node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
34,7.52848482,10.7606125,0.0,0.0,STEEL,13.473265,4.613163566666667,0.0,-7.450422366666667,0,0,17.52661270628701
35,6.23278379,11.479785,0.0,0.0,STEEL,35.13492866666667,4.4858263,0.0,-5.7754620333333335,0,0,34.59833157884053
36,8.52519989,0.0,0.0,0.0,STEEL,9.757167666666666,0.0810134266666666,0.0,-0.6388415866666667,0,0,9.779712581772134
37,6.39389992,0.0,0.0,0.0,STEEL,9.5377425,0.5017334475,0.0,0.0281662175,0,0,9.297163224886342
38,4.26259995,0.0,0.0,0.0,STEEL,10.97520875,0.627059799175,0.0,1.32762245,0,0,10.92034994917156
39,2.13129997,0.0,0.0,0.0,STEEL,13.447195333333331,2.2384964666666667,0.0,2.575228733333333,0,0,13.25261629305001
40,10.6564999,14.1360626,0.0,-7.455032825469973,STEEL,11.944018666666668,-1.0978328,0.0,0.1069829333333333,0,0,12.530430569880286
41,10.6564999,12.1166248,0.0,-7.45532671610514,STEEL,12.238517,1.5556788666666663,0.0,-2.3098373533333336,0,0,12.21344663212655
42,10.6564999,10.097187,0.0,-5.59170663356781,STEEL,9.3694,6.3551649,0.0,-2.4152696,0,0,9.280639901115896
43,10.6564999,8.07775021,0.0,-7.4555772940317695,STEEL,9.293721666666666,7.263906833333333,0.0,2.05091809,0,0,9.178653039247417
44,10.6564999,6.05831242,0.0,-5.591449156403544,STEEL,12.104150875,0.3613230500000001,0.0,2.7976999250000003,0,0,12.874350028271111
45,10.6564999,4.0388751,0.0,-7.454858303070069,STEEL,11.892203333333333,-2.213238766666666,0.0,0.119726928,0,0,13.141012708688072
46,10.6564999,2.01943755,0.0,-7.4549010594685905,STEEL,11.176712833333331,-1.446907113333333,0.0,-0.6989769199999999,0,0,12.027045416881265
47,2.13129997,16.1555004,0.0,0.0,STEEL,16.075226166666667,2.4266974,0.0,-2.9489060666666664,0,0,15.854973604760746
48,4.26259995,16.1555004,0.0,0.0,STEEL,12.8355297,0.54634001,0.0,-2.18805426,0,0,13.130098666634916
49,6.39389992,16.1555004,0.0,0.0,STEEL,9.61593335,0.8905329200000001,0.0,-0.274560345,0,0,9.215317032944911
50,8.52519989,16.1555004,0.0,0.0,STEEL,9.349451133333334,0.19532837,0.0,0.5989481933333333,0,0,9.311304604153918
51,0.0,2.01943755,1.0,0.0,STEEL,13.879821,2.8466067,0.0,2.6688096,0,0,13.513320956977292
52,0.0,4.0388751,1.0,0.0,STEEL,12.635042666666664,2.8631162166666666,0.0,1.4532966333333333,0,0,11.747440377154172
53,0.0,6.05831242,1.0,0.0,STEEL,9.777631199999998,1.60790888,0.0,-0.57336208,0,0,9.135214011838858
54,0.0,8.07775021,1.0,0.0,STEEL,4.8525089,1.70533089,0.0,-0.9430006933333334,0,0,4.565918710476449
55,0.0,10.097187,1.0,0.0,STEEL,4.744649233333333,1.6768090233333333,0.0,-0.0502937833333333,0,0,4.168345306596335
56,0.0,12.1166248,1.0,0.0,STEEL,9.716038,1.6247406125,0.0,-0.338871065,0,0,9.033251670369886
57,0.0,14.1360626,1.0,0.0,STEEL,15.36382125,2.6548359,0.0,-2.419278625,0,0,14.82786093940536
58,5.43661356,11.9817705,0.0,0.0,STEEL,27.19526116666667,2.9908136666666665,0.0,-0.7331258666666667,0,0,25.86123852709339
59,6.03303957,11.984787,0.0,0.0,STEEL,28.432964166666665,3.7876153333333336,0.0,-2.9764592000000003,0,0,27.23351388040593
60,2.89323545,9.79109669,0.0,0.0,STEEL,1.0059858833333333,-2.1270453666666667,0.0,0.3778919266666666,0,0,2.8468428348119006
61,8.67874718,9.30608749,0.0,0.0,STEEL,2.306970915,-3.7285313,0.0,-0.7767866949999999,0,0,5.443883396169488
62,2.97950029,8.0882082,0.0,0.0,STEEL,2.0356574826666667,-1.1912799998333334,0.0,-1.40351152,0,0,3.727951344997638
63,4.30951452,11.6254854,0.0,0.0,STEEL,17.987965166666665,1.1013838783333334,0.0,2.3665921096666667,0,0,17.937964128815935
64,8.26704693,7.49945259,0.0,0.0,STEEL,9.49396805,0.2631533533333333,0.0,5.5562705,0,0,13.428430105582152
65,3.60191894,7.03051138,0.0,0.0,STEEL,9.838398866666669,0.69760971,0.0,-3.2497776333333337,0,0,11.049911899432294
66,6.32121992,6.19872761,0.0,0.0,STEEL,27.53281533333333,4.1599679,0.0,4.0978626,0,0,26.66839062993129
67,5.14914894,6.20507908,0.0,0.0,STEEL,25.53900283333333,2.8646357166666667,0.0,-1.0758795216666666,0,0,24.3055428670338
68,3.4348011,10.8563833,0.0,0.0,STEEL,6.8481469,-0.76084333,0.0,2.104059316666667,0,0,8.122041753935132
69,7.68387842,11.2325315,0.0,0.0,STEEL,16.863388166666667,2.796402395,0.0,-6.6497302000000005,0,0,19.43434184519069
70,3.82150245,11.2857285,0.0,0.0,STEEL,11.968280566666666,0.1174199083333333,0.0,2.6499703500000003,0,0,12.763825497001898
71,6.62225008,11.8632975,0.0,0.0,STEEL,26.913028333333333,4.1670831,0.0,-5.000241683333333,0,0,26.54306125469868
72,8.69066715,8.52563953,0.0,0.0,STEEL,3.0819723716666663,-2.917564333333333,0.0,2.14682449,0,0,6.389769493443415
73,4.0621419,6.65291405,0.0,0.0,STEEL,15.24390825,1.5371225199999998,0.0,-3.535073316666667,0,0,15.773330649379236
74,7.41322708,6.64257717,0.0,0.0,STEEL,19.764812000000003,3.842128,0.0,6.8211796,0,0,21.657707098632592
75,4.58399773,6.37457943,0.0,0.0,STEEL,20.88344933333333,2.249742866666667,0.0,-2.8582604833333334,0,0,20.462315773800167
76,8.30086231,10.3774376,0.0,0.0,STEEL,6.806009499999999,-0.9746833733333334,0.0,-4.612679966666667,0,0,10.850618725003908
77,7.19103432,11.6220837,0.0,0.0,STEEL,22.855081833333333,3.874412733333333,0.0,-6.24718495,0,0,23.78860607430911
78,4.85336685,11.864542,0.0,0.0,STEEL,23.415896333333333,2.045070795,0.0,1.192368014333333,0,0,22.55802682782214
79,2.95280862,8.60843086,0.0,0.0,STEEL,0.5002090652,-2.53055898,0.0,-0.580147828,0,0,2.9882203581706483
80,8.45776653,9.83466816,0.0,0.0,STEEL,3.34737735,-3.9318728,0.0,-2.31706539,0,0,7.478796484534226
81,7.96141672,10.7868633,0.0,0.0,STEEL,10.9387215,1.931366092,0.0,-6.046900320000001,0,0,14.558644774875392
82,7.86603165,7.03223467,0.0,0.0,STEEL,14.514383166666669,2.327113538333333,0.0,6.6252194,0,0,17.719671409363453
83,6.88879204,6.36114454,0.0,0.0,STEEL,24.46357633333333,4.439660566666666,0.0,5.9664849,0,0,24.82667927820968
84,5.7348485,6.14302158,0.0,0.0,STEEL,27.961721333333333,3.5153874833333334,0.0,1.4917860083333334,0,0,26.506523732418923
85,3.21283197,7.50737143,0.0,0.0,STEEL,5.30903345,-0.23886149,0.0,-2.37536335,0,0,6.814548243172135
86,8.44902325,7.99218321,0.0,0.0,STEEL,5.05272466,-1.821261558,0.0,3.48337474,0,0,8.628502307854331
87,2.821733,9.12827301,0.0,0.0,STEEL,0.2662700155,-2.3030756533333334,0.0,-0.2741388899999999,0,0,2.492740172796428
88,3.1213429,10.3706999,0.0,0.0,STEEL,3.141287666666667,-1.490260446666667,0.0,1.2166426466666669,0,0,4.605492281390841
89,5.72701645,12.6191483,0.0,0.0,STEEL,20.9128875,3.964279033333333,0.0,-2.38486425,0,0,19.677972021320134
90,9.49250221,8.94781685,0.0,0.0,STEEL,6.9557334,3.90610595,0.0,0.6878229166666666,0,0,6.155433396457373
91,3.72648764,11.9521904,0.0,0.0,STEEL,16.096337000000002,-0.7249555366666667,0.0,-0.0575132263333333,0,0,16.471086099268774
92,8.48750877,11.2081223,0.0,0.0,STEEL,14.055458857142856,0.169933928,0.0,-5.106558428571428,0,0,16.5356317945377
93,4.70359087,5.76020002,0.0,0.0,STEEL,19.939347,2.4419063166666666,0.0,0.9595960333333332,0,0,18.910656294741447
94,2.42290854,10.4215889,0.0,0.0,STEEL,4.431035349999999,-0.3825750364,0.0,1.3842392833333337,0,0,5.217661988123757
95,9.09063053,10.1458044,0.0,0.0,STEEL,8.218972842857143,0.8100194428571429,0.0,-3.9320284957142855,0,0,10.389064566154556
96,8.46436882,6.94084644,0.0,0.0,STEEL,14.208445799999998,-0.024052222,0.0,5.928102819999999,0,0,17.539939121532125
97,3.44603968,6.38236904,0.0,0.0,STEEL,14.148355083333334,-0.2773411541666666,0.0,-1.5124179095333332,0,0,14.527181922433606
98,2.27855492,8.50983334,0.0,0.0,STEEL,2.1963410514285715,0.134556383,0.0,-1.2548339771428572,0,0,3.0447188141531627
99,3.15359044,11.46453,0.0,0.0,STEEL,11.6509801,-1.33958825,0.0,1.4248664366666668,0,0,12.618957290525053
100,7.87275219,11.967205,0.0,0.0,STEEL,18.563802,1.1750735393333334,0.0,-3.4549174666666667,0,0,18.97343074150949
101,6.76780367,5.72733974,0.0,0.0,STEEL,20.82273783333333,4.2494937833333335,0.0,2.3938246,0,0,19.50255629301671
102,2.87482023,6.86501598,0.0,0.0,STEEL,10.138705166666666,-0.4587353366666666,0.0,-2.3064577833333333,0,0,11.118183548250665
103,7.14937639,12.304369,0.0,0.0,STEEL,20.596844,3.0789962,0.0,-2.4328616666666667,0,0,19.698960470526508
104,7.43804407,5.97447395,0.0,0.0,STEEL,19.422722333333333,2.6471314,0.0,3.0721654333333337,0,0,19.0039351365418
105,6.08087444,5.61320305,0.0,0.0,STEEL,21.449901666666666,4.750202166666667,0.0,2.1212505,0,0,19.85624445390764
106,5.38585424,5.62248516,0.0,0.0,STEEL,21.20491983333333,4.009171133333333,0.0,1.7460429833333333,0,0,19.744718892223855
107,2.15857863,9.5558815,0.0,0.0,STEEL,2.143336655,0.2907269799999999,0.0,0.2469049833333333,0,0,2.0586827373637635
108,8.05338097,6.39517355,0.0,0.0,STEEL,17.123632166666667,0.742375275,0.0,4.5269322,0,0,18.50775739844499
109,2.42057371,7.54307604,0.0,0.0,STEEL,5.840279633333334,-0.0614264865,0.0,-2.2586079166666666,0,0,7.055162395757668
110,4.35544205,12.3134546,0.0,0.0,STEEL,18.96987,0.7300578966666667,0.0,-1.4947576070000002,0,0,18.794753253719463
111,4.04895926,6.00902414,0.0,0.0,STEEL,17.537395333333333,0.7838974891666667,0.0,-0.2418902961999999,0,0,17.16399554092833
112,2.84709501,10.9222469,0.0,0.0,STEEL,7.61728662,-0.99601993168,0.0,1.96012208,0,0,8.839022353172595
113,5.02205896,12.5535393,0.0,0.0,STEEL,20.40159033333333,2.592904283333333,0.0,-2.34936715,0,0,19.662330680925745
114,6.44704437,12.5445671,0.0,0.0,STEEL,21.01838366666667,4.186697466666667,0.0,-2.1404845,0,0,19.62264751938822
115,5.72492218,4.93643522,0.0,0.0,STEEL,17.388167833333334,4.1993415333333335,0.0,2.031612883333333,0,0,16.10423383045083
116,6.54333258,4.96669292,0.0,0.0,STEEL,17.1699935,4.110353483333333,0.0,1.348639556666667,0,0,15.703038747894473
117,4.91124439,5.01939583,0.0,0.0,STEEL,17.451058,3.049437783333333,0.0,2.391360333333333,0,0,16.66668512995202
118,4.11527252,5.23423147,0.0,0.0,STEEL,17.005073499999998,1.3255851533333334,0.0,1.949639033333333,0,0,16.726963408135042
119,3.34857845,5.5801549,0.0,0.0,STEEL,15.545750166666666,-0.0490671486666666,0.0,0.7361729071333333,0,0,15.622464373831969
120,7.37769461,5.13633728,0.0,0.0,STEEL,16.8461315,2.766108533333333,0.0,1.1194298333333332,0,0,15.767201536510411
121,2.60838199,6.05268383,0.0,0.0,STEEL,12.9359565,-0.3814255811666666,0.0,-0.6716421210000001,0,0,13.182255883797886
122,3.7115593,12.8313456,0.0,0.0,STEEL,16.6712455,-0.1818644266666666,0.0,-2.30182965,0,0,17.23051557291572
123,4.47273302,13.2208652,0.0,0.0,STEEL,17.014640333333336,1.23344935,0.0,-3.146570216666667,0,0,17.312867997455427
124,6.13898659,13.4290705,0.0,0.0,STEEL,16.194576333333334,3.2063132666666667,0.0,-1.66386945,0,0,15.130275842643451
125,5.2720232,13.4452066,0.0,0.0,STEEL,16.587956166666668,2.547582483333333,0.0,-2.8062018666666666,0,0,16.217755284921243
126,7.02609348,13.1787615,0.0,0.0,STEEL,16.640415,2.671767433333333,0.0,-0.8584543633333332,0,0,15.5497030646142
127,7.78274727,12.7831726,0.0,0.0,STEEL,16.7494634,1.339667368,0.0,-1.132956842,0,0,16.2404216975372
128,2.90208292,12.3315563,0.0,0.0,STEEL,14.53269766666667,-0.8915876016666666,0.0,-0.7782260466666666,0,0,15.058828318288445
129,8.22254658,5.51626492,0.0,0.0,STEEL,16.10429183333333,0.898349435,0.0,1.956845545,0,0,16.03669851159959
130,2.0596447,11.5222578,0.0,0.0,STEEL,9.9034731,-0.3400522169142857,0.0,0.7473576599999999,0,0,10.160597588298632
131,1.81302011,6.64471436,0.0,0.0,STEEL,9.673950383333333,0.2565548166666667,0.0,-1.5849100333333332,0,0,9.93504188553795
132,8.98583794,6.23173857,0.0,0.0,STEEL,14.42501,-0.063594885,0.0,3.7260749,0,0,15.832031365014473
133,1.28507245,7.6462388,0.0,0.0,STEEL,5.715227133333333,1.302652055,0.0,-1.5053936833333337,0,0,5.806410390027262
134,1.3065697,10.459548,0.0,0.0,STEEL,5.521980533333334,1.154339565,0.0,0.5385788883333333,0,0,5.130373270233397
135,9.20780563,7.53421736,0.0,0.0,STEEL,10.07787125,1.2186581775,0.0,4.6060047375,0,0,12.4263017587767
136,9.57517338,11.2577305,0.0,0.0,STEEL,12.081652,1.7461891479999998,0.0,-4.2356393,0,0,13.481118752406935
137,1.17146266,9.05773926,0.0,0.0,STEEL,3.53154195,1.6465632283333334,0.0,-0.50931632,0,0,3.185319644365024
138,2.46992517,5.10907984,0.0,0.0,STEEL,14.154456583333332,0.0463261388333333,0.0,1.0803898623333332,0,0,14.25471124659197
139,6.19126129,4.07809353,0.0,0.0,STEEL,14.472669833333333,3.31520575,0.0,1.253760303333333,0,0,13.311071621580098
140,5.2411747,4.11514473,0.0,0.0,STEEL,14.935271166666666,2.9940798,0.0,2.2690557166666667,0,0,14.239216498775718
141,4.29982138,4.29088831,0.0,0.0,STEEL,15.378754,1.8678241933333333,0.0,2.6736525333333336,0,0,15.255008575290766
142,7.17987776,4.1258502,0.0,0.0,STEEL,14.1758745,2.6063466500000003,0.0,0.3742415819999999,0,0,13.085159073198714
143,3.76229668,14.0323906,0.0,0.0,STEEL,15.168341,0.30252465,0.0,-2.9589315333333333,0,0,15.869691876684186
144,2.92289948,13.320013,0.0,0.0,STEEL,15.161329,-0.307692514,0.0,-2.16401998,0,0,15.76941808014872
145,8.23485088,4.36126375,0.0,0.0,STEEL,13.831166833333334,1.0317335933333334,0.0,0.2232954116666666,0,0,13.35084840917531
146,6.79318285,14.3499098,0.0,0.0,STEEL,12.906845,1.5936232300000002,0.0,-0.3309275566666667,0,0,12.20189222942472
147,1.65003467,5.70806026,0.0,0.0,STEEL,11.920379,0.3942932,0.0,-0.2938991652,0,0,11.739246500861976
148,3.37895489,4.61946726,0.0,0.0,STEEL,15.338346,0.6334180416666667,0.0,2.210588266666667,0,0,15.511627664422328
149,5.59019279,14.6318026,0.0,0.0,STEEL,12.599133333333334,1.5186726883333332,0.0,-1.6652365333333332,0,0,12.256818752483914
150,7.89787054,13.7805214,0.0,0.0,STEEL,13.949835333333333,0.979941845,0.0,0.0833526516666666,0,0,13.487364733939833
151,4.67196894,14.2971525,0.0,0.0,STEEL,14.319892,1.036937444,0.0,-2.70073942,0,0,14.600263497273705
152,1.72801733,12.9787979,0.0,0.0,STEEL,13.448894333333334,0.5084892983333333,0.0,-1.2008957716666666,0,0,13.364847671260224
153,9.34551239,4.92883444,0.0,0.0,STEEL,13.086544583333334,-0.7994819733333335,0.0,0.989491009,0,0,13.612367700570298
154,9.00013447,12.7376614,0.0,0.0,STEEL,13.96231225,-0.1775700242499999,0.0,-1.60422621875,0,0,14.324022056936576
155,6.81654882,2.9926405,0.0,0.0,STEEL,12.275513416666668,1.94995845,0.0,0.2195219876666666,0,0,11.432339926444612
156,4.63094664,3.15053201,0.0,0.0,STEEL,13.534763166666666,1.78598895,0.0,2.2982759833333333,0,0,13.343644574757134
157,2.46785235,14.4630442,0.0,0.0,STEEL,14.67362525,0.3555079666666667,0.0,-2.301901283333333,0,0,15.03733093903901
158,5.72879076,3.0010612,0.0,0.0,STEEL,12.692476083333332,2.1263403166666666,0.0,1.2650396816666667,0,0,11.976340210704002
159,8.02906322,3.02764821,0.0,0.0,STEEL,11.967874666666669,0.9174458083333334,0.0,-0.5480203163333334,0,0,11.575527340126689
160,2.50399899,4.0050168,0.0,0.0,STEEL,14.298024666666668,0.7000990266666666,0.0,2.1286840833333334,0,0,14.439788871145897
161,3.56160355,3.51870465,0.0,0.0,STEEL,14.235738666666668,1.1041913083333337,0.0,2.576588483333333,0,0,14.424733604643352
162,7.73643589,15.0186567,0.0,0.0,STEEL,10.412609280000002,0.65769626,0.0,0.556503156,0,0,10.145725676164162
163,9.33886337,3.34324431,0.0,0.0,STEEL,11.724978083333331,-0.8008346483333333,0.0,-0.4921543693333333,0,0,12.175091936345376
164,6.3278594,1.87187374,0.0,0.0,STEEL,11.0508835,1.135506678,0.0,0.2763053668,0,0,10.540022936477524
165,5.19009829,1.696069,0.0,0.0,STEEL,11.188134833333336,0.9804082327833332,0.0,1.1391895533333334,0,0,10.911456381571504
166,7.53388786,1.59592831,0.0,0.0,STEEL,10.456358666666668,0.6455182683333333,0.0,-0.542222476,0,0,10.19236849322016
167,3.80225945,2.16202164,0.0,0.0,STEEL,12.671434,0.9678700227833332,0.0,2.081714516666666,0,0,12.737280591624858
168,2.75607634,2.92282414,0.0,0.0,STEEL,13.5528957,0.8986445780000001,0.0,2.37526914,0,0,13.7562719571093
169,1.3545959,4.68904543,0.0,0.0,STEEL,12.893666916666668,1.3404343866666668,0.0,1.0785375833333333,0,0,12.419743409328715
170,9.0787735,14.6639833,0.0,0.0,STEEL,11.3560615,-0.2229930033333333,0.0,0.5443361466666666,0,0,11.50787063070074
171,1.5039289,3.23144126,0.0,0.0,STEEL,13.403371583333334,1.6127719416666666,0.0,2.0845927166666667,0,0,13.178444593598352
172,2.40936089,1.72262073,0.0,0.0,STEEL,12.751277166666668,1.04810209,0.0,2.1414566833333333,0,0,12.809623620678458
173,9.12333584,1.66437638,0.0,0.0,STEEL,10.810862333333333,-0.2493318683333333,0.0,-0.770068925,0,0,11.018685117674815
