node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
164,8.2337122,14.8460274,0.0,0.0,ALU,24.716416666666664,3.7010528,0.0,-0.924026845,0,0,23.14484301932882
165,1.14762318,11.3114843,0.0,0.0,ALU,9.68455592,3.91457136,0.0,1.127868178,0,0,8.66140098033938
166,9.43434334,14.3819551,0.0,0.0,ALU,23.447922714285717,0.1029927977142857,0.0,-2.0630102171428573,0,0,23.667884430989428
167,1.58863878,12.2153273,0.0,0.0,ALU,12.7251025,2.95423075,0.0,1.97491845,0,0,12.031780105612018
168,9.94527054,6.80341864,0.0,0.0,ALU,22.60958433333333,-0.7641673183333332,0.0,3.0031781,0,0,23.58202698976732
169,1.20816112,9.00646305,0.0,0.0,ALU,11.2488833,3.62431872,0.0,-1.76437588,0,0,10.40396991997061
170,9.93144894,13.1383553,0.0,0.0,ALU,22.595765,0.3334138423333333,0.0,-5.980465066666667,0,0,24.70716307343347
171,6.30879402,5.16557884,0.0,0.0,ALU,23.3722315,5.3612271,0.0,2.769503583333333,0,0,21.741908165944896
172,3.87534499,15.2071438,0.0,0.0,ALU,24.56378383333333,1.5011072766666669,0.0,-3.767654233333333,0,0,24.72540353316745
173,6.74962568,15.8658619,0.0,0.0,ALU,22.623126,4.959259583333334,0.0,-1.9320643666666664,0,0,20.866354481728024
174,7.27224588,5.04873323,0.0,0.0,ALU,22.545866,4.919811216666667,0.0,1.1624990316666668,0,0,20.631369892889065
175,5.7635622,15.7359686,0.0,0.0,ALU,23.551887500000003,4.550136333333334,0.0,-3.4598739,0,0,22.45312959575905
176,5.4076252,5.29400396,0.0,0.0,ALU,24.14860033333333,4.389082466666667,0.0,3.94293785,0,0,23.303841342310527
177,4.82172871,15.5186405,0.0,0.0,ALU,24.449228833333333,3.0187049333333333,0.0,-4.203306816666666,0,0,24.209000948179572
178,4.39988995,5.47053051,0.0,0.0,ALU,24.55879283333333,2.73538205,0.0,4.04703445,0,0,24.342851164613784
179,3.24100351,5.82268429,0.0,0.0,ALU,23.6619245,1.4674744976666665,0.0,2.836734733333333,0,0,23.483144455490567
180,2.83986545,14.734704,0.0,0.0,ALU,23.052989166666663,0.9581420116666668,0.0,-2.3029382,0,0,22.93863294263521
181,7.82060337,15.8818188,0.0,0.0,ALU,21.950244833333333,3.7696424833333335,0.0,-0.40101356,0,0,20.34112368769333
182,2.03830671,6.41752243,0.0,0.0,ALU,20.992015833333333,1.4603560026666669,0.0,0.8088035183333333,0,0,20.34954646828683
183,1.25226712,7.22992182,0.0,0.0,ALU,17.908990799999998,2.90864728,0.0,-0.609738847,0,0,16.679825762896733
184,8.43968105,5.07456017,0.0,0.0,ALU,21.790465166666667,2.707041046666667,0.0,0.027215205,0,0,20.571022866597428
185,9.84027863,5.34851885,0.0,0.0,ALU,20.715498,-1.1424911466666667,0.0,0.1762034466666666,0,0,21.31191121030346
186,1.80488157,14.0054369,0.0,0.0,ALU,19.72124416666667,1.6106674416666664,0.0,-0.22782692,0,0,18.971375029684868
187,1.13273263,13.1015606,0.0,0.0,ALU,16.0969338,3.10851906,0.0,0.936344996,0,0,14.878399404428896
188,9.00488186,15.7176628,0.0,0.0,ALU,21.4279975,1.2529328316666668,0.0,0.1675001033333333,0,0,20.831832488043467
189,5.7570858,4.4947691,0.0,0.0,ALU,22.2568804,3.97362872,0.0,3.0672683,0,0,21.23540147117126
190,6.6300621,4.1482091,0.0,0.0,ALU,21.172702666666662,3.9073010833333335,0.0,1.546912225,0,0,19.697741702943866
191,6.09202099,16.8040581,0.0,0.0,ALU,21.308173666666665,3.411128633333333,0.0,-2.262291183333333,0,0,20.2074992623563
192,4.02052021,16.2484608,0.0,0.0,ALU,23.274004,2.0010319,0.0,-4.078582766666666,0,0,23.431087865606173
193,5.02860212,16.5334911,0.0,0.0,ALU,22.42586916666667,2.8278223,0.0,-3.6131898166666665,0,0,22.06049038140895
194,4.78346729,4.44251251,0.0,0.0,ALU,22.883822,3.080245,0.0,3.8998673833333335,0,0,22.545428297419424
195,7.23983479,16.9581165,0.0,0.0,ALU,20.304326666666668,3.029424683333333,0.0,-0.5509836183333333,0,0,18.99587891515558
196,2.8481555,15.9104977,0.0,0.0,ALU,23.22583,1.77806031,0.0,-3.5944317,0,0,23.23926782200732
197,7.85405207,3.91421056,0.0,0.0,ALU,20.287759666666663,2.673395108333333,0.0,-0.1114510985,0,0,19.09293849274776
198,3.44858885,4.64943647,0.0,0.0,ALU,23.147605166666665,2.2828280166666666,0.0,3.792073566666667,0,0,23.05038812943077
199,9.31454563,3.88202071,0.0,0.0,ALU,19.57313433333333,0.2627942433333333,0.0,-0.9808325266666666,0,0,19.51714730062652
200,1.84702229,5.10938931,0.0,0.0,ALU,21.86992233333333,3.093213533333333,0.0,2.673943,0,0,21.015780894274663
201,1.52056229,15.2936792,0.0,0.0,ALU,21.338224,3.06820831,0.0,-2.315509825,0,0,20.38009682899721
202,8.4647274,16.9814377,0.0,0.0,ALU,19.76573833333333,1.680985735,0.0,0.7363343583333334,0,0,19.02395241753897
203,10.1880026,15.4400845,0.0,0.0,ALU,20.4659326,-2.202653682,0.0,0.0694124059999999,0,0,21.6517873736522
204,5.56882524,3.27964425,0.0,0.0,ALU,20.726947428571428,2.459194528571429,0.0,2.338095737142857,0,0,20.027043385231025
205,4.21725464,17.2335358,0.0,0.0,ALU,21.8903798,1.8973991,0.0,-3.64630528,0,0,21.93491943879937
206,5.16292667,17.7319469,0.0,0.0,ALU,20.62638683333333,1.92809673,0.0,-2.5686052666666668,0,0,20.228418644108626
207,6.53524065,18.1609726,0.0,0.0,ALU,19.045876166666662,1.6353388676666667,0.0,-0.9591324216666668,0,0,18.35846060024813
208,3.07945204,17.1542416,0.0,0.0,ALU,22.47884983333333,1.8174793833333331,0.0,-3.860398466666666,0,0,22.63747123619574
209,3.99093747,3.3280232,0.0,0.0,ALU,21.950367,2.0195539166666667,0.0,3.641954683333333,0,0,21.9398897343686
210,8.48715687,2.38861537,0.0,0.0,ALU,18.599260166666667,0.7293025333333333,0.0,-0.8381582184999999,0,0,18.30320739576868
211,9.88916874,16.8138084,0.0,0.0,ALU,19.413261,-1.0160181316666663,0.0,1.0567192416666666,0,0,20.024514659184614
212,7.76842737,18.1412296,0.0,0.0,ALU,18.7187254,1.2823518992,0.0,0.417476014,0,0,18.126057833778685
213,2.31292939,3.65265346,0.0,0.0,ALU,21.97683233333333,2.6736670166666667,0.0,3.7610842666666655,0,0,21.767135492891857
214,1.58662784,16.8117676,0.0,0.0,ALU,22.219138666666662,3.416669516666667,0.0,-3.659345616666666,0,0,21.67073443453968
