node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
79,2.35673738,11.4604082,0.0,0.0,STEEL,4.27594448,1.076760488,0.0,2.11272029,0,0,5.31316359158532
80,6.83539772,8.90937233,0.0,0.0,STEEL,10.62036376,2.278359594,0.0,6.79488832,0,0,15.241311066104007
81,7.11521387,9.30935478,0.0,0.0,STEEL,6.503896516666667,-0.671669605,0.0,5.192914783333333,0,0,11.31456456974751
82,2.52427387,8.96398163,0.0,0.0,STEEL,5.296263659999999,1.67338318,0.0,-3.09802718,0,0,7.126097018839311
83,7.28257751,11.0040522,0.0,0.0,STEEL,5.461055394500001,-1.2798518933333334,0.0,-4.001924016666667,0,0,9.300358943741683
84,6.99467993,11.4558487,0.0,0.0,STEEL,8.45853844,0.865674694,0.0,-5.86080514,0,0,12.962292745043474
85,1.98329866,10.3301945,0.0,0.0,STEEL,1.0967844615,0.6282872533333334,0.0,0.1618065799999999,0,0,0.993543878682952
86,5.45963478,12.7750111,0.0,0.0,STEEL,32.21977783333333,5.5329939,0.0,-6.666865550000001,0,0,31.99683671397748
87,7.20498085,9.81424904,0.0,0.0,STEEL,3.43218352,-3.5394045568,0.0,2.236123934,0,0,7.173277149723198
88,2.147192,9.83964348,0.0,0.0,STEEL,1.2945051526,0.0564288979999999,0.0,-0.8288671000000001,0,0,1.9149261917390272
89,2.57079124,11.8761587,0.0,0.0,STEEL,8.543609866666666,1.4265909833333332,0.0,3.52091475,0,0,10.001535712925804
90,2.73241353,8.54836082,0.0,0.0,STEEL,10.460216033333332,1.9795417466666665,0.0,-4.379292483333333,0,0,12.254096402322125
91,6.20961332,8.09747791,0.0,0.0,STEEL,24.31411483333333,5.149955100000001,0.0,8.465098249999999,0,0,26.59803156474337
92,4.4122529,12.8728762,0.0,0.0,STEEL,32.57981083333333,3.7943594,0.0,-0.5020188933333333,0,0,30.870338427271303
93,4.67526865,13.3695774,0.0,0.0,STEEL,26.4216425,5.571920066666666,0.0,-2.8459417666666664,0,0,24.621705042601327
94,8.11867714,10.710288,0.0,0.0,STEEL,9.7899665,5.00749467,0.0,-2.4517576166666664,0,0,9.483068496305462
95,2.02217555,8.72321129,0.0,0.0,STEEL,8.679166085714286,1.4258858399999998,0.0,-2.978242057142857,0,0,9.57054604504366
96,1.22324824,10.7251167,0.0,0.0,STEEL,4.022647116666667,2.16115485,0.0,0.7862195983333334,0,0,3.743412955484977
97,5.60135031,7.28382397,0.0,0.0,STEEL,25.78976133333333,5.593688716666667,0.0,3.521641666666666,0,0,24.27647268856566
98,7.82741594,9.57540512,0.0,0.0,STEEL,9.373483314285712,2.6389665165714287,0.0,3.843064032857143,0,0,10.695674293407473
99,6.87231207,12.3682241,0.0,0.0,STEEL,19.9116814,1.6270394500000005,0.0,-6.89038088,0,0,22.564513475981254
100,6.45684338,12.8094244,0.0,0.0,STEEL,23.3310355,2.8884169833333337,0.0,-5.299764616666667,0,0,23.86530800075984
101,3.74496555,7.29865646,0.0,0.0,STEEL,24.2905525,3.35430975,0.0,1.1090724,0,0,22.880000488109477
102,3.11325836,7.54001522,0.0,0.0,STEEL,20.926290833333333,1.7234868833333332,0.0,-0.5692580166666666,0,0,20.144131437687303
103,4.36330605,7.19263506,0.0,0.0,STEEL,26.05304316666667,5.073176233333333,0.0,2.298000083333333,0,0,24.25219390258362
104,2.89857984,12.809248,0.0,0.0,STEEL,19.18570683333333,0.6031108718333333,0.0,1.2778521261666669,0,0,19.02058619528832
105,6.20316696,7.4978776,0.0,0.0,STEEL,24.25090916666667,3.963416766666666,0.0,4.376102833333333,0,0,23.772876054484005
106,5.90119362,13.1406012,0.0,0.0,STEEL,25.37186883333333,4.8175029,0.0,-3.9139811,0,0,24.3036778031196
107,3.45404649,13.1379089,0.0,0.0,STEEL,23.014621666666667,2.05798455,0.0,-0.59315976,0,0,22.08166412561327
108,6.82436609,7.82162476,0.0,0.0,STEEL,21.2033055,1.9134364616666664,0.0,5.656843366666666,0,0,22.553710470621244
109,2.49593472,7.99199057,0.0,0.0,STEEL,15.656386833333334,0.8924156816666665,0.0,-2.3374847666666665,0,0,15.758754849249604
110,2.48305416,12.3659496,0.0,0.0,STEEL,14.0422852,0.469513894,0.0,2.65383822,0,0,14.558219012766838
111,4.98292685,7.18314981,0.0,0.0,STEEL,26.466693333333332,6.017443633333333,0.0,2.991850533333333,0,0,24.58225289570554
112,5.29462862,13.3219299,0.0,0.0,STEEL,26.3540325,5.9123849,0.0,-3.28623075,0,0,24.61857181146851
113,4.05771685,13.3187656,0.0,0.0,STEEL,25.353721333333336,4.03065445,0.0,-2.02503006,0,0,23.85723184401488
114,1.52208126,9.63909817,0.0,0.0,STEEL,3.834106857142858,2.236918457142857,0.0,-1.4932691128571431,0,0,4.221036971022037
115,4.65955925,6.59471512,0.0,0.0,STEEL,21.97474733333333,5.596235983333333,0.0,2.80831845,0,0,20.368884685798783
116,7.33849859,8.54958534,0.0,0.0,STEEL,15.22347,1.270330437142857,0.0,6.701379514285714,0,0,18.67496728628902
117,4.30957651,13.9645662,0.0,0.0,STEEL,21.9425675,4.799869950000001,0.0,-3.1753096333333333,0,0,20.72296608747143
118,5.03639936,13.9718075,0.0,0.0,STEEL,21.879304333333334,5.570094833333333,0.0,-2.6376061666666666,0,0,20.217097056952365
119,3.94058394,6.63955784,0.0,0.0,STEEL,21.794687,4.27805685,0.0,2.9181389,0,0,20.630507646321373
120,3.57715034,13.8393278,0.0,0.0,STEEL,21.61618033333333,2.9919512000000004,0.0,-2.8806609,0,0,20.89093318071267
121,5.37229013,6.6314168,0.0,0.0,STEEL,21.789989,5.598267383333333,0.0,2.2809640166666667,0,0,19.99415975102498
122,5.76691055,13.8510208,0.0,0.0,STEEL,21.780869166666665,4.866746549999999,0.0,-2.127284133333333,0,0,20.141140164258488
123,3.17369127,6.80324745,0.0,0.0,STEEL,20.863808,2.39700565,0.0,2.093800633333333,0,0,20.104364152266093
124,2.85655785,13.5174408,0.0,0.0,STEEL,20.340175,1.189883040166667,0.0,-1.4255018238333337,0,0,19.925668815942807
125,6.48254442,13.5456018,0.0,0.0,STEEL,21.588881166666667,2.993107133333333,0.0,-2.5796168500000003,0,0,20.745696310267384
126,6.09908533,6.79776859,0.0,0.0,STEEL,21.463168666666665,4.091258016666667,0.0,2.186049416666666,0,0,20.09803663690755
127,2.34684992,7.17777157,0.0,0.0,STEEL,18.318751,1.1405992683333337,0.0,0.4169902166666666,0,0,17.790584403721258
128,2.20577097,12.934741,0.0,0.0,STEEL,16.954359166666666,0.5030886768333334,0.0,0.6569435828333333,0,0,16.747195928347352
129,6.74932623,7.11193943,0.0,0.0,STEEL,20.685374000000003,2.17145916,0.0,3.03000218,0,0,20.377076021488275
130,7.13218355,12.9705,0.0,0.0,STEEL,20.339697666666662,1.3263691416666668,0.0,-4.4884055,0,0,21.187778570033377
131,1.76100147,11.8951721,0.0,0.0,STEEL,8.923642225,1.3677439850000002,0.0,2.2529994,0,0,9.193741081843232
132,7.58146143,11.9067812,0.0,0.0,STEEL,14.5159325,1.507448715,0.0,-6.170318,0,0,17.473441184899205
133,4.23679304,5.93711615,0.0,0.0,STEEL,19.387970166666666,4.604854066666667,0.0,3.0139597833333336,0,0,18.30494893789978
134,5.02075291,5.93114901,0.0,0.0,STEEL,19.143775666666667,5.04337775,0.0,2.2559538,0,0,17.62493961123836
135,4.66147423,14.7375031,0.0,0.0,STEEL,19.086863166666664,4.471194933333334,0.0,-2.75625705,0,0,17.93738282381016
136,5.49973059,14.6999979,0.0,0.0,STEEL,18.77687983333333,4.4141016,0.0,-1.7349079333333333,0,0,17.268531220305533
137,2.88920808,14.402751,0.0,0.0,STEEL,19.390900833333333,2.09835215,0.0,-3.0100941166666666,0,0,19.15471686538564
138,3.78886533,14.6655455,0.0,0.0,STEEL,19.476991666666667,3.5468159333333333,0.0,-3.4552536666666662,0,0,18.93853576638533
139,1.02090991,8.75261402,0.0,0.0,STEEL,8.453086279999999,2.1328659,0.0,-2.04183078,0,0,8.395338226099256
140,2.37784052,6.20195246,0.0,0.0,STEEL,18.847967333333333,1.9937452833333331,0.0,2.222178683333333,0,0,18.342766453944275
141,3.36570406,5.98747921,0.0,0.0,STEEL,19.449619,3.283681233333333,0.0,3.1059337666666664,0,0,18.81872382682427
142,5.86697912,5.98497295,0.0,0.0,STEEL,18.90693733333333,4.257236783333334,0.0,1.4486721333333332,0,0,17.36090401246447
143,7.23745012,14.0172729,0.0,0.0,STEEL,18.45772,1.3730349983333332,0.0,-1.82527345,0,0,18.089345666923272
144,6.35748768,14.4935646,0.0,0.0,STEEL,18.70792233333333,3.21137525,0.0,-1.2009085,0,0,17.45129433429717
145,2.01246333,13.8706408,0.0,0.0,STEEL,18.116122166666667,1.1445441583333331,0.0,-1.43081736,0,0,17.745728411183553
146,1.53124869,7.85789537,0.0,0.0,STEEL,13.517131666666666,1.1521298683333334,0.0,-1.6131848666666666,0,0,13.276816517609731
147,6.81459999,6.26802349,0.0,0.0,STEEL,18.7047865,2.2499751166666666,0.0,1.4228099500000002,0,0,17.858311407019865
148,8.32671738,8.57168961,0.0,0.0,STEEL,14.2426526,4.042173463999999,0.0,5.31846512,0,0,15.699657980307462
149,1.16807342,13.0537291,0.0,0.0,STEEL,14.214338499999998,1.7639692916666665,0.0,0.3779158148333333,0,0,13.435542829691451
150,7.81932116,7.17129278,0.0,0.0,STEEL,17.39188575,0.5537101824999999,0.0,3.40527065,0,0,18.10916412410744
151,8.13253403,13.1544409,0.0,0.0,STEEL,16.702966166666666,0.8492557766666667,0.0,-3.450619866666667,0,0,17.356426937224363
152,4.58826447,5.28986263,0.0,0.0,STEEL,17.7068842,4.245580540000001,0.0,2.45457722,0,0,16.5667603108487
153,5.0894537,15.6275015,0.0,0.0,STEEL,17.009191666666666,3.4391042666666665,0.0,-1.7514363566666666,0,0,15.869664256416534
154,4.13804674,15.5990515,0.0,0.0,STEEL,17.549308666666665,3.1845768500000005,0.0,-2.8544891,0,0,16.931537624922996
155,3.73307562,5.13707399,0.0,0.0,STEEL,17.869495833333335,3.638050066666666,0.0,3.039120216666667,0,0,17.182925367683726
156,5.38327646,5.12472153,0.0,0.0,STEEL,17.067585333333334,3.9175659,0.0,1.4404664566666667,0,0,15.68474520776785
157,2.61347342,5.18136024,0.0,0.0,STEEL,17.988472166666668,2.7549303,0.0,2.940768283333333,0,0,17.537449618314536
158,1.86085522,15.0018778,0.0,0.0,STEEL,17.8621565,2.08173165,0.0,-2.7560486666666666,0,0,17.57820917297624
159,7.09996176,15.259449,0.0,0.0,STEEL,16.310296500000003,1.358955411666667,0.0,-0.2621471766666667,0,0,15.681636695860242
160,6.49638891,5.1382308,0.0,0.0,STEEL,16.489231833333335,2.4813872666666668,0.0,0.52891279,0,0,15.426442413288866
161,3.06257868,15.4499474,0.0,0.0,STEEL,18.15700633333333,2.6867070666666666,0.0,-3.4560255166666667,0,0,17.99847365031431
162,1.27047563,6.70779848,0.0,0.0,STEEL,16.525824833333335,2.1454473166666665,0.0,0.6537329749999999,0,0,15.605532495690037
163,6.05350494,15.5581264,0.0,0.0,STEEL,16.597394416666667,2.8423681666666667,0.0,-0.6961702449999999,0,0,15.421757737294527
164,4.59013987,16.4715958,0.0,0.0,STEEL,16.1465776,2.40647676,0.0,-1.81169814,0,0,15.410823640959093
165,4.46136808,4.26855659,0.0,0.0,STEEL,16.444357142857143,3.1378869571428574,0.0,2.0064639285714287,0,0,15.51581048770732
166,3.0133698,4.10816145,0.0,0.0,STEEL,16.898398,2.90461115,0.0,2.9067865166666667,0,0,16.439512438378337
167,5.78825331,4.07247114,0.0,0.0,STEEL,15.665261333333332,2.3967006,0.0,0.57172224,0,0,14.648557749145263
168,2.08185625,16.3963585,0.0,0.0,STEEL,17.363744333333333,2.50942135,0.0,-3.3062253666666668,0,0,17.234188131872166
169,6.75408649,16.5417709,0.0,0.0,STEEL,15.091880583333332,1.1613936483333334,0.0,0.3403337816666666,0,0,14.55793810077254
170,1.00827837,14.2381592,0.0,0.0,STEEL,16.694290000000002,2.325868,0.0,-1.22858839,0,0,15.805333086016644
171,7.83743525,5.38192272,0.0,0.0,STEEL,15.848243333333334,-0.1778014766666666,0.0,0.480908405,0,0,15.959639402783749
172,8.19164658,14.6535473,0.0,0.0,STEEL,15.719242833333334,-0.771789295,0.0,-0.7621305233333334,0,0,16.172962811966123
173,3.65203357,2.91924644,0.0,0.0,STEEL,15.838324333333333,2.067551926666667,0.0,2.101843,0,0,15.350373371899265
174,1.76105869,4.27756691,0.0,0.0,STEEL,16.978399,2.93533998,0.0,2.93316224,0,0,16.51832927988726
175,7.20849085,3.93419194,0.0,0.0,STEEL,15.040315166666668,0.7529401666666667,0.0,-0.3681680766666666,0,0,14.692181083724892
176,8.04187489,16.1992283,0.0,0.0,STEEL,14.84145,-0.6121218199999999,0.0,0.4713738616666666,0,0,15.178757741094849
177,1.33714139,5.35392141,0.0,0.0,STEEL,17.404748833333333,2.868154016666667,0.0,2.1575318,0,0,16.589060236896284
178,6.12079716,2.75507331,0.0,0.0,STEEL,14.68732325,1.1470320216666667,0.0,-0.0814755116666666,0,0,14.149425126322411
179,7.56619406,17.5515118,0.0,0.0,STEEL,14.3270918,0.0183187573999999,0.0,0.7333963640000001,0,0,14.374180017787223
180,4.95796537,3.13794851,0.0,0.0,STEEL,15.2806107,1.99107066,0.0,0.99711482,0,0,14.492044852235525
181,5.55631685,16.6623535,0.0,0.0,STEEL,15.452593083333332,2.063009166666667,0.0,-0.628425695,0,0,14.57204704918132
182,4.59268713,17.8090553,0.0,0.0,STEEL,14.723389,1.1648494694285714,0.0,-1.010920567857143,0,0,14.284621354815757
183,2.83124709,17.9334412,0.0,0.0,STEEL,16.010711166666667,1.120636846,0.0,-2.2922275,0,0,15.981846791728294
184,2.85596776,1.44801712,0.0,0.0,STEEL,15.301995333333332,1.06947912,0.0,1.7455876166666666,0,0,15.102016774209783
185,4.74832964,1.6596117,0.0,0.0,STEEL,14.277355928571428,0.8702821917142857,0.0,0.5511386285714286,0,0,13.89554663043658
186,1.79879594,2.83662462,0.0,0.0,STEEL,16.360717285714284,2.965990537142857,0.0,3.050411885714286,0,0,15.995608001470712
187,7.62799883,2.31652856,0.0,0.0,STEEL,14.345515333333331,-0.2295093943333333,0.0,-0.678567175,0,0,14.50931685192326
188,6.31076097,1.34624267,0.0,0.0,STEEL,13.7407174,0.2960561024,0.0,-0.3809431239999999,0,0,13.61110919932596
189,3.54942608,16.6099091,0.0,0.0,STEEL,16.6894175,2.133809583333333,0.0,-2.7492265833333334,0,0,16.43631653519122
190,6.2543273,17.9306812,0.0,0.0,STEEL,14.043061166666666,0.67006025,0.0,0.2575519508333333,0,0,13.72755803540468
191,1.12972391,17.752615,0.0,0.0,STEEL,17.518941166666668,3.2831339733333333,0.0,-3.5612093333333337,0,0,17.269101688111448
192,1.30400074,1.24712229,0.0,0.0,STEEL,17.040846600000002,2.59670339,0.0,3.19042102,0,0,16.835072202406874
