node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
72,4.60750055,7.51857615,0.0,0.0,STEEL,27.2672465,3.1518522,0.0,-3.924949295,0,0,26.71535614620181
73,4.35546541,12.365407,0.0,0.0,STEEL,23.6237825,2.9804976666666665,0.0,4.590320566666667,0,0,23.65943714553476
74,5.66861057,7.30563736,0.0,0.0,STEEL,36.7649005,4.648065816666667,0.0,2.0962394666666664,0,0,34.864873541267826
75,3.55047321,11.6535206,0.0,0.0,STEEL,9.9074766,1.3486793016666667,0.0,4.235826516666667,0,0,11.850810042103207
76,4.86039114,12.5739431,0.0,0.0,STEEL,30.42545133333333,3.590746083333334,0.0,2.834373396666667,0,0,29.213909250875485
77,5.12838888,7.36233091,0.0,0.0,STEEL,33.4732785,3.796719316666666,0.0,-1.47423635,0,0,31.848185607377744
78,3.08061028,9.58165836,0.0,0.0,STEEL,0.9138249032,-1.616520172,0.0,-0.57376056,0,0,2.4316729530355614
79,4.12133074,7.76991987,0.0,0.0,STEEL,19.798747833333334,2.4905396466666665,0.0,-4.8284211,0,0,20.465204323999384
80,7.72751522,8.13704777,0.0,0.0,STEEL,18.373245166666667,3.67961755,0.0,8.852448449999999,0,0,22.77293873400425
81,3.68564487,8.12258434,0.0,0.0,STEEL,12.609409916666666,1.6096581316666667,0.0,-4.509100583333333,0,0,14.222775493951328
82,7.95859623,8.5909481,0.0,0.0,STEEL,11.4110383,1.901905388,0.0,7.498324819999999,0,0,16.757116377295052
83,3.90628266,12.0522966,0.0,0.0,STEEL,16.306200166666667,2.2085883358333334,0.0,5.007800816666667,0,0,17.60654849426592
84,7.4893651,12.0581579,0.0,0.0,STEEL,22.701477666666666,4.680841666666667,0.0,-9.112175733333332,0,0,26.078738163242843
85,6.7503643,7.48568201,0.0,0.0,STEEL,32.18188383333334,6.038593116666667,0.0,8.071975833333333,0,0,32.76088114283917
86,7.00431633,12.3824081,0.0,0.0,STEEL,29.28332333333333,5.924090183333333,0.0,-8.84110815,0,0,30.88084198350855
87,3.32443142,8.57892513,0.0,0.0,STEEL,6.834802716666666,0.6269284858333334,0.0,-3.4123958,0,0,8.817934580815786
88,8.29334354,10.1687613,0.0,0.0,STEEL,2.486286271,-5.26317532,0.0,-1.23100086,0,0,7.177359107803123
89,8.27599716,9.03238487,0.0,0.0,STEEL,7.112845766666666,-1.03658551,0.0,5.3771192,0,0,12.073955025158382
90,8.10521317,11.1484528,0.0,0.0,STEEL,8.66083632,0.1881875959999999,0.0,-5.90080184,0,0,13.336942131971304
91,3.02249551,10.6658144,0.0,0.0,STEEL,2.071198338333333,-0.4894135166666666,0.0,1.4656337866666669,0,0,3.4622691691064813
92,5.94309711,12.6910458,0.0,0.0,STEEL,36.386121333333335,5.250577016666667,0.0,-3.8971117166666662,0,0,34.72798139094901
93,5.02589035,13.1325397,0.0,0.0,STEEL,27.043653666666668,4.686678966666666,0.0,-1.7353731033333333,0,0,25.21138234966784
94,5.6638093,13.2091293,0.0,0.0,STEEL,27.94638133333333,6.257145933333334,0.0,-2.704507916666667,0,0,25.83080733855991
95,9.10398483,9.31029987,0.0,0.0,STEEL,10.269145933333332,5.001813183333334,0.0,4.2436303083333335,0,0,11.538385432613996
96,3.0387857,11.6969957,0.0,0.0,STEEL,10.6932909,0.635160764,0.0,3.7940745,0,0,12.294020684262753
97,2.45636654,9.48472691,0.0,0.0,STEEL,3.339188757142857,1.3936837842857144,0.0,-1.1608587228571428,0,0,3.5329225502707517
98,7.25197172,7.11740208,0.0,0.0,STEEL,25.962691000000003,4.1758145,0.0,4.4958175,0,0,25.37164744637192
99,2.30814219,10.4164886,0.0,0.0,STEEL,3.7233816,1.8053036433333332,0.0,1.15327134,0,0,3.79354211349328
100,8.16499043,12.2910633,0.0,0.0,STEEL,20.637653,1.3092860383333331,0.0,-6.772941500000001,0,0,23.199667455137853
101,8.8693819,10.2775726,0.0,0.0,STEEL,7.504938500000001,2.4618480666666667,0.0,-1.8481039583333332,0,0,7.359024675721466
102,4.72407913,6.96560144,0.0,0.0,STEEL,26.3932355,3.475680233333333,0.0,1.0452271883333333,0,0,24.904342712616938
103,3.81879902,12.6497993,0.0,0.0,STEEL,20.781917,0.9248345691666668,0.0,1.5664118666666669,0,0,20.51546968334297
104,7.90131092,7.46417427,0.0,0.0,STEEL,22.55257333333333,2.0897089066666665,0.0,5.9285869,0,0,23.901915442064777
105,3.00568271,8.03185844,0.0,0.0,STEEL,12.461749083333332,0.3261368786666667,0.0,-3.3424534666666665,0,0,13.596076826103776
106,5.98228741,6.82363653,0.0,0.0,STEEL,28.520407666666667,6.488808616666667,0.0,3.0850455,0,0,26.438746962166807
107,5.346807,6.84186935,0.0,0.0,STEEL,28.209878333333336,5.446024350000001,0.0,2.3217684666666667,0,0,26.229688502283334
108,3.54886365,7.54186583,0.0,0.0,STEEL,18.28772641666667,0.4152708950000001,0.0,-2.258581346666667,0,0,18.5019619497244
109,7.55225897,12.6984158,0.0,0.0,STEEL,24.35966183333333,2.939299833333333,0.0,-5.3261443,0,0,24.80999188817047
110,3.3033793,12.2027683,0.0,0.0,STEEL,15.569210916666668,0.1458189975,0.0,3.2163663,0,0,16.467736382007004
111,6.62273026,6.90462685,0.0,0.0,STEEL,27.62187533333333,5.9723059833333325,0.0,3.6257915166666654,0,0,25.94434884
112,6.95236063,13.003068,0.0,0.0,STEEL,26.418363,5.200515433333333,0.0,-3.9886541666666666,0,0,25.205440802553067
113,4.12483931,7.19127417,0.0,0.0,STEEL,23.082518000000004,1.5415226916666669,0.0,-0.6167878583333333,0,0,22.37717555765261
114,2.57892799,11.2500935,0.0,0.0,STEEL,6.835032683333334,1.181027015,0.0,2.916705933333333,0,0,8.09701542851412
115,4.40322638,12.9583654,0.0,0.0,STEEL,24.64171483333333,2.614832733333333,0.0,-0.2335393866666667,0,0,23.44741178753723
116,2.59928417,8.67352295,0.0,0.0,STEEL,7.309625566666667,1.0317880441666667,0.0,-3.0757997333333336,0,0,8.679565670276988
117,6.3124733,13.1764498,0.0,0.0,STEEL,27.6024125,6.5350381833333335,0.0,-3.269291383333333,0,0,25.61799911557451
118,5.63444853,6.2376132,0.0,0.0,STEEL,23.5118645,5.978237733333334,0.0,2.9061455833333336,0,0,21.756025132874655
119,4.91231632,6.31888866,0.0,0.0,STEEL,23.4867575,4.44314655,0.0,3.0777328833333333,0,0,22.25829154888635
120,5.26704597,13.7885666,0.0,0.0,STEEL,23.0386345,5.49785275,0.0,-2.986383116666667,0,0,21.473180872933987
121,4.20255756,6.51248312,0.0,0.0,STEEL,22.6599845,2.2181090783333333,0.0,2.220129716666667,0,0,21.975429824368888
122,6.37480879,6.24498558,0.0,0.0,STEEL,23.15408066666667,6.0381964833333335,0.0,2.28980755,0,0,21.17763054927709
123,6.01641798,13.8357449,0.0,0.0,STEEL,22.758459666666667,6.2842020666666665,0.0,-2.4796351333333333,0,0,20.805424627388824
124,4.53001642,13.6557684,0.0,0.0,STEEL,22.722414333333333,3.574787516666667,0.0,-2.6987846166666665,0,0,21.672787800353007
125,3.50511003,6.85228729,0.0,0.0,STEEL,20.523991666666667,0.6007421599999999,0.0,0.50335807,0,0,20.249089017297823
126,6.8009119,13.7394247,0.0,0.0,STEEL,22.40429966666667,5.293186716666667,0.0,-1.9868615333333333,0,0,20.57238887532015
127,3.79160833,13.4004021,0.0,0.0,STEEL,21.417383666666662,1.4908298383333332,0.0,-1.3537379166666668,0,0,20.84454463747837
128,3.04933453,12.9806089,0.0,0.0,STEEL,18.556204,0.2620701843333333,0.0,0.5648688881666667,0,0,18.45252260399053
129,7.12529898,6.4036622,0.0,0.0,STEEL,22.79785233333333,4.335205966666667,0.0,2.197280166666667,0,0,21.3116591732254
130,2.36177111,12.244729,0.0,0.0,STEEL,13.345244928571429,0.7288356528571429,0.0,2.2630161228571426,0,0,13.574387618943163
131,2.75643396,7.32673979,0.0,0.0,STEEL,16.494098166666667,0.4166839853333333,0.0,-1.2972030099999998,0,0,16.443973980281143
132,7.5751853,13.4644346,0.0,0.0,STEEL,21.833038666666667,2.871122506666667,0.0,-2.4654771666666666,0,0,20.987504047449843
133,1.95464385,8.02666092,0.0,0.0,STEEL,11.079251733333336,1.2291764686666666,0.0,-2.368860493333333,0,0,11.29056412900933
134,8.16554451,13.0625324,0.0,0.0,STEEL,20.9621662,0.857870192,0.0,-3.92904082,0,0,21.644343852741148
135,1.39313245,11.3279486,0.0,0.0,STEEL,8.686422771428571,2.4647284571428574,0.0,1.6781623242857144,0,0,8.280570022400934
136,7.77773237,6.74398899,0.0,0.0,STEEL,22.2135224,2.248773728,0.0,3.12686478,0,0,21.86038026139524
137,8.86408043,11.4707031,0.0,0.0,STEEL,13.7308633375,2.3539295625,0.0,-6.4536258125,0,0,16.93233491379211
138,8.57209206,8.24078846,0.0,0.0,STEEL,16.065220285714286,1.24381828,0.0,6.745459242857143,0,0,19.39484037752645
139,1.30918348,9.78910065,0.0,0.0,STEEL,5.73685905,2.8624651666666665,0.0,0.0616638433333333,0,0,4.969417137046297
140,5.98103952,5.54939222,0.0,0.0,STEEL,20.202305166666665,5.3993107,0.0,2.2961422166666665,0,0,18.54788329887508
141,4.37651062,5.75066853,0.0,0.0,STEEL,20.979094,3.15327055,0.0,3.4281759666666667,0,0,20.473639449832664
142,4.76011372,14.4244881,0.0,0.0,STEEL,20.321617166666663,4.231468183333333,0.0,-3.293631133333333,0,0,19.427485398472985
143,5.58239222,14.5299168,0.0,0.0,STEEL,19.922055,5.285291466666666,0.0,-2.6388804333333336,0,0,18.4504683909371
144,3.48898625,6.07213783,0.0,0.0,STEEL,20.331723666666665,1.20134179,0.0,2.3781754166666667,0,0,20.18326076202525
145,6.86171961,5.58916044,0.0,0.0,STEEL,19.8769245,4.5834164,0.0,1.3702285833333334,0,0,18.18318428800023
146,5.18835783,5.61868858,0.0,0.0,STEEL,20.67016466666667,4.7491607,0.0,3.202590633333333,0,0,19.555410026338517
147,6.49199438,14.5659132,0.0,0.0,STEEL,19.421870666666667,5.001365083333333,0.0,-1.5391863833333332,0,0,17.669016137073015
148,3.89857388,14.2608852,0.0,0.0,STEEL,20.264717666666662,2.562594216666666,0.0,-2.9590815,0,0,19.78797394643902
149,2.75004387,6.58379126,0.0,0.0,STEEL,18.595087,0.670726634,0.0,0.56272594,0,0,18.29494181716153
150,7.5215497,14.4060555,0.0,0.0,STEEL,19.059068166666663,3.039525728333333,0.0,-0.9891033066666668,0,0,17.818283981292407
151,1.92706692,13.4987059,0.0,0.0,STEEL,16.880179833333333,1.0759295676666667,0.0,0.0248635765,0,0,16.36881381292939
152,2.95874619,13.9368105,0.0,0.0,STEEL,19.177711,1.2101892376666668,0.0,-1.5833287551666668,0,0,18.80322545671397
153,8.52653027,13.9421701,0.0,0.0,STEEL,18.64219483333333,0.4228425066666666,0.0,-1.7078951050000002,0,0,18.670249828680863
154,7.82374048,5.93201685,0.0,0.0,STEEL,19.865660833333333,2.317176526666666,0.0,1.4008297766666666,0,0,18.970200753303477
155,1.63196814,7.02187681,0.0,0.0,STEEL,14.884483166666667,1.54010635,0.0,-0.5123578066666666,0,0,14.205055833498124
156,1.66389561,8.8542738,0.0,0.0,STEEL,7.28712296,2.26807044,0.0,-1.99889182,0,0,7.328390130235179
157,9.03865814,12.9554815,0.0,0.0,STEEL,18.246237166666667,-0.32407243,0.0,-4.132420683333334,0,0,19.752822537835332
158,8.77854443,6.87841988,0.0,0.0,STEEL,18.722393142857147,0.5561908742857142,0.0,3.576217371428572,0,0,19.462582591645408
159,5.09338951,15.1500616,0.0,0.0,STEEL,18.552066,4.1966485,0.0,-2.8645981,0,0,17.56565621813424
160,6.34714317,4.72194576,0.0,0.0,STEEL,17.873608666666666,4.138275166666666,0.0,1.379639245,0,0,16.38094962385391
161,5.51841927,4.95063591,0.0,0.0,STEEL,18.6599006,4.44142832,0.0,2.55235786,0,0,17.452368231471187
162,3.67649961,5.15355206,0.0,0.0,STEEL,19.431234166666663,2.10250435,0.0,3.3790804,0,0,19.375078953885843
163,4.71628189,4.94153357,0.0,0.0,STEEL,19.14751216666667,3.5090553,0.0,3.3308549500000004,0,0,18.57511228269344
164,4.21893549,15.1870613,0.0,0.0,STEEL,18.850999,3.2794565833333333,0.0,-3.3264706000000004,0,0,18.37090596473136
165,5.95724344,15.4049158,0.0,0.0,STEEL,17.723297,4.2478657166666665,0.0,-1.6980251333333332,0,0,16.29488576347606
166,2.27544951,5.71470404,0.0,0.0,STEEL,18.042579714285715,1.3525102742857142,0.0,1.7429444957142857,0,0,17.66563780042019
167,7.55309296,4.77878809,0.0,0.0,STEEL,17.2457475,2.409970103333333,0.0,0.3009329716666667,0,0,16.18436618494495
168,3.06114721,14.9488525,0.0,0.0,STEEL,18.78858083333333,2.0769623333333334,0.0,-2.8625384166666668,0,0,18.51712035219952
169,7.16702795,15.4704838,0.0,0.0,STEEL,17.01487583333333,2.98562315,0.0,-0.3885152899999999,0,0,15.750326041923143
170,8.61731625,15.2675867,0.0,0.0,STEEL,16.333704833333332,-0.0307733243333333,0.0,0.0268370666666666,0,0,16.349179296245733
171,1.95499539,14.5131121,0.0,0.0,STEEL,17.826293999999997,1.6858202800000002,0.0,-1.6420964400000002,0,0,17.281674166678265
172,1.13639414,12.8075609,0.0,0.0,STEEL,13.8328646,2.282300836,0.0,0.994280956,0,0,12.959632153941618
173,4.99517727,16.1823235,0.0,0.0,STEEL,17.280264285714285,3.1602247857142856,0.0,-2.326132457142857,0,0,16.438300143429924
174,5.34013557,3.94976377,0.0,0.0,STEEL,17.271172571428572,3.0723466285714283,0.0,2.062030542857143,0,0,16.353152505125244
175,4.13189173,4.25545502,0.0,0.0,STEEL,18.2061724,2.32951354,0.0,3.1889271,0,0,18.02741217761257
176,6.86931276,3.55030322,0.0,0.0,STEEL,16.049582,2.129778228333333,0.0,0.2302664499999999,0,0,15.103047880250626
177,2.88630652,4.29016972,0.0,0.0,STEEL,18.379531333333333,1.91724645,0.0,3.2043986333333336,0,0,18.35890592016441
178,3.44592953,16.1262283,0.0,0.0,STEEL,17.9850605,2.6031781,0.0,-3.0608195833333336,0,0,17.650112502569364
179,8.87148285,5.2647171,0.0,0.0,STEEL,16.617472833333334,-0.6315357866666665,0.0,0.4477092993333333,0,0,16.959808384670854
180,6.41660547,16.4999943,0.0,0.0,STEEL,16.26279716666667,2.6948549,0.0,-0.7024893016666667,0,0,15.145805017917208
181,1.80393696,15.6648607,0.0,0.0,STEEL,17.665761666666665,2.8438897,0.0,-2.5357984833333336,0,0,17.00641608590635
182,7.95200968,16.6686802,0.0,0.0,STEEL,15.594963,1.0000186395,0.0,0.4907260716666666,0,0,15.143648530015604
183,3.93592596,2.93815899,0.0,0.0,STEEL,17.078071285714284,1.6863151,0.0,2.561592157142857,0,0,16.893502629918338
184,4.15271807,17.4909058,0.0,0.0,STEEL,16.670001333333335,2.0225538333333333,0.0,-2.3036247666666667,0,0,16.25373048135294
185,1.39705837,4.67365551,0.0,0.0,STEEL,17.459899,2.87144866,0.0,2.41560592,0,0,16.74704579297939
186,8.57400799,3.62428951,0.0,0.0,STEEL,15.506472,-0.1615515066666667,0.0,-0.6341415433333334,0,0,15.626524667427445
187,2.31889367,17.2875462,0.0,0.0,STEEL,17.28168583333333,2.5594907166666667,0.0,-2.949203183333333,0,0,16.943103073573056
188,6.77597809,17.8574696,0.0,0.0,STEEL,15.268745333333332,1.318622125,0.0,0.0080004916666666,0,0,14.654004059259874
189,5.5291481,17.3941803,0.0,0.0,STEEL,15.9373104,2.12743712,0.0,-1.205997914,0,0,15.132135297217546
190,1.79772937,2.98019266,0.0,0.0,STEEL,17.621402571428572,2.788911642857143,0.0,3.2332017285714287,0,0,17.33516951731351
191,3.20081425,19.0076962,0.0,0.0,STEEL,16.205839,1.1036659708333334,0.0,-1.9907083383333333,0,0,16.05771535122361
192,7.63828516,1.9239949,0.0,0.0,STEEL,14.659554833333331,0.4963980716666666,0.0,-0.5219428883333334,0,0,14.44608103751145
193,8.40446854,18.3090992,0.0,0.0,STEEL,14.944014833333334,-0.1979648711666666,0.0,0.7369566233333334,0,0,15.098028831417729
194,5.75691748,2.28520966,0.0,0.0,STEEL,15.477100166666666,1.3558587866666667,0.0,0.805522395,0,0,14.911097188062955
195,4.58796406,1.33186316,0.0,0.0,STEEL,14.9750494,0.7400393392000001,0.0,1.17051225,0,0,14.758995015777352
196,1.26179802,18.840971,0.0,0.0,STEEL,17.611382166666665,3.3013524725,0.0,-3.357169933333333,0,0,17.225855560518067
197,2.97468305,1.42510211,0.0,0.0,STEEL,16.67922258333333,0.995934866,0.0,2.1842967,0,0,16.64002371254523
198,1.36469841,1.29592693,0.0,0.0,STEEL,18.6598414,2.696106472,0.0,3.46148712,0,0,18.468769078156196
199,5.2711091,18.9369011,0.0,0.0,STEEL,14.942604214285714,0.9250733937142858,0.0,-0.71564551,0,0,14.555089191930708
200,6.96182346,19.3180542,0.0,0.0,STEEL,14.3063873,0.3525815552,0.0,0.331100846,0,0,14.145025498662305
