node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
34,5.95880079,11.3211479,0.0,0.0,STEEL,33.94474733333333,10.9072729,0.0,-15.141607333333331,0,0,39.85943638416457
35,5.18660021,11.6525249,0.0,0.0,STEEL,52.53898066666667,6.978293766666667,0.0,-9.069927,0,0,51.85749087112719
36,7.31127977,0.0,0.0,0.0,STEEL,17.519911,0.1393085833333333,0.0,-0.55463036,0,0,17.4770952637009
37,5.48345995,0.0,0.0,0.0,STEEL,17.075503666666666,0.5267066699999999,0.0,-0.0043182099999999,0,0,16.81833878992034
38,3.65563989,0.0,0.0,0.0,STEEL,18.754138333333334,0.9016620666666668,0.0,1.4576560633333333,0,0,18.493109191723278
39,1.82781994,0.0,0.0,0.0,STEEL,21.79801125,3.512613275,0.0,3.8828926,0,0,21.357769724830533
40,9.13910007,19.1839085,0.0,-11.994615554809554,STEEL,18.669885,-0.99779696,0.0,0.5428517133333334,0,0,19.21127333445565
41,9.13910007,17.2655182,0.0,-11.99441719055178,STEEL,18.902312666666667,-2.039581593333333,0.0,0.7191394299999999,0,0,20.039002239882063
42,9.13910007,15.347127,0.0,-8.995707869529724,STEEL,19.21320975,-2.10118348,0.0,0.3484432125,0,0,20.354289912831813
43,9.13910007,13.4287367,0.0,-8.99586319923402,STEEL,20.547775,-1.1927390165,0.0,-2.216449355,0,0,21.514640596270937
44,9.13910007,11.5103455,0.0,-8.996932625770569,STEEL,18.88437825,6.0756272975000005,0.0,-4.515594350000001,0,0,18.438284138076423
45,9.13910007,9.59195423,0.0,-8.997207403182973,STEEL,14.847358,12.58843725,0.0,0.0584497499999998,0,0,13.857056202018208
46,9.13910007,7.67356348,0.0,-7.197455596923824,STEEL,19.021292,5.2007828714,0.0,5.16856622,0,0,19.23731562642743
47,9.13910007,5.75517273,0.0,-11.994533220926968,STEEL,20.150071333333333,-1.8824782943333331,0.0,1.4648193466666666,0,0,21.30582686347641
48,9.13910007,3.83678174,0.0,-11.994326591491715,STEEL,19.350802,-2.71394735,0.0,-0.50618569,0,0,20.8591653219474
49,9.13910007,1.91839087,0.0,-11.994588692982973,STEEL,18.68862366666667,-1.2341379566666666,0.0,-0.8584002900000001,0,0,19.39233467246498
50,1.82781994,21.1023006,0.0,0.0,STEEL,20.82888625,3.347828375,0.0,-3.3469887,0,0,20.221916845597992
51,3.65563989,21.1023006,0.0,0.0,STEEL,18.27530966666667,0.6886566016666666,0.0,-0.9305265733333332,0,0,18.013145693886035
52,5.48345995,21.1023006,0.0,0.0,STEEL,17.6308025,0.2647254725,0.0,0.0607458949999999,0,0,17.500257827778082
53,7.31127977,21.1023006,0.0,0.0,STEEL,17.875304,0.05290433,0.0,0.336976725,0,0,17.858450966376047
54,0.0,1.91839087,1.0,0.0,STEEL,22.92896433333333,5.604043,0.0,5.0309032,0,0,22.46280842412554
55,0.0,3.83678174,1.0,0.0,STEEL,21.726207,4.90587745,0.0,3.675662575,0,0,20.737431886849016
56,0.0,5.75517273,1.0,0.0,STEEL,20.38333233333333,4.588688733333334,0.0,1.3563435,0,0,18.66875831293429
57,0.0,7.67356348,1.0,0.0,STEEL,14.031362125,3.271574375,0.0,-0.989247425,0,0,12.83017960135995
58,0.0,9.59195423,1.0,0.0,STEEL,7.84274105,3.6459074,0.0,0.3672069825,0,0,6.827286666036616
59,0.0,11.5103455,1.0,0.0,STEEL,13.027196833333337,3.6521007,0.0,1.8349407666666664,0,0,12.065242850221535
60,0.0,13.4287367,1.0,0.0,STEEL,20.0930789,3.92832534,0.0,-0.374481012,0,0,18.456763441678167
61,0.0,15.347127,1.0,0.0,STEEL,20.977913666666662,5.6010092,0.0,-2.510878,0,0,19.309588380218027
62,0.0,17.2655182,1.0,0.0,STEEL,20.43981775,5.248439675,0.0,-3.471591625,0,0,19.344533167765263
63,0.0,19.1839085,1.0,0.0,STEEL,21.616014333333336,5.307804233333333,0.0,-4.4669706,0,0,20.98934891976871
64,4.51898146,12.0477629,0.0,0.0,STEEL,42.086562666666666,5.179092033333333,0.0,-0.1815425666666666,0,0,39.75211243541927
65,5.97517014,11.7663126,0.0,0.0,STEEL,35.007394833333336,7.404065616666666,0.0,-10.805520183333334,0,0,37.03266978703417
66,6.97578621,8.72746372,0.0,0.0,STEEL,7.1973766,-1.19315966,0.0,5.8370447,0,0,12.80729291469595
67,2.95490861,7.94984198,0.0,0.0,STEEL,14.37781595,2.533854703333333,0.0,-5.186912016666667,0,0,16.044403491156455
68,3.54831624,11.7725573,0.0,0.0,STEEL,27.99467866666667,3.762154816666667,0.0,5.544418100000001,0,0,28.013518942297797
69,2.462044,9.19708157,0.0,0.0,STEEL,1.153776272,-0.7097526139999999,0.0,-0.57007762,0,0,1.904943480108483
70,4.76599503,7.15383053,0.0,0.0,STEEL,43.748606333333335,5.595424483333333,0.0,2.6400807,0,0,41.48936474056879
71,6.82703495,8.41827583,0.0,0.0,STEEL,12.04869734,2.7064896,0.0,9.15325872,0,0,19.26740654803707
72,7.14869785,9.66020298,0.0,0.0,STEEL,3.0311786,-5.965754840000001,0.0,-0.6861053600000001,0,0,8.017092029844612
73,2.35533285,9.62681484,0.0,0.0,STEEL,1.046032095,-0.0210197833333332,0.0,0.1551728483333333,0,0,1.0903431485719168
74,5.50659513,11.9604464,0.0,0.0,STEEL,41.1048305,7.202373383333334,0.0,-8.486892233333334,0,0,40.76163582350065
75,2.63020968,10.6515656,0.0,0.0,STEEL,5.06939294,1.7637875700000003,0.0,3.61199176,0,0,7.681654284079327
76,6.21999073,7.6141181,0.0,0.0,STEEL,31.036417166666663,7.150962616666667,0.0,11.46599375,0,0,34.45086698472678
77,6.90409613,10.5816536,0.0,0.0,STEEL,8.210721692000002,0.6775953960000001,0.0,-5.926036659999999,0,0,12.948562487581974
78,7.12465,10.1389198,0.0,0.0,STEEL,3.440190343333333,-2.2220118166666665,0.0,-3.745003033333333,0,0,8.1542340452839
79,2.41260672,10.2297316,0.0,0.0,STEEL,2.69937954,0.6513506333333333,0.0,1.8695836666666663,0,0,4.054465961816505
80,2.75976753,11.0639277,0.0,0.0,STEEL,10.740366783333334,2.428979116666667,0.0,5.23715895,0,0,13.32106576706125
81,3.79353213,7.34215736,0.0,0.0,STEEL,32.2905605,3.7561069,0.0,-4.453474033333333,0,0,31.54365438953124
82,5.26218891,7.19788885,0.0,0.0,STEEL,43.38291366666667,6.809920783333333,0.0,6.8961882333333335,0,0,42.13893983375988
83,4.27158642,7.19935846,0.0,0.0,STEEL,39.62878516666667,4.574486616666667,0.0,-1.5048882166666668,0,0,37.64145666477579
84,2.64378905,8.4446249,0.0,0.0,STEEL,6.18996975,1.7510424333333334,0.0,-3.724194316666667,0,0,8.494224234197386
85,4.02698803,11.9580154,0.0,0.0,STEEL,36.25965083333333,4.447624716666667,0.0,3.510364457833333,0,0,34.78853691651859
86,5.75197887,7.34428644,0.0,0.0,STEEL,38.81882516666667,7.582305833333334,0.0,10.04301805,0,0,39.65656287708188
87,3.34950209,7.58693838,0.0,0.0,STEEL,23.432817166666663,3.116198573333333,0.0,-5.693112816666667,0,0,24.14582579082372
88,6.74985361,11.0060663,0.0,0.0,STEEL,16.309483333333333,3.75107095,0.0,-10.05463805,0,0,22.85123606461058
89,6.4077425,11.4483633,0.0,0.0,STEEL,26.460938833333334,6.254746466666667,0.0,-11.336446833333332,0,0,30.973242549758865
90,2.54623175,8.86400795,0.0,0.0,STEEL,2.304334024,0.184488826,0.0,-1.933877526,0,0,4.017276988083709
91,6.64700842,8.03232384,0.0,0.0,STEEL,20.374654666666668,5.30330575,0.0,11.399575583333332,0,0,26.926744174821724
92,3.09241271,11.4816322,0.0,0.0,STEEL,19.073147666666667,2.985881041666667,0.0,5.8692997333333325,0,0,20.47184250539672
93,7.16598749,9.15308762,0.0,0.0,STEEL,5.774483728571428,-2.1622647285714285,0.0,3.785849677142857,0,0,9.669745959110193
94,5.01571941,12.0521746,0.0,0.0,STEEL,43.77734816666666,6.205796516666666,0.0,-4.644434233333333,0,0,41.80917502407213
95,4.76662397,12.5137196,0.0,0.0,STEEL,33.971526000000004,7.5800353,0.0,-3.206807733333333,0,0,31.382590638103064
96,1.98402643,8.90653992,0.0,0.0,STEEL,5.117215948888888,2.1640332366666666,0.0,-1.97815991,0,0,5.615555485698465
97,2.06236386,10.8348942,0.0,0.0,STEEL,9.228330257142858,2.173007842857143,0.0,3.8358562,0,0,10.67577569809356
98,7.48317242,8.35578537,0.0,0.0,STEEL,17.0524584375,2.429617175,0.0,8.2916014125,0,0,21.482792984975493
99,6.50960922,12.0059023,0.0,0.0,STEEL,29.1677595,3.7033358333333335,0.0,-6.910437333333334,0,0,29.99528819704311
100,2.82470584,7.4197669,0.0,0.0,STEEL,21.317902666666665,1.1100378783333331,0.0,-2.9890141216666666,0,0,21.420179621299948
101,5.05727625,6.70916605,0.0,0.0,STEEL,34.2880045,7.86362515,0.0,3.93971195,0,0,31.85027204450753
102,7.75935555,9.62614632,0.0,0.0,STEEL,10.338454428571428,4.158235457142857,0.0,-1.5883134,0,0,9.420883858832228
103,3.5764513,12.3275356,0.0,0.0,STEEL,29.331947,3.4751896666666666,0.0,-0.0927054355,0,0,27.75845387995908
104,1.84290004,9.94806385,0.0,0.0,STEEL,4.329369906666666,2.9691241500000003,0.0,1.4523046016666663,0,0,4.586095423207354
105,2.35438108,7.97584772,0.0,0.0,STEEL,13.296942833333333,1.52335036,0.0,-3.9051043,0,0,14.3046461389936
106,3.89569783,6.81179619,0.0,0.0,STEEL,31.394483,4.326231066666667,0.0,1.5067626166666666,0,0,29.585825172739305
107,6.24365902,7.04759836,0.0,0.0,STEEL,31.088060666666667,5.2021255,0.0,6.018777633333333,0,0,30.66729015076201
108,2.35552025,11.6194315,0.0,0.0,STEEL,17.6684005,1.217823575,0.0,3.535662733333333,0,0,18.15602403386905
109,5.93997002,12.3181581,0.0,0.0,STEEL,32.193514666666665,6.3345901,0.0,-5.087334,0,0,30.82628100694108
110,7.37957096,10.7085676,0.0,0.0,STEEL,13.631535071428573,1.8443910171428568,0.0,-7.7096675714285725,0,0,18.503933851424836
111,4.47301102,6.70817232,0.0,0.0,STEEL,33.67345583333333,6.604515866666667,0.0,3.037600316666667,0,0,31.34972777086259
112,3.33068562,7.04094315,0.0,0.0,STEEL,27.292120166666667,1.99718534,0.0,-0.7802972216666667,0,0,26.38499083649872
113,7.02296257,11.4851952,0.0,0.0,STEEL,23.387329166666664,1.7609016666666666,0.0,-8.994370866666666,0,0,27.414982677044456
114,5.64869881,6.80590582,0.0,0.0,STEEL,33.397618666666666,7.385268216666667,0.0,4.672120566666666,0,0,31.44485457675565
115,6.85306072,7.50789785,0.0,0.0,STEEL,25.95332516666667,2.8879706,0.0,8.1695345,0,0,28.41103488399701
116,2.91436529,12.083951,0.0,0.0,STEEL,24.2373505,1.5870318916666666,0.0,1.9388622633333328,0,0,23.72298341061993
117,4.17878866,12.4692059,0.0,0.0,STEEL,32.59301466666667,5.836005933333333,0.0,-1.9167155755000005,0,0,30.284846691499965
118,5.35216713,12.4768209,0.0,0.0,STEEL,33.690226833333334,7.870286416666667,0.0,-4.071104483333333,0,0,31.329582392423763
119,4.43284941,13.0476093,0.0,0.0,STEEL,28.125742,6.968784916666667,0.0,-3.47455155,0,0,26.07367647775221
120,4.76997948,6.14825726,0.0,0.0,STEEL,28.382629666666663,7.306443133333333,0.0,3.693194416666667,0,0,26.31540923906969
121,5.11044455,13.0650234,0.0,0.0,STEEL,28.029255666666668,7.786159983333333,0.0,-3.0738152500000004,0,0,25.61968407791957
122,4.09456587,6.19121456,0.0,0.0,STEEL,28.170006166666667,5.558341,0.0,3.887536683333333,0,0,26.70589309962634
123,5.82322216,12.97715,0.0,0.0,STEEL,27.7337625,6.542749866666667,0.0,-2.7259958500000003,0,0,25.5500929048758
124,3.71933913,12.9733906,0.0,0.0,STEEL,27.393769833333334,4.748800616666666,0.0,-3.004141366666667,0,0,25.883523290964323
125,5.45206833,6.18054295,0.0,0.0,STEEL,28.1430075,7.33001325,0.0,2.9937191166666666,0,0,25.813880180415897
126,3.38202453,6.36624527,0.0,0.0,STEEL,27.016145833333336,2.995233183333333,0.0,2.80883215,0,0,26.107326848326004
127,6.57623148,12.7021646,0.0,0.0,STEEL,27.02991883333333,3.6705215,0.0,-3.6087073,0,0,26.152316286110587
128,2.65297771,6.75805902,0.0,0.0,STEEL,23.8087825,0.8694534833333334,0.0,0.2474730783333334,0,0,23.390108451799343
129,6.17485189,6.34423685,0.0,0.0,STEEL,27.6091085,5.310898333333333,0.0,2.8875699000000004,0,0,25.862202627318197
130,2.88002419,12.8292055,0.0,0.0,STEEL,25.221024,2.523224783333333,0.0,-1.4652947033333332,0,0,24.192347298284407
131,2.17178869,7.3191967,0.0,0.0,STEEL,18.8201314,1.155788748,0.0,-2.0709860200000003,0,0,18.618486692542287
132,7.27184725,12.1931448,0.0,0.0,STEEL,24.902096166666663,1.5683833,0.0,-5.876895216666667,0,0,26.213200492688376
133,1.89691091,12.5357962,0.0,0.0,STEEL,21.386471333333333,1.6696474,0.0,0.6034034133333334,0,0,20.628943242750164
134,6.94794416,6.72584724,0.0,0.0,STEEL,25.916286166666666,2.32227935,0.0,4.442560683333333,0,0,26.001366312825777
135,4.76920986,13.6960135,0.0,0.0,STEEL,24.545881166666664,6.9179341333333335,0.0,-3.151486433333333,0,0,22.59085890319544
136,5.15695953,5.51383257,0.0,0.0,STEEL,24.626430166666665,6.572473550000001,0.0,2.8671000833333333,0,0,22.637638990879125
137,4.00037766,13.6589775,0.0,0.0,STEEL,24.777447666666664,5.707370516666667,0.0,-3.718864483333333,0,0,23.37887456517381
138,4.40826702,5.51861382,0.0,0.0,STEEL,24.9576075,5.993059016666667,0.0,3.898715300000001,0,0,23.55475444173353
139,6.52886581,13.5341444,0.0,0.0,STEEL,23.789173833333333,4.03238225,0.0,-1.777108045,0,0,22.26504423947502
140,3.57574463,5.57843876,0.0,0.0,STEEL,25.167368166666662,4.209928816666666,0.0,4.135507666666666,0,0,24.422824643693733
141,5.97726965,5.54566097,0.0,0.0,STEEL,24.202540166666665,5.404655616666666,0.0,1.8016928166666664,0,0,22.2239768993173
142,2.5956459,5.86105394,0.0,0.0,STEEL,24.266829833333333,2.269667966666667,0.0,2.898187983333333,0,0,23.751868500684637
143,6.92408228,5.7764225,0.0,0.0,STEEL,23.589015,2.702529483333333,0.0,1.7986994,0,0,22.576564051088457
144,5.58651781,13.7020636,0.0,0.0,STEEL,24.13239833333333,6.436711450000001,0.0,-2.1145725,0,0,21.95187621854614
145,7.66782522,7.32679415,0.0,0.0,STEEL,22.8851562,1.17901144,0.0,6.347638959999999,0,0,24.880035016205102
146,7.53829765,13.0755882,0.0,0.0,STEEL,22.698537666666667,1.1326931556666666,0.0,-2.8763338666666667,0,0,22.70717986164079
147,3.08672643,13.6358976,0.0,0.0,STEEL,24.33593933333333,3.744814116666667,0.0,-3.2895054666666668,0,0,23.40065267234967
148,1.4939431,6.61490154,0.0,0.0,STEEL,20.05557307142857,2.1807448842857147,0.0,0.1680085142857143,0,0,19.061223771820902
149,1.90477324,13.5601454,0.0,0.0,STEEL,22.633590666666667,2.7425376666666668,0.0,-1.80606536,0,0,21.62205079630129
150,1.48987985,7.8678546,0.0,0.0,STEEL,12.867631416666669,2.159843506666667,0.0,-2.599512766666667,0,0,12.756221696066538
151,7.87356234,11.4737377,0.0,0.0,STEEL,20.1283175,2.6865296483333334,0.0,-7.141023516666667,0,0,22.61136740213034
152,1.23107111,11.7456074,0.0,0.0,STEEL,15.653441583333333,2.6679889666666665,0.0,2.282715733333333,0,0,15.033880485490508
153,1.05129564,10.5294714,0.0,0.0,STEEL,8.62614725,3.501940583333333,0.0,2.22443865,0,0,8.444532610993743
154,8.38018227,8.81186199,0.0,0.0,STEEL,13.7371859,8.81819646,0.0,5.36036584,0,0,15.216248782156862
155,4.33890057,14.2854643,0.0,0.0,STEEL,22.7736658,5.86799786,0.0,-3.31797308,0,0,21.2712074587954
156,4.79256678,4.89840174,0.0,0.0,STEEL,22.6917008,5.56879828,0.0,3.02499786,0,0,21.142637755345252
157,5.11029577,14.4710474,0.0,0.0,STEEL,21.9603275,5.879252866666666,0.0,-2.231424955,0,0,20.06611700752144
158,5.58218193,4.71707726,0.0,0.0,STEEL,21.8667635,4.899038016666666,0.0,1.6716637733333333,0,0,20.085148569999262
159,4.00879431,4.75235128,0.0,0.0,STEEL,22.91895166666667,4.72092705,0.0,3.857446466666667,0,0,22.000147239489397
160,3.49934554,14.4491844,0.0,0.0,STEEL,22.812035166666664,4.708686083333333,0.0,-3.6403459333333337,0,0,21.79225358006439
161,7.58767128,14.2259226,0.0,0.0,STEEL,20.534617,0.4270668089999999,0.0,-0.6153779683333334,0,0,20.35237819448974
162,7.94978905,6.37085867,0.0,0.0,STEEL,22.197258833333333,0.3443476361666666,0.0,3.0864632333333333,0,0,22.666540699278432
163,2.90038395,4.79556656,0.0,0.0,STEEL,23.17845283333333,3.324101466666667,0.0,3.9140544,0,0,22.74208132049229
164,6.67544651,4.66885138,0.0,0.0,STEEL,21.09392216666667,2.75777879,0.0,0.529972945,0,0,19.880370696898915
165,1.52201414,5.09610605,0.0,0.0,STEEL,22.182684833333337,3.1847983,0.0,2.71710355,0,0,21.30058742815117
166,6.22313547,14.477746,0.0,0.0,STEEL,21.343566,4.149996266666666,0.0,-0.97119404,0,0,19.67293097081226
167,2.33671284,14.5257683,0.0,0.0,STEEL,22.624117166666668,3.585906883333333,0.0,-3.1332451333333338,0,0,21.749324207119173
168,8.19238186,12.3363104,0.0,0.0,STEEL,21.6229618,0.6361794599999999,0.0,-4.674049,0,0,22.797835847098813
169,0.929068983,8.71717453,0.0,0.0,STEEL,8.32581574,3.21900784,0.0,-1.328930674,0,0,7.627484728129718
170,8.2581377,10.5821505,0.0,0.0,STEEL,15.6813882,8.3439791,0.0,-5.86305342,0,0,16.964932476077546
171,4.21770906,15.2656126,0.0,0.0,STEEL,21.184979285714284,4.8254213,0.0,-2.772095342857143,0,0,19.82208681100361
172,4.81167841,3.92205501,0.0,0.0,STEEL,21.03620357142857,4.087475557142858,0.0,2.3328114857142856,0,0,19.73753727036811
173,7.90270615,4.95410252,0.0,0.0,STEEL,20.1573515,-0.4905678916666667,0.0,0.4138463816666666,0,0,20.41964329415872
174,6.10268354,3.64495111,0.0,0.0,STEEL,19.911943,2.7843272166666666,0.0,0.4794933183333333,0,0,18.694553452278107
175,3.54889584,3.77790213,0.0,0.0,STEEL,21.53504183333333,3.4601097666666667,0.0,3.5651534333333337,0,0,20.960623435321104
176,5.54114628,15.4697495,0.0,0.0,STEEL,20.240824,4.149368433333334,0.0,-1.2165457366666663,0,0,18.637637431082
177,7.03139544,15.4959946,0.0,0.0,STEEL,19.5378905,1.5839445466666666,0.0,0.0537579983333333,0,0,18.79627037933893
178,2.86648273,15.4917746,0.0,0.0,STEEL,21.5222515,4.107562949999999,0.0,-3.267609983333333,0,0,20.58414936704993
179,1.13828731,14.4948311,0.0,0.0,STEEL,21.6307038,4.29331938,0.0,-2.2812606000000004,0,0,20.225352113863813
180,4.65121746,16.5315666,0.0,0.0,STEEL,19.777997166666665,3.62496755,0.0,-1.6688842499999998,0,0,18.465386203645004
181,5.3865366,2.66098928,0.0,0.0,STEEL,19.37848633333333,2.24750475,0.0,0.8243997433333333,0,0,18.41365457753856
182,1.42319715,15.6519938,0.0,0.0,STEEL,21.300289166666666,4.591011933333333,0.0,-3.01840935,0,0,20.10776497824936
183,6.08218002,16.6815739,0.0,0.0,STEEL,19.167136166666666,2.24839875,0.0,-0.2918993483333333,0,0,18.154741982771387
184,5.1086731,17.8251152,0.0,0.0,STEEL,19.128612333333333,2.0750133666666666,0.0,-0.6966045316666668,0,0,18.22013001089623
185,4.26941586,2.89671445,0.0,0.0,STEEL,20.3146234,2.80620538,0.0,2.338496692,0,0,19.492496181256502
186,6.57280254,2.50854135,0.0,0.0,STEEL,18.8179308,1.07008238,0.0,-0.408252014,0,0,18.32001279577176
187,2.18682051,16.8429852,0.0,0.0,STEEL,20.47315,4.082769849999999,0.0,-3.184613283333333,0,0,19.561620748526718
188,7.65268421,16.8341217,0.0,0.0,STEEL,18.866943000000003,-0.3644703383333332,0.0,0.617485435,0,0,19.0817892944716
189,3.49117875,16.3742542,0.0,0.0,STEEL,20.4481184,3.93083952,0.0,-2.7575605,0,0,19.391008051401915
190,4.43619823,1.54134488,0.0,0.0,STEEL,18.87434057142857,1.2400405214285717,0.0,1.2102236828571429,0,0,18.40563526382313
191,3.17173171,2.56924057,0.0,0.0,STEEL,20.84537933333333,2.73069535,0.0,3.2041727666666664,0,0,20.39275179044009
192,6.13969088,1.3732115,0.0,0.0,STEEL,18.051252666666667,0.6492636116666667,0.0,-0.2115841416666666,0,0,17.739322087352203
193,6.599226,18.0706673,0.0,0.0,STEEL,18.69457033333333,0.7826147906666666,0.0,0.3827286283333333,0,0,18.327799710257903
194,2.13732147,3.71562672,0.0,0.0,STEEL,21.827473,3.257812233333333,0.0,3.8544854166666656,0,0,21.4595732257918
195,5.54125214,19.2365036,0.0,0.0,STEEL,18.46126233333333,0.81415448,0.0,-0.01361898,0,0,18.067963124053755
196,7.96587992,18.2107735,0.0,0.0,STEEL,18.779206,-0.6424168231999999,0.0,0.71986528,0,0,19.14915071980878
197,1.68162322,2.21803284,0.0,0.0,STEEL,21.1875425,3.3456788,0.0,3.7345478166666655,0,0,20.761968939400617
198,7.31132841,19.7155361,0.0,0.0,STEEL,18.30972542857143,0.0234393462857142,0.0,0.47805077,0,0,18.316741639658662
199,4.37283993,18.8505287,0.0,0.0,STEEL,19.0332836,1.6066816,0.0,-0.932833336,0,0,18.35422071111613
200,3.27154231,19.5552559,0.0,0.0,STEEL,19.262006666666668,1.5944358508333334,0.0,-1.6384611366666668,0,0,18.73255874700279
201,1.16145825,9.53864098,0.0,0.0,STEEL,5.804068920000001,4.30607584,0.0,0.246410276,0,0,5.236305786543599
202,3.55462456,17.7968903,0.0,0.0,STEEL,19.75202871428572,2.965553457142857,0.0,-2.083501337142857,0,0,18.798520741365067
203,1.8068012,18.6244755,0.0,0.0,STEEL,19.93137,3.48908305,0.0,-3.08929,0,0,19.196930574670493
204,7.59710073,3.29428744,0.0,0.0,STEEL,19.14344157142857,0.0192325028571429,0.0,-0.5925700985714286,0,0,19.16134042175313
205,7.6498456,1.51573861,0.0,0.0,STEEL,18.372237,-0.0727126133333333,0.0,-0.6832454116666667,0,0,18.44670013175925
206,2.95460272,1.26572371,0.0,0.0,STEEL,20.1128918,1.6057486,0.0,2.42218098,0,0,19.809378571139707
207,4.46494675,19.9693775,0.0,0.0,STEEL,18.1705514,0.556585517,0.0,-0.519850382,0,0,17.9213836835114
