node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
45,8.17020035,5.95341015,0.0,-5.640852391719816,STEEL,12.534511875,0.945281525,0.0,2.153135425,0,0,12.651753992267691
46,8.17020035,3.96894002,0.0,-7.520926634470623,STEEL,12.012071166666669,-1.300533002,0.0,0.1383007233333333,0,0,12.714586743075923
47,8.17020035,1.98447001,0.0,-5.640744112432012,STEEL,11.31931775,-0.5642958435,0.0,-0.4975474675,0,0,11.643688785315598
48,2.04255009,19.8446999,0.0,0.0,STEEL,12.077568666666666,1.0126852466666667,0.0,-1.5692734666666663,0,0,11.918484733475136
49,4.08510017,19.8446999,0.0,0.0,STEEL,10.406023,0.461333541,0.0,-0.1511758566666666,0,0,10.186562633841694
50,6.12764978,19.8446999,0.0,0.0,STEEL,10.606829333333332,0.121201697,0.0,0.3690534133333333,0,0,10.566104008029908
51,0.0,1.98447001,1.0,0.0,STEEL,13.298322333333331,3.547314966666667,0.0,3.0507218,0,0,13.045159754190989
52,0.0,3.96894002,1.0,0.0,STEEL,14.6019375,3.59242495,0.0,2.4825324,0,0,13.861985158450336
53,0.0,5.95341015,1.0,0.0,STEEL,13.734164333333334,2.9934735666666668,0.0,0.5000797508,0,0,12.538960694919204
54,0.0,7.93788004,1.0,0.0,STEEL,5.169163908333333,1.4578769883333331,0.0,-1.4625539166666666,0,0,5.26562888845354
55,0.0,9.92234993,1.0,0.0,STEEL,0.996938644,1.0623388459999998,0.0,0.454245858,0,0,1.2970665879406016
56,0.0,11.9068203,1.0,0.0,STEEL,8.228717660000001,1.77365292,0.0,1.474188712,0,0,7.923537529340698
57,0.0,13.8912897,1.0,0.0,STEEL,14.7922226,3.08653578,0.0,-1.628799368,0,0,13.807200671828374
58,0.0,15.8757601,1.0,0.0,STEEL,13.467429,4.040229,0.0,-2.5404387,0,0,12.753238153763697
59,0.0,17.8602295,1.0,0.0,STEEL,12.811921333333332,3.6431666,0.0,-2.8385588,0,0,12.44645634012437
60,2.81289506,12.4470053,0.0,0.0,STEEL,23.939240166666668,2.619689623333333,0.0,-0.9514916433333332,0,0,22.80246967911251
61,5.6262846,10.7651539,0.0,0.0,STEEL,5.83092178,1.93680014,0.0,-4.57625598,0,0,9.449014226383968
62,1.66735256,12.1403055,0.0,0.0,STEEL,15.350809833333336,1.65430985,0.0,2.146861755,0,0,15.060416790097651
63,6.01721954,9.22324181,0.0,0.0,STEEL,2.0678397866666667,0.3184771916666667,0.0,1.1537505933333334,0,0,2.777093911215533
64,4.80711746,7.14634371,0.0,0.0,STEEL,19.06454833333333,4.8094152333333335,0.0,7.197333883333333,0,0,21.220343869838747
65,4.5336113,12.0935183,0.0,0.0,STEEL,21.25161,5.042099866666667,0.0,-7.086686750000001,0,0,22.815879250819258
66,5.84520245,8.66829109,0.0,0.0,STEEL,4.526071284,0.76056129,0.0,3.24926474,0,0,7.021010196626029
67,2.47784543,6.70048475,0.0,0.0,STEEL,21.882781833333336,2.0826777716666665,0.0,0.1517817216666667,0,0,20.920994652081905
68,0.844619215,11.2431917,0.0,0.0,STEEL,5.06367185,1.12449022,0.0,1.75931228,0,0,5.522385397853012
69,0.989811778,7.62358284,0.0,0.0,STEEL,5.857783933333334,1.9018921666666664,0.0,-2.80937015,0,0,7.1040576409223135
70,1.46627665,7.28318834,0.0,0.0,STEEL,10.8961758,1.954650448,0.0,-2.61815096,0,0,11.036903273901707
71,5.71823978,8.13843346,0.0,0.0,STEEL,8.391615066666667,2.500166166666667,0.0,5.825425333333333,0,0,12.549754705069208
72,3.69653988,6.68920755,0.0,0.0,STEEL,25.390248,4.16762805,0.0,4.717635716666667,0,0,24.959666816063496
73,5.87844419,10.3059883,0.0,0.0,STEEL,3.37024004,0.1076852266666665,0.0,-2.9848152500000005,0,0,6.142845855345116
74,1.86900985,6.93139601,0.0,0.0,STEEL,16.724359,1.237140116666667,0.0,-1.7263723539999998,0,0,16.416010742524453
75,3.09742093,6.6298933,0.0,0.0,STEEL,24.976689333333336,3.08722465,0.0,2.406762755,0,0,23.950675063236144
76,5.31231451,7.56579733,0.0,0.0,STEEL,13.937841566666668,3.80946235,0.0,6.910495183333334,0,0,17.2900138600785
77,2.23813701,12.3305759,0.0,0.0,STEEL,20.2823325,1.78957024,0.0,1.1003320883333334,0,0,19.542546066429345
78,3.98288751,12.3262415,0.0,0.0,STEEL,24.525569666666662,4.591416433333333,0.0,-5.685622266666666,0,0,24.63648656793529
79,5.038589,11.7350702,0.0,0.0,STEEL,16.387400166666666,4.636133549999999,0.0,-7.394795183333333,0,0,19.445190413474812
80,0.760472238,8.01641941,0.0,0.0,STEEL,3.8630149,1.2186059775,0.0,-2.4652722,0,0,5.471114389042483
81,5.44150591,11.2436285,0.0,0.0,STEEL,10.682348833333334,3.4181517,0.0,-6.65942125,0,0,14.91060437981755
82,1.09435105,11.7913151,0.0,0.0,STEEL,9.645310666666669,1.4330005,0.0,2.6673769833333334,0,0,10.129584058349812
83,4.27029467,6.85618544,0.0,0.0,STEEL,23.1596065,4.893671883333334,0.0,6.42832225,0,0,23.894557192548906
84,5.9195118,9.76902485,0.0,0.0,STEEL,2.09063732,-1.3786278479999998,0.0,-0.4926700279999999,0,0,3.143526880105615
85,3.40449262,12.445591,0.0,0.0,STEEL,25.521671,3.6679224,0.0,-3.4510354166666666,0,0,24.63588384774525
86,2.37461424,12.9027729,0.0,0.0,STEEL,19.202996666666667,2.648537316666667,0.0,-1.8581002666666664,0,0,18.31031369030184
87,6.15672827,10.9896088,0.0,0.0,STEEL,9.391101285714283,2.1155795285714283,0.0,-5.344682842857144,0,0,12.58958865657062
88,5.5238862,6.85440159,0.0,0.0,STEEL,16.307541166666667,2.2225759166666665,0.0,4.731388333333333,0,0,17.372078201332144
89,6.71667004,8.58123684,0.0,0.0,STEEL,8.4690653125,4.131954525,0.0,3.5291790625,0,0,9.548279284201888
90,1.79203033,12.6713667,0.0,0.0,STEEL,17.6882006,1.4461931,0.0,-0.4427242139999999,0,0,17.028545900286904
91,5.73848057,11.8128843,0.0,0.0,STEEL,14.5568515,1.9699406166666664,0.0,-5.710575966666667,0,0,16.88012121457731
92,4.48326445,12.7352962,0.0,0.0,STEEL,19.32434183333333,4.29745945,0.0,-3.7394795166666666,0,0,18.7297594954108
93,2.7023232,6.06757641,0.0,0.0,STEEL,19.580916833333333,3.32051105,0.0,2.6784690666666666,0,0,18.733447001984047
94,1.89710546,6.21286821,0.0,0.0,STEEL,17.921577333333335,1.892885955,0.0,1.4730070126666668,0,0,17.24388872341926
95,1.04739058,6.77072525,0.0,0.0,STEEL,13.050628428571429,1.6788487185714287,0.0,-0.5379598102285713,0,0,12.332704766550206
96,3.43837786,6.08464098,0.0,0.0,STEEL,20.1132285,4.4934664,0.0,3.21897005,0,0,19.11649520883104
97,5.15414762,12.3705215,0.0,0.0,STEEL,17.631717666666663,2.9821211,0.0,-4.605459,0,0,18.188495117825006
98,4.83984423,6.45063257,0.0,0.0,STEEL,18.5104685,3.6609420666666663,0.0,3.8518639333333335,0,0,18.242388971359148
99,6.15320778,7.48346996,0.0,0.0,STEEL,12.903853833333336,1.94810791,0.0,5.405049716666667,0,0,15.258117701005938
100,4.14158392,6.20705318,0.0,0.0,STEEL,19.725443666666667,4.630257866666667,0.0,3.4415087166666667,0,0,18.834289787201243
101,3.79837227,12.9345884,0.0,0.0,STEEL,20.108755166666665,4.812693866666667,0.0,-3.3221149333333333,0,0,19.07501289229197
102,3.08797407,12.9912548,0.0,0.0,STEEL,20.125631833333333,4.186020833333333,0.0,-2.87284925,0,0,19.0545874111545
103,3.46658659,13.603898,0.0,0.0,STEEL,17.19726616666667,4.4841141166666665,0.0,-2.7882049,0,0,16.188298203504758
104,3.86817384,5.46214581,0.0,0.0,STEEL,16.811345,4.298845816666667,0.0,2.59892055,0,0,15.78274944407166
105,2.59505653,13.5855303,0.0,0.0,STEEL,17.256573833333334,3.695314233333333,0.0,-2.8525146666666665,0,0,16.495052125232032
106,4.32139063,13.4985037,0.0,0.0,STEEL,16.838929333333333,4.1583451,0.0,-2.3766201,0,0,15.740529377385846
107,5.21672678,13.1759462,0.0,0.0,STEEL,16.288601833333335,2.750306833333333,0.0,-2.596682916666667,0,0,15.757930414360036
108,4.7096777,5.60010242,0.0,0.0,STEEL,16.370651666666667,3.5477129833333336,0.0,2.2245395,0,0,15.406227893328332
109,3.04245424,5.35462475,0.0,0.0,STEEL,16.86485,3.954360466666666,0.0,2.9791598833333333,0,0,16.12441059195532
110,6.57356977,9.96070004,0.0,0.0,STEEL,6.231321242857143,3.45015008,0.0,-1.5762519714285712,0,0,6.057030407217285
111,6.02422047,12.607748,0.0,0.0,STEEL,15.103234666666664,1.6702267666666666,0.0,-3.7026189666666665,0,0,15.70985963278909
112,5.63494158,5.89299726,0.0,0.0,STEEL,15.464284666666666,2.109838716666667,0.0,2.523071116666667,0,0,15.167927898234224
113,1.62487483,13.3477859,0.0,0.0,STEEL,16.744745166666664,2.2131656,0.0,-1.86297345,0,0,16.082217164067018
114,2.14104152,5.32919598,0.0,0.0,STEEL,16.642065,2.925989566666667,0.0,2.7706324500000004,0,0,16.12000143826475
115,6.55965757,6.43768883,0.0,0.0,STEEL,13.747396,1.2454943766666666,0.0,3.3075351166666667,0,0,14.36103110000337
116,2.99460268,14.2697363,0.0,0.0,STEEL,15.6220218,3.85123666,0.0,-2.6715415800000004,0,0,14.836673788707854
117,3.47186828,4.70098162,0.0,0.0,STEEL,15.0681576,3.63488232,0.0,2.47362768,0,0,14.277509060801162
118,4.34512234,4.62653589,0.0,0.0,STEEL,14.506766166666669,3.21849845,0.0,1.6351235833333335,0,0,13.495772666408786
119,6.31775522,13.632432,0.0,0.0,STEEL,13.725162833333334,1.1274806666666668,0.0,-1.7545088733333334,0,0,13.54294487449472
120,1.92155898,14.4238539,0.0,0.0,STEEL,15.3901225,3.25553615,0.0,-2.5696857333333334,0,0,14.73638830723374
121,5.12097549,14.1989527,0.0,0.0,STEEL,14.478,2.6200617666666663,0.0,-1.4373546499999998,0,0,13.591979935718648
122,2.57029676,4.41234064,0.0,0.0,STEEL,14.918736416666666,3.322135466666667,0.0,2.8659731833333333,0,0,14.445920663770732
123,3.91978931,14.3911228,0.0,0.0,STEEL,14.947725333333333,3.7516743666666654,0.0,-1.9705737333333333,0,0,13.895324312039213
124,1.09983969,5.44863272,0.0,0.0,STEEL,15.670496833333331,2.4499821666666666,0.0,1.7103081987333333,0,0,14.89798336151524
125,6.71737242,11.8399696,0.0,0.0,STEEL,12.644472083333334,2.2262064833333333,0.0,-4.485130433333333,0,0,14.037045588528446
126,5.50390148,4.75079489,0.0,0.0,STEEL,13.880013916666668,1.9351885783333331,0.0,1.1067288683333334,0,0,13.161073023349513
127,6.76768255,5.10577726,0.0,0.0,STEEL,12.94852625,0.285860194,0.0,1.127170755,0,0,12.955929978368806
128,7.15398693,7.27873707,0.0,0.0,STEEL,12.2822059,2.584038112,0.0,4.01985932,0,0,13.20113455150748
129,1.02976811,12.624814,0.0,0.0,STEEL,14.501440666666667,1.806461833333333,0.0,0.2930452433333333,0,0,13.697314087637164
130,3.53035879,3.5095849,0.0,0.0,STEEL,13.485071071428573,2.545515885714285,0.0,1.7717633714285714,0,0,12.78349586875999
131,3.02416372,15.4561453,0.0,0.0,STEEL,13.850780857142857,3.099272657142857,0.0,-2.075945742857143,0,0,13.093927109433132
132,4.6233263,15.4393396,0.0,0.0,STEEL,13.085691166666663,2.3949003833333333,0.0,-0.968153215,0,0,12.183755427099683
133,6.38333559,15.1930265,0.0,0.0,STEEL,12.385998285714283,0.4614913442857143,0.0,-0.2757320399999999,0,0,12.171194734660222
134,1.50816703,4.44568157,0.0,0.0,STEEL,15.0706476,2.90461084,0.0,2.8211742600000003,0,0,14.68549929169284
135,5.03794336,3.52839923,0.0,0.0,STEEL,12.822180583333331,1.7364628116666667,0.0,0.5592492,0,0,12.087045017852
136,7.07994986,12.7756519,0.0,0.0,STEEL,13.0747549,0.940953454,0.0,-2.79324428,0,0,13.525476484677656
137,6.58134604,3.58615136,0.0,0.0,STEEL,12.106915,0.1295254463333333,0.0,0.0091220683333333,0,0,12.042685071269204
138,7.15761423,10.9238901,0.0,0.0,STEEL,10.2283578,5.379243839999999,0.0,-4.16876302,0,0,11.431119465598783
139,1.2850759,16.0762978,0.0,0.0,STEEL,13.558750571428572,3.3509642428571427,0.0,-2.4786957,0,0,12.96401123078969
140,5.47767162,16.6887379,0.0,0.0,STEEL,11.881477083333332,0.9498053083333334,0.0,0.0327262416666666,0,0,11.436334676005393
141,5.84748507,2.13998866,0.0,0.0,STEEL,11.55672675,0.4448200576666667,0.0,-0.2470460523333333,0,0,11.3489307626056
142,2.57190323,16.9443512,0.0,0.0,STEEL,12.8451026,2.4239687,0.0,-1.91578908,0,0,12.277902989092215
143,6.89436722,16.6909103,0.0,0.0,STEEL,11.5741596,-0.3514626419999999,0.0,0.433292946,0,0,11.777767593143428
144,6.29907799,17.8578968,0.0,0.0,STEEL,11.227030166666667,0.0124884868333333,0.0,0.4391911166666666,0,0,11.246547035335318
145,3.94397569,16.8345547,0.0,0.0,STEEL,12.316235083333334,1.8171287166666668,0.0,-0.8900769116666667,0,0,11.61843920997004
146,4.45419121,2.42521238,0.0,0.0,STEEL,12.1707919,1.372585784,0.0,0.498394754,0,0,11.578078565030829
147,1.73138094,3.04990435,0.0,0.0,STEEL,13.7002225,2.941771442857142,0.0,2.743695242857143,0,0,13.365282758597289
148,3.1620791,18.3002529,0.0,0.0,STEEL,11.632723833333335,0.9769753871666668,0.0,-0.941746615,0,0,11.294712031718603
149,3.13556051,1.65692925,0.0,0.0,STEEL,12.09270742857143,1.2215241142857145,0.0,1.243512045714286,0,0,11.73000967635218
150,4.72999716,1.24442601,0.0,0.0,STEEL,11.0237037,0.420635302,0.0,0.0469769691999999,0,0,10.81982619521127
151,1.51026797,18.1450882,0.0,0.0,STEEL,12.7527645,2.376093806666667,0.0,-2.3822532833333336,0,0,12.449998053898192
152,4.8492589,18.2284737,0.0,0.0,STEEL,11.14175275,0.5882866373333334,0.0,0.0416397966666666,0,0,10.859806299768884
153,1.38189828,1.33826077,0.0,0.0,STEEL,13.3393464,2.26974386,0.0,2.6671174,0,0,13.196724807979283
