node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
141,8.23363304,11.266057,0.0,0.0,STEEL,20.88562883333333,-0.4966792516666666,0.0,-1.6566692183333334,0,0,21.33221271315397
142,5.38473988,2.25129533,0.0,0.0,STEEL,22.12453483333333,3.653189466666667,0.0,2.4166215833333333,0,0,20.96511142097291
143,1.29658592,3.0435698,0.0,0.0,STEEL,22.0413445,2.1150789333333333,0.0,3.19034965,0,0,21.7763687403429
144,1.54390097,11.2578421,0.0,0.0,STEEL,21.66506366666667,2.12663447,0.0,-1.9690930266666669,0,0,20.96320273012777
145,8.5478611,3.32377696,0.0,0.0,STEEL,19.7708082,-1.064689112,0.0,1.7156580079999997,0,0,20.540171158333184
146,6.62051249,13.0310516,0.0,0.0,STEEL,19.222834,2.587813966666667,0.0,0.1963096216666666,0,0,18.07165244841193
147,3.29406691,13.0093012,0.0,0.0,STEEL,21.489112,2.5182652,0.0,-4.059094883333334,0,0,21.527588463487525
148,5.46409035,13.1471462,0.0,0.0,STEEL,19.76276233333333,3.524632383333333,0.0,-1.2493458916666669,0,0,18.385209594898477
149,6.25294781,1.37742412,0.0,0.0,STEEL,17.8126765,1.49424327,0.0,0.1976197066666666,0,0,17.117969964577266
150,4.3966217,13.1538887,0.0,0.0,STEEL,20.6915715,3.324850566666667,0.0,-3.06215105,0,0,19.963208318362188
151,8.071702,12.7697067,0.0,0.0,STEEL,18.6212985,-0.3545984816666667,0.0,0.6238949766666667,0,0,18.83213521908214
152,3.46759009,1.22997272,0.0,0.0,STEEL,21.06011183333333,0.7498647716666667,0.0,3.59188665,0,0,21.610259618441912
153,2.48965764,1.55571902,0.0,0.0,STEEL,23.5223644,0.2613584699999999,0.0,4.56109382,0,0,24.690745159885072
154,4.84630585,1.17945969,0.0,0.0,STEEL,18.213723666666667,1.4680642199999998,0.0,2.1291185666666665,0,0,17.909647231157606
155,1.95669758,12.713726,0.0,0.0,STEEL,21.846399666666667,2.253864006666667,0.0,-3.77027065,0,0,21.81171909307197
156,7.50800753,2.31808257,0.0,0.0,STEEL,20.086867285714284,0.9332373579857142,0.0,-0.1087432957142857,0,0,19.637790855322745
157,6.01416874,14.2127857,0.0,0.0,STEEL,17.4924438,1.7711119400000002,0.0,0.122516648,0,0,16.678920304184004
158,3.8313601,14.1968288,0.0,0.0,STEEL,19.0920152,1.7804841500000002,0.0,-2.75332996,0,0,18.879211195284984
159,4.89180708,14.4831085,0.0,0.0,STEEL,17.303213333333336,1.6467856416666666,0.0,-1.2772564683333332,0,0,16.688695682830144
160,2.69874835,14.3252344,0.0,0.0,STEEL,19.82477783333333,1.7653019833333332,0.0,-3.5118386000000004,0,0,19.953456308680185
161,1.3464433,1.53823626,0.0,0.0,STEEL,25.00422766666667,2.51144947,0.0,4.839490916666667,0,0,25.27813170159437
162,7.30890369,14.3806324,0.0,0.0,STEEL,16.733779333333334,0.611993346,0.0,1.049760576666667,0,0,16.53659387031623
163,1.31687319,13.8571424,0.0,0.0,STEEL,20.8900332,3.2075034600000003,0.0,-3.95167364,0,0,20.65245470750903
