node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
42,11.2084999,18.1550446,0.0,-7.662404537200923,STEEL,11.655735,-0.7406375533333334,0.0,-0.0067557856666666,0,0,12.043152176662645
43,11.2084999,16.1378174,0.0,-7.662468433380127,STEEL,11.753882666666668,-0.0476222966666666,0.0,-0.6222741966666666,0,0,11.826979666836143
44,11.2084999,14.1205912,0.0,-7.66266997655233,STEEL,11.463046666666663,2.051910213333333,0.0,-1.2379215666666663,0,0,10.802221127627632
45,11.2084999,12.103364,0.0,-5.747143745422362,STEEL,10.655822125,3.9812503,0.0,-0.7543741075,0,0,9.41704013802564
46,11.2084999,10.0861368,0.0,-4.597670650482177,STEEL,11.0159871,3.103882592,0.0,1.39792302,0,0,10.131944267929931
47,11.2084999,8.06890869,0.0,-7.662542978922527,STEEL,11.707772166666668,0.7105315043333332,0.0,1.10887735,0,0,11.53025889073096
48,11.2084999,6.051682,0.0,-7.662397066752117,STEEL,11.748210166666668,-0.6981978066666668,0.0,0.3667153299999999,0,0,12.129053436595989
49,11.2084999,4.03445435,0.0,-5.74679362773895,STEEL,11.51016275,-0.675357325,0.0,-0.156966461,0,0,11.865384198697909
50,11.2084999,2.01722717,0.0,-7.662442306677501,STEEL,11.321227,-0.3596355476666666,0.0,-0.23422591,0,0,11.512411542149808
51,1.86808336,22.1895008,0.0,0.0,STEEL,13.595254666666667,1.2031068066666666,0.0,-1.9757162666666663,0,0,13.47710044152858
52,3.73616672,22.1895008,0.0,0.0,STEEL,11.281281333333334,0.4487573236666666,0.0,-0.6565833600000001,0,0,11.122024957918809
53,5.60424995,22.1895008,0.0,0.0,STEEL,10.499186666666668,0.2343244333333333,0.0,-0.1530349166666666,0,0,10.38739003275597
54,7.47233343,22.1895008,0.0,0.0,STEEL,10.576471666666666,0.1283743483333333,0.0,0.1709229566666666,0,0,10.517039944898256
55,9.34041691,22.1895008,0.0,0.0,STEEL,11.017742,-0.0052006789999999,0.0,0.27088246,0,0,11.03032626382737
56,0.0,2.01722717,1.0,0.0,STEEL,12.6997035,3.293959833333333,0.0,2.5828344666666667,0,0,12.260237713596206
57,0.0,4.03445435,1.0,0.0,STEEL,12.482018833333331,3.3967283,0.0,2.1192768,0,0,11.76497059717734
58,0.0,6.051682,1.0,0.0,STEEL,12.86436275,3.108167325,0.0,1.41679905,0,0,11.882335619377647
59,0.0,8.06890869,1.0,0.0,STEEL,11.762763,2.7490242866666663,0.0,0.1418176233333333,0,0,10.660391337676671
60,0.0,10.0861368,1.0,0.0,STEEL,7.1750398,1.9823129,0.0,-1.1429101359999998,0,0,6.716123684719606
61,0.0,12.103364,1.0,0.0,STEEL,4.742448833333333,1.9734396666666667,0.0,0.2987050866666667,0,0,4.158608252327058
62,0.0,14.1205912,1.0,0.0,STEEL,9.3172735,2.0163987,0.0,0.5790503475,0,0,8.549620397014074
63,0.0,16.1378174,1.0,0.0,STEEL,12.648243,3.0643349333333334,0.0,-1.0320539866666667,0,0,11.567417732350243
64,0.0,18.1550446,1.0,0.0,STEEL,12.9287915,3.2160081,0.0,-2.161262775,0,0,12.244608197501822
65,0.0,20.1722736,1.0,0.0,STEEL,12.847785,3.8543355,0.0,-2.8116522,0,0,12.414425963862053
66,5.94553661,13.8163729,0.0,0.0,STEEL,19.297166166666667,3.7239618,0.0,-5.7275092,0,0,20.317472500464685
67,5.23329973,9.18122482,0.0,0.0,STEEL,24.075257,3.399550233333333,0.0,3.45202445,0,0,23.34693372293863
68,4.22534084,9.17515945,0.0,0.0,STEEL,22.368305000000003,2.618330658333333,0.0,-1.3076996616666667,0,0,21.30162764833504
69,7.1875062,12.2518663,0.0,0.0,STEEL,2.5092343666666665,-1.4492782566666669,0.0,-2.058551616666666,0,0,4.974549995330375
70,3.24723649,9.59988117,0.0,0.0,STEEL,12.940193333333331,2.187880575,0.0,-3.63312025,0,0,13.547048222274933
71,6.89027739,10.2821331,0.0,0.0,STEEL,7.40839915,0.72180161,0.0,4.323768666666667,0,0,10.302568007272365
72,2.36709785,12.7682562,0.0,0.0,STEEL,3.79704795,1.180547563333333,0.0,2.07965745,0,0,4.929867676386523
73,2.46955943,10.723959,0.0,0.0,STEEL,2.20123976,0.96657488,0.0,-1.4335097339999998,0,0,3.1331949979528715
74,6.7274003,13.1679029,0.0,0.0,STEEL,9.398350666666666,1.7652272416666666,0.0,-4.956085166666667,0,0,12.187827467706454
75,2.68284893,13.203948,0.0,0.0,STEEL,6.783713,1.3724516533333333,0.0,2.789069033333333,0,0,7.86948446231482
76,7.12501764,10.7410784,0.0,0.0,STEEL,3.95872916,-0.8542171708333334,0.0,2.869442366666666,0,0,6.66962790920125
77,3.49266243,13.8548717,0.0,0.0,STEEL,15.842991166666666,2.017278316666667,0.0,3.0024989666666664,0,0,15.816290920971849
78,2.18774128,11.1377544,0.0,0.0,STEEL,1.3793910666666669,1.0153088433333333,0.0,-0.8500004906666666,0,0,1.923685607408272
79,7.27460194,11.749012,0.0,0.0,STEEL,1.3120066916666666,-2.1528095,0.0,-0.4340583133333333,0,0,3.121805668242863
80,2.07220888,11.8327188,0.0,0.0,STEEL,1.1848938783333334,1.0584341433333333,0.0,0.2396266166666667,0,0,1.200994149809342
81,6.17091465,9.55881214,0.0,0.0,STEEL,16.75381833333333,3.377460783333333,0.0,5.7470539333333335,0,0,18.29202537816118
82,5.47881031,14.0107193,0.0,0.0,STEEL,23.11898483333333,3.623720483333333,0.0,-4.519273083333333,0,0,22.91535639207968
83,3.97427917,14.0389204,0.0,0.0,STEEL,20.411071166666662,2.3384817666666664,0.0,1.9870145783333333,0,0,19.651821447028915
84,3.04660392,13.5775833,0.0,0.0,STEEL,10.980250733333332,1.6808256333333336,0.0,3.1977323500000003,0,0,11.64524240324062
85,6.36803961,13.5344467,0.0,0.0,STEEL,14.374052166666669,3.1225237500000005,0.0,-5.775056383333333,0,0,16.478289950029716
86,3.72498059,9.32430935,0.0,0.0,STEEL,18.203683666666667,2.4212300166666667,0.0,-2.9617809166666667,0,0,17.873935971604823
87,5.71930122,9.32313633,0.0,0.0,STEEL,21.1756285,3.686347533333333,0.0,5.14634235,0,0,21.526499793718845
88,2.81719303,10.0192404,0.0,0.0,STEEL,7.314091283333333,1.9069721166666664,0.0,-3.5019176,0,0,8.942873500736477
89,4.73052359,9.13036728,0.0,0.0,STEEL,24.52903983333333,2.942457408333333,0.0,1.044410685,0,0,23.268617853345745
90,6.56930542,9.88059902,0.0,0.0,STEEL,11.871786566666666,2.2996398383333334,0.0,5.3639622,0,0,14.3263078906858
91,2.24920821,12.3266764,0.0,0.0,STEEL,1.83675471,0.9046195,0.0,1.00853274,0,0,2.362594980114093
92,2.62774992,10.4108057,0.0,0.0,STEEL,3.79515086,1.48665154,0.0,-2.62845398,0,0,5.630057455828076
93,7.25767231,11.2385321,0.0,0.0,STEEL,1.827762675,-1.941286225,0.0,1.2024015766666667,0,0,3.872315555550195
94,7.00678682,12.7291698,0.0,0.0,STEEL,5.2760453,0.0258944333333333,0.0,-3.637344783333333,0,0,8.209234772167981
95,4.9840951,14.1136131,0.0,0.0,STEEL,24.7569845,3.1757570333333334,0.0,-2.3535481083333334,0,0,23.685208732724423
96,4.47742653,14.1239958,0.0,0.0,STEEL,23.7117365,2.71871605,0.0,0.0698194116666666,0,0,22.476365597239592
97,5.32138491,14.4948454,0.0,0.0,STEEL,19.68144666666667,3.96072915,0.0,-2.0350765833333333,0,0,18.371675178539444
98,4.14091444,14.5444927,0.0,0.0,STEEL,18.713492833333333,3.0498093,0.0,-0.9446602216666666,0,0,17.46713242390402
99,3.21074152,9.04846668,0.0,0.0,STEEL,15.3150915,1.5260984583333332,0.0,-1.033857345,0,0,14.72125163360599
100,7.4972167,10.2814903,0.0,0.0,STEEL,8.3492473,-0.0907612343333333,0.0,4.292900216666667,0,0,11.214407379781038
101,5.02606535,8.71193123,0.0,0.0,STEEL,19.722043666666668,4.074749983333334,0.0,1.68009615,0,0,18.266591524810178
102,7.81094933,11.4713478,0.0,0.0,STEEL,3.6702315166666666,0.5718848916666667,0.0,0.52947584,0,0,3.541148931827142
103,2.11794662,13.2820187,0.0,0.0,STEEL,7.391883680000001,0.890301784,0.0,2.27066654,0,0,8.019934786857444
104,6.16582012,9.02735233,0.0,0.0,STEEL,17.633021833333334,2.361274883333333,0.0,2.8328752833333333,0,0,17.289829773306483
105,5.8865819,14.3261852,0.0,0.0,STEEL,18.6964835,3.0931797166666666,0.0,-2.5975129666666668,0,0,17.93142195494216
106,6.89508963,13.6756372,0.0,0.0,STEEL,13.619772500000002,0.4945160616666666,0.0,-4.142746316666667,0,0,15.182048411274163
107,2.97038364,14.1706533,0.0,0.0,STEEL,14.382436666666663,0.9609271783333332,0.0,0.9114282266666668,0,0,14.016044216046614
108,1.96776044,10.3304796,0.0,0.0,STEEL,5.697630775,1.5526118625,0.0,-2.2526867,0,0,6.422708386612569
109,4.43558121,8.69957447,0.0,0.0,STEEL,19.340944333333333,3.6491508833333337,0.0,1.0950100266666667,0,0,17.899931470579677
110,3.54652524,14.4177876,0.0,0.0,STEEL,16.953314000000002,1.8194644333333332,0.0,-0.0726532133333333,0,0,16.121265149635498
111,1.28263426,11.3664532,0.0,0.0,STEEL,3.509710816666667,2.0464581833333333,0.0,-0.34308845,0,0,3.1107416711177027
112,6.41798925,14.0569277,0.0,0.0,STEEL,16.683653833333334,1.7147586949999998,0.0,-3.3516226,0,0,16.922658901484425
113,7.55487061,12.6300278,0.0,0.0,STEEL,6.1399772666666665,0.1652730545,0.0,-3.7688349,0,0,8.906414134244976
114,7.14404726,9.7660923,0.0,0.0,STEEL,11.9003035,-0.0082150816666666,0.0,4.3948351,0,0,14.13006650774743
115,6.68808126,9.3418932,0.0,0.0,STEEL,15.192662,0.92165368,0.0,3.6774836,0,0,16.069714004785908
116,7.29139662,13.1819525,0.0,0.0,STEEL,9.705272216666666,-0.0608021838333333,0.0,-4.499545183333333,0,0,12.470919293348253
117,3.82791448,8.79755974,0.0,0.0,STEEL,17.946280583333333,2.6123549166666664,0.0,0.2148689333333333,0,0,16.797316352445844
118,2.57639122,9.52737999,0.0,0.0,STEEL,11.11421,1.0737056916666667,0.0,-2.1687040166666667,0,0,11.262990217378208
119,7.73136425,12.0687466,0.0,0.0,STEEL,3.901605183333334,0.5545941866666667,0.0,-1.9252941883333328,0,0,4.948389970489707
120,2.45684242,13.7931356,0.0,0.0,STEEL,10.9056424,0.6483952583333333,0.0,1.855511108333333,0,0,11.072987409272764
121,5.60652018,8.81711483,0.0,0.0,STEEL,19.135825,3.6016474666666665,0.0,2.1826495,0,0,18.014523135251054
122,7.74079514,10.8593655,0.0,0.0,STEEL,5.420971649999999,0.3030351258333333,0.0,2.90975955,0,0,7.296308724824112
123,4.73618126,14.5701714,0.0,0.0,STEEL,19.657948833333336,3.928189133333333,0.0,-1.5558369833333332,0,0,18.21832504284052
124,4.73915386,8.16163445,0.0,0.0,STEEL,16.753481333333333,3.97215385,0.0,1.5150110166666666,0,0,15.388161448242585
125,5.41655588,8.23247337,0.0,0.0,STEEL,16.813874,3.7401451,0.0,1.2504551166666666,0,0,15.44343322581498
126,5.75919771,14.9203033,0.0,0.0,STEEL,16.9132475,3.2186165166666663,0.0,-1.3129831833333334,0,0,15.721067077103667
127,4.0379653,8.18177223,0.0,0.0,STEEL,16.44616525,3.2154331166666665,0.0,1.565025433333333,0,0,15.338896016075678
128,5.09262466,15.0631857,0.0,0.0,STEEL,16.893974333333333,3.9407205333333337,0.0,-1.505221,0,0,15.5292719188219
129,6.40655994,14.6820984,0.0,0.0,STEEL,16.476893666666665,1.7387284333333335,0.0,-1.66777505,0,0,15.943863358938012
130,6.08679438,8.40262413,0.0,0.0,STEEL,16.592667666666667,2.5323192166666666,0.0,1.3126723,0,0,15.648663055515092
131,7.0219903,14.3126965,0.0,0.0,STEEL,15.196768666666664,0.3100146458333333,0.0,-2.646312,0,0,15.72690585388102
132,4.40927219,15.1143322,0.0,0.0,STEEL,16.649207666666666,3.6049420333333337,0.0,-1.7862626833333335,0,0,15.483684883574416
133,3.27558398,8.36299324,0.0,0.0,STEEL,15.5691135,1.9476100833333332,0.0,0.9240715816666666,0,0,14.77936543412993
134,7.58194876,13.7790051,0.0,0.0,STEEL,12.73007,-0.2243550416666666,0.0,-3.678727783333333,0,0,14.337370298855246
135,3.70849752,15.0550566,0.0,0.0,STEEL,16.164594166666664,2.496718583333333,0.0,-1.6386729666666666,0,0,15.337047071861324
136,6.74365997,8.69052982,0.0,0.0,STEEL,15.7891865,0.9353696033333332,0.0,2.020337516666667,0,0,15.736895899665654
137,8.02243423,13.0870371,0.0,0.0,STEEL,9.272657166666669,0.3566922478333333,0.0,-3.9277191666666655,0,0,11.361463326466136
138,2.44706655,8.79383755,0.0,0.0,STEEL,13.329535583333334,1.0406684066666667,0.0,-0.4158182653333333,0,0,12.86104962793566
139,8.16318512,12.4593134,0.0,0.0,STEEL,6.748567,1.2817079,0.0,-2.90199742,0,0,7.987553263289834
140,7.37663889,9.11540318,0.0,0.0,STEEL,14.017871833333333,-0.1248185816666666,0.0,3.1382540333333337,0,0,15.09343951614442
141,7.9436636,9.68458939,0.0,0.0,STEEL,11.364799333333332,-0.0586506785,0.0,3.89114545,0,0,13.238266341183262
142,8.48230171,11.8518248,0.0,0.0,STEEL,6.295258716666666,1.8128106,0.0,-0.854240365,0,0,5.804621663253365
143,8.34233093,10.3525953,0.0,0.0,STEEL,8.875558533333333,0.8738542964999999,0.0,3.451241216666667,0,0,10.369012173722409
144,8.55277252,11.072444,0.0,0.0,STEEL,7.241487849999999,1.7125837266666668,0.0,1.686808845,0,0,7.17679645054027
145,3.02456617,14.8656349,0.0,0.0,STEEL,15.272872166666666,1.3473661449999998,0.0,-0.8861428816666667,0,0,14.725950443823296
146,2.33775401,14.5776024,0.0,0.0,STEEL,13.552412833333332,0.9726448283333332,0.0,0.1173075845,0,0,13.094790205327664
147,1.46464062,12.7200794,0.0,0.0,STEEL,5.003554825,1.7322474625,0.0,1.324807025,0,0,4.963283990414073
148,5.13757324,7.56750202,0.0,0.0,STEEL,15.0674055,3.54300395,0.0,1.23345635,0,0,13.811587598479043
149,5.54614925,15.5969563,0.0,0.0,STEEL,15.2727985,3.20696455,0.0,-1.0916229383333331,0,0,14.076171148300672
150,6.2996645,15.4032307,0.0,0.0,STEEL,15.3705365,2.112713583333333,0.0,-0.9187098333333332,0,0,14.51810914031
151,4.3573637,7.50900412,0.0,0.0,STEEL,14.989287333333332,3.408672133333333,0.0,1.7339061166666667,0,0,13.93640935486515
152,5.90522671,7.69348001,0.0,0.0,STEEL,15.176578,2.79770725,0.0,0.8491885250000001,0,0,14.066251341383428
153,4.79272127,15.7164326,0.0,0.0,STEEL,15.116986833333334,3.4789847833333334,0.0,-1.6373467833333333,0,0,14.002770166845462
154,1.67222345,9.45906639,0.0,0.0,STEEL,9.6695582,1.30762832,0.0,-1.676507768,0,0,9.539292130485263
155,3.49015117,7.57491684,0.0,0.0,STEEL,14.8758995,2.5593608,0.0,1.78131155,0,0,14.11698027582838
156,7.05886269,15.0855265,0.0,0.0,STEEL,15.082217916666666,0.7511228375000001,0.0,-1.45007475,0,0,14.9337548803788
157,4.00953293,15.7489662,0.0,0.0,STEEL,15.032236166666666,2.954723416666667,0.0,-2.0545823333333333,0,0,14.245923631911776
158,7.80900383,14.5779934,0.0,0.0,STEEL,13.957864,-0.0198762775,0.0,-2.488646316666667,0,0,14.617793074039948
159,3.20491409,15.625803,0.0,0.0,STEEL,14.84980625,2.0137096166666666,0.0,-1.89004775,0,0,14.331274050947924
160,6.69689035,7.92545319,0.0,0.0,STEEL,15.114142333333334,1.4458540833333335,0.0,1.04728799,0,0,14.559031028739996
161,9.11389351,12.648283,0.0,0.0,STEEL,9.398454485714286,2.006677842857143,0.0,-2.164442932857143,0,0,9.356947789758062
162,8.52354527,13.8060303,0.0,0.0,STEEL,11.843503166666666,0.5114645806666667,0.0,-3.075394466666667,0,0,12.761143533091705
163,2.47845268,7.88014364,0.0,0.0,STEEL,14.143201916666667,1.6247496233333332,0.0,1.0066822496666668,0,0,13.517804454225391
164,9.13277626,9.69456768,0.0,0.0,STEEL,11.077038666666668,1.1229749016666666,0.0,2.8423738000000003,0,0,11.651604537655883
165,7.51896572,8.30603218,0.0,0.0,STEEL,14.435148833333336,0.277239495,0.0,1.887955616666667,0,0,14.667703277499822
166,8.36010456,8.87915897,0.0,0.0,STEEL,12.914602666666667,0.1893896616666666,0.0,2.7445741666666668,0,0,13.673880221839838
167,9.37164307,10.5175028,0.0,0.0,STEEL,9.8143488,2.34004574,0.0,2.04184898,0,0,9.5571268226607
168,9.65626907,11.3799257,0.0,0.0,STEEL,9.407115366666666,3.2891712833333333,0.0,0.312325095,0,0,8.286343851466539
169,2.5094676,15.3266754,0.0,0.0,STEEL,14.3469041,1.269446914,0.0,-1.16816904,0,0,13.904185567839114
170,1.64354491,13.9709988,0.0,0.0,STEEL,10.275992833333332,1.0739280383333334,0.0,1.2727089778333334,0,0,10.0286109578336
171,5.61509609,6.93147135,0.0,0.0,STEEL,14.02681425,2.7899773166666666,0.0,0.9023430966666668,0,0,12.955449318384398
172,4.79233313,6.82201004,0.0,0.0,STEEL,13.94736875,3.09633185,0.0,1.4192925666666667,0,0,12.92183648166417
173,6.05337048,16.1753197,0.0,0.0,STEEL,14.263216,2.309404616666667,0.0,-0.7901899333333334,0,0,13.330654292248656
174,5.26078033,16.3013344,0.0,0.0,STEEL,14.187333,2.951730383333333,0.0,-1.2321399716666666,0,0,13.14041303626148
175,4.47119379,16.4333286,0.0,0.0,STEEL,14.106590333333337,2.8836321,0.0,-1.7787156833333333,0,0,13.27119047637785
176,6.93332434,15.9702721,0.0,0.0,STEEL,14.284102249999998,1.253822845,0.0,-0.7809080433333334,0,0,13.766893883885396
177,3.55585313,16.4578228,0.0,0.0,STEEL,14.211257333333334,2.45045825,0.0,-2.13234035,0,0,13.666788721517143
178,6.50260305,7.06999779,0.0,0.0,STEEL,14.106306083333331,1.8690633166666668,0.0,0.6709954983333333,0,0,13.321651348114338
179,3.88412404,6.74436426,0.0,0.0,STEEL,13.971834416666669,2.8055940333333336,0.0,1.8584916833333327,0,0,13.20023460335319
180,2.77772665,6.84154034,0.0,0.0,STEEL,13.878178333333333,2.20546335,0.0,1.7353592833333331,0,0,13.2625225461757
181,7.87095499,15.5750885,0.0,0.0,STEEL,13.87290325,0.3158352833333333,0.0,-1.353307625,0,0,13.91653580332004
182,8.81055546,14.9013739,0.0,0.0,STEEL,12.7989795,0.2595690156666666,0.0,-2.123031333333333,0,0,13.193969074236414
183,7.48434019,7.34294081,0.0,0.0,STEEL,13.9193375,0.7590154416666667,0.0,0.9956995083333332,0,0,13.665040113809052
184,9.70184135,8.61534214,0.0,0.0,STEEL,12.007293333333331,0.9321241571666666,0.0,1.8874896833333332,0,0,12.022458665887266
185,2.53366804,16.1813221,0.0,0.0,STEEL,14.090983416666669,1.8854913166666665,0.0,-1.870775066666667,0,0,13.639716358076017
186,8.54980946,7.8103199,0.0,0.0,STEEL,13.176158333333332,0.2210516766666666,0.0,1.6610418666666666,0,0,13.380006749836722
187,5.28309393,6.22551155,0.0,0.0,STEEL,13.3330058,2.5789960400000003,0.0,1.057717586,0,0,12.385103736056202
188,5.69348812,16.8575401,0.0,0.0,STEEL,13.5853428,2.2298598600000004,0.0,-0.8859328059999999,0,0,12.712003548022324
189,5.04048252,16.9680977,0.0,0.0,STEEL,13.5489678,2.50367914,0.0,-1.36073958,0,0,12.707301296729058
190,4.48093462,5.95500803,0.0,0.0,STEEL,13.254788499999998,2.5811756666666668,0.0,1.5321380166666667,0,0,12.45717821841114
191,6.54519272,16.9133949,0.0,0.0,STEEL,13.442003083333333,1.5770611333333333,0.0,-0.5690064883333333,0,0,12.765070044658506
192,4.23908234,17.279089,0.0,0.0,STEEL,13.4587705,2.324981933333333,0.0,-1.7552256333333334,0,0,12.825564204991071
193,6.13360453,6.16338396,0.0,0.0,STEEL,13.268298916666666,2.0203412833333334,0.0,0.640793315,0,0,12.43201074645032
194,7.69119453,16.6975842,0.0,0.0,STEEL,13.284859166666664,0.6532633433333334,0.0,-0.5915182516666667,0,0,13.010972526492614
195,7.24145365,6.27453899,0.0,0.0,STEEL,13.174244166666666,1.1030128833333337,0.0,0.502664655,0,0,12.68873520118914
196,3.33948374,5.83364248,0.0,0.0,STEEL,13.31391,2.359368083333333,0.0,1.89750095,0,0,12.736401865838411
197,1.43511307,7.21140909,0.0,0.0,STEEL,13.034394333333331,2.131817626666667,0.0,0.901632,0,0,12.210321503864945
198,9.80853939,13.8280602,0.0,0.0,STEEL,11.359289,1.8017716373333328,0.0,-2.0199404666666667,0,0,11.137928952223566
199,2.96961379,17.3368111,0.0,0.0,STEEL,13.588804166666668,2.141193433333333,0.0,-2.1061174,0,0,13.170088885736352
200,8.82144833,16.2146206,0.0,0.0,STEEL,12.761852500000002,0.1486855316666666,0.0,-1.0121234466666666,0,0,12.808694914351989
201,8.4686718,6.55740166,0.0,0.0,STEEL,12.78410125,0.3193117834166666,0.0,0.7322389583333333,0,0,12.691005172643608
202,9.79624176,7.10315466,0.0,0.0,STEEL,12.089114416666666,-0.0387804394166666,0.0,0.9752056683333332,0,0,12.225796119583553
203,5.41132832,5.22343731,0.0,0.0,STEEL,12.7692595,1.941345557142857,0.0,0.9197399857142856,0,0,12.023769395502166
204,5.56743479,17.9125576,0.0,0.0,STEEL,12.8917485625,1.644109375,0.0,-0.88772637375,0,0,12.250265560708824
205,7.22665548,17.8742828,0.0,0.0,STEEL,12.61594375,0.8421526283333334,0.0,-0.2645342285,0,0,12.225246117716775
206,6.76756573,5.1639328,0.0,0.0,STEEL,12.5838215,1.233698883333333,0.0,0.36109373925,0,0,12.03083937269386
207,4.10301352,4.90051985,0.0,0.0,STEEL,12.798707,2.0163552,0.0,1.5391364333333335,0,0,12.213626514386782
208,3.87149334,18.5189552,0.0,0.0,STEEL,12.925917833333337,1.61483985,0.0,-1.6761338166666666,0,0,12.539619056185924
209,1.93952632,5.90260839,0.0,0.0,STEEL,13.160255583333331,2.31896195,0.0,1.7402495833333331,0,0,12.535437185477594
