node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
50,11.5112,3.85249996,0.0,-8.738837877909338,ALU,13.651130333333333,-1.7140138133333334,0.0,-0.5354961566666666,0,0,14.6133396966714
51,11.5112,1.92624998,0.0,-8.73920536041261,ALU,13.517731666666668,-0.614182,0.0,-0.4639924366666667,0,0,13.858373041431491
52,1.91853333,23.1149998,0.0,0.0,ALU,16.70879233333333,3.1763814666666668,0.0,-3.0991213,0,0,16.2792291174552
53,3.83706665,23.1149998,0.0,0.0,ALU,14.042354,0.8064853533333333,0.0,-1.2794368266666665,0,0,13.835607953372634
54,5.75559998,23.1149998,0.0,0.0,ALU,12.851805,0.43135770125,0.0,-0.50281099375,0,0,12.671609718147376
55,7.6741333,23.1149998,0.0,0.0,ALU,12.474038666666669,0.1898222956666666,0.0,0.1775372683333333,0,0,12.384037344518454
56,9.59266663,23.1149998,0.0,0.0,ALU,13.051671666666666,-0.0887839636666666,0.0,0.3755356966666667,0,0,13.112432124061849
57,0.0,1.92624998,1.0,0.0,ALU,16.758509,4.518232266666667,0.0,3.7302655,0,0,16.348940415668405
58,0.0,3.85249996,1.0,0.0,ALU,15.052560625,3.902339075,0.0,2.7261343,0,0,14.330494087251068
59,0.0,5.77874994,1.0,0.0,ALU,14.638057375,3.569031675,0.0,1.554202715,0,0,13.491243775762223
60,0.0,7.70499992,1.0,0.0,ALU,12.865561125,3.211724825,0.0,0.056236967,0,0,11.598563926162893
61,0.0,9.63125038,1.0,0.0,ALU,9.888929333333332,3.1662703666666663,0.0,-0.6760655033333333,0,0,8.824758420641889
62,0.0,11.5574999,1.0,0.0,ALU,7.775467660000001,3.17390368,0.0,-0.0358884819999999,0,0,6.771767895553511
63,0.0,13.4837503,1.0,0.0,ALU,9.740681333333333,3.097342933333333,0.0,0.6074956933333334,0,0,8.683969636221795
64,0.0,15.4099998,1.0,0.0,ALU,13.021033,3.265882275,0.0,-0.2095236849999999,0,0,11.739668950532035
65,0.0,17.3362503,1.0,0.0,ALU,14.491618333333331,4.0592498,0.0,-1.5901477333333334,0,0,13.238018034359168
66,0.0,19.2625008,1.0,0.0,ALU,14.872969,4.243544633333333,0.0,-2.5335769333333333,0,0,13.97697414964077
67,0.0,21.1887493,1.0,0.0,ALU,16.4109395,3.888724125,0.0,-3.31258015,0,0,15.9230353888941
68,6.93294716,14.2591524,0.0,0.0,ALU,32.96500183333333,4.4468632,0.0,-3.193377438333333,0,0,31.4717025761488
69,9.1636095,10.6962481,0.0,0.0,ALU,6.21702182,-1.330765466,0.0,4.06283082,0,0,9.910372232721857
70,4.43522024,10.2707262,0.0,0.0,ALU,6.72667955,0.684616304,0.0,-3.569903033333333,0,0,8.90754431718333
71,9.23385143,12.3627415,0.0,0.0,ALU,4.42830784,-2.562065592,0.0,-2.92687448,0,0,7.951068370740465
72,4.1074276,12.3269968,0.0,0.0,ALU,2.053215334166667,-0.9523997933333332,0.0,1.5625941116666666,0,0,3.795173449023601
73,7.95026731,13.972681,0.0,0.0,ALU,25.79970983333333,5.016538916666667,0.0,-7.663695883333333,0,0,27.158095396136755
74,8.59752083,9.82935143,0.0,0.0,ALU,16.6168785,2.9277327066666667,0.0,7.582347916666666,0,0,20.21184036663732
75,5.40014791,13.949687,0.0,0.0,ALU,21.51295633333333,3.0001005166666666,0.0,4.737757883333334,0,0,21.785451824155757
76,4.02232552,11.7983103,0.0,0.0,ALU,0.9121744641666668,-1.411569546666667,0.0,0.2984431556666667,0,0,2.092700046473926
77,9.40727139,11.8753138,0.0,0.0,ALU,3.0118825250000003,-2.40569096,0.0,-0.7966369516666667,0,0,4.899830119573826
78,5.64344501,9.27297497,0.0,0.0,ALU,24.851458833333336,3.2718854166666667,0.0,-4.264397483333333,0,0,24.52640153533659
79,8.40799999,13.6920929,0.0,0.0,ALU,19.814390666666668,3.867673116666667,0.0,-7.823095166666666,0,0,22.683382478903926
80,5.17857504,9.52182007,0.0,0.0,ALU,18.211017833333333,2.7899369333333333,0.0,-5.11131065,0,0,19.157082686399924
81,8.18143368,9.48415089,0.0,0.0,ALU,22.782297166666662,4.5731716,0.0,7.9020687,0,0,24.96172424946949
82,4.05014324,11.2628574,0.0,0.0,ALU,1.2959364916666667,-1.251040865,0.0,-0.9452668938333334,0,0,2.747073469637269
83,7.19558382,9.09701157,0.0,0.0,ALU,32.03528516666667,4.800478333333333,0.0,4.737014533333333,0,0,31.029619972870307
84,6.1464057,9.11748695,0.0,0.0,ALU,30.24301683333333,3.5898381,0.0,-1.9126997366666665,0,0,28.808587808606443
85,8.79661083,13.3148909,0.0,0.0,ALU,13.676184049999998,1.802128905,0.0,-6.899833833333333,0,0,17.563102031131628
86,4.585958,13.2756147,0.0,0.0,ALU,9.117295783333333,1.2390287666666666,0.0,4.134046133333333,0,0,11.163991008292752
87,9.127738,12.8390694,0.0,0.0,ALU,8.486954033333333,-0.38359894,0.0,-5.54459195,0,0,12.948305802602588
88,7.70736217,9.23679352,0.0,0.0,ALU,28.275875166666665,5.156791283333333,0.0,6.98114185,0,0,28.749153914196423
89,4.95912027,13.6549892,0.0,0.0,ALU,14.909930333333334,2.30185521,0.0,4.921120366666667,0,0,16.30755457215464
90,5.88870192,14.1512156,0.0,0.0,ALU,27.700377,3.3962787,0.0,3.1641172833333333,0,0,26.735787048658185
91,8.9947176,10.2525501,0.0,0.0,ALU,10.936041783333332,0.6768796273333333,0.0,6.434492166666666,0,0,15.390284609408331
92,6.66923904,9.05723095,0.0,0.0,ALU,32.858041166666666,4.10284905,0.0,1.4492915233333334,0,0,31.112280443753164
93,4.76935148,9.85736179,0.0,0.0,ALU,11.847052733333332,1.8926164596333332,0.0,-4.688464416666666,0,0,13.691523811740373
94,4.18979216,10.7450647,0.0,0.0,ALU,3.206990203333333,-0.488657752,0.0,-2.24044005,0,0,5.210509383855341
95,7.45388269,14.166482,0.0,0.0,ALU,30.608484333333333,5.063475599999999,0.0,-6.091649366666666,0,0,30.31266007430102
96,4.29547882,12.8276739,0.0,0.0,ALU,4.773535483333333,0.0333682616666666,0.0,2.8915736833333336,0,0,6.907392052640691
97,9.38452339,11.1686096,0.0,0.0,ALU,3.8568497133333337,-1.926240845,0.0,2.1761618410000003,0,0,6.342078210626898
98,6.40567732,14.2547836,0.0,0.0,ALU,31.927959,3.805002633333333,0.0,0.266268095,0,0,30.20925915954645
99,7.28210974,14.6806116,0.0,0.0,ALU,25.426687333333334,5.595148933333333,0.0,-2.6679784166666667,0,0,23.59894794937631
100,6.05641603,14.6519108,0.0,0.0,ALU,24.803677,4.314755666666667,0.0,-0.9288650666666666,0,0,23.00882600720129
101,8.18769836,8.89826107,0.0,0.0,ALU,22.931615500000003,3.263514133333333,0.0,3.8351086333333337,0,0,22.489909678393435
102,7.88468695,14.5310469,0.0,0.0,ALU,24.1031635,4.347004216666666,0.0,-3.38396525,0,0,23.00947729605274
103,9.38402367,13.4217701,0.0,0.0,ALU,14.3833928,0.118202756,0.0,-6.558459999999999,0,0,18.282122315962862
104,3.52035689,12.1383657,0.0,0.0,ALU,3.2059442333333337,1.389082005,0.0,1.44544111,0,0,3.744623853971894
105,4.21507025,9.7562685,0.0,0.0,ALU,12.059248416666668,0.1561801473,0.0,-3.580449983333333,0,0,13.491675791713233
106,3.69770145,12.7594786,0.0,0.0,ALU,5.736055516666667,0.7907862766666667,0.0,3.0102805666666668,0,0,7.495135029538913
107,10.0556459,11.5119209,0.0,0.0,ALU,7.532494919999999,2.305641232,0.0,0.8455798600000002,0,0,6.843408963525021
108,5.76087666,8.76415634,0.0,0.0,ALU,23.900455000000004,3.50009935,0.0,0.1557442266666666,0,0,22.35847146942544
109,3.60071015,10.864747,0.0,0.0,ALU,4.31712545,1.08174477,0.0,-2.388386216666667,0,0,5.678986017008547
110,4.9090147,14.199069,0.0,0.0,ALU,18.86625533333333,1.037532296666667,0.0,1.962502905,0,0,18.681326700747515
111,4.6682415,9.32452488,0.0,0.0,ALU,16.735284333333336,0.5824982229666666,0.0,-2.7516702333333334,0,0,17.128217646074596
112,5.46380043,14.4806881,0.0,0.0,ALU,22.462410833333333,2.5808526833333336,0.0,0.455985105,0,0,21.304278795423254
113,6.35867262,8.63434982,0.0,0.0,ALU,25.479876,5.043359983333334,0.0,1.4366106133333334,0,0,23.50206212359236
114,6.97243118,8.60671902,0.0,0.0,ALU,25.640358000000003,5.734712783333333,0.0,2.30509265,0,0,23.64773047585962
115,3.47371125,11.4927835,0.0,0.0,ALU,2.713699216666667,1.5061754066666666,0.0,-0.5553068766666667,0,0,2.5437212808738923
116,8.44780731,14.2703714,0.0,0.0,ALU,21.94182016666667,2.403200416666667,0.0,-4.40633505,0,0,22.197648948044566
117,8.73459816,9.26329994,0.0,0.0,ALU,20.161735,1.132170045,0.0,5.327153883333334,0,0,21.68147966096716
118,4.4152112,13.811245,0.0,0.0,ALU,14.3912645,0.20185859,0.0,3.173173366666667,0,0,15.311803554245268
119,9.15165901,9.7514782,0.0,0.0,ALU,16.2626712,0.107312521,0.0,6.64495322,0,0,19.87981418876373
120,5.19124889,8.9931097,0.0,0.0,ALU,20.878935666666667,1.80753195,0.0,-1.3623444116666663,0,0,20.174878683937106
121,9.00182343,13.9379253,0.0,0.0,ALU,18.55756583333333,0.568799675,0.0,-5.670616716666667,0,0,20.751359645960743
122,3.84956455,10.2747021,0.0,0.0,ALU,7.636424916666667,0.4519932406666667,0.0,-3.4849564333333336,0,0,9.565690512398891
123,4.00283909,13.3267202,0.0,0.0,ALU,9.739759433333331,0.2062122733333333,0.0,3.61672105,0,0,11.495172588828355
124,7.58878136,8.68744087,0.0,0.0,ALU,24.69968233333333,5.10595065,0.0,2.93387055,0,0,23.148487413989045
125,6.667068,14.7189083,0.0,0.0,ALU,25.756163166666667,5.524628866666667,0.0,-1.9613025166666669,0,0,23.73074683491585
126,5.94678545,8.17166138,0.0,0.0,ALU,21.255209833333332,4.3313695,0.0,2.072144933333333,0,0,19.782868676978502
127,6.64727974,8.06619358,0.0,0.0,ALU,21.261504,5.556023333333333,0.0,2.07253935,0,0,19.433934068239907
128,5.26850033,8.37502861,0.0,0.0,ALU,20.473028,2.3738668,0.0,1.2587984216666668,0,0,19.51752028325902
129,6.30438852,15.2287397,0.0,0.0,ALU,21.31661933333333,5.0755729333333335,0.0,-2.21199185,0,0,19.663274603147585
130,7.01379776,15.2617903,0.0,0.0,ALU,21.23938083333333,5.626712733333334,0.0,-1.9101504333333332,0,0,19.344490787241742
131,7.36744213,8.06646633,0.0,0.0,ALU,20.9669085,5.32261925,0.0,1.6890717333333332,0,0,19.102396365215316
132,5.60285044,15.0959587,0.0,0.0,ALU,20.90490833333333,3.35627315,0.0,-1.8736643566666664,0,0,19.71418356677324
133,4.62098026,8.68510628,0.0,0.0,ALU,18.5339875,0.676752345,0.0,-0.2387215283333333,0,0,18.20974274359918
134,7.7261138,15.1761675,0.0,0.0,ALU,20.998043666666664,4.63060725,0.0,-1.6198374333333334,0,0,19.313163594387976
135,4.92106295,14.8464375,0.0,0.0,ALU,19.576627166666665,1.3951796766666666,0.0,-0.695838735,0,0,18.9560153995406
136,4.02254629,9.11142921,0.0,0.0,ALU,15.394805166666666,-0.0230243116666666,0.0,-1.8321898633333331,0,0,15.729773365076294
137,4.27534533,14.4743452,0.0,0.0,ALU,17.0135665,0.1486204783333333,0.0,0.9512176666666669,0,0,17.019677254673564
138,3.49891114,9.65345955,0.0,0.0,ALU,11.557489733333334,0.4134555326666667,0.0,-2.7964499833333334,0,0,12.34618985223653
139,3.69275761,13.9725227,0.0,0.0,ALU,13.359046333333334,0.0742460133333333,0.0,2.34775645,0,0,13.928878509054748
140,8.41671181,14.9443207,0.0,0.0,ALU,20.5560525,2.48225225,0.0,-2.0916474833333334,0,0,19.768978998161412
141,8.11230087,8.20182705,0.0,0.0,ALU,20.561462666666667,3.5963055,0.0,1.7265026833333332,0,0,19.253682596130822
142,3.22277761,13.3339214,0.0,0.0,ALU,9.453554,1.076380415,0.0,2.82575495,0,0,10.213096042009749
143,2.89161968,12.591713,0.0,0.0,ALU,6.250014916666667,2.34347535,0.0,2.016201166666667,0,0,6.488683126311295
144,3.08464622,10.2961826,0.0,0.0,ALU,7.9716339,1.5622770933333332,0.0,-2.67652695,0,0,8.661705678202344
145,2.73416257,11.8036919,0.0,0.0,ALU,4.823527466666667,2.9294612,0.0,0.321731441,0,0,4.245981269817698
146,2.8036592,11.0165415,0.0,0.0,ALU,5.520600833333333,2.6493803,0.0,-1.4877816833333333,0,0,5.432362419317986
147,8.99577904,14.5764093,0.0,0.0,ALU,19.512439,0.6742922,0.0,-3.3414494,0,0,20.038181368510145
148,8.86063194,8.54035187,0.0,0.0,ALU,19.6787805,1.2477204916666669,0.0,2.8655568500000004,0,0,19.720340739789226
149,9.49791336,9.15883636,0.0,0.0,ALU,17.541474333333333,0.0695508268333332,0.0,4.782679266666666,0,0,19.367761821236748
150,9.96963596,10.300539,0.0,0.0,ALU,11.6467346,1.7388756316666667,0.0,5.145526822222222,0,0,14.06581782746518
151,10.0249815,12.6767464,0.0,0.0,ALU,9.8697132,2.20038304375,0.0,-4.367833075,0,0,11.737532616811468
152,5.4218502,7.66102171,0.0,0.0,ALU,18.8412385,3.1564099666666667,0.0,2.4358789,0,0,17.98012895260228
153,6.63423443,15.9013853,0.0,0.0,ALU,18.4638415,4.9568545,0.0,-2.088374716666667,0,0,16.942408344635318
154,7.01941395,7.39019537,0.0,0.0,ALU,18.214065166666668,4.992693833333333,0.0,1.6436814666666668,0,0,16.548322484863142
155,4.65187407,7.93483496,0.0,0.0,ALU,18.36787,1.467758905,0.0,1.59469685,0,0,17.894203919479743
156,7.44762707,15.9038296,0.0,0.0,ALU,18.26084533333333,4.650792833333333,0.0,-1.3164405166666666,0,0,16.59397434496619
157,5.82906342,15.8026857,0.0,0.0,ALU,18.73975916666667,3.9686722666666663,0.0,-2.57878685,0,0,17.677878706148906
158,5.02364349,15.596386,0.0,0.0,ALU,18.638991333333333,2.269270533333333,0.0,-2.225832683333333,0,0,18.03129685508854
159,7.89850092,7.41701698,0.0,0.0,ALU,17.962677166666666,3.9120790166666666,0.0,0.9804954933333332,0,0,16.449159098172725
160,6.20563412,7.47621107,0.0,0.0,ALU,18.611712333333333,4.612888016666667,0.0,2.3654625166666667,0,0,17.280250744541977
161,3.15247774,8.82914734,0.0,0.0,ALU,14.173886333333334,0.5190241026666667,0.0,-1.1431390056666666,0,0,14.061726477668897
162,3.88450313,8.31161594,0.0,0.0,ALU,16.805369333333335,0.4436253349999999,0.0,0.1729290076666666,0,0,16.590710279923925
163,3.39779353,14.8138933,0.0,0.0,ALU,15.420948,0.426333965,0.0,0.4448422255,0,0,15.231762136413542
164,8.28988552,15.7608776,0.0,0.0,ALU,18.22406683333333,3.1150772,0.0,-1.015740725,0,0,16.974867613187374
165,9.14902306,15.3747482,0.0,0.0,ALU,18.049336333333333,1.018992415,0.0,-1.7280666,0,0,17.81525731832887
166,4.21114588,15.27423,0.0,0.0,ALU,17.6388915,0.8520350916666666,0.0,-1.02981731,0,0,17.320770008461796
167,2.67464948,14.1218433,0.0,0.0,ALU,12.237116666666669,1.158620665,0.0,1.56038833,0,0,12.008983517773718
168,2.51842523,9.49069881,0.0,0.0,ALU,11.083351166666668,1.469170171,0.0,-1.7912783999999995,0,0,10.878503576556035
169,1.79731965,12.2291918,0.0,0.0,ALU,6.952613933333335,3.325334983333333,0.0,0.7579949426666667,0,0,6.16446201371717
170,2.17731357,13.2121868,0.0,0.0,ALU,9.029007716666667,2.486288416666667,0.0,1.6860547666666663,0,0,8.589775035886152
171,1.75136125,11.234951,0.0,0.0,ALU,6.8372593833333335,3.4259280333333333,0.0,-0.5911159223333333,0,0,6.00910927450432
172,8.87242603,7.63988495,0.0,0.0,ALU,17.6014145,1.7693972766666668,0.0,1.1730133433333334,0,0,16.90930350879712
173,2.08192682,10.3070536,0.0,0.0,ALU,8.387677333333334,2.7222326666666667,0.0,-1.5750557333333333,0,0,7.897649915933218
174,9.85805035,8.15605354,0.0,0.0,ALU,16.461732833333333,-0.1935859766666667,0.0,2.33908505,0,0,17.047781106289865
175,9.97158146,14.3721733,0.0,0.0,ALU,16.191193625,0.1591219912499999,0.0,-3.9572856875,0,0,17.509540995625578
176,5.64223194,6.85431337,0.0,0.0,ALU,17.114,3.491407816666667,0.0,2.5633061500000003,0,0,16.280005725543564
177,6.14896011,16.5980816,0.0,0.0,ALU,16.811632333333332,3.9357513666666666,0.0,-2.320675766666666,0,0,15.75154988061698
178,4.77147293,7.08846807,0.0,0.0,ALU,17.358586666666667,2.2453218500000003,0.0,2.4670522333333333,0,0,16.90104811875479
179,7.04332447,16.6900387,0.0,0.0,ALU,16.3528185,4.129024266666667,0.0,-1.4566058083333333,0,0,14.943474539623644
180,5.24479771,16.4372044,0.0,0.0,ALU,17.224609666666666,2.8881341000000003,0.0,-2.691545533333333,0,0,16.64376058122502
181,6.52380848,6.67685413,0.0,0.0,ALU,16.577277666666667,4.2046080833333335,0.0,1.9176455,0,0,15.291043165405046
182,7.99678659,16.6892471,0.0,0.0,ALU,16.05440575,3.18904545,0.0,-0.645129375,0,0,14.76361408970619
183,7.4944129,6.58196592,0.0,0.0,ALU,16.139233333333333,3.8138346166666666,0.0,0.9494858133333332,0,0,14.702802121605911
184,3.87299657,7.39992762,0.0,0.0,ALU,16.89846316666667,1.2044573533333334,0.0,1.6197538166666667,0,0,16.56882928784902
185,2.91049314,7.80510139,0.0,0.0,ALU,15.530787333333334,1.0294130966666668,0.0,0.499754086,0,0,15.067405651729132
186,4.30713701,16.1724815,0.0,0.0,ALU,17.164733833333333,1.6151545333333333,0.0,-2.239428866666666,0,0,16.86885411099215
187,8.62198162,6.63818979,0.0,0.0,ALU,15.7851235,2.132228665,0.0,0.301256645,0,0,14.843560788480126
188,9.05796242,16.5348873,0.0,0.0,ALU,15.70197475,1.3239309333333331,0.0,-0.3964884891666667,0,0,15.099274268853303
189,3.34173346,15.8009663,0.0,0.0,ALU,16.210085,0.9452334066666668,0.0,-1.1822210711666667,0,0,15.891222357538416
190,2.10810733,15.336545,0.0,0.0,ALU,14.194099571428572,1.5386784685714283,0.0,-0.1208541924285714,0,0,13.492355461128374
191,1.91928518,8.38149071,0.0,0.0,ALU,13.2971685,1.675993133333333,0.0,-0.4039878086666666,0,0,12.562933512928034
192,1.06855583,12.9117918,0.0,0.0,ALU,8.5750112,3.02113978,0.0,0.847402834,0,0,7.675028982966257
193,9.97324085,6.92895174,0.0,0.0,ALU,15.121591666666667,-0.5422544116666667,0.0,0.45858255,0,0,15.420350775470062
194,1.33810437,14.0793533,0.0,0.0,ALU,11.024743333333332,2.4938739666666665,0.0,0.9167054933333332,0,0,10.13859454874472
195,1.26055598,9.3257637,0.0,0.0,ALU,10.768615833333332,2.6672698,0.0,-0.9328905466666666,0,0,9.847104430645471
196,1.01876879,10.4113035,0.0,0.0,ALU,8.5919138,3.1153989,0.0,-0.88133442,0,0,7.686982849660004
197,10.4695997,8.99033546,0.0,0.0,ALU,15.2107768,-0.029476986,0.0,3.90705074,0,0,16.66169571387343
198,5.89832926,5.97254181,0.0,0.0,ALU,15.7678305,3.2849348666666667,0.0,2.156889583333333,0,0,14.88541224144995
199,4.9830718,6.18657017,0.0,0.0,ALU,16.2485505,2.621591083333333,0.0,2.578882183333333,0,0,15.755728418512234
200,6.53177643,17.4965782,0.0,0.0,ALU,15.408217,3.364708933333333,0.0,-1.624605216666667,0,0,14.311124283876696
201,5.57590723,17.3512287,0.0,0.0,ALU,15.919868,2.961119233333333,0.0,-2.38583975,0,0,15.23635425101927
202,7.53899479,17.640377,0.0,0.0,ALU,14.9370095,2.917874116666667,0.0,-0.6581506983333334,0,0,13.76021132790116
203,4.00274992,6.41109467,0.0,0.0,ALU,16.37191525,1.8572083666666668,0.0,2.3553764,0,0,16.05385211862787
204,8.70899105,17.6840038,0.0,0.0,ALU,14.544451666666667,1.5080153351666663,0.0,0.1480620975,0,0,13.8545189571607
205,4.54934216,17.1675835,0.0,0.0,ALU,16.359496166666666,2.191941116666667,0.0,-2.6077947,0,0,16.03060971961117
206,6.89277601,5.7443409,0.0,0.0,ALU,15.217055833333331,3.3297699166666668,0.0,1.23655466,0,0,14.020130651322589
207,2.91104364,6.72871494,0.0,0.0,ALU,15.849809666666667,1.5580216333333332,0.0,1.6087998499999998,0,0,15.385521193859256
208,8.07720566,5.62450218,0.0,0.0,ALU,14.774490333333333,2.3726643333333333,0.0,0.2282438083333333,0,0,13.748326447225551
209,10.2096882,16.108757,0.0,0.0,ALU,15.136723833333336,-0.9771998533333334,0.0,-0.9499892983333332,0,0,15.734496219157451
210,3.49778867,16.8472843,0.0,0.0,ALU,16.277929,1.51547731,0.0,-2.1673628833333334,0,0,16.02158536340982
211,9.50986481,5.67006302,0.0,0.0,ALU,14.309006666666669,0.349756425,0.0,-0.30299375,0,0,14.147111011232033
212,2.57881856,16.4457798,0.0,0.0,ALU,15.7171308,1.486116932,0.0,-1.51105976,0,0,15.255463110322834
213,5.25443649,5.34370232,0.0,0.0,ALU,15.4046034,2.55229922,0.0,2.2692489799999995,0,0,14.830622130482858
