node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
16,5.2701478,10.7957296,0.0,0.0,ALU,24.68601633333333,8.671245133333334,0.0,-11.438043666666667,0,0,29.37716671739931
17,4.83450127,11.0375338,0.0,0.0,ALU,32.385578333333335,7.4753505,0.0,-10.517313,0,0,34.56088277395927
18,3.86339998,11.2370996,0.0,0.0,ALU,35.671886666666666,3.6540229,0.0,-2.0857451900000004,0,0,34.183921512018706
19,8.24120045,0.0,0.0,-11.2831525802612,ALU,11.231922,-0.5797027,0.0,-0.64017683,0,0,11.585887176434408
20,0.0,0.0,1.0,0.0,ALU,15.493312,3.61956835,0.0,3.8131783,0,0,15.514054152946716
21,8.24120045,17.0293999,0.0,-5.641437292099,ALU,11.233642,-0.47686428575,0.0,0.7803830700000001,0,0,11.558807378259962
22,0.0,17.0293999,1.0,0.0,ALU,16.872673,5.567982,0.0,-4.953778,0,0,17.186114382873722
23,3.36770248,11.1866922,0.0,0.0,ALU,30.146045333333333,3.025109133333333,0.0,1.9841691433333333,0,0,28.95774575142696
24,2.07859778,10.4711809,0.0,0.0,ALU,6.580238766666667,1.4847594533333333,0.0,2.5182925666666667,0,0,7.399957668837876
25,1.55418539,9.62983894,0.0,0.0,ALU,0.6374417,0.8714349033333333,0.0,0.6625780466666666,0,0,1.388261779780808
26,1.4040606,8.64987659,0.0,0.0,ALU,0.1001902303333333,0.4815323633333333,0.0,-0.0752900533333333,0,0,0.4589906722245226
27,1.91611481,7.26728916,0.0,0.0,ALU,4.762920533333333,1.41203495,0.0,-2.3391227333333333,0,0,5.862450847087836
28,2.66834402,6.62152147,0.0,0.0,ALU,17.063664666666668,2.425328766666667,0.0,-4.446222633333334,0,0,17.747466349243936
29,4.11252689,6.32473421,0.0,0.0,ALU,36.42448866666667,4.426502500000001,0.0,4.491633966666667,0,0,35.293463076580544
30,5.05845594,6.62152147,0.0,0.0,ALU,28.736773333333336,8.348659566666667,0.0,11.518531333333334,0,0,32.4594887944643
31,5.81068516,7.26728916,0.0,0.0,ALU,12.872682,5.11281,0.0,8.7575345,0,0,18.870994204568948
32,6.3227396,8.64987659,0.0,0.0,ALU,1.9064948666666663,-3.938828633333333,0.0,0.81814842,0,0,5.354115310764987
33,6.17261457,9.62983894,0.0,0.0,ALU,4.865522033333334,-1.283832433333333,0.0,-4.745666833333334,0,0,9.956510756496078
34,5.64820242,10.4711809,0.0,0.0,ALU,16.427086666666668,7.082382033333334,0.0,-9.995644666666667,0,0,22.436691936625515
35,4.35909748,11.1866922,0.0,0.0,ALU,36.512328,5.247469166666667,0.0,-6.926267666666667,0,0,36.23545590471324
36,6.1809001,0.0,0.0,0.0,ALU,11.1403225,0.05733187,0.0,-0.6642748375,0,0,11.171175408398296
37,4.12060022,0.0,0.0,0.0,ALU,10.545366666666666,0.65544659,0.0,0.4081123166666667,0,0,10.25778293462412
38,2.06030011,0.0,0.0,0.0,ALU,13.326287333333331,1.10060421,0.0,2.1531501333333334,0,0,13.343255309890232
39,8.24120045,15.1372442,0.0,-7.52122370402018,ALU,12.068019,-1.4698003633333334,0.0,0.7995481133333332,0,0,12.940355712264408
40,8.24120045,13.2450886,0.0,-7.521137237548831,ALU,13.152395,-1.9090595,0.0,-0.33275267,0,0,14.215163736350142
41,8.24120045,11.3529329,0.0,-5.642349898815155,ALU,13.525065875,2.5140393975000004,0.0,-3.893553375,0,0,14.167728336033992
42,8.24120045,9.46077824,0.0,-4.514414262771606,ALU,9.2494472,10.34533706,0.0,-1.86905548,0,0,10.361936529909752
43,8.24120045,7.56862211,0.0,-4.5146112203598,ALU,10.1369556,9.11849526,0.0,3.27172438,0,0,11.206408180574297
44,8.24120045,5.67646646,0.0,-5.641822695732118,ALU,13.27107325,-0.1503418749999999,0.0,2.7707942,0,0,14.18347938335909
45,8.24120045,3.78431106,0.0,-4.512481725215912,ALU,12.69964,-1.66952904,0.0,0.024630278,0,0,13.61148122264186
46,8.24120045,1.89215553,0.0,-7.521187166372942,ALU,11.697731666666668,-1.07758405,0.0,-0.7006473966666666,0,0,12.331914811524518
47,2.06030011,17.0293999,0.0,0.0,ALU,14.178924,2.30546628,0.0,-2.9781487,0,0,14.15189522414738
48,4.12060022,17.0293999,0.0,0.0,ALU,10.661188333333332,1.0091194266666668,0.0,-0.5308163866666666,0,0,10.235533427556266
49,6.1809001,17.0293999,0.0,0.0,ALU,10.358203333333334,0.2931515195,0.0,0.4296791533333333,0,0,10.241858404900649
50,0.0,1.89215553,1.0,0.0,ALU,14.52701,4.1815278000000005,0.0,3.5421979666666665,0,0,14.332327006511091
51,0.0,3.78431106,1.0,0.0,ALU,15.137461333333334,4.0733258,0.0,2.4976219,0,0,14.24040913603318
52,0.0,5.67646646,1.0,0.0,ALU,13.0100185,2.531093025,0.0,0.0828999849999999,0,0,11.94814058394083
53,0.0,7.56862211,1.0,0.0,ALU,4.09800298,1.642651274,0.0,-1.292799776,0,0,4.215962001558702
54,0.0,9.46077824,1.0,0.0,ALU,2.5859571566666664,1.5088722116666666,0.0,0.7345156876666666,0,0,2.5846722730910856
55,0.0,11.3529329,1.0,0.0,ALU,10.1781551,2.5257931,0.0,0.7396007666666667,0,0,9.268634526375262
56,0.0,13.2450886,1.0,0.0,ALU,15.3006934,3.1688713,0.0,-2.26576372,0,0,14.528182658406129
57,0.0,15.1372442,1.0,0.0,ALU,15.545612,4.2045026000000005,0.0,-4.062346333333333,0,0,15.60417577737446
58,3.56859779,11.6746511,0.0,0.0,ALU,27.495678,3.1171100833333334,0.0,-1.3111757283333334,0,0,26.175927379581548
59,4.15808296,11.6688118,0.0,0.0,ALU,29.43616083333333,4.3069086,0.0,-4.056372083333334,0,0,28.418667025141996
60,5.29756594,11.3289976,0.0,0.0,ALU,24.558832,5.958935449999999,0.0,-8.008496533333334,0,0,26.1669389967442
61,6.89680624,9.58882427,0.0,0.0,ALU,6.871477933333334,2.4484783666666665,0.0,-4.392773833333333,0,0,9.709633159186891
62,1.16335833,9.97586536,0.0,0.0,ALU,1.9784496066666664,1.69281715,0.0,1.22635434,0,0,2.8182573031197897
63,1.88507915,10.8959036,0.0,0.0,ALU,10.265008133333334,0.9526154433333334,0.0,2.7258636000000003,0,0,10.899094457060912
64,6.06942225,6.7720933,0.0,0.0,ALU,16.473221666666667,4.491343416666667,0.0,8.580596333333334,0,0,20.938772704925604
65,7.05670834,8.25113392,0.0,0.0,ALU,5.66476625,4.18176885,0.0,2.1542616,0,0,6.309560480642985
66,0.808625758,8.45014191,0.0,0.0,ALU,0.8617016468333333,1.0573418483333334,0.0,-0.25909467,0,0,1.0727434196884271
67,5.5700593,6.38155842,0.0,0.0,ALU,21.883428166666665,5.800735683333333,0.0,8.6222506,0,0,24.670277590272725
68,4.44740486,5.92976046,0.0,0.0,ALU,29.074300500000003,5.030654833333333,0.0,5.4752994500000005,0,0,28.535878810400085
69,6.28653049,10.5085402,0.0,0.0,ALU,13.284218633333332,3.3549656500000005,0.0,-8.098135816666668,0,0,18.436311266750074
70,1.02805543,7.83258152,0.0,0.0,ALU,1.76775133,1.38811053,0.0,-1.02946374,0,0,2.4036114803652247
71,2.58382273,6.13818741,0.0,0.0,ALU,19.1497225,1.4420883700000002,0.0,-2.185260495666667,0,0,18.854760377413506
72,1.19741082,7.29027796,0.0,0.0,ALU,4.369954666666667,1.615102375,0.0,-1.8756067833333332,0,0,5.020043598091036
73,1.68468988,6.73503828,0.0,0.0,ALU,8.786690433333334,1.4670008833333332,0.0,-2.5171278666666663,0,0,9.245308855149482
74,2.97548223,11.5628338,0.0,0.0,ALU,22.952749,2.0581611433333333,0.0,0.9360637583333332,0,0,22.055677362154185
75,7.07669926,8.94279194,0.0,0.0,ALU,5.130356566666666,3.9141994,0.0,-0.0142364233333333,0,0,4.643369991322617
76,0.93141216,9.03129673,0.0,0.0,ALU,0.672096639,1.035837274,0.0,0.2107672432,0,0,0.9806928634261132
77,3.84240699,5.87527561,0.0,0.0,ALU,28.674160166666667,3.7385798,0.0,2.6191521088333336,0,0,27.378160594005852
78,6.82662296,7.59769821,0.0,0.0,ALU,8.828193149999999,2.7293189833333336,0.0,5.636983366666667,0,0,12.514709971944708
79,2.17169738,6.45040512,0.0,0.0,ALU,13.5854236,1.484194108,0.0,-3.2417727,0,0,14.075881201376012
80,3.21369767,5.93983746,0.0,0.0,ALU,25.027386000000003,2.6340361333333333,0.0,-0.1113293078333333,0,0,23.82062845397176
81,2.39543319,11.3069754,0.0,0.0,ALU,16.877137916666666,1.3311196816666666,0.0,2.239626316666667,0,0,16.709038019256166
82,4.7350893,11.552206,0.0,0.0,ALU,28.35982583333333,5.429267116666666,0.0,-6.565198283333333,0,0,28.44449117822741
83,1.01565051,9.44905376,0.0,0.0,ALU,0.99665596,1.210406662,0.0,0.78607218,0,0,1.7623214215407346
84,5.02379942,6.09811878,0.0,0.0,ALU,26.4639595,5.939924183333333,0.0,7.6061015,0,0,27.42240468641456
85,6.35460329,7.20284748,0.0,0.0,ALU,11.4932768,3.47111636,0.0,7.7308228,0,0,16.838836739828228
86,1.58912051,10.4433489,0.0,0.0,ALU,5.09629014,1.431324732,0.0,1.87003244,0,0,5.587260647278182
87,6.48793173,10.0294466,0.0,0.0,ALU,8.36499802,2.20775642,0.0,-6.55750934,0,0,13.61551645863184
88,5.84826183,10.9996853,0.0,0.0,ALU,18.87660083333333,5.018316066666667,0.0,-8.3079477,0,0,22.222663901472327
89,3.85669613,12.2381744,0.0,0.0,ALU,22.314448,4.742628816666667,0.0,-3.4065746000000003,0,0,21.19934492008342
90,6.69607353,11.2277689,0.0,0.0,ALU,15.926550583333333,2.065554015,0.0,-5.444160733333334,0,0,17.71838126469116
91,7.65395164,8.55583191,0.0,0.0,ALU,6.508493425,12.8979675,0.0,1.508979525,0,0,11.47182519241461
92,1.03241742,10.7984524,0.0,0.0,ALU,8.400582057142858,1.3305598,0.0,1.4419274214285716,0,0,8.20975977506857
93,5.20686722,11.9740534,0.0,0.0,ALU,21.64575233333333,5.067750466666666,0.0,-3.9928779,0,0,20.79313923275487
94,1.67686033,5.83250761,0.0,0.0,ALU,15.282032375,0.9399893025,0.0,-0.26825391675,0,0,14.841665234668213
95,5.5957737,5.72529316,0.0,0.0,ALU,20.37432533333333,4.401067566666667,0.0,4.4870585,0,0,20.12994853557485
96,6.26022863,6.10583401,0.0,0.0,ALU,18.046197,2.695338983333333,0.0,5.640362583333334,0,0,19.486675712837027
97,2.67627358,5.49453974,0.0,0.0,ALU,19.71399333333333,2.0531116133333334,0.0,1.8160354376666668,0,0,19.033542127472128
98,6.99994755,6.66847944,0.0,0.0,ALU,14.425451999999998,2.5683404,0.0,6.2289743571428575,0,0,17.14762173832118
99,7.1416235,10.3613815,0.0,0.0,ALU,12.0617525,4.06001215,0.0,-6.51807255,0,0,15.506596003968813
100,4.19953299,5.35411406,0.0,0.0,ALU,22.484732166666664,5.382037599999999,0.0,3.621196766666667,0,0,21.28039082010409
101,2.40124321,11.9939919,0.0,0.0,ALU,18.846755166666664,1.224895855,0.0,-1.28435255,0,0,18.400106583987423
102,1.6923244,11.5684805,0.0,0.0,ALU,14.89954225,0.4878651216666667,0.0,0.4035605133333333,0,0,14.678350994156858
103,3.46201205,5.35386086,0.0,0.0,ALU,21.87246383333333,3.95712395,0.0,3.0419796666666667,0,0,20.863182271479737
104,4.91230059,5.4706893,0.0,0.0,ALU,21.871066166666665,5.582408116666667,0.0,3.88675505,0,0,20.80226412713013
105,5.92286491,11.7349501,0.0,0.0,ALU,19.487258166666667,3.4804435,0.0,-4.586546066666666,0,0,19.676169120460884
106,3.13824725,12.1976604,0.0,0.0,ALU,21.208761666666664,3.0442681,0.0,-2.722910033333333,0,0,20.41461976782063
107,4.53633261,12.1636629,0.0,0.0,ALU,22.363741833333336,5.564748083333334,0.0,-3.6801983166666665,0,0,21.14914559658926
108,4.69004631,4.77844763,0.0,0.0,ALU,18.200925833333333,5.069436716666666,0.0,2.6451600166666664,0,0,16.902516459370126
109,3.86250401,4.71178389,0.0,0.0,ALU,18.5088145,4.662260216666667,0.0,3.329053683333333,0,0,17.64278238549281
110,4.21979666,12.876049,0.0,0.0,ALU,18.2527785,4.881086166666667,0.0,-3.0152301500000003,0,0,17.180523247832507
111,5.00679684,12.7286816,0.0,0.0,ALU,18.001970166666666,4.693710066666667,0.0,-2.35625025,0,0,16.68117385564468
112,3.42684412,12.9203024,0.0,0.0,ALU,18.300886,3.7866392,0.0,-3.5399589,0,0,17.820104924907405
113,5.54350424,4.9610014,0.0,0.0,ALU,17.499261666666666,4.067634666666667,0.0,2.1973233333333333,0,0,16.311771723426205
114,5.72151423,12.4376583,0.0,0.0,ALU,17.6841742,3.46921196,0.0,-2.309375296,0,0,16.71570946431274
115,2.99889874,4.74572563,0.0,0.0,ALU,18.473363000000003,3.1422615166666668,0.0,3.3786609166666666,0,0,18.09245309790831
116,6.35355377,5.32098341,0.0,0.0,ALU,16.393833333333333,2.14882355,0.0,2.783065338333333,0,0,16.167378170284795
117,2.54644275,12.8429317,0.0,0.0,ALU,17.949794666666666,2.358803,0.0,-3.30391875,0,0,17.837227586679255
118,6.76555061,12.4747057,0.0,0.0,ALU,15.07799307142857,0.91224047,0.0,-1.85962767,0,0,14.993263402745445
119,1.54843712,12.5324659,0.0,0.0,ALU,16.4031475,1.2225834166666667,0.0,-1.8854721033333333,0,0,16.160716480409274
120,0.911792219,6.62058258,0.0,0.0,ALU,9.2891101,1.46368506,0.0,-1.5393907,0,0,9.052225135979748
121,0.854635775,11.8994846,0.0,0.0,ALU,13.6018401,1.69883678,0.0,-0.0010235539999999,0,0,12.837008896798284
122,2.19138741,4.93669033,0.0,0.0,ALU,17.9075762,1.7001301599999998,0.0,2.70976426,0,0,17.75260500782772
123,7.02205038,5.75127888,0.0,0.0,ALU,14.842168,0.8186509000000001,0.0,3.62612118,0,0,15.75613691490644
124,4.34965754,4.11769676,0.0,0.0,ALU,16.138623799999998,4.21687672,0.0,2.39172058,0,0,15.077918372007888
125,3.81034446,13.650197,0.0,0.0,ALU,15.9589556,3.54911642,0.0,-2.91184126,0,0,15.364919733268676
126,5.73505449,13.3146372,0.0,0.0,ALU,15.232701833333332,2.7088624666666665,0.0,-0.9447766916666668,0,0,14.169956095050567
127,2.95691442,13.8222322,0.0,0.0,ALU,15.9659035,2.7163347666666664,0.0,-3.5412221,0,0,16.016883974799985
128,5.26333952,4.09091854,0.0,0.0,ALU,15.3108415,3.533544433333333,0.0,1.182953965,0,0,14.035825775436832
129,3.46577597,3.93106842,0.0,0.0,ALU,16.333729833333333,3.6514115166666663,0.0,3.2298232833333334,0,0,15.867502715723743
130,4.6707902,13.6918125,0.0,0.0,ALU,15.278485333333334,3.6985460833333335,0.0,-1.75735785,0,0,14.137471307183128
131,6.45939064,4.39211655,0.0,0.0,ALU,14.312724166666667,1.3075866833333334,0.0,0.8984128283333334,0,0,13.793845196800634
132,1.77731001,13.6786079,0.0,0.0,ALU,16.083178333333333,2.17053325,0.0,-3.3324938166666667,0,0,16.1798427578065
133,7.26347876,4.98503113,0.0,0.0,ALU,13.854415,-0.94205216,0.0,1.424987646,0,0,14.559382823953422
134,2.33899975,4.03320312,0.0,0.0,ALU,16.66917116666667,2.602994116666667,0.0,3.3710656666666665,0,0,16.593352357658958
135,4.36252594,3.06251144,0.0,0.0,ALU,14.169813857142856,2.7068950857142857,0.0,1.5648943304285712,0,0,13.307944584043703
136,3.83551168,15.0594711,0.0,0.0,ALU,13.31883575,1.96022091,0.0,-1.71593880875,0,0,12.804660456396212
137,5.50065708,14.5917444,0.0,0.0,ALU,12.998917833333332,1.8222582308333333,0.0,-0.2184215783333333,0,0,12.19623830701574
138,6.05180645,3.18406987,0.0,0.0,ALU,13.052956,1.287853183333333,0.0,-0.1371732411666667,0,0,12.46131552916964
139,2.37451553,14.8742476,0.0,0.0,ALU,14.6604514,1.83842962,0.0,-3.02690512,0,0,14.79334020563211
140,2.74486995,2.87733483,0.0,0.0,ALU,14.922994,2.5640168833333337,0.0,3.0149717666666667,0,0,14.774210239385512
141,5.14681435,1.64875662,0.0,0.0,ALU,11.724654666666666,0.94779905,0.0,0.0230965021666667,0,0,11.280728428712465
142,6.861835,14.0606031,0.0,0.0,ALU,12.806052833333334,-0.0383389174999999,0.0,0.3141313699999999,0,0,12.83680119027524
143,1.32139671,3.12193155,0.0,0.0,ALU,15.052705166666668,2.983548333333333,0.0,3.2322365666666664,0,0,14.896881544419102
144,1.25477397,4.56418514,0.0,0.0,ALU,15.819219333333333,2.3802355333333334,0.0,2.202736423333333,0,0,15.258305829792963
145,6.7123518,15.6160755,0.0,0.0,ALU,11.5661785,0.0019231089166666,0.0,0.734318365,0,0,11.634943753827686
146,3.33810496,1.52706552,0.0,0.0,ALU,12.691989666666666,1.2097508833333332,0.0,1.5465087866666665,0,0,12.424613534018002
147,1.57744527,1.56974792,0.0,0.0,ALU,14.520886333333332,2.489687071666667,0.0,3.2011024,0,0,14.54796853079587
148,1.24242508,14.7929182,0.0,0.0,ALU,15.124321,2.65958926,0.0,-3.3650025,0,0,15.151361144186836
149,6.77238417,2.10185862,0.0,0.0,ALU,11.9866836,-0.350748624,0.0,-0.774998922,0,0,12.239681004424655
150,5.27000427,15.8652182,0.0,0.0,ALU,11.1741382,0.786208562,0.0,0.176983978,0,0,10.806861490518706
