node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
23,2.8891542,12.3793106,0.0,0.0,ALU,14.073283333333334,2.8684356,0.0,4.615542033333333,0,0,15.16003312772784
24,2.04686427,11.2911615,0.0,0.0,ALU,1.2391142666666666,0.70961812,0.0,0.8879193766666665,0,0,1.877462799656065
25,1.90674984,10.376543,0.0,0.0,ALU,0.10337129,0.356738101,0.0,-0.1681952896666666,0,0,0.4312078211338376
26,2.13867593,9.48079205,0.0,0.0,ALU,2.2378879,1.28143475,0.0,-1.4188372166666667,0,0,3.133976243050462
27,2.70505071,8.74909592,0.0,0.0,ALU,10.5033665,3.3529261,0.0,-4.6799131,0,0,12.330878697818848
28,3.51407385,8.30005169,0.0,0.0,ALU,25.15375133333333,3.089167866666667,0.0,-3.9077320666666666,0,0,24.7054875203288
29,4.89012623,8.30005169,0.0,0.0,ALU,31.60432033333333,5.622798866666667,0.0,7.907536566666667,0,0,32.25417179117159
30,5.69914961,8.74909592,0.0,0.0,ALU,17.932315,7.167245,0.0,9.525276233333331,0,0,22.728939462521996
31,6.26552439,9.48079205,0.0,0.0,ALU,4.336709033333333,1.2400273333333334,0.0,3.8204856666666656,0,0,7.665207595152145
32,6.49745035,10.376543,0.0,0.0,ALU,0.5534980566666666,-6.549946533333333,0.0,0.5853847666666666,0,0,6.918205572319014
33,6.35733557,11.2911615,0.0,0.0,ALU,2.7013683,-1.2787179666666668,0.0,-2.0885727,0,0,5.047098798306873
34,5.51504564,12.3793106,0.0,0.0,ALU,22.35742133333333,7.525080666666668,0.0,-10.083083333333333,0,0,26.32955444372112
35,4.66474438,12.7442036,0.0,0.0,ALU,33.618548,4.734353466666667,0.0,-6.048217533333333,0,0,33.214478606461746
36,6.55994987,0.0,0.0,0.0,ALU,11.137640333333332,-0.0224443766666666,0.0,-0.3069654933333333,0,0,11.161549927400255
37,4.37330008,0.0,0.0,0.0,ALU,11.3171225,0.7392045625,0.0,0.42752294,0,0,10.991193932941696
38,2.18665004,0.0,0.0,0.0,ALU,13.097297666666668,2.5670893666666665,0.0,2.4113936,0,0,12.726023640396082
39,8.74660015,18.0258293,0.0,-5.903015002608304,ALU,11.66758675,-0.578764874,0.0,0.579662545,0,0,12.009511427265776
40,8.74660015,16.0229607,0.0,-7.870357513427737,ALU,12.422735333333334,-1.7025190733333335,0.0,0.0689082066666666,0,0,13.356163866467131
41,8.74660015,14.0200901,0.0,-5.903224945068359,ALU,13.28618075,0.1971139574999999,0.0,-2.197930745,0,0,13.727172317912666
42,8.74660015,12.0172195,0.0,-5.904722902923822,ALU,10.4184534,5.656992799999999,0.0,-3.37362795,0,0,10.758843783202334
43,8.74660015,10.0143499,0.0,-7.872960726420087,ALU,9.724870866666668,8.237220899999999,0.0,1.5127210666666666,0,0,9.44372739190636
44,8.74660015,8.01148033,0.0,-5.904131650924685,ALU,12.57469775,1.8695429825,0.0,3.068910775,0,0,12.89821369672686
45,8.74660015,6.00860977,0.0,-7.870524724324547,ALU,12.616519000000002,-1.57047615,0.0,0.7004674,0,0,13.525119331672828
46,8.74660015,4.00574017,0.0,-7.870376427968341,ALU,12.095387833333334,-1.5942252276666666,0.0,-0.343008958,0,0,12.97981890372104
47,8.74660015,2.00287008,0.0,-5.9030502289533615,ALU,11.62186275,-0.3481395025,0.0,-0.53612802,0,0,11.836267324221524
48,2.18665004,20.0286999,0.0,0.0,ALU,13.24667075,2.3760166,0.0,-2.4734569250000003,0,0,12.961458202113604
49,4.37330008,20.0286999,0.0,0.0,ALU,11.123403666666666,0.6304208711666667,0.0,-0.6472962133333334,0,0,10.87989388458934
50,6.55994987,20.0286999,0.0,0.0,ALU,11.09249475,0.1040869124999999,0.0,0.3606154435,0,0,11.058472807216804
51,0.0,2.00287008,1.0,0.0,ALU,13.60855775,3.41076525,0.0,2.810295775,0,0,13.19484197625432
52,0.0,4.00574017,1.0,0.0,ALU,13.651129666666668,4.019833,0.0,2.3270767,0,0,12.801679378337
53,0.0,6.00860977,1.0,0.0,ALU,14.031724625,3.215401975,0.0,1.18385885,0,0,12.896318702286871
54,0.0,8.01148033,1.0,0.0,ALU,9.525622,2.250648375,0.0,-1.039112715,0,0,8.809275374458101
55,0.0,10.0143499,1.0,0.0,ALU,3.714372433333333,1.809450013333333,0.0,-0.7241752533333333,0,0,3.452968298125515
56,0.0,12.0172195,1.0,0.0,ALU,5.999894325,2.06131136,0.0,0.894623935,0,0,5.502830367941108
57,0.0,14.0200901,1.0,0.0,ALU,12.579875333333334,3.06048305,0.0,-0.3289042166666666,0,0,11.37733969889224
58,0.0,16.0229607,1.0,0.0,ALU,14.2394465,3.499192575,0.0,-2.408271875,0,0,13.512177474786796
59,0.0,18.0258293,1.0,0.0,ALU,14.384678666666668,3.870554566666667,0.0,-3.345549933333334,0,0,14.135119467580742
60,3.9279809,13.1996078,0.0,0.0,ALU,26.109846333333333,3.0704029216666666,0.0,-0.7623765333333333,0,0,24.753330182447307
61,2.09421635,12.2041359,0.0,0.0,ALU,6.97117102,1.85870148,0.0,2.51497618,0,0,7.620366542859805
62,6.80585051,10.2603922,0.0,0.0,ALU,2.4746085712,-2.33855014,0.0,1.2202757,0,0,4.67404738001306
63,1.50084376,10.1233702,0.0,0.0,ALU,0.8253632261666667,1.477822242166667,0.0,-0.4520983831666667,0,0,1.502871167213267
64,6.66797638,11.2406673,0.0,0.0,ALU,3.1079802800000005,-0.8119197960000001,0.0,-2.70815596,0,0,5.902924021361426
65,1.70328784,11.2551537,0.0,0.0,ALU,1.660057886,1.208698832,0.0,1.062668254,0,0,2.3660148937964425
66,5.5411129,12.8697205,0.0,0.0,ALU,22.544208166666664,5.06821525,0.0,-7.184240383333333,0,0,23.968920662170216
67,2.88232327,12.8729267,0.0,0.0,ALU,17.014035333333336,1.9232489416666667,0.0,2.8117573533333338,0,0,16.85740186414552
68,5.81158733,8.29222679,0.0,0.0,ALU,19.7674095,4.777749916666667,0.0,7.509702983333334,0,0,22.09797615640886
69,2.71876287,8.34814644,0.0,0.0,ALU,13.9812289,2.22701852,0.0,-4.09648446,0,0,14.820306074539197
70,6.40124512,12.0296869,0.0,0.0,ALU,10.95075775,3.0241023833333336,0.0,-6.826209266666666,0,0,15.3538098454411
71,4.20021629,7.78623152,0.0,0.0,ALU,27.0671215,3.5168986,0.0,1.96951329,0,0,25.71851994473096
72,2.25736523,8.58497715,0.0,0.0,ALU,9.169108283333331,1.9043228666666667,0.0,-3.19878945,0,0,10.046631851391838
73,6.30322313,8.74195671,0.0,0.0,ALU,13.603060666666666,3.49143615,0.0,7.449416266666667,0,0,17.782591944666876
74,3.38967013,13.0931311,0.0,0.0,ALU,22.2644395,2.356211521666667,0.0,1.44215787,0,0,21.33158990972434
75,6.79626608,9.72577572,0.0,0.0,ALU,3.5646188760000004,0.6330683166666666,0.0,3.331411783333333,0,0,6.644211718760298
76,3.09272504,8.05120754,0.0,0.0,ALU,19.283316666666668,2.001700366666667,0.0,-2.8631189900000003,0,0,19.022251050686343
77,3.6384778,7.85070992,0.0,0.0,ALU,24.263270833333333,2.7699641833333337,0.0,-0.7018711383333334,0,0,23.03580888994914
78,1.70152152,9.60414028,0.0,0.0,ALU,1.8679862434,1.53834223,0.0,-1.250810396,0,0,2.770531941536998
79,4.74924994,7.83521652,0.0,0.0,ALU,27.063244166666667,4.426607533333333,0.0,4.639472383333334,0,0,26.396776139546148
80,5.29081249,7.99779129,0.0,0.0,ALU,24.419772833333337,5.047092766666666,0.0,6.605159633333334,0,0,25.088523135920784
81,6.54065466,11.5910225,0.0,0.0,ALU,6.01789792,1.17189022,0.0,-4.51818152,0,0,9.580083459389806
82,6.5334506,9.20803928,0.0,0.0,ALU,8.120714940000001,2.17885194,0.0,5.38732214,0,0,11.83508728030248
83,1.83778024,9.08864212,0.0,0.0,ALU,4.6413177333333335,1.6383932416666669,0.0,-2.189535133333333,0,0,5.568128178272798
84,2.38318777,12.5828667,0.0,0.0,ALU,11.6887124,1.57439626,0.0,3.14894235,0,0,12.26578859419608
85,6.02834463,12.5185785,0.0,0.0,ALU,17.2950755,4.343452383333333,0.0,-7.516835316666666,0,0,20.30697707169241
86,5.01964188,13.0902767,0.0,0.0,ALU,26.241524,4.844734633333334,0.0,-5.728879533333334,0,0,26.14222632979227
87,1.52418089,10.7989407,0.0,0.0,ALU,0.6715850966666667,1.2514507583333334,0.0,0.2656073068333333,0,0,1.1782790791738416
88,6.84100771,10.8165712,0.0,0.0,ALU,2.527162295,-1.75777233,0.0,-1.93434505,0,0,5.01433555940686
89,1.8038516,11.8108549,0.0,0.0,ALU,3.91090495,1.67483585,0.0,1.989197366666667,0,0,4.839508996462149
90,4.477736,13.1989708,0.0,0.0,ALU,27.567892166666667,3.9898838666666663,0.0,-3.391117283333333,0,0,26.465339462712823
91,3.55260921,13.670435,0.0,0.0,ALU,20.450758166666667,3.239061166666667,0.0,-1.98571415,0,0,19.34716910255557
92,4.83997011,13.6716242,0.0,0.0,ALU,21.2358835,5.119328383333333,0.0,-3.091920216666667,0,0,19.928289486405014
93,0.884819388,10.6520166,0.0,0.0,ALU,2.3655425583333334,1.9728655233333332,0.0,-0.1318542466666666,0,0,2.2075437115088024
94,5.83283472,7.65736914,0.0,0.0,ALU,19.414678666666667,3.6524440333333335,0.0,4.040553016666666,0,0,19.19211488952913
95,2.92265844,13.4683685,0.0,0.0,ALU,18.543567,1.721872575,0.0,-0.7310133900000001,0,0,17.790508832440093
96,7.30136156,9.01776981,0.0,0.0,ALU,11.395720725,2.8702740375,0.0,5.0007605250000005,0,0,13.431861376673291
97,5.50843811,13.5050039,0.0,0.0,ALU,20.261071666666663,4.37638395,0.0,-3.5141839000000004,0,0,19.44330214127421
98,2.37039185,7.8522172,0.0,0.0,ALU,15.412498785714286,1.3904987,0.0,-1.197511717142857,0,0,14.911393257075009
99,1.23539579,11.5647488,0.0,0.0,ALU,3.7911205666666663,1.7760516166666669,0.0,1.6115223733333333,0,0,4.31100240824827
100,7.13552761,11.6965265,0.0,0.0,ALU,9.0192808125,2.1688762125,0.0,-4.6928216375,0,0,11.51336056744314
101,6.51906109,8.12752247,0.0,0.0,ALU,16.553162333333333,2.172456,0.0,5.346777800000001,0,0,18.12539185792451
102,1.47962809,8.36323261,0.0,0.0,ALU,10.08775605,1.3866667083333333,0.0,-1.78186261,0,0,9.961044839309604
103,4.51560354,7.29378462,0.0,0.0,ALU,21.396538666666668,5.034514983333334,0.0,2.844746633333333,0,0,19.99286782195964
104,3.85390496,7.29803419,0.0,0.0,ALU,20.93573316666667,4.081538216666666,0.0,2.135709583333333,0,0,19.575434827847808
105,2.38905811,13.1251659,0.0,0.0,ALU,15.375079,0.882395762,0.0,0.8168475000000001,0,0,15.020202778317945
106,6.18731689,13.1777868,0.0,0.0,ALU,18.3340205,2.687288483333333,0.0,-4.4629984333333335,0,0,18.810744004213024
107,7.48188782,10.5069437,0.0,0.0,ALU,6.623371414285714,3.9423704614285713,0.0,0.3583118428571428,0,0,5.803853207841006
108,6.7609148,12.6254148,0.0,0.0,ALU,15.268833833333332,1.6903798933333334,0.0,-5.601085216666667,0,0,17.44422563257829
109,3.14199281,7.44768953,0.0,0.0,ALU,19.258088833333336,2.531653883333333,0.0,0.8537060933333334,0,0,18.185568008683468
110,5.16617966,7.40177345,0.0,0.0,ALU,20.832405833333336,4.919932816666667,0.0,3.30124165,0,0,19.70775035134056
111,4.19179106,13.728982,0.0,0.0,ALU,21.33929683333333,4.60301175,0.0,-2.713620533333333,0,0,20.010484293188952
112,4.1762538,6.68081522,0.0,0.0,ALU,17.712306166666668,4.688673533333334,0.0,2.6087212,0,0,16.525087201100032
113,3.36723924,6.70752287,0.0,0.0,ALU,17.4353265,3.4577604666666666,0.0,2.471113733333333,0,0,16.55230328868237
114,4.91725683,6.72819996,0.0,0.0,ALU,17.57352075,4.835002483333334,0.0,2.2763816,0,0,16.21060158241562
115,3.81086493,14.3239031,0.0,0.0,ALU,17.823041166666666,4.03528455,0.0,-2.825878133333333,0,0,16.910944292015564
116,4.54392433,14.3339367,0.0,0.0,ALU,17.713961166666667,4.768356616666667,0.0,-2.53025475,0,0,16.470025148770258
117,2.43730307,6.91155338,0.0,0.0,ALU,16.422807333333335,1.9443367,0.0,1.385341135,0,0,15.726254769540464
118,5.35114527,14.2797852,0.0,0.0,ALU,17.240272833333332,4.275075066666667,0.0,-2.0411323833333337,0,0,15.94673878509234
119,5.71226645,6.86462355,0.0,0.0,ALU,17.07961166666667,3.7326944166666665,0.0,2.0863654166666667,0,0,15.967214320003883
120,6.25804424,14.0635557,0.0,0.0,ALU,16.4399095,2.60927415,0.0,-2.14338605,0,0,15.746904976831573
121,3.05209851,14.2184525,0.0,0.0,ALU,17.583585,2.670206083333333,0.0,-2.4836060333333334,0,0,16.9666014019401
122,7.16172171,13.5787191,0.0,0.0,ALU,14.942901833333332,0.998162215,0.0,-3.0903372166666667,0,0,15.427953699494566
123,6.55741787,7.22965956,0.0,0.0,ALU,16.060024666666667,1.87230685,0.0,2.8248946333333333,0,0,15.97813256010339
124,2.25508046,13.8628397,0.0,0.0,ALU,16.3892405,1.3887272666666668,0.0,-1.2790961766666666,0,0,15.896032319833962
125,1.49406457,12.8632278,0.0,0.0,ALU,10.80664288888889,1.4794313788888889,0.0,1.2524523944444443,0,0,10.377401993928636
126,1.05779898,9.40817547,0.0,0.0,ALU,4.406520078571428,1.9689504071428567,0.0,-1.3969614857142858,0,0,4.52465132176635
127,7.71027279,12.7875938,0.0,0.0,ALU,13.5350198,1.6554707919999998,0.0,-4.48052408,0,0,14.958469262457808
128,1.3235141,7.23318195,0.0,0.0,ALU,13.897747916666669,1.96113565,0.0,0.0202184416666666,0,0,13.028403879791862
129,4.575418,6.08377361,0.0,0.0,ALU,15.6324817,4.38392178,0.0,2.15494892,0,0,14.456593368333332
130,4.16507864,14.9524593,0.0,0.0,ALU,15.7451853,4.0343917000000005,0.0,-2.50203828,0,0,14.813693607430896
131,3.39279652,15.0704355,0.0,0.0,ALU,15.691574333333334,3.3559381,0.0,-2.8540679833333336,0,0,15.14149878961151
132,3.75901961,5.90889215,0.0,0.0,ALU,15.544319666666668,3.911947716666667,0.0,2.6608865833333333,0,0,14.743188096147666
133,6.08806038,15.1143446,0.0,0.0,ALU,14.343910166666667,2.43614615,0.0,-0.8983286578333334,0,0,13.38505467069695
134,5.36502743,5.98188877,0.0,0.0,ALU,15.034642416666664,3.78041245,0.0,1.4377495283333337,0,0,13.773024817902236
135,6.41286564,6.16862679,0.0,0.0,ALU,14.555188166666667,2.093736266666667,0.0,1.1750872966666666,0,0,13.78060228194266
136,2.65002728,5.97303104,0.0,0.0,ALU,15.528490833333334,2.7773051333333334,0.0,2.529636683333333,0,0,14.997242390160192
137,7.35110998,14.8468132,0.0,0.0,ALU,13.482947166666667,0.1592644849999999,0.0,-0.8255219895,0,0,13.480071754407309
138,7.33037329,7.82585716,0.0,0.0,ALU,14.4425362,1.090281746,0.0,3.82680432,0,0,15.426030808340784
139,4.96931362,15.1284761,0.0,0.0,ALU,15.03273525,3.8290332,0.0,-1.6507259566666663,0,0,13.829622935433695
140,2.40822887,14.9322252,0.0,0.0,ALU,15.634063833333334,2.3056261166666667,0.0,-2.4866653666666667,0,0,15.23955615456592
141,1.30196106,14.5832357,0.0,0.0,ALU,14.653786166666668,2.185062708333333,0.0,-1.4025248683333331,0,0,13.906463762867483
142,4.53345108,5.06818962,0.0,0.0,ALU,13.941885428571428,3.3591554,0.0,1.6788548285714284,0,0,12.933785029427668
143,4.18665028,15.9511299,0.0,0.0,ALU,14.045310928571428,3.080430571428572,0.0,-1.9638520042857144,0,0,13.231188552063626
144,5.57650995,16.1995201,0.0,0.0,ALU,13.151203333333331,2.2568249,0.0,-0.5964086366666667,0,0,12.224342697338775
145,5.93064928,4.97376728,0.0,0.0,ALU,13.151695166666668,2.1736277666666663,0.0,0.5800027483333333,0,0,12.252104439489893
146,1.59710932,6.25208521,0.0,0.0,ALU,15.011635899999998,2.0897492800000004,0.0,1.639272392,0,0,14.366883832595793
147,3.03188705,4.89603806,0.0,0.0,ALU,14.36963,3.125258283333333,0.0,2.47243015,0,0,13.772560874013063
148,7.5251565,6.74492073,0.0,0.0,ALU,13.819359833333335,0.21832143,0.0,1.650016073333333,0,0,14.00617603688534
149,1.69135034,15.7995701,0.0,0.0,ALU,14.5620798,2.36639098,0.0,-2.64720664,0,0,14.29046916891162
150,3.72929192,3.65312481,0.0,0.0,ALU,13.099593166666669,2.411080316666667,0.0,1.65876886,0,0,12.413018189700011
151,1.52792645,5.12541103,0.0,0.0,ALU,14.353590333333337,3.099120483333333,0.0,2.29932155,0,0,13.67505890981282
152,2.86865973,16.0635071,0.0,0.0,ALU,14.426791,2.674014033333333,0.0,-2.730456216666667,0,0,14.109265802003252
153,3.67264152,17.2537937,0.0,0.0,ALU,13.252832666666668,2.1573147166666664,0.0,-1.8265626666666668,0,0,12.716526375306833
154,1.97166932,17.4024639,0.0,0.0,ALU,13.621764428571428,2.398236742857143,0.0,-2.5230864285714287,0,0,13.33167975332679
155,7.12941837,16.3120937,0.0,0.0,ALU,12.439941833333334,0.2526458906666667,0.0,0.1404882788333333,0,0,12.317966287010696
156,5.16039276,3.91985726,0.0,0.0,ALU,12.592847,2.20017352,0.0,0.671601492,0,0,11.707572603442468
157,4.90449333,17.0993805,0.0,0.0,ALU,12.6966046,1.96156656,0.0,-0.782864432,0,0,11.915741977981115
158,6.72501516,3.45008492,0.0,0.0,ALU,12.036883357142855,0.4968025981428571,0.0,-0.1986890134285714,0,0,11.801349533921313
159,7.34781456,5.22529173,0.0,0.0,ALU,12.57995325,-0.0479653888333333,0.0,0.2097977909999999,0,0,12.609241537030622
160,4.86006641,18.4494247,0.0,0.0,ALU,11.634336166666666,0.8281025239166667,0.0,-0.439074616,0,0,11.268871648956704
161,4.85141134,2.42738795,0.0,0.0,ALU,12.006093166666666,1.17233545,0.0,0.4025055683333333,0,0,11.486144135276149
162,6.2961731,17.6858253,0.0,0.0,ALU,11.9463515,0.7990326323333333,0.0,0.1921198539999999,0,0,11.57233652890221
163,3.4128654,18.632616,0.0,0.0,ALU,12.2181658,1.1696859267000002,0.0,-1.353904468,0,0,11.91047841282933
164,2.83819795,1.95005763,0.0,0.0,ALU,12.4001815,1.6597589,0.0,1.6747462000000002,0,0,12.014670771023004
165,1.8545506,3.60554028,0.0,0.0,ALU,13.503609,3.0395653166666663,0.0,2.423641966666666,0,0,12.96778442605751
166,6.25125551,1.57606864,0.0,0.0,ALU,11.3954528,0.335431192,0.0,-0.313647422,0,0,11.244625044948911
