node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
35,4.39271641,13.8890667,0.0,0.0,STEEL,44.01067733333334,5.707368866666666,0.0,-7.745981833333333,0,0,43.56982112417708
36,7.59416008,0.0,0.0,0.0,STEEL,16.381992333333333,-0.0576368933333333,0.0,-0.3913344233333333,0,0,16.424878381839726
37,5.69562006,0.0,0.0,0.0,STEEL,15.894365333333337,0.3021760983333333,0.0,-0.0654365346666666,0,0,15.745860035646473
38,3.79708004,0.0,0.0,0.0,STEEL,16.644634666666665,0.7287217300000001,0.0,0.9371423133333332,0,0,16.37315787267025
39,1.89854002,0.0,0.0,0.0,STEEL,18.83739325,3.080290275,0.0,3.1022134,0,0,18.307979608260933
40,9.49269962,21.5077496,0.0,-11.038827419280995,STEEL,16.893164666666667,-0.8579914833333334,0.0,0.50697113,0,0,17.36031141515312
41,9.49269962,19.5524998,0.0,-11.038707097371429,STEEL,17.189746,-1.3712430466666667,0.0,0.5385321866666667,0,0,17.93903691568312
42,9.49269962,17.59725,0.0,-8.27898478507995,STEEL,17.6098935,-0.8700314174999999,0.0,-0.3998384312499999,0,0,18.073905960414912
43,9.49269962,15.6420002,0.0,-8.279173225164412,STEEL,17.94330125,0.753333575,0.0,-2.32382175,0,0,18.0336552734832
44,9.49269962,13.6867504,0.0,-11.039740880330433,STEEL,16.716587166666667,6.972552366666666,0.0,-2.7148057666666667,0,0,15.284436680732531
45,9.49269962,11.7314997,0.0,-8.28009307384491,STEEL,14.689332125,9.794069375,0.0,-0.5700400250000001,0,0,12.992566035487744
46,9.49269962,9.77624989,0.0,-11.039745012919113,STEEL,16.577733333333335,5.890852266666667,0.0,3.1550134,0,0,15.547627908413531
47,9.49269962,7.8210001,0.0,-11.038984934488909,STEEL,18.060336333333336,0.6473435166666667,0.0,2.1180553333333334,0,0,18.12076255715176
48,9.49269962,5.86574984,0.0,-11.038667678832994,STEEL,17.700406,-1.357104255,0.0,0.3527039466666666,0,0,18.426627500538057
49,9.49269962,3.91050005,0.0,-11.03870423634847,STEEL,17.179900999999997,-1.38887991,0.0,-0.4345477966666666,0,0,17.930568883659408
50,9.49269962,1.95525002,0.0,-8.279128760099422,STEEL,16.81121,-0.56280476,0.0,-0.4949577349999999,0,0,17.121037040718274
51,1.89854002,23.4629993,0.0,0.0,STEEL,18.72950833333333,1.0908487666666666,0.0,-2.2043242333333333,0,0,18.604582993215217
52,3.79708004,23.4629993,0.0,0.0,STEEL,16.407758666666666,0.6537193099999999,0.0,-0.8988905013333334,0,0,16.16600869496809
53,5.69562006,23.4629993,0.0,0.0,STEEL,16.102071000000002,0.3160353824999999,0.0,0.162041074,0,0,15.948871954263572
54,7.59416008,23.4629993,0.0,0.0,STEEL,16.272673666666666,-0.0047237683333333,0.0,0.4458598866666666,0,0,16.293347477789656
55,0.0,1.95525002,1.0,0.0,STEEL,19.67270033333333,4.8454021,0.0,4.208177,0,0,19.19107025149981
56,0.0,3.91050005,1.0,0.0,STEEL,18.77421975,4.89358,0.0,3.41619625,0,0,17.876143225232543
57,0.0,5.86574984,1.0,0.0,STEEL,20.01563325,5.03929235,0.0,2.6124766,0,0,18.591140799498728
58,0.0,7.8210001,1.0,0.0,STEEL,18.65016725,3.751104375,0.0,0.232582835,0,0,17.091023458077924
59,0.0,9.77624989,1.0,0.0,STEEL,10.956297333333334,2.9180996333333336,0.0,-1.9922229,0,0,10.415903501148112
60,0.0,11.7314997,1.0,0.0,STEEL,3.7327058,2.9292225166666666,0.0,0.09992465,0,0,3.4072666568792718
61,0.0,13.6867504,1.0,0.0,STEEL,12.516270925,2.8886758,0.0,1.8557906675,0,0,11.79736893646016
62,0.0,15.6420002,1.0,0.0,STEEL,19.21160133333333,4.5322889,0.0,-0.5911795999999999,0,0,17.424213639303066
63,0.0,17.59725,1.0,0.0,STEEL,19.8674048,4.8493536,0.0,-2.71293364,0,0,18.546319301696755
64,0.0,19.5524998,1.0,0.0,STEEL,18.50596433333333,5.094954566666667,0.0,-3.464383133333333,0,0,17.611021603981108
65,0.0,21.5077496,1.0,0.0,STEEL,18.627889666666665,5.028018533333333,0.0,-4.0663712,0,0,18.116953207775584
66,3.67066717,14.3109026,0.0,0.0,STEEL,35.13619466666667,4.048554133333333,0.0,-0.4585298266666666,0,0,33.30649979933221
67,6.49761152,12.3704004,0.0,0.0,STEEL,4.676716466666666,-0.468740895,0.0,-3.5693019833333337,0,0,7.905903689216365
68,1.71987569,13.1897135,0.0,0.0,STEEL,7.735121799999999,2.80317005,0.0,3.915381116666667,0,0,9.59153990209288
69,6.23199034,10.2586327,0.0,0.0,STEEL,12.28578905,2.7583392166666667,0.0,7.600304883333333,0,0,17.261360810488082
70,6.59761095,11.2560673,0.0,0.0,STEEL,3.3700776783333333,-0.8267768383333332,0.0,2.207010868333333,0,0,5.4258618287844
71,5.22654915,14.0027647,0.0,0.0,STEEL,29.685801,6.442800633333333,0.0,-9.309548366666666,0,0,31.48809038196175
72,3.13371444,14.2177496,0.0,0.0,STEEL,29.861910833333337,3.36523905,0.0,2.498314103333333,0,0,28.65817168129166
73,1.41824925,10.5689507,0.0,0.0,STEEL,4.5927419333333335,2.8312790333333333,0.0,-2.398801033333333,0,0,5.776575515129798
74,1.12864697,11.2234669,0.0,0.0,STEEL,2.332275158333333,2.857944266666667,0.0,-0.9853800533333332,0,0,3.1392295196473627
75,1.73459852,10.1884766,0.0,0.0,STEEL,7.568840740000001,2.91552476,0.0,-3.55727404,0,0,9.037869659309315
76,1.98582113,9.79678631,0.0,0.0,STEEL,12.934237666666666,2.7751805333333337,0.0,-4.520356283333333,0,0,14.15634660529278
77,4.9843049,9.24369621,0.0,0.0,STEEL,32.52363566666667,6.31228715,0.0,8.4779121,0,0,33.28600755990608
78,4.72994709,14.2034264,0.0,0.0,STEEL,34.907129,6.0311666,0.0,-7.416230866666667,0,0,34.77575816364042
79,4.4712224,9.08973408,0.0,0.0,STEEL,36.24556616666667,5.550111083333333,0.0,5.85274395,0,0,35.3007325208561
80,3.40596294,9.073102,0.0,0.0,STEEL,32.64636483333333,3.726795116666666,0.0,-1.066448375,0,0,31.00676961640069
81,2.42045283,9.47455025,0.0,0.0,STEEL,19.42623533333333,2.865718545,0.0,-4.520697333333334,0,0,19.779558950840112
82,5.46295166,9.49015522,0.0,0.0,STEEL,26.27347983333333,6.1484916,0.0,9.528765916666666,0,0,28.964626031311184
83,5.88601542,9.83060741,0.0,0.0,STEEL,19.180104333333333,4.835765283333333,0.0,9.092473,0,0,23.37797555851204
84,2.8881371,9.21905899,0.0,0.0,STEEL,26.496583,3.1245381,0.0,-3.4227006650000003,0,0,25.77181998690629
85,2.10393643,13.665225,0.0,0.0,STEEL,14.664434666666669,2.7742966166666663,0.0,4.4531549833333335,0,0,15.54189957006157
86,5.67480803,13.7091789,0.0,0.0,STEEL,22.744627500000004,5.738055116666666,0.0,-9.557423666666669,0,0,26.33944706832489
87,1.14602089,11.7627249,0.0,0.0,STEEL,1.424484852,2.753494126,0.0,0.210789662,0,0,2.41285581163778
88,1.20145857,12.2687283,0.0,0.0,STEEL,1.9126332133333332,3.04043885,0.0,1.1969169166666669,0,0,3.37416955678351
89,6.61578941,11.8193007,0.0,0.0,STEEL,2.325086945,-1.465786136666667,0.0,-0.6316824266666666,0,0,3.4870770819208667
90,1.54896247,12.7377234,0.0,0.0,STEEL,3.56935504,2.95548366,0.0,2.44837066,0,0,5.376761593644288
91,6.30734968,12.8612099,0.0,0.0,STEEL,9.097634933333334,1.5795102483333334,0.0,-6.39115435,0,0,13.908003744915137
92,3.93984032,9.03053284,0.0,0.0,STEEL,36.26546833333334,4.550740233333333,0.0,2.29781529,0,0,34.44849154321535
93,2.60001945,14.0103054,0.0,0.0,STEEL,22.559708,2.9991747,0.0,4.0832743,0,0,22.367260795200604
94,6.04489756,13.3174381,0.0,0.0,STEEL,15.458652166666669,3.937809083333333,0.0,-8.551359166666666,0,0,20.321916175911717
95,6.46495342,10.7426748,0.0,0.0,STEEL,6.856052233333333,0.5769655450000001,0.0,5.14442965,0,0,11.08052818345569
96,4.20563412,14.3065519,0.0,0.0,STEEL,36.972139166666665,5.0265854,0.0,-4.144905133333333,0,0,35.46692453672752
97,3.94151044,14.7946014,0.0,0.0,STEEL,29.280204166666667,6.1050838,0.0,-3.0520881833333333,0,0,27.272514203216144
98,6.78543234,12.7745857,0.0,0.0,STEEL,10.3051443,1.83902571,0.0,-6.577969659999999,0,0,14.847075262035451
99,7.18140316,11.4573231,0.0,0.0,STEEL,6.697860316666667,3.173943316666666,0.0,1.4077521700000002,0,0,6.294594389423292
100,1.31309533,13.7457886,0.0,0.0,STEEL,13.63671575,2.0576556666666668,0.0,2.8179731999999995,0,0,13.636613095593354
101,0.963898659,12.8933678,0.0,0.0,STEEL,6.64589955,2.67385035,0.0,2.477845766666667,0,0,7.208777608944303
102,0.746964872,10.5746861,0.0,0.0,STEEL,6.59792164,2.70375708,0.0,-2.14121744,0,0,6.837991762489602
103,5.16842699,14.5656509,0.0,0.0,STEEL,27.965071,5.527835333333333,0.0,-4.595925633333334,0,0,26.858582412627538
104,1.90854609,9.2425909,0.0,0.0,STEEL,18.5430864,1.544135114,0.0,-2.152782888,0,0,18.20716337446813
105,1.96561182,14.3176804,0.0,0.0,STEEL,20.273763666666667,1.9415017166666668,0.0,1.28154358,0,0,19.50283151257435
106,3.62979555,8.54492378,0.0,0.0,STEEL,28.467653,5.4569887,0.0,2.638676583333333,0,0,26.565507233969964
107,6.02197933,9.24546719,0.0,0.0,STEEL,23.46881233333333,2.673557216666667,0.0,6.273606033333333,0,0,24.764132246700253
108,4.87150192,8.69193554,0.0,0.0,STEEL,28.70363516666667,6.144613233333334,0.0,4.136034183333334,0,0,27.14042268233109
109,6.25963211,13.8771381,0.0,0.0,STEEL,21.19877383333333,1.8462751933333332,0.0,-7.029814066666667,0,0,23.70470061621708
110,2.3604517,8.86011887,0.0,0.0,STEEL,23.03345733333333,1.942588395,0.0,-0.4156785133333333,0,0,22.137923239675303
111,4.25808191,8.56645489,0.0,0.0,STEEL,29.236626666666663,6.470212533333334,0.0,3.461683816666667,0,0,27.2658498000926
112,6.49441719,9.71497154,0.0,0.0,STEEL,18.947381333333336,1.6103025616666666,0.0,7.372660383333333,0,0,22.22956770647678
113,6.8788209,10.3031006,0.0,0.0,STEEL,13.433851616666669,1.812682,0.0,7.3133309,0,0,17.884555091872528
114,7.00186968,10.8664427,0.0,0.0,STEEL,8.78818698,2.5217342080000003,0.0,4.96801804,0,0,11.639308906235328
115,5.46688128,8.9075346,0.0,0.0,STEEL,26.8098265,4.6308669,0.0,4.98104865,0,0,26.27720540759663
116,2.98165417,8.62639427,0.0,0.0,STEEL,26.403237,3.6351144,0.0,1.362409785,0,0,24.89848740427287
117,5.74850273,14.2907028,0.0,0.0,STEEL,25.335206666666664,3.58171945,0.0,-5.690567516666667,0,0,25.71197161943586
118,7.07443953,12.2439413,0.0,0.0,STEEL,7.595697,2.6560990966666664,0.0,-3.314705913333333,0,0,8.805474278114136
119,2.64704299,14.62111,0.0,0.0,STEEL,24.94681216666667,2.790814783333333,0.0,-0.36319178,0,0,23.68345154425819
120,6.64772987,13.314045,0.0,0.0,STEEL,15.585338333333333,1.3446058433333334,0.0,-7.821428916666666,0,0,20.18115085272585
121,3.30588841,14.7650118,0.0,0.0,STEEL,27.871033,4.559742716666666,0.0,-1.9262113466666664,0,0,26.10808045141656
122,4.56310272,14.7350283,0.0,0.0,STEEL,29.2568045,6.5248892666666665,0.0,-3.823998433333333,0,0,27.413614717670388
123,1.16879427,9.55705929,0.0,0.0,STEEL,13.4340381875,2.4242997125,0.0,-2.487766095,0,0,13.128191674174332
124,3.59899497,15.365922,0.0,0.0,STEEL,24.850811333333336,5.6736587,0.0,-3.237666366666667,0,0,23.242324658930368
125,4.31864834,15.3439188,0.0,0.0,STEEL,24.985179166666665,6.437915016666667,0.0,-3.01977555,0,0,23.0696900871728
126,4.6689043,8.05463505,0.0,0.0,STEEL,24.941731500000003,6.1999958,0.0,2.8363524166666667,0,0,23.02229295026833
127,3.95304275,7.95389366,0.0,0.0,STEEL,24.780885833333333,6.1648046,0.0,3.209153966666667,0,0,23.02658913101962
128,5.03407335,15.228982,0.0,0.0,STEEL,24.853094166666665,5.644368,0.0,-2.7596101,0,0,23.06732568100105
129,5.76089287,15.0011396,0.0,0.0,STEEL,24.24724833333333,3.606456766666666,0.0,-3.2030426333333337,0,0,23.32953869360103
130,5.36872959,8.23141003,0.0,0.0,STEEL,24.728852166666663,4.788696533333334,0.0,2.811117133333333,0,0,23.23221715500578
131,3.18557453,7.93962336,0.0,0.0,STEEL,24.35893233333333,4.814690333333334,0.0,3.17239015,0,0,23.009786813041877
132,2.8444314,15.3214464,0.0,0.0,STEEL,24.131739,3.9639200666666663,0.0,-2.742058483333333,0,0,22.91187157722917
133,6.49080086,14.6164885,0.0,0.0,STEEL,22.5178665,1.6203620833333332,0.0,-4.5848939,0,0,23.157213652370537
134,6.07367897,8.51868629,0.0,0.0,STEEL,23.767770833333334,2.763631833333333,0.0,3.6287854,0,0,23.374419215275747
135,7.11175919,13.9874268,0.0,0.0,STEEL,19.278942333333333,1.2105671766666666,0.0,-6.119648466666667,0,0,21.497788901614022
136,2.34594083,8.0604887,0.0,0.0,STEEL,23.30318966666667,3.0723880666666665,0.0,2.19487026,0,0,22.256103468495933
137,6.76229429,9.00062943,0.0,0.0,STEEL,21.229472666666663,1.280102345,0.0,5.32753895,0,0,22.589849219638666
138,7.4747715,13.0378923,0.0,0.0,STEEL,14.184696214285712,3.339514471428572,0.0,-5.884194628571429,0,0,16.396926681447155
139,2.00537229,15.1726284,0.0,0.0,STEEL,22.43373933333333,2.5211592166666668,0.0,-1.41703342,0,0,21.426474902031604
140,7.19024324,9.6833992,0.0,0.0,STEEL,17.7878648,1.916305114,0.0,6.76416102,0,0,20.573162276692017
141,7.938591,11.9910116,0.0,0.0,STEEL,12.28366275,5.958601133333333,0.0,-1.4695434633333333,0,0,10.939768060162042
142,1.53050351,8.46789837,0.0,0.0,STEEL,20.842253666666668,1.9783028166666667,0.0,0.3251638433333333,0,0,19.934847011720397
143,3.18886709,16.0270081,0.0,0.0,STEEL,22.39934333333333,4.897524716666667,0.0,-3.3767593,0,0,21.21844722436616
144,3.9864583,16.0130119,0.0,0.0,STEEL,22.367415,5.7913988,0.0,-3.0641877,0,0,20.79592922269304
145,5.14988899,7.50210047,0.0,0.0,STEEL,22.368687166666664,5.053642166666667,0.0,2.1395492,0,0,20.653985968043287
146,3.55257368,7.20715523,0.0,0.0,STEEL,22.1730305,5.326689066666667,0.0,3.2446190166666664,0,0,20.820439873297705
147,4.38213682,7.34179688,0.0,0.0,STEEL,22.255931166666667,5.762881716666667,0.0,2.6518853833333336,0,0,20.527456423700706
148,6.61909151,15.5331535,0.0,0.0,STEEL,21.425606833333333,2.1751253333333334,0.0,-2.6910875,0,0,20.950185535814096
149,5.67068291,15.821619,0.0,0.0,STEEL,22.129041333333333,4.01611455,0.0,-2.06820075,0,0,20.731214256807224
150,4.79641151,15.9755592,0.0,0.0,STEEL,22.24081633333333,5.543500116666667,0.0,-2.3640374333333334,0,0,20.466029310458797
151,2.57166362,7.15021753,0.0,0.0,STEEL,22.04174533333333,4.20353475,0.0,3.149836,0,0,20.990936133373147
152,5.94432163,7.70888662,0.0,0.0,STEEL,22.271698666666666,3.3780186166666666,0.0,2.225423633333333,0,0,21.143861747465948
153,1.07843387,14.7615833,0.0,0.0,STEEL,18.644819,2.7444893666666665,0.0,0.3004135233333334,0,0,17.443099919239913
154,7.6304636,15.0152245,0.0,0.0,STEEL,19.688957833333333,1.3137148833333334,0.0,-3.6723917,0,0,20.099119702344773
155,2.27944946,16.029707,0.0,0.0,STEEL,22.066360333333336,3.663176866666667,0.0,-2.891836716666667,0,0,21.08549978539697
156,6.83795071,8.02232456,0.0,0.0,STEEL,21.330024833333333,1.7377729000000002,0.0,3.1086845666666663,0,0,21.21119596194406
157,7.91936636,8.83362389,0.0,0.0,STEEL,18.667542142857144,2.0291356785714285,0.0,4.159846985714286,0,0,19.147546221324564
158,8.28734398,14.0452776,0.0,0.0,STEEL,17.639957,3.06813985,0.0,-4.369727566666667,0,0,17.992867117212874
159,1.38347507,7.25015974,0.0,0.0,STEEL,21.10450433333333,3.802299383333333,0.0,2.094143566666667,0,0,19.818381663935824
160,3.58703113,16.6277695,0.0,0.0,STEEL,21.03521,5.0891522,0.0,-3.16304932,0,0,19.782385791712795
161,4.87445021,6.82882833,0.0,0.0,STEEL,20.7843688,4.8861348200000005,0.0,2.00497124,0,0,19.140762806322783
162,4.37059784,16.7498341,0.0,0.0,STEEL,20.589438333333334,5.096239433333333,0.0,-2.4547484666666666,0,0,19.05374739528386
163,5.66971493,6.86611605,0.0,0.0,STEEL,20.542006,3.782579583333333,0.0,1.5697111666666668,0,0,19.130397950702683
164,4.13913345,6.51767731,0.0,0.0,STEEL,20.491087,5.032676783333334,0.0,2.595954733333333,0,0,19.03429555222507
165,3.10767961,6.28902245,0.0,0.0,STEEL,20.528247166666667,4.551921816666666,0.0,3.1381870666666667,0,0,19.448151635081164
166,6.49743414,16.5238209,0.0,0.0,STEEL,19.886583166666668,2.379967933333333,0.0,-1.369567166666667,0,0,18.95885412782761
167,2.74287295,16.8017635,0.0,0.0,STEEL,20.952169,4.4576405,0.0,-3.298640616666667,0,0,19.95268897387833
168,5.38985634,16.7114906,0.0,0.0,STEEL,20.328693,4.078731866666667,0.0,-1.6737907666666665,0,0,18.851558327453024
169,1.1735543,16.0068436,0.0,0.0,STEEL,20.901969666666663,3.5836893666666665,0.0,-1.7757172616666663,0,0,19.603278153572514
170,7.8541975,16.2649765,0.0,0.0,STEEL,18.751933166666664,0.4860333216666667,0.0,-1.5960606166666669,0,0,18.71895803693305
171,6.53370523,7.13372755,0.0,0.0,STEEL,20.2331866,2.3092314600000003,0.0,1.7556077719999998,0,0,19.422609372605507
172,7.77334738,6.96416473,0.0,0.0,STEEL,18.70985257142857,0.6424631121428572,0.0,1.5390764428571428,0,0,18.589169450923727
173,3.56955028,17.5422115,0.0,0.0,STEEL,19.82396457142857,4.459020285714286,0.0,-2.799060214285714,0,0,18.654253866611143
174,5.09596252,5.92879009,0.0,0.0,STEEL,19.42152542857143,3.846421771428572,0.0,1.5854891285714283,0,0,18.02300084625228
175,3.89719868,5.51498318,0.0,0.0,STEEL,19.324260666666667,4.1462658333333335,0.0,2.3849798166666667,0,0,18.098603125518903
176,1.66557872,16.8373947,0.0,0.0,STEEL,20.757329,4.00526682,0.0,-2.94128526,0,0,19.74142105675753
177,4.8773427,17.6482277,0.0,0.0,STEEL,19.28010083333333,3.8548167,0.0,-1.7343103333333332,0,0,17.924400750401745
178,6.15050745,17.5627079,0.0,0.0,STEEL,18.89657633333333,2.4749947666666663,0.0,-0.9043903883333332,0,0,17.8575203935802
179,7.43041945,17.2951565,0.0,0.0,STEEL,18.3740932,0.976714546,0.0,-0.628829497,0,0,17.938821247159645
180,6.45209217,6.11517906,0.0,0.0,STEEL,19.0756405,2.2612397000000004,0.0,0.93100785,0,0,18.123437773084152
181,4.23576021,18.6751137,0.0,0.0,STEEL,18.701629166666667,3.3947416166666664,0.0,-1.8983339566666668,0,0,17.566986671965022
182,4.74140882,4.81280041,0.0,0.0,STEEL,18.4841698,3.28881694,0.0,1.49386188,0,0,17.273814554102923
183,2.66232276,5.20649576,0.0,0.0,STEEL,19.528948,4.097420533333334,0.0,2.976680866666667,0,0,18.566966349676647
184,2.13250613,17.7628975,0.0,0.0,STEEL,19.8635615,4.287402416666667,0.0,-3.119278583333333,0,0,18.893636759749047
185,5.61155462,18.7222233,0.0,0.0,STEEL,18.181607,2.379045183333333,0.0,-0.7979117425000001,0,0,17.172239631877932
186,7.20164251,18.5539532,0.0,0.0,STEEL,17.63095457142857,0.4984284514285714,0.0,-0.0085256565714285,0,0,17.38710552959252
187,7.88696194,10.5803318,0.0,0.0,STEEL,13.693245875,4.99332045,0.0,4.2656850125,0,0,14.094384446746105
188,1.84073246,6.12993479,0.0,0.0,STEEL,20.410727,4.180996233333333,0.0,3.0798763166666667,0,0,19.42159230966849
189,4.92070389,19.9356632,0.0,0.0,STEEL,17.81367283333333,1.9415332433333332,0.0,-0.9126403386666668,0,0,17.000276183624507
190,6.41182518,20.0536766,0.0,0.0,STEEL,17.377826666666667,1.0344479583333333,0.0,0.0138530639999999,0,0,16.884402880817365
191,1.32939184,5.0148735,0.0,0.0,STEEL,19.4579802,4.58977258,0.0,3.15298018,0,0,18.44438000752499
192,3.47088718,19.7505188,0.0,0.0,STEEL,18.473479166666667,2.910788033333333,0.0,-2.18184485,0,0,17.61394556175057
193,4.26525211,21.2792835,0.0,0.0,STEEL,17.32851357142857,1.1384574628571429,0.0,-0.9840692777142858,0,0,16.874562792094153
194,2.13460326,3.94459963,0.0,0.0,STEEL,18.71667983333333,3.771121933333333,0.0,2.966860366666667,0,0,17.898585533130987
195,8.19825077,20.1499958,0.0,0.0,STEEL,17.0137535,-0.281583305,0.0,0.4887009623333333,0,0,17.177146798847556
196,2.5801568,20.8943348,0.0,0.0,STEEL,18.37284083333333,2.7207170583333333,0.0,-2.53624325,0,0,17.727771140296376
197,5.64981794,21.2917538,0.0,0.0,STEEL,17.048798400000003,0.859907368,0.0,-0.079144827,0,0,16.636086436316667
198,8.53722095,12.8984861,0.0,0.0,STEEL,15.3575878,7.49065274,0.0,-3.6805753,0,0,14.75015010055925
199,3.0377655,18.5920467,0.0,0.0,STEEL,19.0882096,3.96867078,0.0,-2.77237408,0,0,18.09456957017464
200,5.96690416,4.83320618,0.0,0.0,STEEL,18.0765825,2.2824604666666666,0.0,0.62533877,0,0,17.084686753473395
201,6.7511692,2.01431274,0.0,0.0,STEEL,16.76542257142857,0.4001531007142857,0.0,-0.2706176437142857,0,0,16.57559900586111
202,4.64434528,1.62069166,0.0,0.0,STEEL,16.884078666666667,0.9074319475,0.0,0.5639555426666667,0,0,16.47812277954042
203,6.98169565,21.7465191,0.0,0.0,STEEL,16.617849333333336,0.1956168991666666,0.0,0.4471903295,0,0,16.539056437765613
204,3.10054231,1.36734116,0.0,0.0,STEEL,17.5384216,1.460466118,0.0,1.61527134,0,0,17.086316966995824
205,8.02680874,3.31203127,0.0,0.0,STEEL,17.032505,-0.260282868,0.0,-0.43624644,0,0,17.180750154351866
206,7.70120525,4.96011305,0.0,0.0,STEEL,17.611670571428572,0.2146891507142857,0.0,0.10469853,0,0,17.506252668600162
207,1.77130914,19.2546539,0.0,0.0,STEEL,18.836553714285717,4.219507342857143,0.0,-3.0878004142857143,0,0,17.937183600873183
208,3.65819287,4.30022955,0.0,0.0,STEEL,18.556219,3.4380094000000003,0.0,2.1585479333333333,0,0,17.502419958436704
209,1.75546992,2.33963585,0.0,0.0,STEEL,18.195011333333333,3.1527999666666666,0.0,2.903071183333333,0,0,17.576029722642424
210,3.40127373,2.83914518,0.0,0.0,STEEL,18.054853833333333,2.461043166666667,0.0,1.9212358,0,0,17.282191607465254
