node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
130,3.58575678,12.7091007,0.0,0.0,STEEL,25.11852183333333,0.2826309370033333,0.0,-2.65788355,0,0,25.399090197729187
131,8.21980095,12.2048817,0.0,0.0,STEEL,24.439419166666667,-0.9120136283333332,0.0,-4.029598750000001,0,0,25.86733576673205
132,3.13043213,5.80037928,0.0,0.0,STEEL,23.2650475,0.2194023185,0.0,0.8684594583333333,0,0,23.20493121483907
133,8.52662659,6.32683945,0.0,0.0,STEEL,22.934579,-0.7049912150000001,0.0,5.0056401500000005,0,0,24.85618440487332
134,2.81346941,12.2594099,0.0,0.0,STEEL,21.327169,-0.8782176216666667,0.0,-0.3399262649999999,0,0,21.787518192271012
135,8.88779163,11.5011559,0.0,0.0,STEEL,20.38848433333333,-0.8627223933333333,0.0,-6.118004433333333,0,0,23.373363473789755
136,9.36911869,6.90488625,0.0,0.0,STEEL,19.066774666666667,0.4199486883333334,0.0,5.872306516666666,0,0,21.428092251885563
137,2.34768462,6.24995756,0.0,0.0,STEEL,19.4614445,-0.05150429865,0.0,-1.038910797166667,0,0,19.57015149922086
138,2.13405085,11.588397,0.0,0.0,STEEL,15.834436666666669,-0.0061976956666666,0.0,1.5841679466666667,0,0,16.073466465929517
139,9.39384747,10.4914551,0.0,0.0,STEEL,14.455256428571428,1.794473962857143,0.0,-5.293249685714286,0,0,16.440513089243176
140,9.92078495,9.26151848,0.0,0.0,STEEL,12.680351166666668,5.928997233333334,0.0,-0.09572355,0,0,10.990452034018942
141,1.27337325,8.01671124,0.0,0.0,STEEL,8.170418733333333,2.4741476833333333,0.0,-1.954943833333333,0,0,8.007979934444899
142,1.24021637,9.4646759,0.0,0.0,STEEL,5.634190116666666,2.6762418666666665,0.0,-0.10369469,0,0,4.884687409739085
143,6.84094763,4.76203012,0.0,0.0,STEEL,23.709469,3.7188316166666655,0.0,0.7200731783333333,0,0,22.12131601125863
144,5.1150341,4.61338425,0.0,0.0,STEEL,23.74465083333333,4.5916386000000005,0.0,3.024096016666667,0,0,22.434353190456136
145,3.71260118,13.6114168,0.0,0.0,STEEL,24.324158166666667,1.12675656867,0.0,-4.2713400833333335,0,0,24.90501724980065
146,7.73692465,4.99553585,0.0,0.0,STEEL,23.517140666666663,1.5045663850000002,0.0,0.8949046183333333,0,0,22.85473886641496
147,7.38976288,13.5686741,0.0,0.0,STEEL,23.4430545,1.9281320266666668,0.0,-0.4690185583333333,0,0,22.555556487084708
148,4.19212103,4.66973019,0.0,0.0,STEEL,23.8606765,3.01666975,0.0,3.6719979666666656,0,0,23.385959582786928
149,5.98789263,4.63810492,0.0,0.0,STEEL,23.650224,4.93958815,0.0,1.703039045,0,0,21.80851407347448
150,4.63769436,13.8104916,0.0,0.0,STEEL,23.9323665,2.7245446333333336,0.0,-3.948997,0,0,23.701481830401097
151,6.49872732,13.8834057,0.0,0.0,STEEL,22.9136975,3.32509175,0.0,-0.883025525,0,0,21.49983311520309
152,5.5749054,13.9654999,0.0,0.0,STEEL,23.03003083333333,3.731620983333333,0.0,-2.614652916666667,0,0,21.883262980345453
153,8.37615395,13.1654902,0.0,0.0,STEEL,22.955339,0.0278265233333333,0.0,-1.4726436566666667,0,0,23.08279951961147
154,3.1555953,4.83959961,0.0,0.0,STEEL,23.1324845,1.4749693568333333,0.0,3.0622761,0,0,23.04995168540076
155,1.99687326,5.15643597,0.0,0.0,STEEL,21.017120833333333,0.99200490485,0.0,1.4292994861666666,0,0,20.687751109416357
156,2.71999955,13.2204103,0.0,0.0,STEEL,22.923486166666667,0.2022463353366666,0.0,-3.0424323666666666,0,0,23.42349492839164
157,9.39527321,12.4864035,0.0,0.0,STEEL,20.798934,-0.472296275,0.0,-3.358428116666667,0,0,21.82840114631297
158,8.66925049,5.41299438,0.0,0.0,STEEL,22.350084666666664,-0.307797595,0.0,2.3383920666666667,0,0,22.867106477371625
159,9.53555679,5.99241114,0.0,0.0,STEEL,20.3883004,-0.379275444,0.0,3.74501564,0,0,21.5785738912749
160,1.72088909,12.5403614,0.0,0.0,STEEL,19.011713500000003,0.4270125283333333,0.0,-0.67250916,0,0,18.837891489407824
161,1.54596639,10.6933985,0.0,0.0,STEEL,9.497013566666666,1.8374733326666668,0.0,1.805440266666667,0,0,9.268112506572876
162,1.65307295,6.90705442,0.0,0.0,STEEL,14.364954666666668,1.1232325166666668,0.0,-2.2218848166666665,0,0,14.362754126400857
163,9.92266846,7.89200068,0.0,0.0,STEEL,15.273988,4.040487908333334,0.0,4.397415116666667,0,0,15.681762249835606
164,7.59053183,3.96960831,0.0,0.0,STEEL,21.104112666666666,1.87536825,0.0,0.0382160713333333,0,0,20.231830764547816
165,4.01834774,14.6213369,0.0,0.0,STEEL,22.363869166666664,1.23505433,0.0,-3.98183875,0,0,22.838838178528157
166,6.58266973,3.84997487,0.0,0.0,STEEL,21.20931733333333,3.2742017000000003,0.0,0.7076003463333334,0,0,19.814490919528325
167,5.6357007,3.77863884,0.0,0.0,STEEL,21.27518633333333,3.6396105333333337,0.0,1.9529032833333333,0,0,19.997210299867763
168,7.27129793,14.4948158,0.0,0.0,STEEL,20.4994414,1.736706824,0.0,0.051246382,0,0,19.688819342764013
169,4.61478567,3.72846699,0.0,0.0,STEEL,21.709208666666665,2.962538083333333,0.0,3.26042985,0,0,21.157580764689484
170,8.319417,14.2604122,0.0,0.0,STEEL,20.5011775,0.3709361049999999,0.0,0.1173493766666666,0,0,20.31926568996398
171,2.85166597,14.3337078,0.0,0.0,STEEL,23.182866,0.8241398883333334,0.0,-4.0622964,0,0,23.843768872755213
172,3.44138169,3.7848568,0.0,0.0,STEEL,22.073354833333337,1.8987027166666663,0.0,3.834043233333333,0,0,22.204211072716085
173,5.02479076,14.664135,0.0,0.0,STEEL,21.2219316,2.28518348,0.0,-2.90616636,0,0,20.79504377495562
174,6.26657867,15.2615385,0.0,0.0,STEEL,18.792422625,1.76358813075,0.0,-0.85684701625,0,0,18.03679179205149
175,8.70679092,4.28472614,0.0,0.0,STEEL,20.71598983333333,0.2359456783333333,0.0,0.4251286299999999,0,0,20.61218716974157
176,2.06908655,3.95452166,0.0,0.0,STEEL,21.332147666666668,1.9563015666666663,0.0,3.2052943500000004,0,0,21.16547333753667
177,9.65246487,13.7549467,0.0,0.0,STEEL,19.66434583333333,-0.5292809716666667,0.0,-0.7839485636166668,0,0,19.980448581574645
178,10.0408621,11.5583458,0.0,0.0,STEEL,18.4929188,2.03728068,0.0,-4.74754952,0,0,19.39280720934962
179,1.19952607,5.78202724,0.0,0.0,STEEL,18.1548408,2.10714646362,0.0,-0.2633577706,0,0,17.20440275188863
180,1.53292334,13.7938442,0.0,0.0,STEEL,21.373398666666663,2.0671352916666668,0.0,-2.980568855,0,0,21.060980136018888
181,1.08018124,11.6269741,0.0,0.0,STEEL,14.1671424,1.96026455,0.0,0.788413538,0,0,13.365777253382891
182,7.23861217,2.84229946,0.0,0.0,STEEL,18.97524866666667,1.639048,0.0,-0.1830588803333333,0,0,18.21388834358395
183,3.17587376,15.6093378,0.0,0.0,STEEL,21.513765333333332,0.3706801366666667,0.0,-3.1424237166666664,0,0,22.014296662684615
184,6.22459555,2.98324418,0.0,0.0,STEEL,19.5384404,2.4180551,0.0,0.8592684,0,0,18.5085830042561
185,8.00823116,15.4986925,0.0,0.0,STEEL,17.807188999999997,0.4873961381666666,0.0,0.4941180933333333,0,0,17.589395612058276
186,5.25732327,2.71769047,0.0,0.0,STEEL,19.52593033333333,2.2123565833333334,0.0,1.96642615,0,0,18.82972787709792
187,8.5465889,2.9491148,0.0,0.0,STEEL,18.72748483333333,0.4306713966666667,0.0,-0.60111272,0,0,18.545155256612134
188,3.9420321,2.64119744,0.0,0.0,STEEL,20.404534166666668,1.5369173733333332,0.0,3.14674715,0,0,20.42187795952412
189,9.88622475,4.94534016,0.0,0.0,STEEL,19.655414166666667,-0.7081024066666667,0.0,1.5397908833333334,0,0,20.19573294164299
190,2.53595853,2.71246958,0.0,0.0,STEEL,21.2419645,1.7920904733333334,0.0,3.78646725,0,0,21.433084812376052
191,9.32604599,15.0608225,0.0,0.0,STEEL,18.011961,-0.3277469478333333,0.0,0.4976571913833333,0,0,18.198475496864692
192,1.88754928,15.1053905,0.0,0.0,STEEL,23.530509833333337,2.141938706666666,0.0,-3.9000114,0,0,23.52662643475444
193,6.38285065,1.64581072,0.0,0.0,STEEL,17.147726428571428,1.053594862357143,0.0,0.2977443857142857,0,0,16.653941950617483
194,4.67215109,1.40297997,0.0,0.0,STEEL,17.690940166666667,0.8155381475833333,0.0,1.5042677400000002,0,0,17.492721177078966
195,3.04039407,1.38277686,0.0,0.0,STEEL,19.59444633333333,0.68669539,0.0,2.536928233333333,0,0,19.75516328166073
196,9.90102482,3.3681767,0.0,0.0,STEEL,18.324899666666667,-0.9345764,0.0,-0.2262594866666667,0,0,18.81369128235051
197,1.21308362,2.91300344,0.0,0.0,STEEL,20.7236488,3.60035314,0.0,3.613634840000001,0,0,20.17411159282355
198,4.64533472,15.6776247,0.0,0.0,STEEL,19.10224283333333,0.8740808516666667,0.0,-2.2617361166666665,0,0,19.086884101358315
199,8.13379097,1.51818192,0.0,0.0,STEEL,16.865477833333333,0.4018752985,0.0,-0.7014818766666666,0,0,16.712398326795046
200,1.44445324,1.52126455,0.0,0.0,STEEL,21.67236433333333,2.88837526,0.0,3.8872844166666662,0,0,21.46553299784077
201,9.74920368,1.6591351,0.0,0.0,STEEL,17.266958833333334,-0.40103932,0.0,-0.7630512516666667,0,0,17.520849607117007
