node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
38,4.04252005,0.0,0.0,0.0,STEEL,11.611367,0.5909224525,0.0,1.03152104,0,0,11.46750724686617
39,2.02126002,0.0,0.0,0.0,STEEL,13.91780375,2.0869913625,0.0,2.51742045,0,0,13.71228190804427
40,10.1063004,15.4473782,0.0,-7.66878318786621,STEEL,12.051952666666669,-1.5551181333333333,0.0,0.7514148,0,0,12.96549413740878
41,10.1063004,13.5164557,0.0,-5.751561522483825,STEEL,13.216867625,-1.613647875,0.0,-0.7841846625,0,0,14.15844823394158
42,10.1063004,11.5855331,0.0,-5.752041690051548,STEEL,12.009371375,3.0774210500000003,0.0,-3.788049075,0,0,12.640631956464247
43,10.1063004,9.65461159,0.0,-7.669429143269856,STEEL,9.5778585,8.759122733333333,0.0,-0.4460754500000001,0,0,9.228267242602875
44,10.1063004,7.72368908,0.0,-5.752125409431757,STEEL,11.29651375,3.80002258,0.0,3.85279285,0,0,11.985675843364104
45,10.1063004,5.79276657,0.0,-4.601234579086304,STEEL,13.6197866,-1.485487496,0.0,1.5201980000000002,0,0,14.658454512683535
46,10.1063004,3.86184454,0.0,-7.668632189432777,STEEL,12.309161666666666,-2.586364633333333,0.0,-0.4151323666666666,0,0,13.804264848187511
47,10.1063004,1.93092227,0.0,-5.75157594680786,STEEL,11.68888525,-0.7863617849999999,0.0,-0.7519463625,0,0,12.17112837458619
48,2.02126002,17.3782997,0.0,0.0,STEEL,15.33622525,2.12297928,0.0,-2.7363757,0,0,15.152940751469185
49,4.04252005,17.3782997,0.0,0.0,STEEL,12.16420175,0.518824085,0.0,-1.437421025,0,0,12.170638414336208
50,6.06377983,17.3782997,0.0,0.0,STEEL,9.905199,0.55333961,0.0,-0.1715450166666666,0,0,9.645024420922583
51,8.08504009,17.3782997,0.0,0.0,STEEL,10.297111333333334,0.2282195933333333,0.0,0.5947459333333334,0,0,10.236881928033128
52,0.0,1.93092227,1.0,0.0,STEEL,14.660665666666668,3.5127888000000005,0.0,3.035569333333333,0,0,14.26250413921743
53,0.0,3.86184454,1.0,0.0,STEEL,13.529409666666666,3.2666312333333334,0.0,2.0409704,0,0,12.728585698278325
54,0.0,5.79276657,1.0,0.0,STEEL,12.1608346,2.145142826,0.0,0.19024365,0,0,11.24763916345247
55,0.0,7.72368908,1.0,0.0,STEEL,7.670415399999999,2.1300711333333333,0.0,-1.03530992,0,0,7.088691339644636
56,0.0,9.65461159,1.0,0.0,STEEL,5.446776675,2.2150642,0.0,-0.2304496015,0,0,4.761118208546463
57,0.0,11.5855331,1.0,0.0,STEEL,8.954597249999999,2.05189585,0.0,0.203950851,0,0,8.133017607390828
58,0.0,13.5164557,1.0,0.0,STEEL,12.677778333333334,2.815553016666667,0.0,-1.1990546666666668,0,0,11.716298114537471
59,0.0,15.4473782,1.0,0.0,STEEL,15.52533275,3.0043611500000003,0.0,-2.76935525,0,0,15.047472274938304
60,5.47252369,12.1277103,0.0,0.0,STEEL,29.073541666666667,3.3887732666666666,0.0,-0.2983141733333334,0,0,27.54084135546684
61,8.327034,9.08365822,0.0,0.0,STEEL,2.742894776,-4.35713082,0.0,1.4346935,0,0,6.680886798633495
62,3.61140656,11.1294689,0.0,0.0,STEEL,7.938081916666667,-0.14442021,0.0,2.94726715,0,0,9.499451148912572
63,7.77184868,7.73075056,0.0,0.0,STEEL,14.335168866666669,2.550408436666667,0.0,7.433439916666667,0,0,18.47184887863589
64,4.22238779,7.29534721,0.0,0.0,STEEL,16.31890316666667,2.0187939900000003,0.0,-4.052605033333333,0,0,16.93246729716142
65,6.27838612,6.87490606,0.0,0.0,STEEL,29.282516,4.6026123666666665,0.0,4.49775935,0,0,28.364823833947423
66,3.00476646,9.60838127,0.0,0.0,STEEL,0.7038832,-1.6304972266666666,0.0,-0.1173555769999999,0,0,2.083979214211648
67,7.05590153,11.7474699,0.0,0.0,STEEL,24.170048,4.7143214,0.0,-7.7318587,0,0,25.91940564383512
68,4.94347143,12.0246944,0.0,0.0,STEEL,25.0328385,2.6186424666666666,0.0,2.0099805266666664,0,0,24.0846071782527
69,8.02474785,10.699378,0.0,0.0,STEEL,7.684689860000001,-0.3463349836,0.0,-5.05603256,0,0,11.76971872413384
70,8.26139164,8.5812006,0.0,0.0,STEEL,5.011917956666667,-1.5370323233333334,0.0,4.233217866666666,0,0,9.43110122883952
71,7.38987827,11.4180574,0.0,0.0,STEEL,18.4751404,4.928535200000001,0.0,-8.606753280000001,0,0,22.288887327531214
72,3.2511878,8.51778507,0.0,0.0,STEEL,2.8391642000000004,-0.7776111466666666,0.0,-1.9176706166666664,0,0,4.680350410086725
73,8.32055759,10.2898092,0.0,0.0,STEEL,5.035892241666667,-2.3029845796666666,0.0,-3.40254807,0,0,8.774595770020662
74,3.50180483,8.06183147,0.0,0.0,STEEL,5.937703483333333,0.1167807106666666,0.0,-2.9095462333333333,0,0,7.744219070350061
75,7.3384614,7.31659317,0.0,0.0,STEEL,20.624340333333333,4.104210233333333,0.0,7.521667683333334,0,0,22.96274768811967
76,3.10205007,10.1634474,0.0,0.0,STEEL,1.6466667333333334,-1.5279591216666664,0.0,0.9142922766666668,0,0,3.17332648260618
77,3.99386334,11.5162249,0.0,0.0,STEEL,13.2575175,0.8673626666666666,0.0,3.5000414,0,0,14.204431770799395
78,5.20868254,6.88901424,0.0,0.0,STEEL,27.25379116666667,3.169773633333333,0.0,-1.2835165166666669,0,0,25.910818071609565
79,4.44374275,11.8190632,0.0,0.0,STEEL,19.325321166666665,1.803778296666667,0.0,3.29237051,0,0,19.3489578573924
80,4.69553995,7.04234219,0.0,0.0,STEEL,22.3031275,2.63540345,0.0,-3.2861027833333334,0,0,21.86304011280525
81,5.74114799,6.82985926,0.0,0.0,STEEL,29.801164166666663,3.8311665166666655,0.0,1.6091978999999998,0,0,28.220250776669555
82,6.55287647,11.9999743,0.0,0.0,STEEL,28.72932233333333,4.729959366666667,0.0,-5.78808885,0,0,28.50199760860333
83,3.81443858,7.64230013,0.0,0.0,STEEL,10.52569275,1.1374750973333334,0.0,-3.8226505833333335,0,0,11.99788800272469
84,6.82262564,7.03048801,0.0,0.0,STEEL,25.917027,4.904569433333333,0.0,6.56128355,0,0,26.41564984793188
85,7.7846899,11.1366482,0.0,0.0,STEEL,12.717994333333335,2.422992575,0.0,-6.94374145,0,0,16.776450846826616
86,3.05006671,9.03306103,0.0,0.0,STEEL,1.077983325,-1.4185985383333335,0.0,-1.0529088956666666,0,0,2.8336455069140585
87,3.30706239,10.6760626,0.0,0.0,STEEL,4.038418616666667,-1.003991455,0.0,1.9930543166666668,0,0,5.769589073369965
88,8.44745731,9.61929607,0.0,0.0,STEEL,2.330416398333333,-3.19282935,0.0,-0.686152175,0,0,4.947528286319744
89,7.98096895,8.15783787,0.0,0.0,STEEL,8.59973358,0.901045644,0.0,5.75237604,0,0,12.895271952713124
90,6.01517963,12.1243744,0.0,0.0,STEEL,30.405094166666668,4.161498,0.0,-3.1392526333333333,0,0,29.06581840600996
91,5.74583292,12.6437035,0.0,0.0,STEEL,22.95331966666667,4.832972133333333,0.0,-2.309624316666667,0,0,21.337357908084247
92,7.76159906,11.8476772,0.0,0.0,STEEL,18.852225285714287,1.9149052885714288,0.0,-5.251693571428571,0,0,20.142340745085267
93,9.08428001,10.2102976,0.0,0.0,STEEL,8.767489849999999,3.5825209116666668,0.0,-3.025000058333333,0,0,9.259886321153283
94,3.67916107,7.07461405,0.0,0.0,STEEL,15.024872833333331,-0.017407185,0.0,-1.9233237966666668,0,0,15.398252195928336
95,8.59585857,7.89749002,0.0,0.0,STEEL,12.16682492857143,0.8842193114285715,0.0,5.599293757142857,0,0,15.235209312934757
96,2.68161297,10.6139917,0.0,0.0,STEEL,4.774295133333333,0.2326501556666667,0.0,2.0893758833333336,0,0,5.902012737592009
97,3.91623116,12.113884,0.0,0.0,STEEL,17.022710333333332,-0.2248806866666667,0.0,0.6635521933333334,0,0,17.17475536199364
98,2.58123279,8.51015759,0.0,0.0,STEEL,4.16411325,0.533938905,0.0,-2.203735383333333,0,0,5.474568180538362
99,8.07545567,7.15519953,0.0,0.0,STEEL,17.275235,0.9039912083333332,0.0,5.1872400333333335,0,0,19.08812880662546
100,3.22056293,7.55565405,0.0,0.0,STEEL,10.539750283333332,-0.3786275026666666,0.0,-2.938932116666667,0,0,11.879911620396587
101,2.35573149,9.24857903,0.0,0.0,STEEL,2.4912059566666667,1.0185544333333334,0.0,-0.8145114269999999,0,0,2.587743800074876
102,5.42218924,6.3682394,0.0,0.0,STEEL,22.6580835,4.478625383333333,0.0,1.7815609833333337,0,0,21.0117025471148
103,6.05239964,6.34534311,0.0,0.0,STEEL,22.8499915,5.28971395,0.0,2.354586416666667,0,0,21.115527414881655
104,6.71973324,6.44432211,0.0,0.0,STEEL,22.0402,4.70976015,0.0,2.80843965,0,0,20.68357321295269
105,8.55252457,11.1631155,0.0,0.0,STEEL,12.55197,0.7223710600000001,0.0,-5.533283042857143,0,0,15.519608714537505
106,3.39922094,11.7104311,0.0,0.0,STEEL,12.886120666666663,-0.9131762866666668,0.0,1.9464925833333333,0,0,13.78476683579611
107,2.46133304,9.98603249,0.0,0.0,STEEL,2.6181256066666667,0.8912348733333334,0.0,0.8201496863333334,0,0,2.708034891259501
108,4.80599546,6.48980045,0.0,0.0,STEEL,21.27331733333333,2.870127383333333,0.0,0.7951069500000001,0,0,20.04073641696671
109,2.97218204,11.1916075,0.0,0.0,STEEL,8.42631445,-0.608853376,0.0,2.550018966666667,0,0,9.79855386447126
110,4.21664667,6.71960163,0.0,0.0,STEEL,18.70012816666667,1.1598901216666666,0.0,-0.5473987466666667,0,0,18.17275380269153
111,7.43581247,6.69840765,0.0,0.0,STEEL,20.221668333333334,2.7425804266666667,0.0,3.759132416666666,0,0,20.08410554126393
112,7.06706476,12.3360586,0.0,0.0,STEEL,22.03914883333333,3.8014276,0.0,-3.3957664,0,0,21.236487298289838
113,4.48914099,12.4099369,0.0,0.0,STEEL,20.160195833333333,1.4032232466666663,0.0,-0.7519243733333333,0,0,19.539944904151824
114,2.97991157,8.0542326,0.0,0.0,STEEL,6.73116254,0.0119357959999999,0.0,-2.98249796,0,0,8.480225944184365
115,5.10563803,12.5896311,0.0,0.0,STEEL,22.1026335,3.373996933333333,0.0,-1.7901259733333337,0,0,20.855447688675547
116,6.40192747,12.5711622,0.0,0.0,STEEL,22.943747833333333,5.054928100000001,0.0,-2.6394982166666665,0,0,21.374978821067558
117,5.70938253,5.75476027,0.0,0.0,STEEL,18.607732,4.8575958833333335,0.0,2.1800096666666664,0,0,17.138039912093543
118,4.98664045,5.83969736,0.0,0.0,STEEL,18.652005166666665,3.613267800000001,0.0,2.3963975,0,0,17.62913708017909
119,4.2794404,6.02891016,0.0,0.0,STEEL,18.08365866666667,1.7687797266666667,0.0,1.781897716666667,0,0,17.541002311110994
120,6.48265982,5.76811171,0.0,0.0,STEEL,18.25108,4.7529372,0.0,1.5969799216666667,0,0,16.631209539055998
121,5.36423826,13.2588272,0.0,0.0,STEEL,18.5294105,3.8469859166666662,0.0,-2.6428772166666668,0,0,17.54452543758405
122,3.58955312,6.35442829,0.0,0.0,STEEL,16.506359333333332,0.2031430198333333,0.0,0.39599264,0,0,16.420062251983165
123,6.93921471,13.1047316,0.0,0.0,STEEL,18.14151933333333,3.7358661666666655,0.0,-1.3656136716666667,0,0,16.75982796893665
124,6.14311123,13.264761,0.0,0.0,STEEL,18.335335666666666,4.61656835,0.0,-1.90390665,0,0,16.8441529502063
125,4.61146498,13.1258717,0.0,0.0,STEEL,18.441656,2.0352179,0.0,-2.711369616666667,0,0,18.131700833637293
126,7.79330397,12.7923946,0.0,0.0,STEEL,17.429854916666667,1.5707281733333334,0.0,-1.959772025,0,0,17.041466615457402
127,3.87343502,12.8578377,0.0,0.0,STEEL,17.495715333333333,0.1410061538333333,0.0,-1.7743820833333332,0,0,17.69458192684136
128,2.91136742,6.8391304,0.0,0.0,STEEL,13.579539833333332,-0.368272555,0.0,-1.1857786633333334,0,0,13.919723837247943
129,3.18352032,12.4333696,0.0,0.0,STEEL,15.228944666666663,-0.86257309,0.0,-0.1988452033333333,0,0,15.681820178130437
130,2.30197597,7.60543966,0.0,0.0,STEEL,9.059333042857144,0.3766428785714285,0.0,-2.155518728571429,0,0,9.63016223808558
131,7.37190962,5.92928457,0.0,0.0,STEEL,17.634093833333335,2.921326675,0.0,1.557021055,0,0,16.590762787082504
132,2.59524226,11.8315506,0.0,0.0,STEEL,11.632146333333331,-0.5767098924999999,0.0,1.294465905,0,0,12.13979910950963
133,8.37572098,6.30609751,0.0,0.0,STEEL,15.981088166666666,0.4044820233333333,0.0,2.602213,0,0,16.41369121536525
134,2.03295732,10.4602365,0.0,0.0,STEEL,4.766787859999999,1.537857952,0.0,1.42511562,0,0,4.883594430117933
135,1.42258859,8.53815365,0.0,0.0,STEEL,5.749967842857143,1.7854727857142856,0.0,-1.3802730985714289,0,0,5.630194813697282
136,2.18252325,11.1108847,0.0,0.0,STEEL,7.55215275,0.5209180798333334,0.0,1.8889667,0,0,8.004804774460053
137,8.98980331,8.96717739,0.0,0.0,STEEL,7.4852608,3.079892185714286,0.0,2.447507321428571,0,0,7.773798629950899
138,8.81667328,12.3781738,0.0,0.0,STEEL,15.20765025,-0.2130727933333333,0.0,-3.10256345,0,0,16.23071355622468
139,9.05192661,6.97504854,0.0,0.0,STEEL,14.451825,-0.15056319,0.0,4.15348204,0,0,16.21135611686874
140,6.08903646,5.0550046,0.0,0.0,STEEL,15.714103,4.26513775,0.0,1.5420117,0,0,14.326025947805848
141,4.83018303,13.9708691,0.0,0.0,STEEL,16.133390666666667,2.31675215,0.0,-2.916089983333334,0,0,15.930703367608029
142,5.26377487,5.11349964,0.0,0.0,STEEL,16.1491905,3.802253683333333,0.0,2.396716033333333,0,0,15.201411482146868
143,7.69320154,13.7568769,0.0,0.0,STEEL,14.965116416666666,1.67224708,0.0,-0.2468721923333333,0,0,14.209454073586576
144,4.44624281,5.2299509,0.0,0.0,STEEL,16.445112333333334,2.4809837166666666,0.0,2.672181683333333,0,0,16.038036313301873
145,7.06059647,5.07243204,0.0,0.0,STEEL,15.216047,3.27185095,0.0,0.658656005,0,0,13.91940876301138
146,3.60187268,5.49933767,0.0,0.0,STEEL,16.152337833333334,0.9698696365,0.0,2.02957185,0,0,16.078883302450862
147,5.73582554,14.0603399,0.0,0.0,STEEL,15.553447333333333,3.3535415166666667,0.0,-1.9671268666666664,0,0,14.58100125587555
148,2.7471776,5.9355011,0.0,0.0,STEEL,14.771929166666666,0.2158820541666666,0.0,0.6720882366666666,0,0,14.711308906668409
149,2.18604493,12.6759863,0.0,0.0,STEEL,13.605173,-0.0020193249999999,0.0,-0.4212303386666666,0,0,13.625729877632626
150,6.70035172,14.0010958,0.0,0.0,STEEL,15.190982166666666,3.2101035,0.0,-0.7568921823333333,0,0,13.929276218600686
151,3.91557002,13.7599602,0.0,0.0,STEEL,16.40213,0.8792312671666668,0.0,-2.9266139,0,0,16.765346920745504
152,2.96970487,13.3597345,0.0,0.0,STEEL,15.730359333333332,-0.1561213728333333,0.0,-1.9129466333333327,0,0,16.152477159837378
153,1.81251192,6.48634481,0.0,0.0,STEEL,12.337956833333337,0.4982771083333333,0.0,-0.684625715,0,0,12.154500177018749
154,1.23049712,10.7336607,0.0,0.0,STEEL,6.433328316666667,1.7978951666666667,0.0,0.890403824,0,0,5.952490846999698
155,1.54797518,11.7743578,0.0,0.0,STEEL,9.9815275,0.7842680075,0.0,0.8196580346666668,0,0,9.71767939057436
156,8.26340675,5.29527378,0.0,0.0,STEEL,14.268994666666666,0.6869771299999999,0.0,0.4394558699999999,0,0,13.958976959485431
157,4.77819538,4.33179045,0.0,0.0,STEEL,14.751819166666666,2.67695535,0.0,2.45428705,0,0,14.260535480930576
158,5.61616707,4.40700006,0.0,0.0,STEEL,14.419790799999998,3.42940854,0.0,1.752185712,0,0,13.39590684662546
159,6.48464108,4.18904161,0.0,0.0,STEEL,13.713056,3.09691175,0.0,0.67869743,0,0,12.512095491806392
160,5.14456224,14.9431953,0.0,0.0,STEEL,13.982977750000002,1.8633995083333328,0.0,-2.1290792,0,0,13.657927563868686
161,3.75635815,4.49765778,0.0,0.0,STEEL,15.168082833333337,1.5890620583333332,0.0,2.63988605,0,0,15.145950785835222
162,7.48790884,14.8722105,0.0,0.0,STEEL,12.959739333333332,1.343363325,0.0,0.3763228526666666,0,0,12.360205773257166
163,4.10166693,14.8058186,0.0,0.0,STEEL,14.7466405,1.16652435,0.0,-2.8746473,0,0,15.04701502523437
164,2.70584154,4.91372728,0.0,0.0,STEEL,14.893325,0.8425307143333333,0.0,1.98977425,0,0,14.894646974905472
165,8.62863731,13.3823833,0.0,0.0,STEEL,14.3615758,-0.111908836,0.0,-0.755155662,0,0,14.477062909968176
166,6.25598621,15.0098925,0.0,0.0,STEEL,13.2388565,2.1236896,0.0,-0.7811965533333334,0,0,12.38922762905814
167,1.60876489,13.9461756,0.0,0.0,STEEL,14.268317714285716,1.1378411014285714,0.0,-1.75605178,0,0,14.067538803446308
168,2.9777441,14.527071,0.0,0.0,STEEL,15.174970833333331,0.6153511,0.0,-2.67158485,0,0,15.579876719867764
169,1.75296676,5.50500298,0.0,0.0,STEEL,13.6733834,0.8848562392,0.0,0.749877712,0,0,13.31661951487111
170,1.10741532,7.22927856,0.0,0.0,STEEL,9.5371475,1.645775004,0.0,-1.192938562,0,0,9.0685757467039
171,7.7165966,4.2123208,0.0,0.0,STEEL,13.180087,1.4663512266666665,0.0,-0.2027514783333333,0,0,12.516451853196717
172,5.46806192,3.30181122,0.0,0.0,STEEL,13.168506642857142,2.203675457142857,0.0,1.3079638614285716,0,0,12.424932443104426
173,4.09719038,3.30304813,0.0,0.0,STEEL,13.819203666666668,1.6394179833333336,0.0,2.2303114333333336,0,0,13.635450031714504
174,8.76642227,14.4848967,0.0,0.0,STEEL,12.8662355,-0.5332701033333334,0.0,0.6015871233333333,0,0,13.182233986697655
175,6.99277687,16.1103973,0.0,0.0,STEEL,11.168570916666669,0.7559398033333333,0.0,0.2541357283333333,0,0,10.819399655704714
176,4.41013384,15.8177109,0.0,0.0,STEEL,13.1202728,0.799366078,0.0,-1.96064714,0,0,13.184273020740331
177,2.8085022,3.61655378,0.0,0.0,STEEL,14.403773333333334,1.3703684616666667,0.0,2.435371266666667,0,0,14.401431139761652
178,5.48496008,16.1062984,0.0,0.0,STEEL,11.672775,0.9599901216666668,0.0,-0.9183274016666668,0,0,11.335761297409208
179,1.97638512,15.4341116,0.0,0.0,STEEL,14.6585404,0.981618706,0.0,-2.39318768,0,0,14.786119379276496
180,3.25495172,15.8902187,0.0,0.0,STEEL,14.095053,0.7202184699999999,0.0,-2.4169171833333336,0,0,14.372271296645671
181,6.93814564,3.03987169,0.0,0.0,STEEL,12.321385166666666,1.5496494333333333,0.0,-0.1432895948333333,0,0,11.626939148982393
182,1.06855702,12.6997023,0.0,0.0,STEEL,11.8145206,1.444259722,0.0,-0.4099045603999999,0,0,11.185240818194606
183,8.95475769,4.47197819,0.0,0.0,STEEL,12.782702,-1.319579968,0.0,-0.355233966,0,0,13.505003988176556
184,4.51708984,2.04996729,0.0,0.0,STEEL,12.5451286,1.12735714,0.0,1.3319959520000002,0,0,12.24054676314142
185,3.18005228,1.93355834,0.0,0.0,STEEL,13.195517166666669,1.0544640416666666,0.0,1.95028575,0,0,13.142686668542192
186,1.4768436,4.38694572,0.0,0.0,STEEL,13.881895333333333,1.8833418783333336,0.0,1.7454704166666666,0,0,13.388414423327903
187,8.57023048,3.19446111,0.0,0.0,STEEL,12.089290666666663,-0.3404395916666666,0.0,-0.774666335,0,0,12.336241117478798
188,1.58110964,2.62163734,0.0,0.0,STEEL,13.698446166666663,1.9151789833333333,0.0,2.2615562,0,0,13.432210207326962
189,7.5904336,1.64229953,0.0,0.0,STEEL,11.340638416666666,0.3637252883333333,0.0,-0.5531071681666667,0,0,11.20425282753807
190,1.58385122,9.77021217,0.0,0.0,STEEL,3.961903833333334,2.22465715,0.0,0.1021427983333333,0,0,3.444300100592887
191,8.5907917,15.9452467,0.0,0.0,STEEL,11.5810915,-0.1170616033333333,0.0,0.7840292233333334,0,0,11.719009785763014
192,5.77000523,1.6723249,0.0,0.0,STEEL,11.484336666666666,1.0075403716666669,0.0,0.3236887384999999,0,0,11.029438636607908
