node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
57,0.0,5.86082506,1.0,0.0,ALU,20.483154666666668,5.837100500000001,0.0,2.5719824,0,0,18.81261319958077
58,0.0,7.8144331,1.0,0.0,ALU,19.222601666666662,5.102095633333334,0.0,0.7537220433333333,0,0,17.296489048880087
59,0.0,9.76804161,1.0,0.0,ALU,12.3795245,3.6403139,0.0,-1.376449654,0,0,11.274883501565906
60,0.0,11.7216501,1.0,0.0,ALU,7.9490633,3.599641800000001,0.0,0.18883994,0,0,6.902045311283157
61,0.0,13.6752586,1.0,0.0,ALU,13.0708496,3.707692375,0.0,1.4346086192499998,0,0,11.92919562619545
62,0.0,15.6288662,1.0,0.0,ALU,19.01573,5.029632133333333,0.0,-0.519890946,0,0,17.089877704944726
63,0.0,17.5824757,1.0,0.0,ALU,20.452412666666667,5.753383033333333,0.0,-2.3238025333333336,0,0,18.706475104372885
64,0.0,19.5360832,1.0,0.0,ALU,20.2347065,5.478031175,0.0,-3.697904825,0,0,19.225746278251822
65,0.0,21.4896908,1.0,0.0,ALU,21.676224666666663,5.819757333333333,0.0,-4.842882866666667,0,0,21.164556861334045
66,5.38731146,14.365531,0.0,0.0,ALU,41.9679455,5.807587766666667,0.0,-4.442931833333334,0,0,40.13132103616218
67,6.62945652,9.62639809,0.0,0.0,ALU,29.912000666666668,6.617841016666667,0.0,10.729664666666666,0,0,32.95372285917725
68,7.38705492,12.8842545,0.0,0.0,ALU,8.62238914,1.016911966,0.0,-6.33421076,0,0,13.673996182261744
69,7.44979143,10.9538069,0.0,0.0,ALU,5.72058326,-1.809268416,0.0,4.15369862,0,0,9.904959986113695
70,2.66197586,10.7690649,0.0,0.0,ALU,4.773805693333333,1.9145017216666669,0.0,-2.9646642166666672,0,0,6.609294983122552
71,3.00106883,13.3487463,0.0,0.0,ALU,10.5487899,2.658254783333333,0.0,5.032939116666667,0,0,12.895477660545328
72,3.84679699,14.0787201,0.0,0.0,ALU,26.724064833333333,3.750769116666667,0.0,5.26638815,0,0,26.66857036988411
73,6.84561539,13.7593355,0.0,0.0,ALU,25.348506166666667,6.066197533333333,0.0,-10.716422383333333,0,0,29.497484603048143
74,5.90395164,14.2671261,0.0,0.0,ALU,39.46017616666666,6.79759045,0.0,-8.145676766666666,0,0,39.16803253069379
75,5.12359762,9.18112659,0.0,0.0,ALU,41.63753766666667,5.32983395,0.0,2.3464627666666664,0,0,39.45488782867736
76,2.99340153,10.4127045,0.0,0.0,ALU,7.83898698,2.52782458,0.0,-4.4104313,0,0,10.31405559251921
77,2.49064374,11.36131,0.0,0.0,ALU,2.0934889,1.3695313,0.0,-1.197012265,0,0,2.773035929992906
78,5.648561,9.22291088,0.0,0.0,ALU,41.07642516666667,6.405797383333334,0.0,6.4518174,0,0,39.87552546398096
79,4.60101795,9.23458195,0.0,0.0,ALU,37.94423866666667,4.440464633333334,0.0,-1.7434783333333332,0,0,36.057066913590766
80,7.54484463,11.302474,0.0,0.0,ALU,2.180207948,-4.434040380000001,0.0,2.39282845,0,0,7.15947168718545
81,3.62822723,9.64503765,0.0,0.0,ALU,22.487140166666663,3.5212597883333334,0.0,-5.742367850000001,0,0,23.190775030664437
82,3.21820903,10.0125685,0.0,0.0,ALU,14.079903083333337,2.871295116666667,0.0,-5.585451516666667,0,0,16.113728787957193
83,6.39690495,14.0696926,0.0,0.0,ALU,33.45492083333333,7.107848866666667,0.0,-10.279168666666664,0,0,35.3404109735539
84,2.59286404,12.3323202,0.0,0.0,ALU,1.6715613683333332,1.3349328833333332,0.0,1.5334960866666665,0,0,3.0658720973773783
85,4.09545231,9.38590527,0.0,0.0,ALU,30.99187566666667,3.891386483333333,0.0,-4.60638945,0,0,30.30997115362525
86,3.3853941,13.7692738,0.0,0.0,ALU,18.268708666666665,3.2294244833333337,0.0,5.720892549999999,0,0,19.579665944545983
87,7.35141277,10.5015755,0.0,0.0,ALU,12.033386533333331,1.9782140433333333,0.0,7.8998144,0,0,17.66726664473294
88,7.65784311,12.3992128,0.0,0.0,ALU,4.7713673666666665,-1.873275866666667,0.0,-3.69471165,0,0,8.727306508267144
89,2.58890247,11.8711033,0.0,0.0,ALU,0.902018942,0.50375362,0.0,0.0661725299999999,0,0,0.7912944996830426
90,4.34206343,14.2748318,0.0,0.0,ALU,34.5550235,4.2039977,0.0,3.2891273316666667,0,0,33.1497976199171
91,7.71243906,11.7229328,0.0,0.0,ALU,2.988669033333333,-3.583505583333333,0.0,0.87648065,0,0,5.898154119192332
92,7.22067547,13.3150578,0.0,0.0,ALU,16.11630965,3.7229652666666655,0.0,-9.760969916666664,0,0,22.34781974152981
93,2.73851538,12.8469105,0.0,0.0,ALU,5.000328133333333,2.19126504,0.0,3.3538496166666665,0,0,7.252089453604021
94,6.15873051,9.3677845,0.0,0.0,ALU,36.7527335,7.0461850833333335,0.0,9.401364833333334,0,0,37.50470055312395
95,7.04110813,9.99882507,0.0,0.0,ALU,21.503035666666666,4.981244066666666,0.0,10.083746833333333,0,0,26.174936811767388
96,4.8615818,14.3702097,0.0,0.0,ALU,40.13063966666667,4.8523977333333335,0.0,-0.1975111,0,0,37.93944136075831
97,5.73935318,14.791522,0.0,0.0,ALU,32.739799833333336,7.421462416666666,0.0,-3.980928950000001,0,0,30.52112038329033
98,4.51033211,14.8053751,0.0,0.0,ALU,31.333744166666666,5.518820833333334,0.0,-1.868608835,0,0,29.151512546245943
99,2.51380134,10.0126362,0.0,0.0,ALU,13.177493628571428,1.843888457142857,0.0,-3.916411357142857,0,0,14.098342751284688
100,2.72030306,13.8741322,0.0,0.0,ALU,16.873956,1.4365455766666668,0.0,3.602474266666667,0,0,17.36338993276069
101,4.81231976,8.72746849,0.0,0.0,ALU,32.297762,6.439478050000001,0.0,2.521837533333333,0,0,29.92842414721393
102,7.98164272,10.8369102,0.0,0.0,ALU,10.69266345,1.2300891825,0.0,6.0400226,0,0,14.564987484905147
103,6.6371212,9.03488731,0.0,0.0,ALU,29.852841166666668,4.970892933333333,0.0,5.536294783333333,0,0,29.31651931702461
104,1.75456917,10.6816263,0.0,0.0,ALU,8.364240785714285,3.2840535571428573,0.0,-2.5313773,0,0,8.514724310706159
105,6.93073654,14.3423758,0.0,0.0,ALU,28.200784,3.85380205,0.0,-6.310449616666666,0,0,28.65172058285328
106,7.93924236,13.0267134,0.0,0.0,ALU,13.953495857142856,1.8932859,0.0,-7.562965,0,0,18.532726187641146
107,2.20159531,12.5867271,0.0,0.0,ALU,4.79974986,3.21167964,0.0,2.70255152,0,0,6.312573174298151
108,4.20589638,8.83831501,0.0,0.0,ALU,30.19912616666667,4.40584225,0.0,0.9397940166666666,0,0,28.301867775205995
109,6.3434639,14.6353188,0.0,0.0,ALU,31.278400666666663,6.15592005,0.0,-4.861354550000001,0,0,29.909608327644083
110,7.1653986,9.41032124,0.0,0.0,ALU,26.45934433333333,2.732059166666667,0.0,7.334527966666666,0,0,28.225138743532145
111,3.90027046,14.6542168,0.0,0.0,ALU,28.32592683333333,3.4410251,0.0,-0.1266071083333333,0,0,26.772684728498213
112,5.42890024,8.71264362,0.0,0.0,ALU,32.74186016666667,7.532397499999999,0.0,3.5564266,0,0,30.3329231049428
113,3.2883718,14.3539019,0.0,0.0,ALU,23.51935566666667,1.8529004666666669,0.0,1.9074561166666664,0,0,22.889505729375205
114,8.47095299,11.9074697,0.0,0.0,ALU,11.257616785714283,4.622990671428572,0.0,-1.0767780142857144,0,0,9.976997230398736
115,6.0453968,8.80556393,0.0,0.0,ALU,31.844702666666667,6.986556866666667,0.0,4.3370891,0,0,29.94734152276012
116,7.50369644,13.8286495,0.0,0.0,ALU,22.657999166666663,1.78730245,0.0,-8.3053294,0,0,26.13461628165363
117,7.66360855,9.91392231,0.0,0.0,ALU,20.663967166666666,1.408705385,0.0,8.481572283333334,0,0,24.81301580412756
118,3.04693484,9.41667652,0.0,0.0,ALU,20.786797,1.5437245583333334,0.0,-2.8342864666666667,0,0,20.65150031689248
119,3.61385441,9.05704117,0.0,0.0,ALU,26.40860066666667,2.524695055,0.0,-1.022337695,0,0,25.303164503031223
120,2.29025698,13.1915894,0.0,0.0,ALU,9.42786915,2.422805916666667,0.0,3.9551488,0,0,10.901486786287544
121,5.12689781,14.8513308,0.0,0.0,ALU,32.77314416666667,7.1374428666666665,0.0,-3.110034066666666,0,0,30.333522065215515
122,5.11393118,8.12532234,0.0,0.0,ALU,27.227206833333337,7.1821665333333335,0.0,3.272592566666667,0,0,25.08951096903528
123,5.48602343,15.4043055,0.0,0.0,ALU,27.40219083333333,7.379986516666666,0.0,-3.0652594,0,0,25.125761881848224
124,4.40308285,8.19099808,0.0,0.0,ALU,27.04456283333333,5.627622550000001,0.0,3.27656105,0,0,25.359208972260078
125,1.9987762,11.8298464,0.0,0.0,ALU,3.4111710571428566,3.420603871428572,0.0,0.0195306357142857,0,0,3.416064729970365
126,3.70149803,8.35519123,0.0,0.0,ALU,26.02566016666667,3.4241754,0.0,2.2892959716666668,0,0,24.81262112528608
127,6.19067621,15.2962027,0.0,0.0,ALU,27.320812166666663,6.383883383333334,0.0,-2.733515,0,0,25.202860521258323
128,4.77120733,15.4224319,0.0,0.0,ALU,27.234189166666667,6.605229483333333,0.0,-3.391866816666667,0,0,25.29735813006863
129,5.84153748,8.15028667,0.0,0.0,ALU,27.03029066666667,7.077802000000001,0.0,2.7741206,0,0,24.748819863674505
130,2.99673867,8.62291718,0.0,0.0,ALU,23.663441,1.8682131366666663,0.0,0.5028296883333333,0,0,22.803482673398083
131,4.04829073,15.3305502,0.0,0.0,ALU,26.617838000000003,4.596204416666667,0.0,-2.9473201166666665,0,0,25.166514614992607
132,6.90817308,15.0659513,0.0,0.0,ALU,26.70449016666667,4.089264916666667,0.0,-3.2485373833333333,0,0,25.54034324861356
133,6.57657146,8.32357597,0.0,0.0,ALU,26.7139185,5.131550783333334,0.0,2.7826557,0,0,25.022228995359725
134,3.28924084,15.0928268,0.0,0.0,ALU,24.83000033333333,2.4962319,0.0,-1.3888149833333332,0,0,23.80262742884969
135,2.27019548,9.04401875,0.0,0.0,ALU,19.575516166666667,1.71160177,0.0,-1.42387735,0,0,18.93956720240708
136,7.67673445,14.6235237,0.0,0.0,ALU,24.3045615,1.8931056383333331,0.0,-5.100192766666667,0,0,25.02639316848873
137,7.280231,8.68133831,0.0,0.0,ALU,25.730944333333337,2.34466479,0.0,4.145632583333334,0,0,25.667242131143208
138,2.48309231,14.6312637,0.0,0.0,ALU,20.929752500000003,1.646837365,0.0,0.7732117066666667,0,0,20.20129410683369
139,8.46355247,13.8398933,0.0,0.0,ALU,19.59472583333333,2.1846953133333336,0.0,-6.642534066666666,0,0,21.86978383253817
140,7.80099821,9.17933273,0.0,0.0,ALU,23.775773,0.87554667,0.0,6.315618779999999,0,0,25.78562170212146
141,1.69951892,13.829792,0.0,0.0,ALU,14.512902666666667,2.41686836,0.0,2.52607571,0,0,14.160967364302458
142,4.68932247,7.45014715,0.0,0.0,ALU,23.989440666666667,6.042141583333333,0.0,3.5552991833333336,0,0,22.47161761530807
143,5.94394732,16.0346241,0.0,0.0,ALU,23.881097666666665,6.26382665,0.0,-2.225544783333333,0,0,21.7902373281768
144,5.14929867,16.1208191,0.0,0.0,ALU,23.88646033333333,6.531231766666667,0.0,-3.09805165,0,0,22.04553785240305
145,5.5064702,7.40834999,0.0,0.0,ALU,23.6566625,6.520401883333334,0.0,2.6969621333333333,0,0,21.67309827612572
146,1.3167119,12.5970364,0.0,0.0,ALU,7.689662728571428,3.7804193142857145,0.0,1.7642440914285713,0,0,7.327346396478914
147,3.10496473,7.76321507,0.0,0.0,ALU,23.692435,2.9285365,0.0,2.742225616666667,0,0,22.87100884499388
148,3.42662787,15.9679794,0.0,0.0,ALU,23.868921333333333,3.68954985,0.0,-3.2093771,0,0,22.938459248551144
149,3.89447403,7.55685234,0.0,0.0,ALU,24.12905383333333,4.525431566666667,0.0,3.644510383333333,0,0,23.09423641664709
150,1.55768597,9.61028385,0.0,0.0,ALU,14.828345000000002,2.5978179,0.0,-2.53629092,0,0,14.401577972737336
151,2.25794268,8.00891685,0.0,0.0,ALU,22.1568595,2.369661116666667,0.0,1.2925636,0,0,21.190791166592167
152,6.73015165,15.8611774,0.0,0.0,ALU,23.898907,4.639960116666667,0.0,-1.8528003333333332,0,0,22.18322829510125
153,4.31818819,16.11409,0.0,0.0,ALU,24.04718216666667,5.460115900000001,0.0,-3.649264816666667,0,0,22.73171430416885
154,7.33535147,7.76582098,0.0,0.0,ALU,23.269026666666665,3.01446145,0.0,2.096984433333333,0,0,22.216728542312858
155,7.61030674,15.6084719,0.0,0.0,ALU,23.172458,2.246036988333333,0.0,-2.5058847,0,0,22.55658814016888
156,2.42886996,15.6411905,0.0,0.0,ALU,22.390998,2.4724722216666666,0.0,-1.669072543333333,0,0,21.45847616251562
157,6.38981104,7.48684406,0.0,0.0,ALU,23.4991695,5.3845584833333335,0.0,1.8927640166666664,0,0,21.573582262480624
158,8.25662041,8.3372221,0.0,0.0,ALU,22.41409966666667,0.96014325,0.0,3.503339383333333,0,0,22.77307956628733
159,8.69894791,15.0000448,0.0,0.0,ALU,20.842866333333333,0.9812833683333334,0.0,-3.62719545,0,0,21.316774532146628
160,1.3280468,14.9692783,0.0,0.0,ALU,18.630003666666667,3.100284105,0.0,0.2703180269999999,0,0,17.29594488355679
161,8.68032265,9.51804543,0.0,0.0,ALU,19.746671428571428,2.084058081428572,0.0,6.0579404285714284,0,0,21.522477718214937
162,8.98174953,12.834197,0.0,0.0,ALU,15.6040872,7.60755076,0.0,-5.22558352,0,0,16.26572008388196
163,5.65742302,16.8531132,0.0,0.0,ALU,21.5747385,5.512213083333333,0.0,-2.1155477,0,0,19.75742657339725
164,5.0204792,6.62993383,0.0,0.0,ALU,21.729722,5.5272747833333336,0.0,2.962277733333333,0,0,20.222529722478352
165,4.16372871,6.72205162,0.0,0.0,ALU,22.23347216666667,4.945388716666667,0.0,3.679118733333333,0,0,21.199970182087814
166,6.49034023,16.6776352,0.0,0.0,ALU,21.59339783333333,4.656211366666667,0.0,-1.3680696666666667,0,0,19.824897318314637
167,4.77123356,16.9746323,0.0,0.0,ALU,21.784302666666665,5.398016599999999,0.0,-3.096461683333333,0,0,20.368274923070427
168,1.25141358,8.53175831,0.0,0.0,ALU,18.550749,3.2880863166666665,0.0,-0.2476534783333333,0,0,17.15019920793999
169,3.75353146,16.9586868,0.0,0.0,ALU,22.185777833333333,4.437608,0.0,-3.5654779,0,0,21.25058153553524
170,2.51816535,7.13268566,0.0,0.0,ALU,22.3987438,3.0232948200000003,0.0,2.86136094,0,0,21.62609970772592
171,7.27815104,16.4322548,0.0,0.0,ALU,21.4189928,3.10070196,0.0,-1.2077043550000002,0,0,20.158108583948835
172,3.29936624,6.85690832,0.0,0.0,ALU,22.5134595,3.8859591,0.0,3.619027633333333,0,0,21.76607996404032
173,8.45798779,7.02272987,0.0,0.0,ALU,19.992897166666665,0.11038493,0.0,0.9416950613333332,0,0,20.004538888988623
174,2.59364271,16.8028736,0.0,0.0,ALU,22.084463166666666,3.5044856833333333,0.0,-3.0927470666666665,0,0,21.24395211649624
175,5.97594738,6.56463051,0.0,0.0,ALU,21.231929,5.0754123,0.0,1.8039046333333333,0,0,19.456516678357147
176,7.11746836,6.67020464,0.0,0.0,ALU,20.782458833333333,3.177317991666667,0.0,0.950546773,0,0,19.45980683152132
177,8.43402958,16.5971165,0.0,0.0,ALU,19.92938057142857,0.2227140742857143,0.0,-0.9518350064285714,0,0,19.887413799010037
178,1.31652033,16.4213924,0.0,0.0,ALU,20.682781666666667,3.793155216666667,0.0,-1.7644938758333335,0,0,19.314574774200803
179,1.0140115,11.3196402,0.0,0.0,ALU,7.07994126,4.242385199999999,0.0,-0.580417438,0,0,6.252856596703584
180,9.03358364,10.7504234,0.0,0.0,ALU,15.7047291,7.70656308,0.0,4.8468155,0,0,15.983585537045968
181,4.47041655,5.97425795,0.0,0.0,ALU,20.9551008,4.7439570600000005,0.0,3.15655964,0,0,19.801587967250093
182,6.24942923,17.4456196,0.0,0.0,ALU,20.3147156,4.24990418,0.0,-1.16839251,0,0,18.668400678054503
183,3.60184836,5.90621662,0.0,0.0,ALU,21.35588233333333,4.314405166666667,0.0,3.5599301666666663,0,0,20.50778343640068
184,7.20620203,17.3560581,0.0,0.0,ALU,20.105007166666667,2.736891228333333,0.0,-0.4833853391666666,0,0,18.90443474864512
185,4.2999692,18.0412006,0.0,0.0,ALU,20.582098666666667,4.212793016666667,0.0,-2.930978666666667,0,0,19.504722423755865
186,3.01514077,17.9907856,0.0,0.0,ALU,21.01847383333333,3.88137875,0.0,-3.33612755,0,0,20.21509155752072
187,8.02017498,5.64629459,0.0,0.0,ALU,19.0130345,0.8533727933333334,0.0,-0.0703642006666666,0,0,18.60143470337141
188,2.53374267,6.13047504,0.0,0.0,ALU,21.58058,3.88131565,0.0,3.3882774166666665,0,0,20.77176624599213
189,6.54957914,5.51646471,0.0,0.0,ALU,19.63556733333333,3.2556773333333333,0.0,0.7774317016666666,0,0,18.27679042005578
190,1.52969158,17.9331341,0.0,0.0,ALU,20.809865,4.473459016666666,0.0,-3.083533833333333,0,0,19.7102709615086
191,4.29931784,5.03819084,0.0,0.0,ALU,20.205473166666668,3.956640433333333,0.0,2.7996463666666664,0,0,19.169883062681407
192,6.57211733,18.4530811,0.0,0.0,ALU,19.225119333333332,2.8745244166666666,0.0,-0.5768789083333333,0,0,17.988979873538202
193,5.45154524,17.885025,0.0,0.0,ALU,20.120422833333333,4.403152483333334,0.0,-1.8958609,0,0,18.61205906598579
194,3.637604,19.0416737,0.0,0.0,ALU,19.9746764,3.59800408,0.0,-2.90999016,0,0,19.11723022967565
195,5.31908178,5.66388512,0.0,0.0,ALU,20.23541966666667,4.4496337666666665,0.0,2.121491066666666,0,0,18.781198474803173
196,2.96341944,4.84650517,0.0,0.0,ALU,20.566546,3.9246987833333336,0.0,3.362747783333333,0,0,19.788703717257096
197,7.2711587,4.30193233,0.0,0.0,ALU,18.640109,1.34474731,0.0,-0.124721607,0,0,18.006733153504953
198,2.24548125,19.3136806,0.0,0.0,ALU,20.1716945,3.9227743833333335,0.0,-3.4340506000000004,0,0,19.455963661071166
199,3.45508242,20.4236832,0.0,0.0,ALU,19.588004166666668,2.8125470333333333,0.0,-2.57155875,0,0,18.87715254624723
200,3.96177697,3.66600037,0.0,0.0,ALU,19.660868,2.9514459666666664,0.0,2.4748403166666666,0,0,18.857552280898165
201,8.29240513,18.5366917,0.0,0.0,ALU,18.696147,0.0501388328571428,0.0,0.2850575542857143,0,0,18.6776550184018
202,1.48236918,5.15292263,0.0,0.0,ALU,20.420438166666667,4.539579516666667,0.0,3.2959822,0,0,19.429162881405585
203,8.70066929,4.49755001,0.0,0.0,ALU,18.368776,-0.911789582,0.0,-0.6339459304,0,0,18.873192970425634
204,5.60120916,4.27710819,0.0,0.0,ALU,19.191369714285717,2.824062842857143,0.0,1.1876833242857143,0,0,18.064278102750748
205,5.17567396,19.5989742,0.0,0.0,ALU,19.13981475,2.7798688625,0.0,-1.427082265625,0,0,18.082137480896872
206,2.00577593,3.24336576,0.0,0.0,ALU,19.897928142857143,3.965315728571429,0.0,3.5256349142857144,0,0,19.236424054932822
207,8.15771961,2.77186322,0.0,0.0,ALU,18.151760285714285,-0.0674734177142857,0.0,-0.6242354800000001,0,0,18.217703621467017
208,8.69201565,20.2871799,0.0,0.0,ALU,18.1913034,-0.5395721614,0.0,0.667734034,0,0,18.50318309434667
209,1.81593001,21.0286007,0.0,0.0,ALU,19.784663666666667,3.553050883333334,0.0,-3.405252166666667,0,0,19.197614362757083
210,1.4348048,6.94743109,0.0,0.0,ALU,20.874327,3.806808771428571,0.0,2.041510961428572,0,0,19.577232966402207
211,7.15515852,20.0133705,0.0,0.0,ALU,18.393476166666662,1.0310727055,0.0,0.1883098358333333,0,0,17.903196557203458
212,5.23902225,2.6538229,0.0,0.0,ALU,18.811154666666667,1.593777425,0.0,0.8616444099999999,0,0,18.128600773243114
213,3.18976426,22.0012474,0.0,0.0,ALU,19.127327,1.6868427919999998,0.0,-2.0750296,0,0,18.69097446930745
214,6.55706215,3.12618041,0.0,0.0,ALU,18.466547400000003,1.287185958,0.0,-0.059583024,0,0,17.858079137218112
