node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
65,4.28102016,9.94748783,0.0,0.0,ALU,24.74272283333333,2.80297865,0.0,4.7696057,0,0,24.87876834321239
66,7.63146067,6.53354025,0.0,0.0,ALU,10.287711583333332,-0.874336145,0.0,6.109942066666666,0,0,15.086105116199365
67,3.40611482,6.47537661,0.0,0.0,ALU,7.1570486833333335,-0.1329096433333333,0.0,-3.2710934833333334,0,0,9.181089769021591
68,3.86485028,9.66650105,0.0,0.0,ALU,17.219706666666667,1.8178281566666668,0.0,4.983350833333334,0,0,18.520844631097667
69,4.50542259,5.51343393,0.0,0.0,ALU,28.210934166666664,2.9517024833333334,0.0,-3.771419883333333,0,0,27.640005308943405
70,4.98235893,5.36297131,0.0,0.0,ALU,34.184058666666665,3.80347605,0.0,-1.491628856666667,0,0,32.55261769039001
71,5.97825718,5.36177969,0.0,0.0,ALU,36.59316983333333,5.1081717,0.0,4.9131736,0,0,35.364489625656155
72,7.29532003,6.08477592,0.0,0.0,ALU,17.970692333333336,2.30065247,0.0,7.749049566666667,0,0,21.61105676691262
73,7.11061716,9.68370533,0.0,0.0,ALU,21.93893583333333,3.142919808333333,0.0,-8.069211716666667,0,0,24.8511381550537
74,6.22184706,10.148077,0.0,0.0,ALU,34.500102500000004,5.267879616666666,0.0,-6.188963183333333,0,0,33.928970471965464
75,7.46151781,9.31903648,0.0,0.0,ALU,14.991108,0.6610438316666667,0.0,-7.217996,0,0,19.275863594398245
76,6.89273119,5.7491641,0.0,0.0,ALU,25.851550666666668,4.413894283333334,0.0,8.253921433333334,0,0,27.893740874893293
77,5.48034382,5.31041574,0.0,0.0,ALU,37.204126333333335,4.572681533333333,0.0,1.6843952,0,0,35.262520794081496
78,3.18893695,6.9191308,0.0,0.0,ALU,2.994561287333333,-1.3001528793333337,0.0,-1.8781542116666663,0,0,5.013339408189366
79,7.84449053,7.08536053,0.0,0.0,ALU,3.98567335,-3.7809115666666666,0.0,3.462648197,0,0,9.012222833817756
80,6.45296621,5.50768328,0.0,0.0,ALU,32.48437166666667,5.1768242,0.0,7.29283035,0,0,32.76315237506444
81,7.86256838,7.54008389,0.0,0.0,ALU,2.036657072,-7.1429743000000006,0.0,0.5677119763999999,0,0,8.407421344683597
82,3.69081998,6.08025265,0.0,0.0,ALU,13.13212685,0.9923804516666666,0.0,-4.3975107,0,0,14.77903277147857
83,3.51243186,9.28710175,0.0,0.0,ALU,10.184559733333334,0.6001649683333333,0.0,4.067823116666667,0,0,12.149674633777956
84,7.85261536,8.48123169,0.0,0.0,ALU,4.50701124,-4.528590939999999,0.0,-2.885293516,0,0,9.284742996318936
85,4.74164104,10.139658,0.0,0.0,ALU,31.53609733333333,3.621662216666667,0.0,3.1054048250000004,0,0,30.37037038689599
86,3.04207897,7.98689413,0.0,0.0,ALU,0.7816171070000001,-2.555831523333333,0.0,0.421090695,0,0,3.1101179783270907
87,5.73059177,10.2409286,0.0,0.0,ALU,37.18817833333333,4.933349283333333,0.0,-3.2792047666666666,0,0,35.44144215010352
88,5.23097515,10.2397957,0.0,0.0,ALU,36.085766166666666,4.321099883333333,0.0,0.1678093749999999,0,0,34.13222383647635
89,6.07636595,10.6633291,0.0,0.0,ALU,28.654679,5.715977550000001,0.0,-2.4158503166666665,0,0,26.59854365066448
90,4.8973341,10.6599331,0.0,0.0,ALU,27.831455166666668,4.586283083333334,0.0,-1.3855453583333333,0,0,25.956505254352138
91,7.71082973,9.86391258,0.0,0.0,ALU,20.552676,-0.7007475716666667,0.0,-6.0668039333333335,0,0,23.40350626754357
92,8.47130966,7.67782927,0.0,0.0,ALU,6.758293585714285,-0.4838768714285714,0.0,0.6567947828571429,0,0,7.104434469697546
93,5.78875971,4.85793591,0.0,0.0,ALU,29.039978833333333,5.878382216666666,0.0,2.33726995,0,0,26.89899896719108
94,7.91049147,6.01984453,0.0,0.0,ALU,17.4040115,-1.0421574183333333,0.0,6.562992816666667,0,0,21.244812359845824
95,4.04632378,5.20064688,0.0,0.0,ALU,23.941161500000003,0.9198906283333332,0.0,-0.3313384566666666,0,0,23.5017343649466
96,2.67593026,8.56090546,0.0,0.0,ALU,4.7737176,0.3235549828571428,0.0,2.4057145942857145,0,0,6.221808062189515
97,3.14369249,6.01537085,0.0,0.0,ALU,13.027937333333332,-0.6293521966666666,0.0,-3.3781357666666665,0,0,14.579362129447787
98,3.32034969,9.82951641,0.0,0.0,ALU,16.7896755,-0.3354603599999999,0.0,3.065535666666667,0,0,17.771621603184137
99,2.62604809,7.0002737,0.0,0.0,ALU,4.2955552500000005,0.5261245006666666,0.0,-2.1387705833333333,0,0,5.494690515343699
100,2.91456008,9.3042078,0.0,0.0,ALU,10.690057066666668,-0.1671059699999999,0.0,3.5118067666666666,0,0,12.37295345293506
101,3.54989052,5.54128027,0.0,0.0,ALU,19.24445233333333,-0.3954426233333333,0.0,-1.9866046633333327,0,0,19.747283141200143
102,4.59343243,4.96829319,0.0,0.0,ALU,26.982757333333332,3.1147580833333333,0.0,1.1625224666666665,0,0,25.64723231011753
103,6.64891863,10.5201006,0.0,0.0,ALU,27.25150083333333,3.954928933333333,0.0,-3.0084928000000004,0,0,26.03192459648984
104,4.32337093,10.4968529,0.0,0.0,ALU,25.54914833333333,2.36972325,0.0,-0.12172035,0,0,24.451474506619714
105,2.46417761,7.76301146,0.0,0.0,ALU,3.060207816666667,0.9727786333333333,0.0,-0.0044727683333333,0,0,2.70819596595489
106,5.18745089,4.84992409,0.0,0.0,ALU,28.5521025,5.178220916666667,0.0,2.0113384,0,0,26.576754525899947
107,8.33514977,6.74369574,0.0,0.0,ALU,10.84662555,-0.8576631316666666,0.0,5.678141916666667,0,0,14.980370809295168
108,3.79368258,10.2225475,0.0,0.0,ALU,21.85489283333333,0.4613812799999999,0.0,1.5810934983333331,0,0,21.80058129875735
109,7.21363115,10.2635403,0.0,0.0,ALU,24.628497666666664,1.3561009183333332,0.0,-4.247212650000001,0,0,25.082257167123792
110,6.88889074,5.22287703,0.0,0.0,ALU,26.86488483333333,2.87660815,0.0,3.81016065,0,0,26.386912237564992
111,6.36879349,4.9874959,0.0,0.0,ALU,28.55606433333333,4.880552983333334,0.0,2.7796121,0,0,26.890108830900758
112,7.39624166,5.55074978,0.0,0.0,ALU,23.104026,0.594552925,0.0,5.3325081,0,0,24.61137688674534
113,8.01678085,9.38182163,0.0,0.0,ALU,15.9299366,-0.982513834,0.0,-7.182466720000001,0,0,20.618998063678717
114,2.94250107,6.51288366,0.0,0.0,ALU,7.78337088,-0.0464151572,0.0,-3.3940608400000003,0,0,9.772575400694306
115,5.49337292,10.7164755,0.0,0.0,ALU,28.819486333333334,5.930928416666667,0.0,-2.046657716666666,0,0,26.596594093610584
116,3.77894807,10.8998442,0.0,0.0,ALU,22.315328166666664,0.9041509266666666,0.0,-1.4184373683333331,0,0,22.01478660235228
117,4.44983816,11.1590586,0.0,0.0,ALU,23.51887783333333,3.1652869,0.0,-2.5475249166666667,0,0,22.542899312047947
118,6.51911116,11.1451893,0.0,0.0,ALU,23.92915933333333,4.308271583333333,0.0,-1.2643618583333334,0,0,22.200639314969735
119,5.85564899,11.2423191,0.0,0.0,ALU,24.013185333333336,5.574011933333334,0.0,-1.70204525,0,0,21.966878963106144
120,5.16333055,11.2717457,0.0,0.0,ALU,23.84811883333333,5.106743816666667,0.0,-2.467017633333333,0,0,22.16492496978339
121,4.07239389,4.5178895,0.0,0.0,ALU,23.349988666666665,1.4855050833333332,0.0,2.38207715,0,0,23.016625379747094
122,3.44269991,4.84944248,0.0,0.0,ALU,21.403188333333333,-0.142572135,0.0,0.8801797366666667,0,0,21.52887468050341
123,6.23510456,4.39700699,0.0,0.0,ALU,24.4324265,4.7705327833333335,0.0,1.38212749,0,0,22.558293049696143
124,7.21799564,10.9651184,0.0,0.0,ALU,23.269687666666663,1.8836274216666664,0.0,-1.7095266,0,0,22.582347933145574
125,4.78219032,4.31892872,0.0,0.0,ALU,23.946767,3.813564016666666,0.0,2.866051683333333,0,0,22.832239225915107
126,6.89535093,4.64502478,0.0,0.0,ALU,24.366690666666667,2.803463483333333,0.0,1.6396187266666669,0,0,23.266906600582573
127,5.52852106,4.27802801,0.0,0.0,ALU,24.09510033333333,5.24925455,0.0,2.2425664,0,0,22.287542047562493
128,3.17995739,10.5124493,0.0,0.0,ALU,19.763873,-0.286704385,0.0,0.4774727816666666,0,0,19.92594301883572
129,2.84568,5.32453299,0.0,0.0,ALU,17.468047583333334,-0.3833101683333333,0.0,-1.062317016666667,0,0,17.758402114212476
130,7.38429737,4.99711466,0.0,0.0,ALU,23.9720416,0.821034356,0.0,2.98013352,0,0,24.130781038745607
131,2.30010772,6.15538359,0.0,0.0,ALU,10.830674785714285,0.6705082928571429,0.0,-2.2329306142857144,0,0,11.200400787841492
132,2.5786593,10.0382833,0.0,0.0,ALU,15.638460166666666,-0.0433581916666666,0.0,2.0676818166666666,0,0,16.064473099215064
133,7.95944357,10.6113243,0.0,0.0,ALU,21.51738083333333,-0.1464509366666666,0.0,-3.3241080333333333,0,0,22.34545701105753
134,8.0517149,5.28766823,0.0,0.0,ALU,20.723137166666667,-0.4692731033333333,0.0,4.384731366666666,0,0,22.295090258540984
135,2.06307268,9.33731365,0.0,0.0,ALU,10.394030666666668,1.400152545,0.0,2.5031646,0,0,10.688338093558569
136,1.67702138,7.24709225,0.0,0.0,ALU,6.3327727,2.593343608333333,0.0,-0.8472453666666665,0,0,5.706124750668374
137,8.62865067,9.98988342,0.0,0.0,ALU,18.1974365,-0.4288727466666666,0.0,-5.102773316666667,0,0,20.42669572256533
138,8.57802582,8.87344742,0.0,0.0,ALU,11.2280688625,0.2746448862499999,0.0,-4.828660975,0,0,13.892772543070755
139,1.65636504,8.38243771,0.0,0.0,ALU,6.41754395,2.81414,0.0,1.3445103833333334,0,0,6.038833634983004
140,9.34332943,7.16614389,0.0,0.0,ALU,12.2580655,4.825199256666667,0.0,2.6957431350000003,0,0,11.670312861262731
141,7.02985144,11.7842455,0.0,0.0,ALU,20.710237666666668,2.5841455333333334,0.0,-0.4920870816666666,0,0,19.565273657030883
142,3.837327,11.7375431,0.0,0.0,ALU,21.096412333333333,1.6935751916666666,0.0,-3.01852805,0,0,20.96504196210573
143,3.32839155,3.98644829,0.0,0.0,ALU,21.04274183333333,0.5067341333333334,0.0,2.7867420333333333,0,0,21.34686115758874
144,3.04287624,11.3363228,0.0,0.0,ALU,20.12075233333333,0.2413125433333333,0.0,-1.7629987500000002,0,0,20.232943682545965
145,6.81691599,4.02117157,0.0,0.0,ALU,22.0011676,2.98384162,0.0,0.6688319108,0,0,20.703832866833416
146,6.2848382,11.7674026,0.0,0.0,ALU,21.2690592,4.2355168800000005,0.0,-0.965383132,0,0,19.570971284154517
147,6.10985518,3.67651415,0.0,0.0,ALU,21.01921233333333,3.954385883333333,0.0,1.2664412266666665,0,0,19.471466263230965
148,7.75167084,4.32683086,0.0,0.0,ALU,21.20049528571429,0.6835193057142857,0.0,1.5916720591428573,0,0,21.04845626201493
149,4.2120266,3.70919037,0.0,0.0,ALU,21.426515833333337,2.1257907433333334,0.0,3.30016655,0,0,21.230628247731094
150,2.69752336,4.45628977,0.0,0.0,ALU,19.4526219,0.31146998,0.0,1.28463132,0,0,19.426616727151316
151,5.595397,11.9833736,0.0,0.0,ALU,20.745715333333333,4.432561433333333,0.0,-1.9107791166666663,0,0,19.21012437119028
152,4.70371437,11.9773788,0.0,0.0,ALU,21.015770166666663,3.4103628166666664,0.0,-2.9634430666666667,0,0,20.19821164181549
153,7.97177982,11.5403004,0.0,0.0,ALU,20.130868333333336,0.50245341,0.0,-1.0777160783333333,0,0,19.97182795037484
154,1.80858159,4.88374996,0.0,0.0,ALU,15.771624916666669,0.8993956000000001,0.0,-0.069624385,0,0,15.342186205602504
155,5.15244961,3.5680151,0.0,0.0,ALU,21.061279166666665,3.6838857,0.0,2.6394507666666667,0,0,20.01152792492648
156,2.44971967,10.8146067,0.0,0.0,ALU,18.1340724,0.107236284,0.0,0.023615434,0,0,18.0807390323862
157,8.86512184,6.02511263,0.0,0.0,ALU,16.1549805,0.5877107683333334,0.0,5.045878116666667,0,0,18.11676021824258
158,9.05861568,11.1053762,0.0,0.0,ALU,18.350087666666667,-0.5827596133333334,0.0,-2.360437316666667,0,0,19.09120240090397
159,1.03666079,9.29129219,0.0,0.0,ALU,10.0091278,2.64295334,0.0,1.50337476,0,0,9.353854335602426
160,0.964285135,6.08961058,0.0,0.0,ALU,10.833686333333333,2.6278161833333336,0.0,-0.6400462916666667,0,0,9.850594852950772
161,6.42643166,12.820262,0.0,0.0,ALU,18.505272571428574,2.606817271428572,0.0,-0.5449866851428571,0,0,17.375033137773883
162,3.4668963,3.07419443,0.0,0.0,ALU,19.985028,0.971473756,0.0,3.34767692,0,0,20.360525471769083
163,3.98392487,12.8171997,0.0,0.0,ALU,19.454598,1.8632360166666664,0.0,-3.1353522333333337,0,0,19.369972250709125
164,7.2192955,3.09504151,0.0,0.0,ALU,18.72220971428572,1.5967730171428571,0.0,0.1357209791428571,0,0,17.978625139688717
165,1.92669237,11.7208223,0.0,0.0,ALU,18.3364285,1.1996903,0.0,-1.6048597216666665,0,0,17.98311863170893
166,2.89887595,12.407012,0.0,0.0,ALU,19.586398666666668,1.2155016733333337,0.0,-3.0694772,0,0,19.73733081086524
167,5.127985,13.046361,0.0,0.0,ALU,18.586158333333334,2.605808416666666,0.0,-2.0919167,0,0,17.80258120938715
168,5.82861853,2.67756438,0.0,0.0,ALU,18.356516,2.40194545,0.0,1.2814478233333333,0,0,17.423145441933173
169,7.7521944,12.6715641,0.0,0.0,ALU,18.069339666666668,0.91422151,0.0,0.1854729366666666,0,0,17.63294242588753
170,9.08409977,4.86227608,0.0,0.0,ALU,18.13410183333333,-0.0130233116666666,0.0,2.9984275,0,0,18.869384923377588
171,4.51278925,2.70023179,0.0,0.0,ALU,19.146960333333336,1.9174032416666664,0.0,2.8377702,0,0,18.91372254502592
172,1.43640065,10.5013762,0.0,0.0,ALU,14.787771142857142,1.726889622857143,0.0,0.7689173614285715,0,0,14.067593125242944
173,7.3699913,14.1811609,0.0,0.0,ALU,15.860106666666669,0.7885790233333333,0.0,0.4120947823333333,0,0,15.497333940320264
174,3.27336168,1.6910603,0.0,0.0,ALU,18.38856742857143,0.7059103885714286,0.0,2.625189185714286,0,0,18.60999450713004
175,4.18791008,14.2164946,0.0,0.0,ALU,17.348722666666667,1.0673319791666669,0.0,-2.0543141,0,0,17.21223833448791
176,2.8926177,13.7221537,0.0,0.0,ALU,18.769967,1.3872857966666663,0.0,-3.144293916666667,0,0,18.917099860784184
177,1.5587666,13.1590681,0.0,0.0,ALU,18.370107333333333,2.7324748666666667,0.0,-2.9449769166666666,0,0,17.909496722910678
178,8.89412498,3.39696264,0.0,0.0,ALU,17.506338,-0.5356269083333333,0.0,0.467828525,0,0,17.79865788875004
179,8.82981396,12.2135248,0.0,0.0,ALU,17.652483,-0.431748622,0.0,-0.366757244,0,0,17.88355475782418
180,5.15855646,1.43503857,0.0,0.0,ALU,16.14581683333333,1.0407589683333334,0.0,1.285844695,0,0,15.80907544780327
181,2.00673819,3.19617105,0.0,0.0,ALU,18.953792875,1.766917365,0.0,2.6642799675,0,0,18.71292705044708
182,1.59661853,14.755187,0.0,0.0,ALU,19.290282333333334,2.408042733333333,0.0,-3.309400816666667,0,0,19.08712234478005
183,2.99334121,15.0281668,0.0,0.0,ALU,17.306084,0.3885921559999999,0.0,-2.15976078,0,0,17.519139210182736
184,8.3672142,2.0122633,0.0,0.0,ALU,16.264430400000002,0.14601114,0.0,-0.64605241,0,0,16.23053845732464
185,5.79417706,14.5688763,0.0,0.0,ALU,15.647838714285712,1.0779967921428573,0.0,-0.5374573551428571,0,0,15.166251837550098
186,8.88387966,13.6088228,0.0,0.0,ALU,16.286792166666668,-0.4930484916666667,0.0,0.6440515883333333,0,0,16.57640737773107
187,9.47157288,8.39377117,0.0,0.0,ALU,12.4982498,5.42259276,0.0,-1.901744378,0,0,11.344061726895568
188,6.87488747,1.53665125,0.0,0.0,ALU,15.584666166666668,0.8818170166666667,0.0,-0.1032264366666666,0,0,15.16405500003783
189,6.95995235,15.2992592,0.0,0.0,ALU,14.0884745,0.3846749725,0.0,0.42299596,0,0,13.919424620913489
190,1.47532403,1.38303375,0.0,0.0,ALU,20.2058152,2.469700126,0.0,3.3951632600000003,0,0,19.976323058803995
