node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
89,4.54517365,12.3870335,0.0,0.0,STEEL,36.406984666666666,7.017176483333333,0.0,-4.8090818833333335,0,0,34.47632328666954
90,7.82534361,9.49834824,0.0,0.0,STEEL,11.02615338,5.118953257142857,0.0,-3.4699485357142854,0,0,11.28977438088593
91,2.58755493,11.8217974,0.0,0.0,STEEL,25.4833795,-0.72947507,0.0,-0.0211536649999999,0,0,25.85586194842476
92,6.34310436,6.57516289,0.0,0.0,STEEL,32.37201385714285,5.036426471428571,0.0,9.100309642857145,0,0,34.03998401928568
93,5.93072605,12.1082029,0.0,0.0,STEEL,34.61679433333334,5.993787166666666,0.0,-5.3078467,0,0,33.335895768097
94,7.07157612,7.32591677,0.0,0.0,STEEL,21.24007485714285,1.8025151985714287,0.0,10.212110285714289,0,0,26.99936800541992
95,2.13301659,7.27667332,0.0,0.0,STEEL,13.8767269375,1.37486976,0.0,-4.1365230625,0,0,15.056812221069158
96,1.06875932,9.39594555,0.0,0.0,STEEL,3.8333845116666665,1.8918531866666664,0.0,0.2322429749999999,0,0,3.3441822600423614
97,4.88333654,5.8738966,0.0,0.0,STEEL,37.31122033333333,8.139555433333333,0.0,4.496506216666667,0,0,34.86170511744855
98,3.48624301,6.04063416,0.0,0.0,STEEL,33.357798833333334,4.0021579166666665,0.0,1.3776123166666665,0,0,31.63779827037224
99,2.13824606,11.3333368,0.0,0.0,STEEL,18.3907156,-0.8389362219999998,0.0,2.1647881,0,0,19.19400412325975
100,6.67920685,11.7273188,0.0,0.0,STEEL,30.430628833333333,2.8391908666666663,0.0,-7.213617866666667,0,0,31.6827186443622
101,7.62072372,8.27556229,0.0,0.0,STEEL,11.968310994285714,2.22779278,0.0,5.496390342857143,0,0,14.566109031167375
102,2.74333119,6.46158886,0.0,0.0,STEEL,26.25782083333333,1.5257528416666668,0.0,-1.9233088700000005,0,0,25.745591524086556
103,1.44440258,8.25132084,0.0,0.0,STEEL,5.211586124285715,1.7062050971428573,0.0,-2.4399753242857143,0,0,6.248213320964475
104,4.1943922,5.87501717,0.0,0.0,STEEL,36.49761733333333,6.563790566666667,0.0,3.4282532000000003,0,0,34.217765287421734
105,7.56236362,10.9751215,0.0,0.0,STEEL,21.979092,2.27689905,0.0,-8.413205399999999,0,0,25.50620818627221
106,5.60320425,6.07086945,0.0,0.0,STEEL,36.64761516666667,7.561475616666667,0.0,5.72571375,0,0,34.94946288935818
107,3.21368313,12.1562243,0.0,0.0,STEEL,31.524065000000004,1.4677279666666667,0.0,-2.6725523216666667,0,0,31.162152612118767
108,5.22976732,12.3202219,0.0,0.0,STEEL,36.33729233333333,7.768949133333334,0.0,-4.7742975,0,0,34.158960154390456
109,3.87718368,12.3373137,0.0,0.0,STEEL,34.92582516666666,4.418622166666666,0.0,-4.28324755,0,0,33.764657393160526
110,4.54566193,5.25177193,0.0,0.0,STEEL,30.44886883333333,7.372407766666666,0.0,4.0958501,0,0,28.413597036620928
111,5.39435577,5.33979845,0.0,0.0,STEEL,30.153999833333334,7.394805883333333,0.0,3.21786775,0,0,27.785390103375416
112,3.70749784,5.3321805,0.0,0.0,STEEL,30.222785833333333,5.1880080500000005,0.0,4.282743366666667,0,0,28.957932023744743
113,4.95949841,13.0353956,0.0,0.0,STEEL,29.30762316666667,6.458211966666667,0.0,-3.7853378,0,0,27.46555627720902
114,4.16187191,13.0512724,0.0,0.0,STEEL,29.77279533333333,5.151979116666666,0.0,-5.3557847333333335,0,0,29.07966129971977
115,2.74433064,5.60043001,0.0,0.0,STEEL,27.863433166666667,2.46406901,0.0,2.65041233,0,0,27.10828615567943
116,5.7978673,12.9176474,0.0,0.0,STEEL,28.727284,5.523745366666667,0.0,-2.3989312266666665,0,0,26.72734592306799
117,3.36501169,12.9139013,0.0,0.0,STEEL,29.885931666666668,2.5617954333333333,0.0,-5.533861683333334,0,0,30.2496436268782
118,6.36242867,5.67559862,0.0,0.0,STEEL,29.1265005,4.566765916666667,0.0,3.849831,0,0,27.94025892408009
119,6.69745302,12.6471272,0.0,0.0,STEEL,27.312409833333334,2.5958991166666667,0.0,-2.6676736033333337,0,0,26.517081474575036
120,2.53429484,12.6614838,0.0,0.0,STEEL,27.956215166666667,0.653097705,0.0,-4.1389491666666665,0,0,28.550149976911776
121,1.70164764,12.0714283,0.0,0.0,STEEL,22.513003666666663,-0.012443005,0.0,-0.7753720500000001,0,0,22.55923810301831
122,1.38564909,10.7853603,0.0,0.0,STEEL,11.0826253875,1.01208387625,0.0,1.7935463375,0,0,11.058154375179257
123,1.06496751,7.22375345,0.0,0.0,STEEL,13.1934003,1.933187818,0.0,-2.84390594,0,0,13.28762991900542
124,1.72694373,6.25988817,0.0,0.0,STEEL,21.3688555,0.832013075,0.0,-1.0906581283333334,0,0,21.050170294364943
125,7.54470348,12.1893816,0.0,0.0,STEEL,24.9350786,0.49559965,0.0,-4.36531542,0,0,25.82273966337896
126,7.38330555,6.34333372,0.0,0.0,STEEL,25.205892666666667,1.323363705,0.0,6.521998516666667,0,0,27.043319823317663
127,3.08122349,4.6598959,0.0,0.0,STEEL,26.65404033333333,3.6508069666666665,0.0,4.586331966666667,0,0,26.259490173753942
128,5.03543663,4.56317091,0.0,0.0,STEEL,25.839984666666663,6.463830516666667,0.0,2.7601533833333334,0,0,23.776374222781325
129,6.12244177,4.68160915,0.0,0.0,STEEL,25.016639,4.623062249999999,0.0,1.3658338566666666,0,0,23.176452671040256
130,2.75335765,13.5417948,0.0,0.0,STEEL,27.2587586,1.250620246,0.0,-5.65209016,0,0,28.39633753773713
131,5.55192661,13.870327,0.0,0.0,STEEL,23.968862166666668,4.137749966666667,0.0,-1.5527338543333336,0,0,22.35359293239748
132,4.1016593,4.57353163,0.0,0.0,STEEL,26.40512166666667,5.729072933333334,0.0,4.2880343000000005,0,0,25.17811695776668
133,4.61149693,13.9265223,0.0,0.0,STEEL,24.618667,4.051654233333333,0.0,-3.5815782666666665,0,0,23.69032395630293
134,6.60997009,13.7556381,0.0,0.0,STEEL,23.235177166666663,2.2408193616666665,0.0,-0.1240984743333333,0,0,22.200790431990967
135,3.62747383,13.8722515,0.0,0.0,STEEL,26.128942,2.7648845666666664,0.0,-5.412320983333333,0,0,26.570704610663185
136,1.65460777,4.82824945,0.0,0.0,STEEL,24.484016142857143,3.0189776,0.0,3.0339411785714288,0,0,23.712422338613173
137,7.767313,13.3449478,0.0,0.0,STEEL,22.368462833333336,-0.5788136549999999,0.0,-0.4470925416666667,0,0,22.676640000784165
138,7.49150705,5.11281538,0.0,0.0,STEEL,23.2819425,0.2314451144999999,0.0,1.8586374116666664,0,0,23.389688340180555
139,5.59934235,3.65166044,0.0,0.0,STEEL,22.320741666666667,4.1817158333333335,0.0,0.90433119,0,0,20.61108201248051
140,3.65680957,3.70273328,0.0,0.0,STEEL,23.9674155,4.115886733333333,0.0,4.152739133333333,0,0,23.333797136151805
141,4.60581541,3.84431243,0.0,0.0,STEEL,23.5383754,5.01861286,0.0,2.91392944,0,0,22.058661617782505
142,6.27762461,15.0058575,0.0,0.0,STEEL,19.085232833333333,1.3478533730000002,0.0,0.5259689956666667,0,0,18.470751357807867
143,5.21243382,14.8396568,0.0,0.0,STEEL,20.6585886,2.3170157516,0.0,-1.326951718,0,0,19.73732434578957
144,2.68197227,14.8307972,0.0,0.0,STEEL,24.538007142857143,1.1752592242857145,0.0,-4.6544272,0,0,25.2912551532589
145,4.19787931,15.0417709,0.0,0.0,STEEL,20.947203,1.84435195,0.0,-2.9405541,0,0,20.724225152793103
146,2.56267953,3.77970433,0.0,0.0,STEEL,24.6924768,3.10737094,0.0,4.67767944,0,0,24.66348585789419
147,7.0391407,3.71854973,0.0,0.0,STEEL,21.017355833333333,1.2620589978333332,0.0,-0.4110731583333333,0,0,20.4280160447202
148,7.66763783,14.8716173,0.0,0.0,STEEL,19.348217,-0.241578775,0.0,1.054672761666667,0,0,19.55563816006828
149,1.55463314,13.5470476,0.0,0.0,STEEL,25.131464,2.467212575714285,0.0,-4.546856585714286,0,0,25.252617113545043
150,4.68454552,2.65767121,0.0,0.0,STEEL,20.931203,2.9250450714285714,0.0,1.7074761514285717,0,0,19.8542907187834
151,1.44872653,3.1255846,0.0,0.0,STEEL,23.0360265,3.8136724,0.0,4.44242845,0,0,22.727874234398023
152,2.97686625,2.44221425,0.0,0.0,STEEL,22.21963242857143,2.6787859285714286,0.0,3.801259042857143,0,0,22.016244719682746
153,6.30376291,2.29189897,0.0,0.0,STEEL,19.388256,1.4053434483333334,0.0,-0.4852149333333333,0,0,18.744028461877903
154,5.56639242,1.24404144,0.0,0.0,STEEL,17.6336662,1.007559728,0.0,-0.1315318079999999,0,0,17.153608663716867
155,7.73876476,2.43139219,0.0,0.0,STEEL,19.2932198,-1.022925428,0.0,-1.294367232,0,0,19.95084939037935
156,2.81686997,1.03730309,0.0,0.0,STEEL,19.7879458,0.853727188,0.0,2.39939408,0,0,19.815888009992253
157,1.50887382,1.44232321,0.0,0.0,STEEL,22.742734166666665,3.03465625,0.0,4.466156233333334,0,0,22.74344674960228
158,4.18309593,1.23020506,0.0,0.0,STEEL,18.42751283333333,1.155082113333333,0.0,1.2406213496666665,0,0,18.00665369922879
159,1.20947707,15.1002216,0.0,0.0,STEEL,26.962611,3.260578466,0.0,-5.37669194,0,0,27.137179361708025
160,8.03668118,7.25733519,0.0,0.0,STEEL,20.5082326,3.853849666,0.0,8.8610162,0,0,24.33016523902084
