node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
26,2.81768799,7.67396784,0.0,0.0,ALU,-0.2026318746666666,-3.8077467666666656,0.0,0.2395003366666666,0,0,3.733698633245072
27,3.32608247,6.3012619,0.0,0.0,ALU,7.1236329,0.3208580333333333,0.0,-2.9713944,0,0,8.66319656766995
28,4.0729351,5.66011,0.0,0.0,ALU,25.135562333333336,3.846803733333333,0.0,-6.399501133333334,0,0,25.937688062334647
29,5.50679636,5.36544418,0.0,0.0,ALU,48.33406133333333,5.543441166666668,0.0,5.221007566666668,0,0,46.69851132133554
30,6.44596481,5.66011,0.0,0.0,ALU,35.988339333333336,9.373488433333334,0.0,13.477174333333332,0,0,39.88219220326639
31,7.19281769,6.3012619,0.0,0.0,ALU,14.540283666666667,4.969077,0.0,9.240443,0,0,20.49431986444782
32,7.70121193,7.67396784,0.0,0.0,ALU,1.3534099,-9.360665966666666,0.0,1.04265352,0,0,10.265670108430063
33,7.55216026,8.64692688,0.0,0.0,ALU,5.526406566666666,-4.075586966666667,0.0,-5.215152,0,0,12.299120309513173
34,7.03149605,9.48225498,0.0,0.0,ALU,19.623058666666665,6.4323284,0.0,-11.176223,0,0,25.979630562454293
35,5.75160456,10.1926527,0.0,0.0,ALU,46.562758333333335,6.532533066666667,0.0,-8.135219333333334,0,0,45.88177278824467
36,7.93943977,0.0,0.0,0.0,ALU,13.156317333333334,0.3253824733333333,0.0,-0.8982423333333335,0,0,13.089470666288143
37,5.95457983,0.0,0.0,0.0,ALU,12.649979666666669,0.91367786,0.0,0.29610552,0,0,12.229547084212651
38,3.96971989,0.0,0.0,0.0,ALU,15.97812425,1.00901446,0.0,2.397324775,0,0,16.044871596478636
39,1.98485994,0.0,0.0,0.0,ALU,20.684716,3.6968038666666665,0.0,4.3817857,0,0,20.558614605603392
40,9.92430019,14.7348251,0.0,-8.007783934473991,ALU,15.03566525,-1.154209248,0.0,1.074217025,0,0,15.75498521198951
41,9.92430019,12.6298504,0.0,-8.00746178627014,ALU,16.5782955,-2.3084692175,0.0,-0.494741425,0,0,17.86543321295812
42,9.92430019,10.5248747,0.0,-8.009691953659065,ALU,16.85080525,1.7914584750000002,0.0,-4.524622375,0,0,17.84343201501443
43,9.92430019,8.41989994,0.0,-6.408897304534906,ALU,11.6577828,9.5917513,0.0,-2.00040294,0,0,11.317768121546395
44,9.92430019,6.31492519,0.0,-8.011077105999002,ALU,14.2841745,7.962015474999999,0.0,4.09565175,0,0,14.28368310086105
45,9.92430019,4.20994997,0.0,-8.008508086204532,ALU,17.48409875,-0.3735935999999999,0.0,2.5498598965,0,0,18.217315530775043
46,9.92430019,2.10497499,0.0,-10.677298863728836,ALU,15.809512333333332,-1.9216463333333331,0.0,-0.6972323513333333,0,0,16.895919481064286
47,1.98485994,16.8397999,0.0,0.0,ALU,18.602052666666665,3.5444532333333334,0.0,-3.9596898333333335,0,0,18.431029193844115
48,3.96971989,16.8397999,0.0,0.0,ALU,14.569666,1.0746479775,0.0,-1.6823515,0,0,14.361883345717828
49,5.95457983,16.8397999,0.0,0.0,ALU,12.959813,0.614431135,0.0,-0.260253625,0,0,12.6718018391871
50,7.93943977,16.8397999,0.0,0.0,ALU,13.865768666666668,-0.1643014733333333,0.0,0.81957135,0,0,14.0206916200917
51,0.0,2.10497499,1.0,0.0,ALU,20.5344645,4.286633725,0.0,4.0392766,0,0,20.02406050973366
52,0.0,4.20994997,1.0,0.0,ALU,15.42914325,2.829512015,0.0,0.94276439,0,0,14.320407380733796
53,0.0,6.31492519,1.0,0.0,ALU,7.509558433333333,2.4624394,0.0,-0.6250462433333334,0,0,6.718429244875115
54,0.0,8.41989994,1.0,0.0,ALU,5.344882225,2.52248105,0.0,1.03910366,0,0,4.968653919157774
55,0.0,10.5248747,1.0,0.0,ALU,12.75441425,2.833306325,0.0,0.963453085,0,0,11.719653176040705
56,0.0,12.6298504,1.0,0.0,ALU,17.9931826,3.76626598,0.0,-2.187586752,0,0,16.86798373853016
57,0.0,14.7348251,1.0,0.0,ALU,19.114321,4.689959275,0.0,-4.143403225,0,0,18.68718729739025
58,4.9677372,10.6658039,0.0,0.0,ALU,36.51905366666667,4.361533483333333,0.0,-0.6263448,0,0,34.562437748425175
59,2.31415462,7.88217354,0.0,0.0,ALU,0.5812740826666666,-0.7322403473333333,0.0,0.2525100899999999,0,0,1.2210535853458455
60,5.84581709,4.96392155,0.0,0.0,ALU,37.85114433333333,5.963443916666667,0.0,5.993959683333333,0,0,36.74685391067987
61,6.70341587,10.3523474,0.0,0.0,ALU,30.326377500000003,6.1631344666666665,0.0,-9.032510466666666,0,0,31.86732797550895
62,3.84752512,10.3327303,0.0,0.0,ALU,24.09205366666667,2.5099666833333334,0.0,4.1315755,0,0,24.03053222317764
63,7.27720213,10.0189142,0.0,0.0,ALU,23.128955,4.253936775000001,0.0,-9.475799416666666,0,0,26.907763730763715
64,8.19836903,7.19410992,0.0,0.0,ALU,4.750203683333333,-2.04257261,0.0,3.747196653333333,0,0,8.863612249643548
65,2.58189368,8.95256615,0.0,0.0,ALU,3.9796422616666662,0.1227703766666666,0.0,2.3769894066666666,0,0,5.684564964443938
66,4.39398479,10.5559778,0.0,0.0,ALU,31.352919166666663,3.3999127,0.0,2.4136727083333334,0,0,30.09061658409796
67,7.90554237,6.76563454,0.0,0.0,ALU,6.785796840000001,-1.876065374,0.0,5.54597812,0,0,12.432653717141587
68,7.40561962,5.8476119,0.0,0.0,ALU,19.762518166666663,3.750168888333333,0.0,9.714000166666668,0,0,24.770819685854114
69,2.74015546,6.26788568,0.0,0.0,ALU,6.628657783333334,-0.3045227026666666,0.0,-2.493687433333333,0,0,8.043994400402816
70,4.11424112,5.13218832,0.0,0.0,ALU,27.79927766666667,2.3896306,0.0,-2.7926365,0,0,27.119672278368743
71,7.9092164,9.04142189,0.0,0.0,ALU,9.93755924,0.2890558320000001,0.0,-7.254568539999999,0,0,15.932746830757974
72,2.45736384,6.83110237,0.0,0.0,ALU,2.643170588333333,-0.5348397833333333,0.0,-1.2974712283333334,0,0,3.706261175727109
73,6.9702282,5.44510889,0.0,0.0,ALU,27.274440833333333,5.4458833166666665,0.0,9.907172883333333,0,0,30.32285555789317
74,8.47401428,7.87959146,0.0,0.0,ALU,6.219624499999999,0.9077435166666666,0.0,0.4491255766666667,0,0,5.870864054627986
75,5.26073551,4.90721798,0.0,0.0,ALU,38.10587916666667,4.79901955,0.0,2.64621789,0,0,36.23844869719426
76,3.10332179,5.78743649,0.0,0.0,ALU,12.3673247,0.291648615,0.0,-3.494714033333333,0,0,13.640672437756946
77,4.67714453,4.96298981,0.0,0.0,ALU,34.421581,3.53140905,0.0,-0.5822729933333335,0,0,32.81427328580615
78,3.57578683,5.40219259,0.0,0.0,ALU,19.82642983333333,1.2836222416666667,0.0,-3.650257516666666,0,0,20.23013839553317
79,6.13220215,10.5697575,0.0,0.0,ALU,35.71962933333334,6.358843383333333,0.0,-7.343064033333333,0,0,35.36881463148015
80,2.49350023,8.43604851,0.0,0.0,ALU,1.376035078,-1.0246013588,0.0,0.8748818067999998,0,0,2.578647400988633
81,8.36224461,8.58811283,0.0,0.0,ALU,8.192042666666667,0.6752421166666668,0.0,-4.8058252,0,0,11.45957112187926
82,2.90075159,9.52990055,0.0,0.0,ALU,9.306291033333332,0.7634432766666667,0.0,3.66613725,0,0,10.973001418080605
83,2.40581012,7.34727001,0.0,0.0,ALU,0.8322951552,-1.2792417828,0.0,-0.192077382,0,0,1.8720477195874272
84,6.43147469,5.13934469,0.0,0.0,ALU,33.8071895,6.338384866666666,0.0,8.541857683333333,0,0,34.463142693935055
85,7.7431798,6.31629467,0.0,0.0,ALU,12.360987,1.26988092,0.0,8.135997933333334,0,0,18.3655384548097
86,7.73336554,9.54043579,0.0,0.0,ALU,16.04209375,1.962511786,0.0,-9.12303995,0,0,21.89536480914109
87,3.33615041,9.99479103,0.0,0.0,ALU,16.28057133333333,1.5962180233333332,0.0,4.440411416666667,0,0,17.342702620212616
88,5.55196333,10.6739454,0.0,0.0,ALU,38.056663,5.473062933333334,0.0,-4.2690256,0,0,36.39575859432668
89,5.25595617,11.226016,0.0,0.0,ALU,28.948756,6.287367966666667,0.0,-3.147709466666667,0,0,26.93091556940056
90,6.66157818,11.0321379,0.0,0.0,ALU,27.0829475,5.245232433333333,0.0,-3.9584008166666655,0,0,25.80598699965468
91,1.73991346,8.54388523,0.0,0.0,ALU,3.961961807142857,1.610903835142857,0.0,1.71252186,0,0,4.550605060918195
92,8.67729759,9.39181519,0.0,0.0,ALU,14.883966,3.183892811,0.0,-7.464773666666667,0,0,18.746978494098865
93,9.00299644,7.24839544,0.0,0.0,ALU,9.60850492,8.748450420000001,0.0,3.245005452,0,0,10.788392085776522
94,3.8957448,10.9764729,0.0,0.0,ALU,25.27858383333333,2.1411745,0.0,-0.8675329083333333,0,0,24.325365563530383
95,2.87654376,5.09962988,0.0,0.0,ALU,18.435918166666667,-0.7193853895000001,0.0,-0.9367391583333332,0,0,18.875793093537524
96,7.09816885,4.80154467,0.0,0.0,ALU,26.14794566666667,3.21947771,0.0,4.717097016666667,0,0,26.012504375202926
97,4.22397804,4.49032021,0.0,0.0,ALU,26.96378783333333,2.6486334,0.0,2.39623215,0,0,26.074311298916616
98,2.0969317,9.49613094,0.0,0.0,ALU,9.308667216666668,0.8212681383333335,0.0,2.9099306166666667,0,0,10.251045970618414
99,4.90831804,4.36227512,0.0,0.0,ALU,28.65108833333333,5.0586783833333335,0.0,3.2707267666666664,0,0,27.085631046852782
100,8.00296497,5.86188173,0.0,0.0,ALU,18.472953,1.14169697,0.0,8.5363211,0,0,23.23939077969514
101,7.71367168,5.31039906,0.0,0.0,ALU,22.82969633333333,1.1268899933333334,0.0,7.0792953333333335,0,0,25.43791710478831
102,2.59907055,10.1647015,0.0,0.0,ALU,15.382801166666669,-0.0062187933333333,0.0,2.5700207083333333,0,0,16.01690644886589
103,2.32968998,5.65768862,0.0,0.0,ALU,12.467820166666668,-0.5525113966666667,0.0,-2.30641425,0,0,13.364095980023102
104,6.36065483,4.49475098,0.0,0.0,ALU,28.197258833333333,5.729254933333333,0.0,3.560985516666667,0,0,26.540579064472134
105,7.44867468,10.7618313,0.0,0.0,ALU,24.1567005,2.6602640333333336,0.0,-5.011114316666666,0,0,24.52944724924915
106,2.07679343,6.3310976,0.0,0.0,ALU,7.16151576,0.5389067768,0.0,-2.31552508,0,0,7.987697309482399
107,5.620399,4.3580718,0.0,0.0,ALU,29.01949383333333,6.423811716666667,0.0,3.438763,0,0,27.063922253181623
108,8.25787544,10.2617531,0.0,0.0,ALU,19.747286166666665,0.9054827093333332,0.0,-6.4013837,0,0,22.26718490354875
109,3.53707767,4.72180176,0.0,0.0,ALU,23.568485,0.4309564021666667,0.0,0.8524073166666667,0,0,23.40260698760279
110,3.21754479,10.6537066,0.0,0.0,ALU,21.019218666666667,0.3648484933333333,0.0,1.0218676016666666,0,0,20.91421711909549
111,4.57053709,11.162982,0.0,0.0,ALU,27.918460666666665,4.481517133333333,0.0,-2.3534759583333336,0,0,26.287334008186782
112,5.95108366,11.1926136,0.0,0.0,ALU,28.56439233333333,6.703671333333333,0.0,-3.5008692,0,0,26.573401666806227
113,4.83431482,11.861311,0.0,0.0,ALU,23.689465666666667,5.168706566666667,0.0,-3.5096703,0,0,22.414632971263742
114,5.26296806,3.615942,0.0,0.0,ALU,23.25532716666667,5.131245766666667,0.0,3.3380226,0,0,21.937144533976277
115,4.42114067,3.69572163,0.0,0.0,ALU,23.5809355,3.396186983333333,0.0,4.140591866666667,0,0,23.215142513021934
116,6.18932772,3.66119552,0.0,0.0,ALU,22.801294,5.090341983333333,0.0,1.9800653,0,0,21.012048477861168
117,4.01541662,11.7396374,0.0,0.0,ALU,23.380984166666668,3.046584466666667,0.0,-3.4126028,0,0,22.79599806870955
118,3.60521817,3.91003561,0.0,0.0,ALU,23.147503333333333,1.1957782166666666,0.0,3.6531429,0,0,23.44341858597791
119,5.63401556,11.8946524,0.0,0.0,ALU,23.30455383333333,6.1539155333333335,0.0,-2.707301466666667,0,0,21.43704955501167
120,8.49544811,6.44670153,0.0,0.0,ALU,12.835421,2.199565568571429,0.0,6.716980228571429,0,0,16.634519560871777
121,7.19472885,3.90975904,0.0,0.0,ALU,22.1943565,3.0051443333333334,0.0,1.58573632,0,0,21.034894515423755
122,6.48477125,11.8240757,0.0,0.0,ALU,22.6783955,5.216518733333333,0.0,-1.8746607666666664,0,0,20.82696507300531
123,2.74732876,4.20471764,0.0,0.0,ALU,21.052413166666668,0.0230678021666666,0.0,2.123183591666667,0,0,21.359839068992187
124,3.1416316,11.4642563,0.0,0.0,ALU,21.731643833333333,0.8609998733333333,0.0,-1.9955182566666665,0,0,21.59261450660803
125,8.16800499,4.47656345,0.0,0.0,ALU,20.715303666666667,0.54462064,0.0,3.286982566666667,0,0,21.22619134191777
126,1.82704616,4.72352409,0.0,0.0,ALU,16.735376833333333,0.0705205266666667,0.0,0.1846591466666667,0,0,16.703290703075325
127,7.4159956,11.6355038,0.0,0.0,ALU,21.553950166666667,2.569084323333333,0.0,-1.8861261166666667,0,0,20.651185480557093
128,2.30580711,10.985076,0.0,0.0,ALU,18.590360333333333,0.13071143,0.0,0.0031703733333333,0,0,18.52535128874813
129,1.55246246,10.3208637,0.0,0.0,ALU,13.719478,0.8775925,0.0,1.663500505,0,0,13.61087197729194
130,8.53402519,11.3534117,0.0,0.0,ALU,19.202636166666668,-0.4137674933333333,0.0,-2.724391033333333,0,0,19.97810765381719
131,1.53794348,7.17562962,0.0,0.0,ALU,3.76532661875,1.49737532575,0.0,-0.709792365,0,0,3.5061554221059823
132,1.07786155,9.4611311,0.0,0.0,ALU,8.6852189,2.085499772,0.0,2.08038296,0,0,8.640213792782228
133,4.24315643,12.5907326,0.0,0.0,ALU,20.805120833333334,3.494317816666667,0.0,-3.8083417333333336,0,0,20.392989132572016
134,5.15754366,12.6725893,0.0,0.0,ALU,20.241289,4.7435443,0.0,-2.8784970333333333,0,0,19.00138882712806
135,5.85034895,2.63189745,0.0,0.0,ALU,18.76710016666667,3.469351833333333,0.0,1.6680292116666664,0,0,17.535043250374322
136,3.72643852,2.91832805,0.0,0.0,ALU,20.745317166666663,1.74560006,0.0,4.331971033333333,0,0,21.29554404388701
137,3.18542099,12.4215889,0.0,0.0,ALU,20.8093465,2.016557366666667,0.0,-3.6262189,0,0,20.846595763389697
138,7.20467663,12.6052198,0.0,0.0,ALU,18.815584333333334,2.7658381,0.0,-0.4129479966666667,0,0,17.610984990089197
139,7.10376549,2.7434063,0.0,0.0,ALU,18.16558016666667,2.3124738133333334,0.0,0.0638316983333333,0,0,17.127189873025234
140,2.88042784,3.28488684,0.0,0.0,ALU,21.1550516,0.721857432,0.0,3.75099778,0,0,21.794410021050982
141,4.75273275,2.69772983,0.0,0.0,ALU,19.915043666666666,3.0624754333333333,0.0,3.553201383333333,0,0,19.567169142562467
142,8.70478153,5.43673658,0.0,0.0,ALU,18.573302,1.2700492,0.0,6.3398628666666665,0,0,21.061176327821364
143,8.43813133,3.17365623,0.0,0.0,ALU,17.5987015,-0.2720329866666666,0.0,0.0376431943333333,0,0,17.73640253243808
144,6.11625242,12.7245493,0.0,0.0,ALU,19.480764166666667,4.61040415,0.0,-1.40072546,0,0,17.79966006493738
145,8.26526356,12.341197,0.0,0.0,ALU,17.9095456,0.267060894,0.0,-0.573458404,0,0,17.80524556089773
146,1.98997521,12.0012808,0.0,0.0,ALU,19.289529,1.1379875766666665,0.0,-1.9966888333333332,0,0,19.06279096292596
147,1.6797924,3.41415548,0.0,0.0,ALU,19.236288666666667,1.6322305933333334,0.0,2.6780766166666665,0,0,19.04776109172486
148,1.169649,11.2923889,0.0,0.0,ALU,16.7558918,2.011459832,0.0,-0.227919246,0,0,15.851117276460675
149,1.29524553,5.73546934,0.0,0.0,ALU,10.92192625,1.49920879,0.0,-1.2860369566666667,0,0,10.49397566847084
150,4.57690573,13.4231281,0.0,0.0,ALU,18.680438,3.2262137,0.0,-3.13013408,0,0,18.124385556168345
151,3.49856424,13.5265627,0.0,0.0,ALU,19.002390666666667,2.2337954333333334,0.0,-3.7674936666666663,0,0,19.13675168825957
152,4.05443907,1.80839872,0.0,0.0,ALU,18.0872596,1.487276248,0.0,3.3262773,0,0,18.32082315046605
153,5.47521114,13.6981411,0.0,0.0,ALU,17.643036166666665,3.3730035666666667,0.0,-1.6451097766666667,0,0,16.47006414237392
154,8.2462101,13.5196686,0.0,0.0,ALU,16.165775999999997,-0.0977565386666666,0.0,0.7819927299999999,0,0,16.27134653982169
155,6.72686243,1.40694082,0.0,0.0,ALU,14.828052333333334,1.2771415283333332,0.0,-0.1785770283333333,0,0,14.23588333505901
156,5.2181139,1.4241612,0.0,0.0,ALU,15.751144333333334,1.6315106366666667,0.0,1.6413736933333334,0,0,15.269071289736328
157,2.04523993,13.2068586,0.0,0.0,ALU,19.128730166666667,2.074837,0.0,-3.364429533333333,0,0,19.09142287801496
158,6.7217865,13.7665968,0.0,0.0,ALU,16.689290916666668,2.430402423333333,0.0,0.0250959316666666,0,0,15.6166412384435
159,4.4114151,14.7276402,0.0,0.0,ALU,16.55452142857143,1.7438518442857145,0.0,-2.103747747142857,0,0,16.17101821191831
160,5.84223223,14.9934196,0.0,0.0,ALU,15.305081583333331,1.490802628333333,0.0,-0.4845327716666667,0,0,14.640883679556444
161,7.43809128,15.1156855,0.0,0.0,ALU,14.610969249999998,0.6464407446666667,0.0,0.8193267516666666,0,0,14.36896207791394
162,2.6136682,1.93296337,0.0,0.0,ALU,19.33426357142857,1.2799724657142857,0.0,3.7084466714285713,0,0,19.79804239036411
163,2.43548012,14.8175735,0.0,0.0,ALU,17.764033714285713,1.8259418214285716,0.0,-3.285231442857143,0,0,17.856010253154302
164,1.12018001,13.8472767,0.0,0.0,ALU,18.64458425,3.82762955,0.0,-3.544233,0,0,18.127092179372944
165,5.044487,15.8501654,0.0,0.0,ALU,13.56433925,0.7702089825,0.0,-0.8774490075000001,0,0,13.283331491612904
166,8.34280014,1.57149637,0.0,0.0,ALU,15.173232,-0.0558444166666666,0.0,-0.94628499,0,0,15.289335958817269
