node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
27,3.40589285,8.39985943,0.0,0.0,ALU,17.630731333333333,4.783036166666666,0.0,-7.0599774,0,0,19.973020286707737
28,4.25156021,7.93047571,0.0,0.0,ALU,43.746478,5.365054766666667,0.0,-6.358887333333333,0,0,42.76847254800106
29,5.68993998,7.93047571,0.0,0.0,ALU,57.88617633333333,11.571158666666667,0.0,15.916661,0,0,59.79056183537711
30,6.53560734,8.39985943,0.0,0.0,ALU,35.214448999999995,17.373541,0.0,21.96822833333333,0,0,48.76378615401783
31,7.12763548,9.16469669,0.0,0.0,ALU,11.118324733333331,6.050000700000001,0.0,11.159043,0,0,21.59922459149645
32,7.37006664,10.1010208,0.0,0.0,ALU,2.053958898,-5.616546666666667,0.0,-1.2568131633333337,0,0,7.213822675817163
33,7.22360563,11.057066,0.0,0.0,ALU,8.497465199999999,0.5872452666666667,0.0,-6.457114343333334,0,0,13.87964886226276
34,6.34316492,12.1945019,0.0,0.0,ALU,42.00470066666667,16.290495,0.0,-22.224990666666667,0,0,53.172816077905104
35,5.45434952,12.575923,0.0,0.0,ALU,60.88893766666666,9.1254859,0.0,-11.667423666666666,0,0,60.361265775293774
36,6.40672493,0.0,0.0,0.0,ALU,16.926957333333334,0.0815138846666666,0.0,-0.5597691013333334,0,0,16.91415890224744
37,4.27115011,0.0,0.0,0.0,ALU,16.751964,0.8761443133333334,0.0,0.5075083473333334,0,0,16.35516685598642
38,2.13557506,0.0,0.0,0.0,ALU,20.80588133333333,1.7812782433333334,0.0,3.1309604,0,0,20.697954622705687
39,8.54230022,17.1028805,0.0,-8.610900342464443,ALU,17.52376775,-1.1301923825,0.0,1.542914125,0,0,18.311383120685445
40,8.54230022,15.2025604,0.0,-11.480339050292985,ALU,19.666610666666667,-4.497566966666667,0.0,0.9553881346666668,0,0,22.32025720457043
41,8.54230022,13.3022404,0.0,-11.480770746866858,ALU,22.321783,-1.5076975666666663,0.0,-4.691628165333333,0,0,24.4994647021038
42,8.54230022,11.4019203,0.0,-6.891011834144594,ALU,17.001842948,14.25172618,0.0,-6.35382144,0,0,19.26089024843104
43,8.54230022,9.50160027,0.0,-6.891508316993713,ALU,16.000963948,15.11666612,0.0,3.9060991599999992,0,0,16.983404964609914
44,8.54230022,7.60128021,0.0,-11.48147455851237,ALU,20.69425533333333,0.0489847666666663,0.0,5.9040584,0,0,23.061106148915503
45,8.54230022,5.70096016,0.0,-6.887981796264649,ALU,20.2187434,-4.50686998,0.0,0.105654054,0,0,22.80934452569455
46,8.54230022,3.80064011,0.0,-11.4807275136312,ALU,18.300675,-4.102092366666667,0.0,-1.238151233333333,0,0,20.770459356799307
47,8.54230022,1.90032005,0.0,-8.611046880483617,ALU,17.706085,-0.939890249,0.0,-1.047111775,0,0,18.284418108183985
48,2.13557506,19.0032005,0.0,0.0,ALU,21.557433,3.6835816,0.0,-4.5314196,0,0,21.45890067513029
49,4.27115011,19.0032005,0.0,0.0,ALU,17.28380725,1.228794075,0.0,-1.4373856,0,0,16.887863099898926
50,6.40672493,19.0032005,0.0,0.0,ALU,16.328184,0.1041746233333333,0.0,0.8140185666666667,0,0,16.33729908377512
51,0.0,1.90032005,1.0,0.0,ALU,20.647287,6.0234909,0.0,4.9113229,0,0,20.262957227728556
52,0.0,3.80064011,1.0,0.0,ALU,20.762628000000003,6.0944579333333335,0.0,3.9985810666666666,0,0,19.739760071394493
53,0.0,5.70096016,1.0,0.0,ALU,21.216636,5.137046274999999,0.0,2.2656001,0,0,19.568926339876608
54,0.0,7.60128021,1.0,0.0,ALU,16.13135125,3.374759025,0.0,-1.045594825,0,0,14.847554479627728
55,0.0,9.50160027,1.0,0.0,ALU,6.558605825,2.8365974,0.0,-1.3064582125,0,0,6.13008728564422
56,0.0,11.4019203,1.0,0.0,ALU,8.1116416,2.98295358,0.0,1.0404467538,0,0,7.331280890769861
57,0.0,13.3022404,1.0,0.0,ALU,17.196479333333333,4.286929266666667,0.0,-0.0248584599999999,0,0,15.504142262330063
58,0.0,15.2025604,1.0,0.0,ALU,21.9508516,4.53631538,0.0,-3.604646680000001,0,0,21.019573985639543
59,0.0,17.1028805,1.0,0.0,ALU,23.330059,6.249448033333333,0.0,-5.827317399999999,0,0,23.225420266827093
60,4.6863184,13.0419073,0.0,0.0,ALU,45.57673333333333,5.541842133333333,0.0,-1.8067001166666667,0,0,43.18754531594603
61,7.20637369,8.74982929,0.0,0.0,ALU,17.7814796,10.00720386,0.0,14.5971178,0,0,29.6244797215481
62,7.05463266,11.9460382,0.0,0.0,ALU,23.7641086,10.93207092,0.0,-16.372209,0,0,35.05138790698258
63,6.67947721,8.04099941,0.0,0.0,ALU,36.15449566666667,11.5611896,0.0,17.180835666666667,0,0,43.68481458354231
64,2.31404424,11.2972269,0.0,0.0,ALU,3.8318185,0.6912471066666667,0.0,2.101969021,0,0,5.07609529301328
65,5.86092377,12.897974,0.0,0.0,ALU,47.43596883333333,9.721968183333331,0.0,-11.485585833333332,0,0,47.74173091307081
66,2.60316277,11.8894167,0.0,0.0,ALU,10.14964875,0.9511943316666668,0.0,3.845315266666667,0,0,11.773920355843371
67,2.86279511,8.34928894,0.0,0.0,ALU,13.741690716666668,2.1600466616666667,0.0,-5.081018533333333,0,0,15.532785332423126
68,7.69209242,11.0026035,0.0,0.0,ALU,10.199288189,7.543146040000001,0.0,-4.174809106,0,0,11.673769941368128
69,2.17264152,10.2536049,0.0,0.0,ALU,0.5951711791666666,-0.1334940966666666,0.0,-0.2356611283333333,0,0,0.7861995595918367
70,2.29453945,9.77310848,0.0,0.0,ALU,1.2359285616000002,-0.8144004862,0.0,-0.595932924,0,0,2.064634721324457
71,7.87160015,10.3912296,0.0,0.0,ALU,3.9168601298333336,13.532344333333333,0.0,-3.0446219150000005,0,0,13.163244442995891
72,7.73072481,9.75601578,0.0,0.0,ALU,9.59261216,3.231578686,0.0,0.5960259619999999,0,0,8.516323660993809
73,2.39052558,9.39620113,0.0,0.0,ALU,1.8312349256,0.2407146858,0.0,-1.7622240000000002,0,0,3.505261766470978
74,3.85308981,7.62689781,0.0,0.0,ALU,33.42557583333333,3.749715783333333,0.0,-3.9742999166666655,0,0,32.45578929034528
75,5.56500864,7.45316744,0.0,0.0,ALU,47.59369566666666,9.206207916666669,0.0,9.508171633333331,0,0,46.72229293402737
76,4.40185595,7.45697451,0.0,0.0,ALU,41.925621166666666,4.827471933333333,0.0,-0.5181061533333334,0,0,39.74258091728172
77,3.3292048,7.91847706,0.0,0.0,ALU,23.34827683333333,2.9693436183333333,0.0,-5.468527816666666,0,0,23.96548278755385
78,4.11957693,12.9355936,0.0,0.0,ALU,38.319216,3.9349552,0.0,2.14700329,0,0,36.70000897007183
79,6.4346776,12.596941,0.0,0.0,ALU,39.904937833333335,11.1784034,0.0,-15.323535166666666,0,0,44.44906594423124
80,3.57613349,12.7157803,0.0,0.0,ALU,28.888777500000003,2.642768405,0.0,4.364151915,0,0,28.676415530231324
81,2.49095583,8.93285179,0.0,0.0,ALU,5.5811384833333335,1.5556256833333333,0.0,-3.4083303666666667,0,0,7.728975568269292
82,4.97490931,7.39467716,0.0,0.0,ALU,47.0012615,6.682909616666667,0.0,4.395335403333333,0,0,44.69487220012481
83,3.05700612,12.3700085,0.0,0.0,ALU,19.02236483333333,1.6167967,0.0,4.740076266666667,0,0,20.0278323283946
84,6.15663195,7.66243553,0.0,0.0,ALU,43.88311983333333,10.869944333333336,0.0,14.00840325,0,0,46.428255526122896
85,6.76819706,12.2343311,0.0,0.0,ALU,31.8503312,13.1249984,0.0,-18.8019228,0,0,42.76927094821357
86,6.95768785,8.43681622,0.0,0.0,ALU,26.4024482,13.13986,0.0,17.8527852,0,0,38.45759400898668
87,7.46978045,11.5762358,0.0,0.0,ALU,17.6585816,6.54186215,0.0,-11.283850333333334,0,0,24.921422370260792
88,7.5666604,9.1723156,0.0,0.0,ALU,13.8913445,4.024682571666667,0.0,10.567437466666666,0,0,22.096865695159604
89,2.27854347,10.791297,0.0,0.0,ALU,1.04532726,-0.458564856,0.0,0.4415423579999999,0,0,1.5385773018723443
90,5.26959705,13.0331526,0.0,0.0,ALU,48.95351333333334,7.496398483333333,0.0,-6.80547845,0,0,47.16578235958959
91,4.30971909,13.5277929,0.0,0.0,ALU,34.280143,5.744004149999999,0.0,-4.1274165,0,0,32.593300001909746
92,5.66728497,13.4844723,0.0,0.0,ALU,36.30465816666666,10.054598083333332,0.0,-6.637794166666667,0,0,34.44234798898516
93,2.6495676,7.75348186,0.0,0.0,ALU,20.578432333333332,0.8692264216666666,0.0,-2.7363145933333333,0,0,20.70754373242168
94,2.27774358,12.5203362,0.0,0.0,ALU,17.958501666666667,0.3708586716666666,0.0,2.375253395,0,0,18.2458416704786
95,1.56725585,10.7608299,0.0,0.0,ALU,3.682763262857143,2.402250245714286,0.0,0.920267397,0,0,3.609336335965642
96,6.82705736,7.42266321,0.0,0.0,ALU,31.61420383333333,7.734595116666667,0.0,8.913274233333333,0,0,32.45147379894354
97,1.66165292,9.53998566,0.0,0.0,ALU,4.450811637777778,2.2514507354444446,0.0,-1.8092805644444443,0,0,4.967741941419782
98,5.33645582,6.87680435,0.0,0.0,ALU,35.11447016666667,9.948881416666666,0.0,6.08518255,0,0,33.07181423556691
99,2.93596244,13.027607,0.0,0.0,ALU,25.215561833333336,0.334296195,0.0,0.69386502,0,0,25.0788993406592
100,3.9672358,7.03146076,0.0,0.0,ALU,32.63983,4.4655819,0.0,2.6260699,0,0,30.98762364923274
101,7.49752045,8.25154495,0.0,0.0,ALU,24.468041,7.020007625,0.0,12.56006645,0,0,30.81339823403406
102,7.29045963,12.5570354,0.0,0.0,ALU,27.725660875000003,6.3332114625,0.0,-10.9404918875,0,0,31.500991307364743
103,1.66185546,11.7609539,0.0,0.0,ALU,9.69869305,1.815924515,0.0,2.7188197666666665,0,0,10.095844542196229
104,2.07303619,8.45242977,0.0,0.0,ALU,12.261781166666667,1.3674282283333332,0.0,-3.6036823666666655,0,0,13.206574553660422
105,6.40830421,13.2738609,0.0,0.0,ALU,34.4269055,9.109161216666667,0.0,-7.704434849999999,0,0,33.65506435977191
106,4.63289213,6.89087582,0.0,0.0,ALU,34.890607,7.533313766666667,0.0,4.806944049999999,0,0,32.872230170685604
107,3.29622865,7.30230904,0.0,0.0,ALU,27.8498255,1.9956077683333333,0.0,-0.1308009866666667,0,0,26.90853450720224
108,6.10520792,7.02487421,0.0,0.0,ALU,33.76757283333333,10.242397833333332,0.0,6.8446670166666665,0,0,32.2465994069579
109,3.62115717,13.3562508,0.0,0.0,ALU,30.71218883333333,2.516715605,0.0,-1.8808105683333332,0,0,29.713480116810302
110,4.99124193,13.5685596,0.0,0.0,ALU,36.05904366666667,8.62170775,0.0,-5.578694383333333,0,0,34.01563510373428
111,4.15619183,6.3150034,0.0,0.0,ALU,28.226574666666664,6.116819066666667,0.0,5.210262733333333,0,0,27.256901072032647
112,3.36297226,6.54219961,0.0,0.0,ALU,27.490569500000003,3.1604875166666666,0.0,3.71044435,0,0,26.835399808273205
113,5.39548731,14.1240311,0.0,0.0,ALU,28.13608066666667,9.359003166666666,0.0,-4.9223045,0,0,26.241028033788787
114,4.63270569,14.1657801,0.0,0.0,ALU,28.499439666666664,7.361674533333333,0.0,-5.509058416666666,0,0,27.34333351943522
115,4.96427584,6.19846773,0.0,0.0,ALU,27.340638,8.694746683333333,0.0,5.06096945,0,0,25.73381860286504
116,2.51109719,6.94623899,0.0,0.0,ALU,24.051317333333333,1.3394148,0.0,1.0544363733333333,0,0,23.481497296288868
117,3.81019616,14.0987186,0.0,0.0,ALU,28.16600233333333,4.318725933333334,0.0,-5.146697016666667,0,0,27.745257377746334
118,5.88850355,6.23225212,0.0,0.0,ALU,25.819572500000003,8.597827133333334,0.0,3.646259066666667,0,0,23.63189264594816
119,6.10239506,13.9546843,0.0,0.0,ALU,27.0869178,9.2835152,0.0,-4.4391029,0,0,25.050745715956293
120,2.91304326,13.8491716,0.0,0.0,ALU,26.224332333333333,1.2668721266666667,0.0,-3.125464833333333,0,0,26.180207923431468
121,1.63137746,7.62961388,0.0,0.0,ALU,17.5232715,1.2081665416666667,0.0,-1.8193345,0,0,17.241914458578684
122,2.0452013,13.3893957,0.0,0.0,ALU,22.30385283333333,0.3939786733333333,0.0,-0.5945822283333334,0,0,22.13346814521583
123,6.94042492,6.48399305,0.0,0.0,ALU,23.650252,4.146929916666666,0.0,2.9993101116666665,0,0,22.482061588732936
124,1.07321334,8.54498196,0.0,0.0,ALU,10.9689684,2.52824108,0.0,-2.64604642,0,0,10.95366418944276
125,7.09877539,14.1089525,0.0,0.0,ALU,22.676467,2.9530352285714287,0.0,-2.519609345142857,0,0,21.79503293204965
126,7.66992044,7.09208822,0.0,0.0,ALU,22.4387342,-1.1152023200000003,0.0,4.59465894,0,0,24.353580218835425
127,3.52966452,5.68917799,0.0,0.0,ALU,24.8839655,4.551372016666667,0.0,5.035502999999999,0,0,24.55075178865028
128,5.94335127,14.7370987,0.0,0.0,ALU,22.6090455,7.11556335,0.0,-1.9918795533333336,0,0,20.318140592475807
129,4.42058945,5.46085453,0.0,0.0,ALU,23.63342916666667,6.6841423833333335,0.0,4.749676333333333,0,0,22.64786532621521
130,5.43901634,5.3627162,0.0,0.0,ALU,21.864098833333333,7.4178338,0.0,2.8323162333333336,0,0,19.87321993242566
131,5.06739998,14.740551,0.0,0.0,ALU,24.0521592,7.489724839999999,0.0,-4.177181620000001,0,0,22.51232606828048
132,4.23473454,14.9067993,0.0,0.0,ALU,24.280989,5.6465736500000006,0.0,-5.2610191,0,0,23.819756380604524
133,1.43023741,6.51875114,0.0,0.0,ALU,21.3437855,2.7573838416666665,0.0,1.1339051333333334,0,0,20.20308289387524
134,2.58970404,6.00931358,0.0,0.0,ALU,24.4302965,2.6875111083333336,0.0,3.5548126166666667,0,0,24.006571767550188
135,3.11157465,14.8158636,0.0,0.0,ALU,24.71983883333333,3.097330233333333,0.0,-5.127966166666667,0,0,24.95969738114064
136,6.68399668,5.44392252,0.0,0.0,ALU,19.985193166666665,3.8098993166666655,0.0,0.4392648733333333,0,0,18.39457979432572
137,1.17113328,12.6965284,0.0,0.0,ALU,16.07499,2.143507883333333,0.0,1.03888808,0,0,15.22435309248987
138,1.88063002,14.4634171,0.0,0.0,ALU,23.284530333333333,1.6555977166666669,0.0,-3.2707210166666667,0,0,23.204598451523022
139,0.807227194,10.3010836,0.0,0.0,ALU,4.732777575,2.865563525,0.0,-0.30058031775,0,0,4.161683395169727
140,5.15563059,15.7532129,0.0,0.0,ALU,20.555256857142854,4.986139285714286,0.0,-2.376436971428572,0,0,19.021859891551923
141,3.69965363,4.74533701,0.0,0.0,ALU,22.1170465,4.853185949999999,0.0,4.5683080333333335,0,0,21.633014937391337
142,4.77062225,4.49280787,0.0,0.0,ALU,20.330161166666667,5.656178533333333,0.0,2.9429369383333337,0,0,18.87589523605425
143,2.85825944,5.14691734,0.0,0.0,ALU,23.1771768,3.63527634,0.0,4.64009662,0,0,23.03763889738685
144,6.03504372,4.39480639,0.0,0.0,ALU,18.878052333333333,4.204410938333333,0.0,0.4927539783333333,0,0,17.187648500107375
145,3.67964339,15.9115267,0.0,0.0,ALU,21.7691105,3.501066933333333,0.0,-4.502533199999999,0,0,21.696887895377245
146,1.78682172,5.29207373,0.0,0.0,ALU,22.3344695,3.2311533166666666,0.0,3.3684706833333333,0,0,21.705818773654894
147,2.18980885,15.7483501,0.0,0.0,ALU,22.63107666666667,2.8140968,0.0,-4.741916600000001,0,0,22.88790183892268
148,1.01939297,13.8108282,0.0,0.0,ALU,20.5127926,2.623602008,0.0,-1.031040288,0,0,19.41725202283748
149,3.9212389,3.74056745,0.0,0.0,ALU,20.1578368,4.14670862,0.0,3.2806685799999995,0,0,19.29334756362672
150,6.86921406,15.6953382,0.0,0.0,ALU,18.95126983333333,1.5233277666666665,0.0,0.5033741133333334,0,0,18.25821230908768
151,7.33674383,4.52242661,0.0,0.0,ALU,18.2246348,-1.233219274,0.0,-1.208900986,0,0,18.987296781004996
152,3.02299643,17.2586384,0.0,0.0,ALU,20.39452383333333,2.15882645,0.0,-3.734544166666667,0,0,20.455057001666304
153,5.94073296,17.2648811,0.0,0.0,ALU,17.376844666666667,1.773978595,0.0,0.27024555,0,0,16.56788091789526
154,6.89147854,3.27950883,0.0,0.0,ALU,18.009010666666665,0.1577466133333333,0.0,-0.9558531483333332,0,0,18.006927957525615
155,4.41403055,17.0382919,0.0,0.0,ALU,19.2051086,2.73071002,0.0,-2.22580256,0,0,18.404129486890213
156,2.60831404,4.04927254,0.0,0.0,ALU,21.62511485714285,3.733210857142857,0.0,4.301671671428571,0,0,21.362688965183576
157,1.42203701,2.93871975,0.0,0.0,ALU,20.6655925,4.727154633333334,0.0,4.3367589,0,0,20.20261582658877
158,1.46967602,16.8631248,0.0,0.0,ALU,21.8312022,3.5954817,0.0,-4.610370120000001,0,0,21.78994557320845
159,5.12188339,3.30287004,0.0,0.0,ALU,18.74507133333333,3.564796466666667,0.0,1.11073719,0,0,17.348323273440005
160,3.32897568,2.14925575,0.0,0.0,ALU,19.333460875,2.38367969625,0.0,2.4528384557500003,0,0,18.74644258582164
161,1.37731755,1.39765906,0.0,0.0,ALU,21.4191034,3.856925046,0.0,4.46827378,0,0,21.235310137201587
162,5.76041889,1.77199244,0.0,0.0,ALU,17.622780333333335,0.831248624,0.0,-0.212405303,0,0,17.226137033209508
163,1.16343451,4.35633326,0.0,0.0,ALU,21.4000734,4.8317679,0.0,3.74436234,0,0,20.493161855914888
