node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
20,8.56910038,18.0615005,0.0,-6.989326238632205,STEEL,13.308654,-0.1092209849999999,0.0,0.6059209,0,0,13.40474562329905
21,0.0,18.0615005,1.0,0.0,STEEL,17.2837365,3.6314448,0.0,-3.5900985,0,0,16.965153268346583
22,4.75596285,10.2402496,0.0,0.0,STEEL,38.59693866666667,4.1404313,0.0,3.4063542000000004,0,0,37.173493508901934
23,3.93903255,9.889678,0.0,0.0,STEEL,19.1472345,4.211587766666667,0.0,6.6452779,0,0,20.885232989682297
24,3.1297996,8.84423447,0.0,0.0,STEEL,1.5576466433333334,-1.9610303333333332,0.0,0.8254748699999999,0,0,3.3720500638242474
25,2.99518418,7.9655118,0.0,0.0,STEEL,0.0335534833333333,-5.014746766666666,0.0,0.2045478866666666,0,0,5.044065097311217
26,3.2180078,7.10491562,0.0,0.0,STEEL,2.375835966666666,-1.7329888733333334,0.0,-0.8833881199999999,0,0,3.8866782710142025
27,3.76215434,6.40193605,0.0,0.0,STEEL,14.292819166666668,2.8777507,0.0,-5.3405567666666665,0,0,16.03120700990738
28,4.53942633,5.97051525,0.0,0.0,STEEL,34.754374000000006,4.062473233333333,0.0,-5.1105304333333335,0,0,34.08128593109786
29,5.86147356,5.97051525,0.0,0.0,STEEL,43.481975,8.410218333333333,0.0,11.8564315,0,0,44.9159873847052
30,6.63874578,6.40193605,0.0,0.0,STEEL,25.443558666666664,12.278192333333331,0.0,15.253780333333331,0,0,34.405831206605235
31,7.18289232,7.10491562,0.0,0.0,STEEL,6.372322566666667,4.562055933333333,0.0,6.023484866666667,0,0,11.882553053743232
32,7.40571594,7.9655118,0.0,0.0,STEEL,3.0000942,-11.224515133333334,0.0,1.3401928666666667,0,0,13.192924569488786
33,7.27110052,8.84423447,0.0,0.0,STEEL,6.126001933333334,1.1109663,0.0,-6.146898033333334,0,0,12.054436129569185
34,6.46186733,9.889678,0.0,0.0,STEEL,30.924423333333333,11.606918133333332,0.0,-16.31216333333333,0,0,39.11985780831269
35,5.64493704,10.2402496,0.0,0.0,STEEL,45.111454,6.7961958,0.0,-8.7544805,0,0,44.77240301361992
36,6.42682505,0.0,0.0,0.0,STEEL,12.4271975,0.3287533824999999,0.0,-0.48766944425,0,0,12.295173757940804
37,4.28455019,0.0,0.0,0.0,STEEL,12.609716999999998,0.6791311466666666,0.0,0.8933288876666667,0,0,12.381302026593524
38,2.14227509,0.0,0.0,0.0,STEEL,16.536723666666667,1.174507,0.0,2.6945680333333333,0,0,16.649393060287885
39,8.56910038,16.0546665,0.0,-9.318217595418307,STEEL,13.632367,-1.0883586266666667,0.0,0.8953409333333333,0,0,14.292227429969456
40,8.56910038,14.0478334,0.0,-9.317998886108391,STEEL,14.058047333333334,-2.7192634,0.0,1.1896700666666666,0,0,15.732023596994413
41,8.56910038,12.0410004,0.0,-9.31799459457399,STEEL,15.702800333333334,-3.670191133333333,0.0,-0.7391525306666665,0,0,17.86951480053134
42,8.56910038,10.0341663,0.0,-5.591988646984104,STEEL,15.78566514,4.6511109,0.0,-5.83675472,0,0,17.309023493664593
43,8.56910038,8.02733326,0.0,-5.591477251052858,STEEL,11.1765926,8.86530954,0.0,0.6812982400000005,0,0,10.286811180360884
44,8.56910038,6.02050018,0.0,-9.31981643040975,STEEL,15.501890666666668,4.276229633333333,0.0,5.696401233333333,0,0,17.01916775022082
45,8.56910038,4.01366663,0.0,-6.988443672657012,STEEL,16.135333,-2.3535357775000003,0.0,0.607574625,0,0,17.463408199691997
46,8.56910038,2.00683331,0.0,-6.988635629415513,STEEL,13.51676425,-1.2185398425,0.0,-1.32414911,0,0,14.349863536448144
47,2.14227509,18.0615005,0.0,0.0,STEEL,15.688042333333334,1.016650243333333,0.0,-2.1064529,0,0,15.636829262157876
48,4.28455019,18.0615005,0.0,0.0,STEEL,13.1378705,0.5035193250000001,0.0,-0.28518746175,0,0,12.902945282544582
49,6.42682505,18.0615005,0.0,0.0,STEEL,12.727223,0.19462026,0.0,0.3200545065,0,0,12.643196255274468
50,0.0,2.00683331,1.0,0.0,STEEL,16.71592,5.014776,0.0,3.6569426,0,0,16.15125545837661
51,0.0,4.01366663,1.0,0.0,STEEL,15.737492400000002,2.6192578400000004,0.0,1.856618286,0,0,14.954923025597544
52,0.0,6.02050018,1.0,0.0,STEEL,9.874661,2.381595775,0.0,-0.524562975,0,0,8.971564876178745
53,0.0,8.02733326,1.0,0.0,STEEL,5.978023366666666,2.3958247,0.0,0.24469455,0,0,5.228199460130103
54,0.0,10.0341663,1.0,0.0,STEEL,10.15085608,2.26081206,0.0,1.282149674,0,0,9.493876755158611
55,0.0,12.0410004,1.0,0.0,STEEL,15.133275333333332,3.4411537,0.0,-0.83689961,0,0,13.816035522780568
56,0.0,14.0478334,1.0,0.0,STEEL,15.834587,3.9738976,0.0,-2.3837765,0,0,14.854230088611809
57,0.0,16.0546665,1.0,0.0,STEEL,15.722589,4.100429266666667,0.0,-3.226518233333333,0,0,15.19128765709423
58,4.94040632,10.6697826,0.0,0.0,STEEL,34.573093166666666,4.395025133333333,0.0,-0.8840318833333334,0,0,32.63449004874015
59,6.86024332,9.91986465,0.0,0.0,STEEL,23.7123637,9.05132568,0.0,-13.4167328,0,0,31.138409069748292
60,3.70466423,5.92590094,0.0,0.0,STEEL,19.118996166666665,1.609517943333333,0.0,-3.9839693,0,0,19.620658225252864
61,2.80891728,9.14836979,0.0,0.0,STEEL,4.152164588333334,-0.0401536141833333,0.0,2.4039632083333333,0,0,5.89456739865682
62,4.67672634,5.5227952,0.0,0.0,STEEL,32.87564583333333,3.7475195833333337,0.0,-0.55316776,0,0,31.18602009111128
63,5.79683828,5.5353694,0.0,0.0,STEEL,36.3303025,6.84734,0.0,6.811194266666665,0,0,35.45684860942347
64,6.04333401,10.5265017,0.0,0.0,STEEL,34.9327915,7.13707435,0.0,-8.48426525,0,0,35.183349649634344
65,7.28804398,6.84411287,0.0,0.0,STEEL,10.95106478,6.542782560000001,0.0,8.8814632,0,0,18.103164184916544
66,7.80896282,8.91120148,0.0,0.0,STEEL,7.875585917714285,5.604022242857143,0.0,-7.743547828571429,0,0,15.138776671430678
67,6.74061584,6.0602169,0.0,0.0,STEEL,27.4937792,8.180207999999999,0.0,12.8691394,0,0,33.08720465299902
68,3.9277184,10.3696461,0.0,0.0,STEEL,22.57219858333333,2.6780752666666667,0.0,4.001113088333333,0,0,22.455576303358384
69,3.28570127,6.27567387,0.0,0.0,STEEL,11.904616133333333,0.6187646266666665,0.0,-3.657461116666666,0,0,13.223753818325113
70,2.75708437,7.33056688,0.0,0.0,STEEL,1.5798336083333335,-1.21204047,0.0,-0.92245271,0,0,2.9038759626854764
71,7.40176964,9.25304604,0.0,0.0,STEEL,10.54292632,5.283695,0.0,-8.55726196,0,0,17.408196859979796
72,2.68676019,8.56319904,0.0,0.0,STEEL,1.0265196416666669,-1.148810908333333,0.0,0.911312235,0,0,2.458506865717543
73,5.22136927,5.46843052,0.0,0.0,STEEL,36.485723166666666,5.298863233333333,0.0,3.0327976333333333,0,0,34.547744846589296
74,2.74308467,8.12759972,0.0,0.0,STEEL,0.2752099339999999,-2.8252515,0.0,0.244077838,0,0,3.002340053671668
75,2.94307661,6.75570631,0.0,0.0,STEEL,5.814882783333334,-0.3588109866666666,0.0,-2.452398158333333,0,0,7.353286416146739
76,7.10658264,6.40686989,0.0,0.0,STEEL,19.062665,7.352575349999999,0.0,11.529692666666667,0,0,26.001679164213726
77,2.76154208,7.77597094,0.0,0.0,STEEL,0.2482006739999999,-2.75815166,0.0,-0.0772671799999999,0,0,2.8933527103442622
78,3.08262825,9.65326977,0.0,0.0,STEEL,8.9983359,0.9273830899833334,0.0,3.841478166666666,0,0,10.851545849697912
79,4.41915178,10.5724916,0.0,0.0,STEEL,29.4260935,3.4077550666666667,0.0,2.2142408883333333,0,0,28.141418624209475
80,6.55493593,10.2446556,0.0,0.0,STEEL,30.016500999999995,7.766420249999999,0.0,-11.510625066666668,0,0,33.55101075762384
81,7.17929363,9.64073181,0.0,0.0,STEEL,16.95402925,7.0435333,0.0,-10.7575815,0,0,23.765750119740428
82,3.46835017,10.0643072,0.0,0.0,STEEL,15.348868416666669,1.82933872,0.0,4.4777532,0,0,16.462283671537676
83,4.17072916,5.67531395,0.0,0.0,STEEL,26.534409166666663,2.6083124166666667,0.0,-3.000794095,0,0,25.85889460496043
84,6.38642025,5.74228907,0.0,0.0,STEEL,31.980433833333336,7.116430116666667,0.0,10.003294,0,0,33.8526642356155
85,7.45070362,7.17934084,0.0,0.0,STEEL,5.41761356,3.4603281000000004,0.0,6.21750512,0,0,11.770717758922569
86,7.77763796,8.18571186,0.0,0.0,STEEL,7.355615504799999,-2.46077456,0.0,-2.1499529,0,0,9.598327709221328
87,5.48803473,10.6630888,0.0,0.0,STEEL,36.557202,5.866618716666667,0.0,-4.738250816666667,0,0,34.98188288469205
88,7.7107358,7.61546278,0.0,0.0,STEEL,5.760767033333333,-0.1911257500000001,0.0,5.9687926,0,0,11.882905877348293
89,5.21107674,11.1698933,0.0,0.0,STEEL,27.183813166666667,6.603452833333333,0.0,-3.627102483333333,0,0,25.348094145317464
90,4.57770061,11.1203556,0.0,0.0,STEEL,26.0882435,4.649984916666667,0.0,-2.5056947666666667,0,0,24.48967922726418
91,4.90163898,4.98683453,0.0,0.0,STEEL,26.90836283333333,5.604628433333333,0.0,3.3726281,0,0,25.274183185982924
92,2.14979577,8.90146542,0.0,0.0,STEEL,4.3371985833333335,1.009785816666667,0.0,2.156603383333333,0,0,5.422557679942871
93,3.36934328,10.6588335,0.0,0.0,STEEL,19.57097333333333,0.7090232233333333,0.0,1.0658042466666668,0,0,19.31469007324057
94,7.26473808,10.2222242,0.0,0.0,STEEL,21.906356714285717,4.303434485714286,0.0,-7.774702914285713,0,0,24.19655880785444
95,5.60186052,4.97117519,0.0,0.0,STEEL,26.81740183333333,7.235580683333333,0.0,3.9647876666666666,0,0,24.99291535532216
96,7.31397867,5.58994961,0.0,0.0,STEEL,21.888279375,2.88639469875,0.0,6.3685927875,0,0,23.36507558475372
97,3.69182062,5.33877707,0.0,0.0,STEEL,22.1862715,0.7648672216666667,0.0,0.2730705983333333,0,0,21.81902417048405
98,2.22698665,7.9408474,0.0,0.0,STEEL,1.98273100625,0.41306591875,0.0,0.0124065975,0,0,1.811990304232264
99,3.12286782,5.68414211,0.0,0.0,STEEL,17.505184166666666,-0.5166990633333334,0.0,-1.5471174866666668,0,0,17.970088492993305
100,7.64477301,9.61227417,0.0,0.0,STEEL,15.962570599999998,5.58606632,0.0,-8.379466099999998,0,0,20.18628681668048
101,2.59985828,6.20714521,0.0,0.0,STEEL,11.7338465,-0.374000165,0.0,-2.5444943666666666,0,0,12.71356932895173
102,2.3734374,9.61795902,0.0,0.0,STEEL,8.959753616666667,0.6335088899833333,0.0,3.236994933333333,0,0,10.316823319807202
103,2.23280644,6.94851208,0.0,0.0,STEEL,5.84710845,0.4651880999999999,0.0,-1.9968423166666665,0,0,6.6066034871926185
104,6.59657001,10.8483562,0.0,0.0,STEEL,25.269448666666666,6.015528183333333,0.0,-5.363902566666667,0,0,24.67867271236909
105,6.38385963,5.11828899,0.0,0.0,STEEL,25.336709666666668,6.076243033333333,0.0,4.191584016666666,0,0,24.03384509893799
106,7.71546364,6.81193829,0.0,0.0,STEEL,12.596917128571429,6.348764771428571,0.0,8.888574,0,0,18.86887688318988
107,2.78741407,10.2072077,0.0,0.0,STEEL,14.2624465,0.0304698491666666,0.0,2.741661333333333,0,0,15.017784609707023
108,4.27875805,5.10998631,0.0,0.0,STEEL,25.408415166666668,3.0508238166666666,0.0,2.094518788333333,0,0,24.301018825799463
109,3.96369648,10.9571915,0.0,0.0,STEEL,23.57092133333333,2.447356233333333,0.0,-0.8539067116666668,0,0,22.496197763203654
110,5.88167477,11.1128511,0.0,0.0,STEEL,26.691975,7.481723183333333,0.0,-4.277518466666667,0,0,24.97252962205114
111,4.81390333,11.7205858,0.0,0.0,STEEL,21.752116333333333,5.7464711,0.0,-3.7048262,0,0,20.55129676505313
112,3.74200106,4.65935183,0.0,0.0,STEEL,21.37050383333333,1.6321198583333334,0.0,3.1050174333333334,0,0,21.29334227915901
113,4.43434954,4.45611143,0.0,0.0,STEEL,21.85523583333333,4.032464083333333,0.0,3.93444545,0,0,21.26549386636416
114,5.22305965,4.30868101,0.0,0.0,STEEL,21.064182833333334,5.991995966666667,0.0,3.4186930666666666,0,0,19.709127387441736
115,5.52415895,11.7715216,0.0,0.0,STEEL,21.121787166666667,6.789252133333334,0.0,-3.2467748000000003,0,0,19.505059314664408
116,4.1077075,11.626318,0.0,0.0,STEEL,21.565514333333336,3.6206416,0.0,-3.2867216666666668,0,0,20.7968044102598
117,2.99126291,4.95930767,0.0,0.0,STEEL,19.1797375,-0.1579336116666666,0.0,1.2678553966666666,0,0,19.38398232379932
118,6.16851711,4.29570389,0.0,0.0,STEEL,19.716553166666667,5.6251086,0.0,2.1690253333333334,0,0,17.98862350057777
119,3.35631323,11.3967934,0.0,0.0,STEEL,20.214735,1.4257919533333334,0.0,-1.8619581866666663,0,0,19.805227900211968
120,6.3691721,11.7570953,0.0,0.0,STEEL,19.752526,5.6852849,0.0,-2.257795683333333,0,0,18.04103472678944
121,2.54973435,10.9712811,0.0,0.0,STEEL,17.189412666666666,0.3320362146666666,0.0,0.1013591433333333,0,0,17.02672808811015
122,1.77459085,10.2769461,0.0,0.0,STEEL,12.266887833333334,0.8287006833333334,0.0,2.04249258,0,0,12.39003758776974
123,2.2533102,5.46508169,0.0,0.0,STEEL,15.452076333333332,-0.2544171666666666,0.0,-0.6367987716666668,0,0,15.619833629475284
124,1.58468699,6.19368553,0.0,0.0,STEEL,10.475950883333333,0.9928880166666666,0.0,-1.5339813333333334,0,0,10.36287718838006
125,7.40003633,11.3029232,0.0,0.0,STEEL,18.7359395,1.0556253333333332,0.0,-2.430478815333333,0,0,18.71078093579707
126,7.09672117,4.48620939,0.0,0.0,STEEL,18.487127800000003,2.585637478,0.0,1.82373412,0,0,17.624880804767788
127,1.20827603,7.29216909,0.0,0.0,STEEL,5.810883733333333,2.1644640666666666,0.0,-0.6744901950000001,0,0,5.219064714226555
128,1.18517792,8.61605549,0.0,0.0,STEEL,5.2254100333333335,2.301426016666667,0.0,0.98624391,0,0,4.84702055681867
129,4.3712163,12.31007,0.0,0.0,STEEL,18.95539683333333,4.576737283333333,0.0,-3.6925449166666655,0,0,18.286727037583955
130,5.05040073,12.289506,0.0,0.0,STEEL,18.4946562,5.8957688,0.0,-3.32521878,0,0,17.347720902561218
131,2.99830174,4.11837721,0.0,0.0,STEEL,18.91378333333333,1.0561830833333332,0.0,3.2892891,0,0,19.26988772768111
132,5.67965794,3.38220119,0.0,0.0,STEEL,16.49868066666667,4.214517616666666,0.0,1.4897815333333335,0,0,15.069604812721296
133,1.91007078,4.55461216,0.0,0.0,STEEL,16.865652166666667,0.4615609366666667,0.0,1.3677969316666667,0,0,16.807478711351504
134,3.82492352,3.98361826,0.0,0.0,STEEL,19.5519548,2.44015986,0.0,4.05745392,0,0,19.74619503334437
135,4.55197954,3.61268044,0.0,0.0,STEEL,18.343646666666668,3.8974477166666666,0.0,3.543825733333333,0,0,17.82868953131519
136,5.72008944,12.6076517,0.0,0.0,STEEL,16.659333666666665,5.428382283333334,0.0,-2.0244984666666666,0,0,15.12822801347454
137,3.53083467,12.2227907,0.0,0.0,STEEL,18.97670133333333,2.6607776166666666,0.0,-3.288926483333333,0,0,18.6856431816596
138,1.3888973,11.3533888,0.0,0.0,STEEL,15.125174833333332,1.683215819666667,0.0,-0.220167275,0,0,14.36282063407909
139,2.5284164,11.9816732,0.0,0.0,STEEL,17.940257666666668,1.327596553,0.0,-1.9920252333333333,0,0,17.655096349395585
140,1.49660039,9.48931885,0.0,0.0,STEEL,8.12978662,1.61973318,0.0,2.4674195400000003,0,0,8.591470100367651
141,1.14961362,5.24950933,0.0,0.0,STEEL,13.818893,1.5134885840000003,0.0,-0.083488556,0,0,13.12854240413911
142,7.05840874,3.38344979,0.0,0.0,STEEL,15.0047425,1.2387294333333332,0.0,-0.4172144166666667,0,0,14.443411492247892
143,7.01377153,12.9312763,0.0,0.0,STEEL,14.919053571428572,1.2916739714285712,0.0,-0.0234492308571428,0,0,14.317041507879424
144,4.75355721,13.0361605,0.0,0.0,STEEL,16.548135833333333,4.554615316666666,0.0,-2.8113497166666668,0,0,15.586083183426489
145,1.97162724,3.54585266,0.0,0.0,STEEL,17.2821834,1.45446826,0.0,2.95515212,0,0,17.373880566206434
146,4.75080967,2.47085547,0.0,0.0,STEEL,15.6054725,2.49015525,0.0,2.050950568333333,0,0,14.949608374268326
147,3.88927865,12.9702349,0.0,0.0,STEEL,17.382153600000002,3.3601599,0.0,-3.37732026,0,0,17.007116135342283
148,2.85819459,13.1501732,0.0,0.0,STEEL,17.11482116666667,2.436647033333333,0.0,-3.0517789166666667,0,0,16.88465687477475
149,1.43571556,12.8787193,0.0,0.0,STEEL,16.2536395,2.394083833333333,0.0,-1.9475209666666664,0,0,15.568505791630388
150,6.26069546,2.07706881,0.0,0.0,STEEL,13.869192666666669,1.4979119383333332,0.0,-0.193579765,0,0,13.188473585139764
151,3.8697648,14.2249298,0.0,0.0,STEEL,15.588114285714283,2.763903785714286,0.0,-2.475019842857143,0,0,15.030688364221804
152,1.81381559,14.7393122,0.0,0.0,STEEL,15.814360857142857,2.808669871428571,0.0,-2.910038,0,0,15.45866360251035
153,5.05697632,1.20156121,0.0,0.0,STEEL,13.1043474,0.991385428,0.0,0.7659202946000001,0,0,12.70728958055054
154,5.55546904,13.888196,0.0,0.0,STEEL,14.5950165,3.203276516666667,0.0,-0.939404709,0,0,13.385479337123568
155,3.53072906,1.4525038,0.0,0.0,STEEL,15.206535833333334,0.93247559,0.0,2.275176033333333,0,0,15.27932581141315
156,3.31623459,3.02732611,0.0,0.0,STEEL,17.69289,1.8276876,0.0,3.729856557142857,0,0,18.049299506205617
157,5.06105757,15.67665,0.0,0.0,STEEL,13.938092166666666,1.4614024483333334,0.0,-0.4413076916666666,0,0,13.289891112465876
158,6.90100527,14.8988905,0.0,0.0,STEEL,13.774678166666668,0.3645611116666667,0.0,0.6316256476666666,0,0,13.640007488651298
159,1.56583798,2.00659752,0.0,0.0,STEEL,17.336549,2.5758723,0.0,3.4124603571428573,0,0,17.24728877406041
160,3.09841299,16.229948,0.0,0.0,STEEL,14.752905,1.3067108516666668,0.0,-1.8091638,0,0,14.487827273179107
161,6.63527298,16.8024521,0.0,0.0,STEEL,13.212144666666669,0.187099975,0.0,0.5064427655,0,0,13.148887176522797
162,1.41090071,16.629385,0.0,0.0,STEEL,16.2015708,2.5307562320000003,0.0,-3.06487452,0,0,16.002304980625944
