node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
19,0.0,0.0,1.0,0.0,STEEL,22.781212,6.8343635,0.0,6.0999904,0,0,22.83914861593555
20,8.48449993,18.4039993,0.0,-17.2049961090088,STEEL,16.061619,-0.7078831,0.0,0.7397023,0,0,16.476890802303735
21,0.0,18.4039993,1.0,0.0,STEEL,22.240484,6.6721454,0.0,-5.7560043,0,0,22.139549821156685
22,4.04875565,11.191781,0.0,0.0,STEEL,43.883772666666665,4.514134666666666,0.0,3.667407933333333,0,0,42.28965947602549
23,3.18990803,10.8232203,0.0,0.0,STEEL,20.98451366666667,4.427061666666667,0.0,6.850627533333333,0,0,22.535355457170876
24,2.3391521,9.72413445,0.0,0.0,STEEL,1.4583536,-0.4260206,0.0,0.8286333666666668,0,0,2.233713772845904
25,2.19762945,8.80032349,0.0,0.0,STEEL,0.3121196133333333,-2.130831066666667,0.0,0.12654121,0,0,2.3132167840024422
26,2.43188643,7.89556885,0.0,0.0,STEEL,2.4227181333333334,0.6527252333333333,0.0,-1.58707659,0,0,3.502953101671416
27,3.00395393,7.15651894,0.0,0.0,STEEL,14.114631333333334,4.4325772,0.0,-6.790123366666666,0,0,17.164605771149944
28,3.82110834,6.70296097,0.0,0.0,STEEL,38.371045333333335,4.837811266666667,0.0,-5.745402566666667,0,0,37.53849509978272
29,5.21099138,6.70296097,0.0,0.0,STEEL,49.15456833333334,9.226092533333334,0.0,12.7401145,0,0,50.34599614676331
30,6.02814627,7.15651894,0.0,0.0,STEEL,28.679720666666668,11.785355466666667,0.0,15.648533333333331,0,0,36.85173082374392
31,6.60021353,7.89556885,0.0,0.0,STEEL,8.439436233333334,1.9469006666666668,0.0,7.044765133333333,0,0,14.403815795298346
32,6.83447027,8.80032349,0.0,0.0,STEEL,2.5239233,-7.55163259,0.0,0.41292199,0,0,9.108710048906486
33,6.69294786,9.72413445,0.0,0.0,STEEL,4.1922437,-0.6785703666666668,0.0,-3.6540969,0,0,7.806239157951906
34,5.84219217,10.8232203,0.0,0.0,STEEL,33.49461233333333,12.269960333333335,0.0,-17.227826,0,0,41.85519541574629
35,4.98334455,11.191781,0.0,0.0,STEEL,51.70436966666667,7.7218692,0.0,-9.9406726,0,0,51.28514055899578
36,6.36337519,0.0,0.0,0.0,STEEL,15.515471333333332,0.2690508666666666,0.0,-0.6613696733333333,0,0,15.425304456955864
37,4.24224997,0.0,0.0,0.0,STEEL,15.862872,1.27370926,0.0,1.1064882533333336,0,0,15.38575006865421
38,2.12112498,0.0,0.0,0.0,STEEL,19.290476,3.191655175,0.0,3.76121105,0,0,19.05730057476644
39,8.48449993,16.3591118,0.0,-11.469058533509566,STEEL,16.507814,-1.4868480533333337,0.0,0.8737763133333333,0,0,17.365301795252883
40,8.48449993,14.3142223,0.0,-8.601589202880865,STEEL,17.39927125,-2.3491223000000003,0.0,0.6250047175,0,0,18.71624760466824
41,8.48449993,12.2693329,0.0,-8.60199034214021,STEEL,19.608166,-0.4649627500000002,0.0,-3.4224364325,0,0,20.711171971469167
42,8.48449993,10.2244444,0.0,-8.603448495268829,STEEL,15.2984925,9.45420195,0.0,-5.438913775,0,0,16.356531380889834
43,8.48449993,8.17955589,0.0,-8.603168845176704,STEEL,14.06704425,11.824668625,0.0,3.3324474750000004,0,0,14.306711842836476
44,8.48449993,6.13466644,0.0,-8.602520287036898,STEEL,19.4060505,1.7915035824999996,0.0,5.33322405,0,0,20.745315336341115
45,8.48449993,4.08977795,0.0,-8.601556539535533,STEEL,18.3074825,-2.4888815,0.0,0.2893169750000001,0,0,19.676755678991945
46,8.48449993,2.04488897,0.0,-8.60179562866686,STEEL,16.564816999999998,-0.9602434250000002,0.0,-1.077271185,0,0,17.166916610370563
47,2.12112498,18.4039993,0.0,0.0,STEEL,18.58052025,3.077685625,0.0,-3.340594525,0,0,18.193449283462584
48,4.24224997,18.4039993,0.0,0.0,STEEL,15.444709333333334,0.68058314,0.0,-0.7746137733333334,0,0,15.175338893107194
49,6.36337519,18.4039993,0.0,0.0,STEEL,15.7800871,0.2685416784,0.0,0.653187096,0,0,15.68839101337785
50,0.0,2.04488897,1.0,0.0,STEEL,20.801106666666666,5.128451533333334,0.0,4.9344678,0,0,20.62417280076481
51,0.0,4.08977795,1.0,0.0,STEEL,20.4499375,4.294907925,0.0,3.40779795,0,0,19.587109021182837
52,0.0,6.13466644,1.0,0.0,STEEL,16.45643525,2.7015721625,0.0,-0.1613734224999999,0,0,15.288316783273489
53,0.0,8.17955589,1.0,0.0,STEEL,6.016140500000001,2.51641105,0.0,-0.95041926,0,0,5.4860804738070215
54,0.0,10.2244444,1.0,0.0,STEEL,8.134657975,2.599926525,0.0,1.513307375,0,0,7.658528768524185
55,0.0,12.2693329,1.0,0.0,STEEL,18.2407565,3.35059315,0.0,-0.7522423,0,0,16.868074098815462
56,0.0,14.3142223,1.0,0.0,STEEL,20.13615,6.0408454,0.0,-3.0989456,0,0,18.684950424426315
57,0.0,16.3591118,1.0,0.0,STEEL,20.162031,4.613373625,0.0,-4.2183552,0,0,19.701758550623733
58,4.24213314,11.6410303,0.0,0.0,STEEL,39.727866,4.850542933333333,0.0,-1.1826472833333332,0,0,37.59421960580748
59,6.68728542,10.4600563,0.0,0.0,STEEL,16.528056116666665,6.061653733333333,0.0,-11.276832333333331,0,0,24.315299182541786
60,2.25872231,10.5142822,0.0,0.0,STEEL,9.1037115,1.533365983333333,0.0,3.962722466666667,0,0,10.88020959455147
61,2.88023829,6.83794355,0.0,0.0,STEEL,18.13428658333333,2.5272306916666665,0.0,-5.85802185,0,0,19.80805339289347
62,3.15816736,11.3304949,0.0,0.0,STEEL,25.6511475,2.798154916666667,0.0,4.1443177166666665,0,0,25.407897640678318
63,6.62428761,7.13139057,0.0,0.0,STEEL,21.7041355,5.8996608,0.0,12.258409,0,0,28.786007565899467
64,3.94877458,6.24953747,0.0,0.0,STEEL,36.97104316666667,4.13344855,0.0,-0.6695824766666667,0,0,35.10655988639386
65,1.8562156,9.57816315,0.0,0.0,STEEL,1.5200205866666667,0.64184035,0.0,1.0804131733333333,0,0,2.291001734779324
66,7.01045322,9.64573956,0.0,0.0,STEEL,3.7831197,0.19102776,0.0,-4.75860442,0,0,9.030988509883423
67,2.05164361,7.88383341,0.0,0.0,STEEL,3.128715108333333,0.6801832833333332,0.0,-2.041076278333333,0,0,4.541077508143167
68,7.1198144,8.49408436,0.0,0.0,STEEL,3.693338046,-1.9583455900000004,0.0,2.248640544,0,0,6.314891015293036
69,2.3767128,7.50929832,0.0,0.0,STEEL,5.48944164,1.76533856,0.0,-3.06327952,0,0,7.191015992429819
70,7.03455734,7.987679,0.0,0.0,STEEL,8.547569626666666,0.5011005033333333,0.0,6.565452316666666,0,0,14.083477878785024
71,6.34599209,10.8269291,0.0,0.0,STEEL,25.3307864,8.4615548,0.0,-13.8797998,0,0,32.81547408600664
72,6.19144583,6.67625475,0.0,0.0,STEEL,30.18631833333333,7.5708291,0.0,11.807854833333332,0,0,34.0333970948846
73,5.41293859,11.4857931,0.0,0.0,STEEL,40.239405833333336,7.853732033333333,0.0,-9.653205383333331,0,0,40.55138099490576
74,1.81511939,8.52894688,0.0,0.0,STEEL,1.27641893,0.1756027666666667,0.0,-0.4980346816666667,0,0,1.476500780026235
75,5.07649708,6.22688389,0.0,0.0,STEEL,41.42868933333333,7.199628733333333,0.0,7.501634,0,0,40.481147583498014
76,2.60998178,7.2159543,0.0,0.0,STEEL,10.0247777,2.49072904,0.0,-5.28827318,0,0,12.869669530609718
77,5.64647865,6.38127232,0.0,0.0,STEEL,37.230546,8.289635500000001,0.0,10.344142416666667,0,0,38.30414864455077
78,6.00977278,11.1859636,0.0,0.0,STEEL,33.23178583333333,7.859109666666666,0.0,-12.644368300000002,0,0,37.21001336011606
79,3.38303661,6.46639204,0.0,0.0,STEEL,28.855644,3.15358645,0.0,-3.98141921,0,0,28.26923463776844
80,4.51459408,6.17797279,0.0,0.0,STEEL,41.39073433333333,5.490137083333333,0.0,3.463790416666667,0,0,39.396538179493824
81,2.09378028,10.0431366,0.0,0.0,STEEL,4.10309488,0.96863072,0.0,2.22347918,0,0,5.350778290103939
82,6.80540943,7.58008718,0.0,0.0,STEEL,13.46004854,4.2194126,0.0,10.204451,0,0,21.320771834436727
83,7.43814754,9.11821747,0.0,0.0,STEEL,5.96172325875,5.11662824125,0.0,-2.26437765875,0,0,6.826443123997954
84,1.8545661,9.05849552,0.0,0.0,STEEL,0.5547889720000001,-0.1634286399999999,0.0,0.343738534,0,0,0.8829703677221745
85,3.68968582,11.5417194,0.0,0.0,STEEL,33.6656265,3.60806675,0.0,2.246208866666666,0,0,32.24997811682149
86,6.82625675,10.0154362,0.0,0.0,STEEL,9.03004418,3.34831684,0.0,-6.99143546,0,0,14.46229525123788
87,2.66369319,10.9988956,0.0,0.0,STEEL,16.917619,2.1282636766666667,0.0,4.456597266666667,0,0,17.728901897325063
88,4.81919718,11.6288252,0.0,0.0,STEEL,42.258137833333336,6.49610915,0.0,-5.496258383333333,0,0,40.547043542504056
89,4.55331373,12.1547918,0.0,0.0,STEEL,31.90096733333333,7.404905100000001,0.0,-4.286772849999999,0,0,29.85648949631159
90,1.48525167,10.2646656,0.0,0.0,STEEL,7.9901896571428574,1.7929367,0.0,2.6939526,0,0,8.63156940099586
91,1.97062647,11.1593122,0.0,0.0,STEEL,16.340418500000002,0.9869080993333332,0.0,2.485543808333333,0,0,16.443556703370422
92,4.16253138,5.68375206,0.0,0.0,STEEL,31.374523666666665,6.0647724,0.0,3.857159900000001,0,0,29.58877999951647
93,2.10028982,7.11697483,0.0,0.0,STEEL,12.0374480625,1.2320937660625,0.0,-3.44218655,0,0,12.92798866504958
94,2.72135091,6.30662489,0.0,0.0,STEEL,22.82320033333333,1.177377944,0.0,-1.396449825,0,0,22.388911897092093
95,3.24464655,11.9382133,0.0,0.0,STEEL,27.577231,2.7563131333333337,0.0,-1.1544950166666668,0,0,26.383480133610203
96,7.01678944,11.1322298,0.0,0.0,STEEL,23.334235125,3.8001568,0.0,-9.012497925,0,0,26.71945592325357
97,7.02245474,6.45630407,0.0,0.0,STEEL,23.72211283333333,3.161047205,0.0,7.513388083333333,0,0,25.82822370418568
98,6.06703424,11.776782,0.0,0.0,STEEL,29.767866833333333,6.259285816666666,0.0,-6.553481516666666,0,0,29.458841254322284
99,7.24390554,10.0993538,0.0,0.0,STEEL,13.7169714,4.121614666666667,0.0,-7.4046137,0,0,17.694401755445014
100,7.49865055,8.23367596,0.0,0.0,STEEL,11.573609854,4.766073963999999,0.0,4.599338478,0,0,12.843868918434016
101,6.27406073,5.98091888,0.0,0.0,STEEL,28.008802666666668,5.740857166666667,0.0,5.8972032,0,0,27.585991899076724
102,1.36446524,7.98797274,0.0,0.0,STEEL,5.334345738333333,2.1526753416666664,0.0,-1.8338019916666664,0,0,5.629798422837336
103,7.42205143,7.38619423,0.0,0.0,STEEL,17.539242857142856,4.321244,0.0,9.81961585714286,0,0,23.23319626082377
104,5.52777004,5.75876045,0.0,0.0,STEEL,30.653424666666663,7.819556933333334,0.0,5.128360983333333,0,0,28.98244251563578
105,4.83362007,5.66501045,0.0,0.0,STEEL,31.82095533333333,7.82260545,0.0,4.700991816666667,0,0,29.85199403588856
106,2.59538484,11.6750879,0.0,0.0,STEEL,22.960439333333337,1.1668195816666669,0.0,0.9259357666666668,0,0,22.45717309079699
107,3.44232559,5.86915493,0.0,0.0,STEEL,28.87128583333333,3.491230816666667,0.0,1.8117024066666667,0,0,27.47344740468726
108,3.89028454,12.1105089,0.0,0.0,STEEL,30.450355666666667,5.184848466666667,0.0,-3.092614633333333,0,0,28.721405428215828
109,5.28231049,12.061799,0.0,0.0,STEEL,31.7507585,8.147226733333333,0.0,-5.11760755,0,0,29.90613752095552
110,5.00989485,12.7275219,0.0,0.0,STEEL,25.61737233333333,7.633582333333333,0.0,-3.7064758333333336,0,0,23.66818355817589
111,4.49047041,5.04984951,0.0,0.0,STEEL,25.8111905,6.902369916666667,0.0,4.237344383333333,0,0,24.281003746594628
112,4.21260738,12.7422533,0.0,0.0,STEEL,25.896031,6.517433616666668,0.0,-4.373279266666667,0,0,24.52921552263229
113,3.66989207,5.12238407,0.0,0.0,STEEL,25.92070633333333,4.869300033333333,0.0,4.3901763,0,0,25.043928351116328
114,5.26413059,5.08480072,0.0,0.0,STEEL,25.21594033333333,7.401171666666666,0.0,3.3352121666666665,0,0,23.18112176708272
115,3.43450499,12.6353559,0.0,0.0,STEEL,25.649188166666665,4.084289166666667,0.0,-4.041522183333334,0,0,24.875796970514106
116,5.94191313,12.5713701,0.0,0.0,STEEL,24.5504485,6.098828166666666,0.0,-3.1903819166666665,0,0,22.819440616810933
117,2.69716477,5.46743155,0.0,0.0,STEEL,24.165998166666668,2.1252428623333333,0.0,2.565970775,0,0,23.598858607034984
118,2.75626135,12.3473873,0.0,0.0,STEEL,24.3544524,1.875971046,0.0,-2.4000005900000003,0,0,23.838002853043537
119,6.13945103,5.18353701,0.0,0.0,STEEL,23.74913983333333,5.299011316666667,0.0,2.53131745,0,0,22.033540503456827
120,7.20596123,5.39096689,0.0,0.0,STEEL,21.3659505,0.6038864216666665,0.0,2.66589125,0,0,21.570508585943244
121,1.19651687,9.11746311,0.0,0.0,STEEL,3.0617367900000003,1.9530195,0.0,0.5140695928571429,0,0,2.828725565123502
122,6.88543701,12.1917429,0.0,0.0,STEEL,22.6701498,2.75749466,0.0,-3.987880872,0,0,22.51080259091752
123,1.69249916,6.17944813,0.0,0.0,STEEL,18.306829,0.6485227170833333,0.0,-0.8701610333333334,0,0,18.054354486864085
124,1.04783583,11.2390776,0.0,0.0,STEEL,14.5280053,1.9275977872,0.0,1.75566634,0,0,14.000768309259444
125,4.95370293,4.49257088,0.0,0.0,STEEL,22.232274,6.46686684,0.0,2.9178638,0,0,20.441697725360896
126,5.58479548,13.4707365,0.0,0.0,STEEL,21.010807,5.53753815,0.0,-1.6969631566666663,0,0,19.08950617733261
127,4.653687,13.3649206,0.0,0.0,STEEL,22.3842288,6.48151766,0.0,-3.4308142000000004,0,0,20.815654063702286
128,4.17875814,4.33743954,0.0,0.0,STEEL,22.31367966666667,5.656269433333333,0.0,4.01059765,0,0,21.25879066306155
129,3.80662656,13.4798813,0.0,0.0,STEEL,22.67586933333333,5.172730616666667,0.0,-4.3153093,0,0,21.89798418939381
130,5.82746983,4.39303064,0.0,0.0,STEEL,21.000348,5.123376883333333,0.0,1.4008160283333335,0,0,19.1195650044746
131,3.02505469,4.44401979,0.0,0.0,STEEL,22.975092666666665,3.5719818166666664,0.0,4.2348621500000005,0,0,22.63513852812614
132,2.72319627,13.2310438,0.0,0.0,STEEL,23.150751,2.960815533333333,0.0,-4.0938026,0,0,22.944634590696733
133,6.86644459,4.5011301,0.0,0.0,STEEL,19.6512116,1.89462702,0.0,0.790847934,0,0,18.8256297048446
134,1.78761232,12.294384,0.0,0.0,STEEL,20.68994042857143,1.2865186522857144,0.0,-0.7920563857142858,0,0,20.124433677967893
135,1.59824514,4.96758032,0.0,0.0,STEEL,21.19671083333333,2.4746261583333333,0.0,2.415743625,0,0,20.505556355823373
136,6.95399761,13.2259512,0.0,0.0,STEEL,19.664135833333333,1.0692867,0.0,-0.7637471950000001,0,0,19.197524385675752
137,4.71229792,14.4696655,0.0,0.0,STEEL,19.569149285714285,4.482761614285715,0.0,-2.188469506,0,0,18.157398507245865
138,5.14541912,3.67006159,0.0,0.0,STEEL,19.49643216666667,4.58810125,0.0,1.7086315833333334,0,0,17.90162565740763
139,3.16129136,14.5461779,0.0,0.0,STEEL,20.59099233333333,3.5644498,0.0,-3.7077003833333335,0,0,20.11317567022849
140,6.70253515,3.45820618,0.0,0.0,STEEL,17.861651666666667,1.200185533333333,0.0,-0.388180355,0,0,17.30588921748923
141,1.03145087,7.11972332,0.0,0.0,STEEL,11.1406538,1.8523976077,0.0,-2.022450388,0,0,10.916938227218164
142,6.3780508,14.5748129,0.0,0.0,STEEL,17.8965175,2.158227166666667,0.0,0.1507620813333332,0,0,16.922964293793886
143,2.1938498,3.49236631,0.0,0.0,STEEL,20.8761,2.747134733333333,0.0,3.86457605,0,0,20.756051772561356
144,5.52552271,16.07477,0.0,0.0,STEEL,16.827433916666667,1.7654042136666668,0.0,-0.1737062836666666,0,0,16.02068922158753
145,1.43088186,14.1545267,0.0,0.0,STEEL,20.647038857142856,3.789709628571429,0.0,-3.3947840285714284,0,0,19.92459551611481
146,2.35821891,16.0904026,0.0,0.0,STEEL,18.837953666666667,2.6850053833333334,0.0,-3.2233587666666668,0,0,18.51129035118745
147,7.04718971,15.9453831,0.0,0.0,STEEL,16.7284326,-0.3639907016,0.0,1.009804982,0,0,17.00356017742615
148,3.98915911,15.9249773,0.0,0.0,STEEL,18.020436666666665,2.709321371666667,0.0,-2.002433888333333,0,0,17.183789750691954
149,3.85968208,3.30865288,0.0,0.0,STEEL,20.003297,3.863394583333333,0.0,3.3519892,0,0,19.27393509610532
150,4.71894979,17.1993446,0.0,0.0,STEEL,15.7923909,0.94572571,0.0,-0.49253179,0,0,15.365106574734185
151,5.42941332,2.04849863,0.0,0.0,STEEL,16.982128285714285,1.8435892542857144,0.0,0.4177167085714286,0,0,16.15570781409437
152,3.22452044,1.85766912,0.0,0.0,STEEL,18.374735166666667,2.028275413333333,0.0,2.6869819566666666,0,0,18.05921886845509
153,1.50789905,2.29694033,0.0,0.0,STEEL,19.8266382,3.20206996,0.0,3.8937715,0,0,19.63025525144953
154,3.48594046,17.2045441,0.0,0.0,STEEL,16.873305,1.5602488439999995,0.0,-1.7483161800000002,0,0,16.431252899680786
