node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
26,3.7368772,9.60641384,0.0,0.0,STEEL,9.2018579,2.6352437666666666,0.0,-4.681657433333334,0,0,11.537907471377826
27,4.44912004,8.99497318,0.0,0.0,STEEL,30.451956666666664,5.626202866666667,0.0,-8.927324,0,0,32.042757044841686
28,5.81653404,8.71396255,0.0,0.0,STEEL,56.84740566666667,6.666151033333333,0.0,6.577798266666666,0,0,55.01739723681498
29,6.71218014,8.99497318,0.0,0.0,STEEL,42.734494000000005,12.1848599,0.0,16.73862533333333,0,0,47.901343405800205
30,7.42442274,9.60641384,0.0,0.0,STEEL,18.773933666666668,6.6067034,0.0,12.869171333333332,0,0,27.729443127641343
31,7.83781862,10.4491787,0.0,0.0,STEEL,5.095514333333333,-5.902803466666666,0.0,4.5249001,0,0,12.341366922002084
32,7.88536263,11.3866692,0.0,0.0,STEEL,2.763171266666667,-5.379032266666667,0.0,-2.607287766666667,0,0,8.475030352224621
33,7.55934906,12.2669325,0.0,0.0,STEEL,14.988930000000002,3.4380265666666663,0.0,-11.261259,0,0,23.778216343269776
34,6.91261911,12.9472923,0.0,0.0,STEEL,36.405615,11.7095353,0.0,-17.510265333333333,0,0,44.226885065994274
35,6.04999781,13.3174725,0.0,0.0,STEEL,55.47505833333333,8.160974566666667,0.0,-10.3649169,0,0,54.89669907975843
36,7.76456022,0.0,0.0,0.0,STEEL,17.0479195,0.116761292,0.0,-0.39071879,0,0,17.003312585776776
37,5.82342005,0.0,0.0,0.0,STEEL,16.83180175,0.323815076,0.0,0.0070316925,0,0,16.672257301456003
38,3.88228011,0.0,0.0,0.0,STEEL,17.855119666666667,0.7012284033333334,0.0,1.1442584366666666,0,0,17.626811527871244
39,1.94114006,0.0,0.0,0.0,STEEL,21.01196325,3.3521849250000004,0.0,3.655430825,0,0,20.552135667334536
40,9.70569992,20.4314537,0.0,-12.465027173360168,STEEL,18.17549633333333,-1.147374873333333,0.0,0.7678610533333333,0,0,18.82254168963048
41,9.70569992,18.3883095,0.0,-12.46477603912355,STEEL,18.425633333333334,-2.5502568,0.0,1.0121990333333333,0,0,19.9015454382888
42,9.70569992,16.3451633,0.0,-9.348433494567876,STEEL,19.14732825,-2.5387541725,0.0,0.3345322275,0,0,20.542919626534523
43,9.70569992,14.3020182,0.0,-7.479146957397454,STEEL,21.6546964,0.2313468899999999,0.0,-4.518987237999999,0,0,22.91797084964705
44,9.70569992,12.258873,0.0,-7.480343818664556,STEEL,15.88658108,11.9691458,0.0,-4.9144757,0,0,16.67187207846502
45,9.70569992,10.2157269,0.0,-6.233620484670008,STEEL,14.168267983333331,12.834174233333334,0.0,2.907720916666667,0,0,14.456221802535746
46,9.70569992,8.17258167,0.0,-9.34943401813508,STEEL,21.036371,1.3420749775,0.0,5.48498095,0,0,22.502282795839957
47,9.70569992,6.12943649,0.0,-7.478739225864402,STEEL,19.4343258,-2.73281392,0.0,0.1884213769999999,0,0,20.937483018258863
48,9.70569992,4.08629084,0.0,-18.697057723999,STEEL,18.7307055,-4.1835547,0.0,-0.8576695675,0,0,21.18747697923257
49,9.70569992,2.04314542,0.0,-9.348781231790763,STEEL,18.26750375,-1.05506,0.0,-0.9638694225,0,0,18.891143167030165
50,1.94114006,22.4745998,0.0,0.0,STEEL,20.84487825,3.385089275,0.0,-3.585570675,0,0,20.346374518585545
51,3.88228011,22.4745998,0.0,0.0,STEEL,18.12202633333333,0.7826504266666667,0.0,-1.1906695833333334,0,0,17.86309745381707
52,5.82342005,22.4745998,0.0,0.0,STEEL,16.853156666666667,0.4508130999999999,0.0,0.0176422799999999,0,0,16.63236098786904
53,7.76456022,22.4745998,0.0,0.0,STEEL,17.397327,0.102711665,0.0,0.5076329199999999,0,0,17.36846860125382
54,0.0,2.04314542,1.0,0.0,STEEL,21.675538,5.006169675000001,0.0,4.611756775,0,0,21.217543755927515
55,0.0,4.08629084,1.0,0.0,STEEL,20.458541,5.3960982,0.0,3.6257428666666662,0,0,19.409057508636288
56,0.0,6.12943649,1.0,0.0,STEEL,20.503225,4.407871200000001,0.0,1.9767544,0,0,19.004174878314306
57,0.0,8.17258167,1.0,0.0,STEEL,15.36506475,3.261744425,0.0,-0.86491385,0,0,14.10147173458856
58,0.0,10.2157269,1.0,0.0,STEEL,8.852705666666667,3.3825146333333334,0.0,-0.60922299,0,0,7.809023905577889
59,0.0,12.258873,1.0,0.0,STEEL,10.20003375,3.4329329,0.0,1.320450595,0,0,9.275799409057075
60,0.0,14.3020182,1.0,0.0,STEEL,17.8050055,3.578533775,0.0,0.2559065975,0,0,16.318847258552527
61,0.0,16.3451633,1.0,0.0,STEEL,20.594500666666665,4.989652,0.0,-2.1176228666666668,0,0,18.96638271168996
62,0.0,18.3883095,1.0,0.0,STEEL,20.5635325,4.918783825,0.0,-3.659907875,0,0,19.649185965587407
63,0.0,20.4314537,1.0,0.0,STEEL,21.765195,5.336744566666667,0.0,-4.734510666666666,0,0,21.29075018775811
64,5.30784416,13.7554483,0.0,0.0,STEEL,43.6083845,5.4585375833333325,0.0,-0.6904024833333334,0,0,41.16890564824113
65,2.97730303,11.0495892,0.0,0.0,STEEL,0.4199777508,-2.123994494,0.0,-0.0462987959999999,0,0,2.3635132932869656
66,7.86232376,12.8164968,0.0,0.0,STEEL,21.41653,4.8951823,0.0,-11.707423,0,0,28.088859149322907
67,8.36196709,10.0242739,0.0,0.0,STEEL,12.546935333333332,2.681390783333333,0.0,8.197942666666668,0,0,18.23707755995394
68,6.13969517,8.3355732,0.0,0.0,STEEL,44.77565383333334,7.737188966666667,0.0,7.760784616666666,0,0,43.57722923836168
69,7.03061867,13.3990002,0.0,0.0,STEEL,36.007173,8.018624666666666,0.0,-12.6054405,0,0,39.35451986747127
70,4.24415302,13.441268,0.0,0.0,STEEL,28.744673666666667,3.6561419,0.0,5.554415783333333,0,0,28.75906180813269
71,8.48221493,10.524087,0.0,0.0,STEEL,9.301432359999998,1.88862182,0.0,2.97105376,0,0,9.949780376908606
72,5.58122492,8.29289341,0.0,0.0,STEEL,45.23686266666667,6.0973508333333335,0.0,3.19421335,0,0,42.875813760272585
73,3.00178003,10.673769,0.0,0.0,STEEL,0.893552892,-1.920707064,0.0,-0.6529558451999999,0,0,2.73548163137054
74,6.46098948,13.644908,0.0,0.0,STEEL,42.8465185,8.286784733333333,0.0,-9.777281716666666,0,0,42.85114685403831
75,7.72887373,9.18170357,0.0,0.0,STEEL,23.814906,5.291775116666666,0.0,12.647529166666668,0,0,30.8059975777884
76,4.49447727,8.51542759,0.0,0.0,STEEL,33.140853666666665,3.8788090833333335,0.0,-4.663294176666667,0,0,32.40452491802765
77,3.56268048,9.14919567,0.0,0.0,STEEL,15.243412233333332,2.137928281666667,0.0,-5.5039038,0,0,17.182022664666196
78,3.76769805,13.1299829,0.0,0.0,STEEL,19.696391,2.77700359,0.0,5.9819281166666665,0,0,21.173403383150568
79,4.76082087,13.650362,0.0,0.0,STEEL,37.37039333333333,4.433015416666667,0.0,3.308730576666667,0,0,35.824258371748485
80,3.34878588,12.6938353,0.0,0.0,STEEL,11.493772333333332,1.7276048566666666,0.0,5.009784066666667,0,0,13.803207354476386
81,7.95091629,9.62440968,0.0,0.0,STEEL,15.9431436,3.99914262,0.0,11.134755,0,0,24.04924886993056
82,3.99407196,8.78612804,0.0,0.0,STEEL,23.95583333333333,2.985303666666667,0.0,-5.990750716666667,0,0,24.878622028487204
83,7.27631092,8.75585175,0.0,0.0,STEEL,32.15029766666667,7.4415684,0.0,12.259569433333333,0,0,36.064678970045655
84,3.2030828,9.61926746,0.0,0.0,STEEL,8.019038383333333,1.1378405716666666,0.0,-3.86756835,0,0,10.067250139306177
85,8.36094666,12.3203697,0.0,0.0,STEEL,15.63098205,3.730234316666667,0.0,-8.819254899999999,0,0,20.8152058176726
86,5.02793837,8.35166836,0.0,0.0,STEEL,40.92810283333333,4.8183708,0.0,-1.4048563516666663,0,0,38.82061806845847
87,8.61569309,11.0043755,0.0,0.0,STEEL,6.267858,6.11847315,0.0,-1.5184950833333335,0,0,6.72974878199363
88,6.71516323,8.47916603,0.0,0.0,STEEL,39.826895666666665,8.614780466666666,0.0,10.825223066666666,0,0,40.85159068414006
89,3.03923512,12.1312876,0.0,0.0,STEEL,5.1700912783333335,0.6044577416666667,0.0,3.10805561,0,0,7.276684706238458
90,7.39791346,13.0746412,0.0,0.0,STEEL,29.000150400000003,7.788574280000001,0.0,-14.1478936,0,0,35.72519372889234
91,2.90997577,11.49613,0.0,0.0,STEEL,1.3322049573333332,-0.4219069533333334,0.0,0.87936329,0,0,2.1987909058792896
92,8.57978058,11.6847649,0.0,0.0,STEEL,8.985708899999999,5.9096241833333325,0.0,-3.6558100166666665,0,0,10.13209259915368
93,2.99059892,10.2014503,0.0,0.0,STEEL,2.79286361,-0.0287929483333333,0.0,-2.0411901726666666,0,0,4.514499188008972
94,5.87822866,13.7604914,0.0,0.0,STEEL,45.60355183333333,6.9845950666666665,0.0,-5.526480033333333,0,0,43.60701904028459
95,4.93445778,14.2059813,0.0,0.0,STEEL,33.35634066666667,5.945507466666666,0.0,-2.549052506666667,0,0,31.13144961703192
96,7.94937611,13.5780067,0.0,0.0,STEEL,26.935074714285715,3.494749071428572,0.0,-8.488070528571429,0,0,29.32102006212956
97,2.87705398,9.03655434,0.0,0.0,STEEL,15.484642666666668,0.8381709816666666,0.0,-4.010433183333333,0,0,16.60568077249854
98,8.59658432,9.2874527,0.0,0.0,STEEL,20.57748116666667,4.207411366666666,0.0,10.066566166666666,0,0,25.66250916372966
99,5.90605927,7.79166603,0.0,0.0,STEEL,34.561874333333336,8.707152666666667,0.0,4.558600616666667,0,0,32.120782485395736
100,3.10891604,13.2769642,0.0,0.0,STEEL,18.550723,0.6190334083333333,0.0,3.7572448333333335,0,0,19.374717420144595
101,7.09260178,14.0003576,0.0,0.0,STEEL,31.971357,6.7596171,0.0,-6.2393580166666665,0,0,31.12129055249934
102,7.36823511,8.06258106,0.0,0.0,STEEL,30.015668666666667,5.653957600000001,0.0,6.082503816666667,0,0,29.566718487380783
103,5.25067854,7.81324053,0.0,0.0,STEEL,34.3029515,7.1057763,0.0,3.4815366,0,0,31.934287684864103
104,2.41880298,10.7466106,0.0,0.0,STEEL,3.31169611175,1.56280473125,0.0,-0.82088861375,0,0,3.202456832065893
105,9.15171814,11.2909355,0.0,0.0,STEEL,8.552764799999999,18.480905175,0.0,-2.1889642,0,0,16.46224466363041
106,3.95936847,8.2078476,0.0,0.0,STEEL,27.648537833333336,1.839156745,0.0,-0.8893149416666667,0,0,26.820641122180422
107,8.16583729,8.48693657,0.0,0.0,STEEL,25.45625233333333,2.6809649683333334,0.0,7.7336761,0,0,27.68375468299383
108,2.31767154,11.7839699,0.0,0.0,STEEL,5.452324266666667,2.253057071666667,0.0,2.26477293,0,0,6.156890254375064
109,4.59507036,7.9477005,0.0,0.0,STEEL,32.014957333333335,4.457940466666667,0.0,1.5902040733333334,0,0,30.16117039189896
110,2.61015511,12.6191912,0.0,0.0,STEEL,11.320467333333331,1.3505120566666668,0.0,4.080598666666666,0,0,12.83130126973514
111,2.45778275,9.69819927,0.0,0.0,STEEL,8.77251205,1.439525205,0.0,-3.31305745,0,0,9.966443562128156
112,3.68269157,13.734601,0.0,0.0,STEEL,25.085095666666664,1.3022129233333335,0.0,1.882044545,0,0,24.67626232538918
113,4.29791069,14.0358934,0.0,0.0,STEEL,30.13667983333333,3.3626996000000005,0.0,-0.4969934516666667,0,0,28.616911542456855
114,3.38424945,8.5756216,0.0,0.0,STEEL,21.915356,0.5980626066666667,0.0,-3.02170705,0,0,22.246929968894584
115,6.60807991,7.85959625,0.0,0.0,STEEL,33.053936666666665,8.27060675,0.0,5.157418166666667,0,0,31.102836525071805
116,6.32105923,14.2204199,0.0,0.0,STEEL,34.1269925,8.711525166666666,0.0,-4.9243495,0,0,31.874626080827664
117,5.60256004,14.2785206,0.0,0.0,STEEL,34.62760733333334,8.140947,0.0,-3.981626666666666,0,0,32.109262594911534
118,5.19140244,14.8626652,0.0,0.0,STEEL,28.10010083333333,7.191645766666667,0.0,-4.171399916666666,0,0,26.29545961321207
119,6.01812124,14.9011984,0.0,0.0,STEEL,27.55492933333333,8.279176233333333,0.0,-3.519248783333333,0,0,25.235730812022307
120,5.56760693,7.18693686,0.0,0.0,STEEL,28.0740805,8.024069766666667,0.0,4.084033949999999,0,0,26.02516687531621
121,4.80468559,7.28205967,0.0,0.0,STEEL,28.2719615,5.9154433,0.0,4.153507816666667,0,0,26.81063171223866
122,4.44165659,14.7300339,0.0,0.0,STEEL,27.800112,4.661866799999999,0.0,-3.6840043,0,0,26.564910561710164
123,4.00207758,7.49524403,0.0,0.0,STEEL,27.143927666666663,2.97737145,0.0,2.7845052,0,0,26.231667927819416
124,6.99080038,14.7549162,0.0,0.0,STEEL,26.574172833333336,6.4927178,0.0,-3.0688771,0,0,24.577580458535007
125,3.1835134,7.852386,0.0,0.0,STEEL,24.03596883333333,0.6885340933333333,0.0,0.25764655,0,0,23.703405624103617
126,6.3558054,7.17649269,0.0,0.0,STEEL,27.129805166666667,8.097720433333334,0.0,3.203309883333333,0,0,24.752644496563025
127,3.6798203,14.4788074,0.0,0.0,STEEL,25.998470666666663,2.0661508666666664,0.0,-1.866543705,0,0,25.237366144616573
128,2.64478517,8.34702206,0.0,0.0,STEEL,20.1265088,0.670637798,0.0,-1.8861871,0,0,20.067426823540263
129,2.89968252,14.0215626,0.0,0.0,STEEL,22.033360666666667,0.6072299866666667,0.0,0.7857901916666666,0,0,21.77867745975953
130,7.24770212,7.26603985,0.0,0.0,STEEL,25.612034833333336,5.500719466666666,0.0,2.5445185166666664,0,0,23.76496050514629
131,1.86840177,8.76039219,0.0,0.0,STEEL,15.150321166666666,1.6263711166666666,0.0,-2.3983916,0,0,14.993135646336192
132,2.19715738,13.3306589,0.0,0.0,STEEL,16.3939715,1.3085730116666665,0.0,2.6932029666666666,0,0,16.455454502070992
133,8.35606766,7.45001364,0.0,0.0,STEEL,22.92954783333333,0.4068027516666667,0.0,2.8735271166666667,0,0,23.26743052933582
134,8.71680927,13.0551529,0.0,0.0,STEEL,21.823874,2.9079502400000004,0.0,-9.0123468,0,0,25.78647117890645
135,4.66482067,15.5037527,0.0,0.0,STEEL,24.614812166666667,5.6432666000000005,0.0,-4.348772216666666,0,0,23.57038285499175
136,5.97589827,6.47298288,0.0,0.0,STEEL,23.55374583333333,7.283261316666667,0.0,2.896353383333333,0,0,21.48123229847497
137,7.95526218,14.3963203,0.0,0.0,STEEL,24.6123206,2.99436197,0.0,-3.719051468,0,0,24.13562436713369
138,5.5310154,15.6460543,0.0,0.0,STEEL,23.70798933333333,7.003922616666666,0.0,-3.50264045,0,0,21.95177072420822
139,5.13063145,6.54445362,0.0,0.0,STEEL,24.42419583333333,6.567486466666666,0.0,4.126827166666667,0,0,23.02954086365701
140,4.21381235,6.66298103,0.0,0.0,STEEL,24.9077815,4.41435305,0.0,4.252457199999999,0,0,24.16986817469271
141,3.14404631,6.91754675,0.0,0.0,STEEL,24.003613833333333,2.253744466666667,0.0,2.870996233333333,0,0,23.49218353919844
142,3.78602052,15.3311491,0.0,0.0,STEEL,24.721146333333333,3.4168202666666665,0.0,-3.8370226666666665,0,0,24.13524915544399
143,1.84761357,7.46694136,0.0,0.0,STEEL,20.641695142857145,2.072026287142857,0.0,0.3430587571428572,0,0,19.69659372304337
144,6.63621855,15.6618204,0.0,0.0,STEEL,22.6416845,6.122294650000001,0.0,-1.7096100813333333,0,0,20.500673276461207
145,2.78838778,14.9420424,0.0,0.0,STEEL,23.19996233333333,1.692333358333333,0.0,-2.0015642816666666,0,0,22.668457226197987
146,6.93064356,6.45233536,0.0,0.0,STEEL,22.551993166666666,5.610138683333333,0.0,1.404922405,0,0,20.480909732656905
147,1.76729274,14.2384367,0.0,0.0,STEEL,19.31117933333333,1.4624620583333332,0.0,0.5736668916666666,0,0,18.649553789496885
148,7.9867816,6.57836723,0.0,0.0,STEEL,21.1407714,1.99774594,0.0,0.85131581,0,0,20.269768864496065
149,1.33961868,9.80282784,0.0,0.0,STEEL,9.408717033333334,3.080735966666667,0.0,-1.7404911333333333,0,0,8.838384778934834
150,5.51534033,5.85919952,0.0,0.0,STEEL,21.779516,6.22381658,0.0,3.0897413,0,0,20.15368455477412
151,4.95029068,16.2514095,0.0,0.0,STEEL,22.1918688,5.84805814,0.0,-3.8176558,0,0,20.991021254083915
152,4.05805111,16.248106,0.0,0.0,STEEL,22.8074805,4.429410983333334,0.0,-4.166303016666666,0,0,22.155166130461552
153,4.64510155,5.77788305,0.0,0.0,STEEL,22.330291666666668,5.146061716666666,0.0,4.03490205,0,0,21.42550166744279
154,6.40923834,5.6202569,0.0,0.0,STEEL,20.62804433333333,5.442235749999999,0.0,1.4009878916666667,0,0,18.67511081281398
155,3.47406387,5.85243654,0.0,0.0,STEEL,22.7142805,3.3315265166666665,0.0,4.023844333333334,0,0,22.35930118379989
156,5.89062405,16.7113667,0.0,0.0,STEEL,20.56732285714286,5.476571085714285,0.0,-2.052822757142857,0,0,18.788598630914027
157,2.88137722,16.0334377,0.0,0.0,STEEL,22.81448233333333,2.9284890666666663,0.0,-3.42334515,0,0,22.30297214105833
158,1.52710032,15.4738131,0.0,0.0,STEEL,21.052449,2.9854206,0.0,-1.7219003766666667,0,0,19.954015958020843
159,7.74399853,5.57916975,0.0,0.0,STEEL,19.513677666666663,1.9929259166666664,0.0,-0.2782792658333333,0,0,18.60371935624395
160,1.11429787,13.3152828,0.0,0.0,STEEL,14.6314956,2.73241166,0.0,1.83631357,0,0,13.844985026136468
161,4.62431955,17.1293297,0.0,0.0,STEEL,20.871557166666665,4.628912616666667,0.0,-3.3493285333333334,0,0,19.851703230416025
162,5.45774889,4.84697914,0.0,0.0,STEEL,20.125612142857143,4.584435757142857,0.0,2.316004421428571,0,0,18.70519630568512
163,7.48174286,16.5996685,0.0,0.0,STEEL,19.606336666666667,2.7343719016666665,0.0,-0.1120175379999999,0,0,18.393255690437478
164,2.06983256,6.02887535,0.0,0.0,STEEL,21.8729775,2.6053489,0.0,2.8511641,0,0,21.27476580158461
165,3.28933358,17.1934929,0.0,0.0,STEEL,21.47666116666667,3.630591483333333,0.0,-3.69790545,0,0,20.91599149971007
166,4.06000757,4.76520634,0.0,0.0,STEEL,21.017066166666662,3.720728183333333,0.0,3.6093730166666655,0,0,20.406979658227765
167,6.92479849,4.4413476,0.0,0.0,STEEL,18.828269,2.8039994116666667,0.0,0.1506822975,0,0,17.596584512416776
168,1.68222356,16.9784622,0.0,0.0,STEEL,21.22895816666667,3.7276323166666665,0.0,-3.0859470166666667,0,0,20.3469743202308
169,1.28052211,11.2090731,0.0,0.0,STEEL,6.819565916666666,3.5948706500000003,0.0,0.3859959383333333,0,0,5.946519613661191
170,1.58663392,12.419508,0.0,0.0,STEEL,10.248323716666668,2.95772565,0.0,2.6232542166666666,0,0,10.20337876155494
171,4.05991697,18.3203621,0.0,0.0,STEEL,19.986008166666668,3.4723699166666666,0.0,-2.94506475,0,0,19.186434814970927
172,5.90968657,3.43551636,0.0,0.0,STEEL,18.6844785,2.713145733333333,0.0,0.8346455583333333,0,0,17.546141544213373
173,6.68221807,17.6192932,0.0,0.0,STEEL,18.7964238,3.2858634,0.0,-0.441992794,0,0,17.404770547961867
174,8.07923698,15.343318,0.0,0.0,STEEL,21.53738583333333,1.178604575,0.0,-1.0267976863333332,0,0,21.048206010663947
175,2.63684964,4.76657677,0.0,0.0,STEEL,21.538913833333336,3.1702501,0.0,3.8036160666666663,0,0,21.19183891572664
176,8.54545689,4.19491768,0.0,0.0,STEEL,18.4817905,-1.446740255,0.0,-0.984470595,0,0,19.32137507553262
177,2.39267397,18.4483738,0.0,0.0,STEEL,20.446977333333333,3.4498454833333336,0.0,-3.533618166666667,0,0,19.922368723896604
178,5.49285841,18.0103951,0.0,0.0,STEEL,19.27296583333333,3.90938085,0.0,-1.7347585266666667,0,0,17.900091299464684
179,4.70887852,3.81364226,0.0,0.0,STEEL,19.7364848,3.38623456,0.0,2.47014258,0,0,18.774127487845657
180,3.53763676,19.7349586,0.0,0.0,STEEL,19.572574666666668,2.503007483333333,0.0,-2.586785816666666,0,0,18.985120680918016
181,3.32513261,3.32258415,0.0,0.0,STEEL,20.303911142857142,2.888991757142857,0.0,3.194012171428572,0,0,19.812682564309764
182,8.05412579,17.8960972,0.0,0.0,STEEL,18.446819666666663,0.0424998949999999,0.0,0.787092715,0,0,18.47597139483324
183,1.25558519,4.92067003,0.0,0.0,STEEL,21.001405,4.083588860000001,0.0,3.31542186,0,0,20.123361368779577
184,4.72072029,2.55100751,0.0,0.0,STEEL,18.91000766666667,2.011884616666667,0.0,1.641151375,0,0,18.211849155029533
185,6.68261814,18.8645248,0.0,0.0,STEEL,18.263647666666667,1.8144539933333328,0.0,0.0488554433333333,0,0,17.42761261640491
186,1.5491569,3.54504037,0.0,0.0,STEEL,20.729796333333333,4.004394433333333,0.0,3.826719966666667,0,0,20.16632606271438
187,6.08609295,1.87624419,0.0,0.0,STEEL,17.819817666666665,0.8928171066666667,0.0,0.0808896249999999,0,0,17.391170616235673
188,5.17510462,19.4319801,0.0,0.0,STEEL,18.764845,2.312281083333333,0.0,-1.2829146683333332,0,0,17.860964859039907
189,7.48926687,2.85593152,0.0,0.0,STEEL,18.076488,0.7219358533333334,0.0,-0.5744078149999999,0,0,17.75444671102768
190,7.76245642,1.12922025,0.0,0.0,STEEL,17.489860666666665,0.0736487906666666,0.0,-0.5660562116666666,0,0,17.48066938366638
191,2.05741143,2.09508371,0.0,0.0,STEEL,20.131581,2.74925628,0.0,3.40549386,0,0,19.806167056086217
192,1.83931541,20.1042538,0.0,0.0,STEEL,19.974335166666663,3.272473933333333,0.0,-3.40534875,0,0,19.470666659194865
193,4.79682827,1.19837999,0.0,0.0,STEEL,17.7014312,0.684246258,0.0,0.817245256,0,0,17.427001774127397
194,6.66617966,20.7016754,0.0,0.0,STEEL,17.74639657142857,0.644472135,0.0,0.2629443742857143,0,0,17.43904517879816
195,4.70817709,20.9942741,0.0,0.0,STEEL,18.051157,0.9773123633333332,0.0,-0.8889646666666667,0,0,17.650171787304153
196,8.20023918,19.5677795,0.0,0.0,STEEL,18.199472333333333,-0.2854515216666666,0.0,0.9091783083333334,0,0,18.411332337533292
197,3.18170977,21.156538,0.0,0.0,STEEL,19.1858246,1.529444268,0.0,-2.06731651,0,0,18.81257049281452
198,3.4539187,1.52784252,0.0,0.0,STEEL,19.156969,1.605009835,0.0,2.1453793,0,0,18.778347936019905
199,8.40847588,21.130022,0.0,0.0,STEEL,17.932859,-0.233932201,0.0,0.632819396,0,0,18.084208872065695
