node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
27,4.43660021,8.13546848,0.0,0.0,ALU,10.438682333333333,2.6613346,0.0,-4.316760566666667,0,0,12.007132447303096
28,5.25980949,7.67854977,0.0,0.0,ALU,24.439400666666668,3.0758807666666663,0.0,-4.000620133333333,0,0,24.07462459376787
29,6.65999079,7.67854977,0.0,0.0,ALU,29.321074,5.166362733333333,0.0,7.209762,0,0,29.847535655073344
30,7.4831996,8.13546848,0.0,0.0,ALU,16.651834666666666,6.0264044666666665,0.0,8.556258233333333,0,0,20.80574734574368
31,8.05950546,8.87999439,0.0,0.0,ALU,5.249409333333333,-0.5963391333333332,0.0,4.368840266666667,0,0,9.396948587181264
32,8.29549885,9.79145145,0.0,0.0,ALU,1.1606231333333332,-5.475954266666666,0.0,0.4809627546666666,0,0,6.195370521716333
33,8.1529274,10.7221079,0.0,0.0,ALU,3.5487713333333333,-3.0225954,0.0,-3.0807026,0,0,7.805673985320876
34,7.29586792,11.8293371,0.0,0.0,ALU,20.07440633333333,6.577817866666667,0.0,-9.036799666666669,0,0,23.64730288060536
35,6.43065691,12.2006283,0.0,0.0,ALU,31.094643,4.365826966666667,0.0,-5.4919564,0,0,30.670314520241764
36,8.27056026,0.0,0.0,0.0,ALU,9.433726333333333,-0.0981170573333333,0.0,-0.4513300366666666,0,0,9.515331069525317
37,6.20291996,0.0,0.0,0.0,ALU,9.18176775,0.269559107,0.0,-0.0667627424999999,0,0,9.050738301547208
38,4.13528013,0.0,0.0,0.0,ALU,10.2850965,0.2003095125,0.0,0.964476585,0,0,10.322488871305191
39,2.06764007,0.0,0.0,0.0,ALU,12.292763,0.6892677,0.0,1.5553057,0,0,12.262586803694182
40,10.3381996,17.8846207,0.0,-5.05548794567585,ALU,9.9232625,-0.58901861325,0.0,0.6522684525,0,0,10.292688195496217
41,10.3381996,15.89744,0.0,-5.055220901966098,ALU,10.4992785,-1.81523867,0.0,0.462309315,0,0,11.542522536176072
42,10.3381996,13.9102602,0.0,-6.740523656209313,ALU,11.247319,-2.0873798,0.0,-1.00377185,0,0,12.544299078965013
43,10.3381996,11.9230804,0.0,-4.045338273048403,ALU,10.71910232,2.98787152,0.0,-3.42871426,0,0,11.272420975768451
44,10.3381996,9.93589973,0.0,-4.04547429084778,ALU,7.53250566,6.94723918,0.0,0.1362072719999998,0,0,7.261426344746079
45,10.3381996,7.94871998,0.0,-5.0567108392715445,ALU,10.434195,3.169092125,0.0,3.268584475,0,0,10.858157228562346
46,10.3381996,5.96154022,0.0,-4.044252777099608,ALU,11.5633289,-1.556440732,0.0,1.0732213600000002,0,0,12.55333148458836
47,10.3381996,3.97435999,0.0,-6.740269502003986,ALU,10.4491645,-2.3362377866666666,0.0,-0.4201227933333333,0,0,11.814579475052843
48,10.3381996,1.98717999,0.0,-5.055464096367359,ALU,9.98590225,-0.68900029,0.0,-0.6368819674999999,0,0,10.406253437905344
49,2.06764007,19.8717995,0.0,0.0,ALU,12.171400666666663,0.9566049016666668,0.0,-1.9419486,0,0,12.19542367790763
50,4.13528013,19.8717995,0.0,0.0,ALU,10.12670125,0.463321275,0.0,-0.935573805,0,0,10.03487537091177
51,6.20291996,19.8717995,0.0,0.0,ALU,8.994374666666667,0.3522398399999999,0.0,-0.0152554933333333,0,0,8.82356898573373
52,8.27056026,19.8717995,0.0,0.0,ALU,9.418753333333331,-0.050413021,0.0,0.4183522066666666,0,0,9.471818164582755
53,0.0,1.98717999,1.0,0.0,ALU,12.223306166666667,3.318191266666666,0.0,2.6404442666666665,0,0,11.86491369249464
54,0.0,3.97435999,1.0,0.0,ALU,11.530406333333332,3.081823566666667,0.0,1.7895635666666667,0,0,10.794482016935708
55,0.0,5.96154022,1.0,0.0,ALU,10.570210666666666,2.70123649,0.0,0.61827457,0,0,9.571843275177468
56,0.0,7.94871998,1.0,0.0,ALU,7.499798425,1.984869925,0.0,-0.5376766975,0,0,6.794692737023555
57,0.0,9.93589973,1.0,0.0,ALU,5.045871099999999,2.0313134,0.0,0.0634531699999999,0,0,4.3987933142034725
58,0.0,11.9230804,1.0,0.0,ALU,7.589813599999999,2.0870746,0.0,0.5672580943333333,0,0,6.861923121266779
59,0.0,13.9102602,1.0,0.0,ALU,10.3357815,2.300168375,0.0,-0.34717949675,0,0,9.418424328982692
60,0.0,15.89744,1.0,0.0,ALU,11.6071504,2.8065577,0.0,-1.90789818,0,0,10.99758135215254
61,0.0,17.8846207,1.0,0.0,ALU,11.769589,3.8839645,0.0,-2.7371109,0,0,11.41801505723684
62,5.6831708,12.6377172,0.0,0.0,ALU,24.575447666666665,2.976359383333333,0.0,-0.2383690583333333,0,0,23.234380524503766
63,7.34270287,12.3317337,0.0,0.0,ALU,20.22566,4.328390066666667,0.0,-6.283192433333333,0,0,21.417358815501345
64,8.04526424,8.03460979,0.0,0.0,ALU,13.037639166666668,2.6455161833333336,0.0,6.666837766666666,0,0,16.608060781733702
65,8.63312149,8.8510046,0.0,0.0,ALU,5.808508150000001,-0.094287319,0.0,4.3804476,0,0,9.584377351556595
66,3.76042557,11.6135178,0.0,0.0,ALU,6.816059333333333,0.6168587466666667,0.0,2.763868216666667,0,0,8.09639032461964
67,5.13842058,12.530097,0.0,0.0,ALU,21.157702166666667,2.4159608333333336,0.0,1.9314241,0,0,20.336180691706986
68,4.87822866,7.38802385,0.0,0.0,ALU,18.744508166666662,2.1653299833333333,0.0,-2.6516671,0,0,18.34533210433932
69,3.33283973,8.94450092,0.0,0.0,ALU,2.255723155,-0.2212702516666666,0.0,-1.5116066583333334,0,0,3.534294268312411
70,4.15714455,12.0108013,0.0,0.0,ALU,11.2633707,1.3069242266666667,0.0,3.2915188166666667,0,0,12.097664517563771
71,3.23295999,10.6171474,0.0,0.0,ALU,1.5235904516666663,-0.4468745946666665,0.0,1.0329495133333333,0,0,2.5303819325512085
72,5.95962286,7.16564322,0.0,0.0,ALU,25.31887333333333,3.30401445,0.0,1.5939592666666669,0,0,23.99854273566441
73,4.38664818,7.64842319,0.0,0.0,ALU,13.629127000000002,1.66259948,0.0,-3.31948135,0,0,14.103702692873416
74,8.69996262,10.7503176,0.0,0.0,ALU,4.560955933333333,-0.7797057533333334,0.0,-3.73272265,0,0,8.171053715095654
75,7.06687975,7.35699224,0.0,0.0,ALU,22.268869166666665,4.453716066666667,0.0,5.79455515,0,0,22.743999396097763
76,8.24323845,11.5411806,0.0,0.0,ALU,10.441843833333332,1.7135902333333333,0.0,-6.357126816666667,0,0,14.673603395425824
77,9.00413799,10.1773167,0.0,0.0,ALU,4.549929766666667,0.4447949783333332,0.0,-1.6502548793333334,0,0,5.200571222727141
78,4.62291336,12.3198385,0.0,0.0,ALU,16.338822,1.902895716666667,0.0,3.12299585,0,0,16.393485025898702
79,3.13199902,10.0580578,0.0,0.0,ALU,0.6578250236666667,-0.6266875658333333,0.0,0.185537195,0,0,1.1580129454990913
80,3.16777134,9.49120045,0.0,0.0,ALU,0.9045124723333332,-0.5759512296666667,0.0,-0.647472324,0,0,1.7112799108527534
81,8.9845047,9.4894228,0.0,0.0,ALU,4.7679444166666665,0.6687255616666666,0.0,2.3617907216666665,0,0,6.060215158562494
82,3.5961144,8.44062138,0.0,0.0,ALU,4.845121333333333,0.3875604053333333,0.0,-2.371738333333333,0,0,6.214744948915957
83,7.59981108,7.63104057,0.0,0.0,ALU,18.026668833333336,3.899452566666667,0.0,6.574103349999999,0,0,19.98821863161414
84,8.3997364,11.1078253,0.0,0.0,ALU,6.48496228,-0.034997664,0.0,-4.9561094400000005,0,0,10.769028808774156
85,3.44501925,11.1456947,0.0,0.0,ALU,3.558949183333333,-0.0278711085,0.0,1.9263564233333328,0,0,4.888623032738919
86,8.28452873,8.46909714,0.0,0.0,ALU,8.552143359999999,1.2945417832,0.0,5.8263785,0,0,12.86794260318226
87,3.95241833,8.00207996,0.0,0.0,ALU,8.757133833333333,1.06033747,0.0,-3.08029445,0,0,9.84839241135383
88,5.40824127,7.22469473,0.0,0.0,ALU,23.0248205,2.6592224333333334,0.0,-0.9009530266666668,0,0,21.872833672820487
89,6.51677513,7.20569801,0.0,0.0,ALU,24.972674666666663,4.067671166666667,0.0,4.073843516666667,0,0,24.256718719274883
90,7.87286234,11.9902487,0.0,0.0,ALU,15.305739666666668,3.18187854,0.0,-6.6766807,0,0,18.150019523740188
91,6.79542303,12.5441275,0.0,0.0,ALU,23.9523575,4.359977316666667,0.0,-5.0525158,0,0,23.767137908395963
92,6.24059534,12.6448736,0.0,0.0,ALU,25.576485,3.70103905,0.0,-2.8502015333333333,0,0,24.44515599459242
93,5.96016741,13.1548271,0.0,0.0,ALU,19.510157,4.3821985833333335,0.0,-2.0199727833333334,0,0,18.071894708597352
94,8.33540154,7.41475821,0.0,0.0,ALU,15.0561865,1.184766655,0.0,4.332871966666667,0,0,16.327145943841458
95,9.46770287,10.8330402,0.0,0.0,ALU,7.438231379999999,4.861693806,0.0,-3.94964952,0,0,9.465735221866462
96,3.34185362,7.88821888,0.0,0.0,ALU,8.865665833333333,0.0587287186666666,0.0,-2.2393750333333333,0,0,9.650244150070076
97,4.09096241,12.6094389,0.0,0.0,ALU,14.416127916666666,0.4267791116666666,0.0,0.9790191223333332,0,0,14.308382773031546
98,7.31955528,12.9605894,0.0,0.0,ALU,18.159160166666663,3.6248464666666655,0.0,-2.8212230666666667,0,0,17.34786272350169
99,8.74720955,12.0868511,0.0,0.0,ALU,13.105885,0.6725573566666666,0.0,-4.766546133333333,0,0,15.217160766136336
100,4.99404573,6.82191324,0.0,0.0,ALU,18.0467305,2.4182237,0.0,0.8492531766666667,0,0,17.03099964988827
101,6.28104115,6.66321373,0.0,0.0,ALU,19.395616666666665,4.63028665,0.0,2.287432283333333,0,0,17.986641564610345
102,3.55553484,12.2111158,0.0,0.0,ALU,11.056106166666666,-0.069700125,0.0,1.91124375,0,0,11.574606329098277
103,3.8245399,7.42191982,0.0,0.0,ALU,12.5981115,0.1309057216666666,0.0,-1.5465363916666668,0,0,12.816228354281956
104,2.7888732,11.1067505,0.0,0.0,ALU,4.389734116666666,0.768264414,0.0,1.9360346666666668,0,0,5.266138054371026
105,2.54223728,9.75034904,0.0,0.0,ALU,1.83384125,1.328876432,0.0,-0.31093151,0,0,1.726839047596745
106,2.57280517,10.4448061,0.0,0.0,ALU,2.33499835,1.2771555188333334,0.0,0.9870926783333333,0,0,2.650328913828953
107,6.96088171,6.7476325,0.0,0.0,ALU,18.7020275,4.272857683333333,0.0,2.607842,0,0,17.564582636270714
108,9.43391418,8.86529922,0.0,0.0,ALU,8.05317824,4.55895632,0.0,4.14734678,0,0,10.026222149956189
109,3.09961152,11.7100544,0.0,0.0,ALU,7.426127783333333,0.1275592516666666,0.0,2.266477883333333,0,0,8.344287860637083
110,7.68495989,6.98222685,0.0,0.0,ALU,17.264720166666667,2.7193471166666665,0.0,3.23626375,0,0,17.02753221543393
111,2.94994402,8.45354176,0.0,0.0,ALU,5.319879833333334,0.4396113353333333,0.0,-2.269046083333333,0,0,6.44991554012816
112,2.69764495,9.08113194,0.0,0.0,ALU,2.8844768833333334,0.9466898666666668,0.0,-1.5267962,0,0,3.67138168365142
113,4.68072224,12.9053354,0.0,0.0,ALU,17.089338666666666,1.66184885,0.0,-0.2435043033333333,0,0,16.327437731960266
114,8.06413651,12.6515055,0.0,0.0,ALU,16.106371333333332,1.83234308,0.0,-3.657828233333333,0,0,16.5347937025901
115,4.38277197,7.06250763,0.0,0.0,ALU,15.748794166666668,0.9789354533333332,0.0,-0.3804905366666666,0,0,15.297061760818856
116,5.62960863,6.68625975,0.0,0.0,ALU,19.244919,3.838389916666667,0.0,1.7744048433333333,0,0,17.907433626189906
117,5.31012821,13.0874319,0.0,0.0,ALU,18.816529166666665,3.1962929999999994,0.0,-1.3149652166666668,0,0,17.58756148319839
118,6.62989378,13.1218891,0.0,0.0,ALU,19.2353695,4.6265659,0.0,-2.419073433333333,0,0,17.887610126944026
119,5.18676472,6.14871264,0.0,0.0,ALU,15.8965845,3.08144055,0.0,2.26167035,0,0,15.11812663196834
120,5.57021236,13.7433701,0.0,0.0,ALU,15.872631916666668,3.8004043166666666,0.0,-2.209054666666667,0,0,14.856004363223922
121,6.34391594,13.7858286,0.0,0.0,ALU,15.62206575,4.4066240500000005,0.0,-1.8101796166666664,0,0,14.298844495430972
122,5.93267059,6.0383091,0.0,0.0,ALU,15.765548083333334,4.201204166666667,0.0,2.115991133333333,0,0,14.608237126685234
123,4.44783926,6.36335278,0.0,0.0,ALU,15.391262,1.4965113716666665,0.0,1.6623585566666663,0,0,14.979572809117062
124,7.16777802,13.7155981,0.0,0.0,ALU,15.186571333333331,3.65464515,0.0,-1.3896451049999998,0,0,13.938442930252146
125,4.8187294,13.6011887,0.0,0.0,ALU,15.701409666666663,2.339642433333333,0.0,-2.0108124333333333,0,0,15.07987426483416
126,6.72764635,6.03990984,0.0,0.0,ALU,15.37784625,4.181623233333333,0.0,1.580496983333333,0,0,14.041142444243688
127,4.09071207,13.3359156,0.0,0.0,ALU,14.833103166666668,0.8051459466666667,0.0,-1.0836007609999998,0,0,14.568766882787289
128,3.73995471,6.72635174,0.0,0.0,ALU,13.924684666666666,0.198157395,0.0,0.3661909845,0,0,13.841210846271329
129,3.40045309,12.9569941,0.0,0.0,ALU,13.05613225,-0.044498835,0.0,0.1732480923333333,0,0,13.081880478548516
130,3.12942576,7.23384762,0.0,0.0,ALU,11.511038,-0.0651216883333333,0.0,-0.9564465921666666,0,0,11.661999191895283
131,8.08228588,13.5248814,0.0,0.0,ALU,14.3825065,1.7612424166666667,0.0,-1.5482261833333333,0,0,13.849852003227356
132,2.60048962,7.83892393,0.0,0.0,ALU,8.162004566666667,0.4010879666666667,0.0,-1.7267200166666663,0,0,8.511767991175272
133,7.62208509,6.18619776,0.0,0.0,ALU,14.8207025,2.7148484333333336,0.0,1.390899525,0,0,13.877732816003844
134,8.90746498,8.11075878,0.0,0.0,ALU,11.260541014285716,1.076821130857143,0.0,5.041744757142857,0,0,13.859700926128864
135,2.76140189,12.4693346,0.0,0.0,ALU,10.480729833333331,0.114605904,0.0,1.1299457566666666,0,0,10.606036539370074
136,2.19617701,8.56553745,0.0,0.0,ALU,5.115345283333333,1.0810049916666666,0.0,-1.7575064166666667,0,0,5.5742355339741865
137,2.07554984,11.0163498,0.0,0.0,ALU,4.63430314,1.70593874,0.0,1.485889632,0,0,4.806741028396713
138,2.25550842,11.7929163,0.0,0.0,ALU,7.294581383333334,0.9612483416666668,0.0,1.6792944783333332,0,0,7.455407534765013
139,2.06687474,9.29594612,0.0,0.0,ALU,3.2828745399999995,1.7597705600000002,0.0,-0.944870342,0,0,3.282573927748006
140,8.9826746,11.3737154,0.0,0.0,ALU,9.551128433333334,1.544028685,0.0,-5.17020525,0,0,12.611658480799749
141,8.62431526,6.53957987,0.0,0.0,ALU,13.545875833333334,0.523398345,0.0,2.074369716666667,0,0,13.768944697803162
142,9.10172653,13.073328,0.0,0.0,ALU,12.863974333333331,-0.1606496666666667,0.0,-2.32996465,0,0,13.559514849856033
143,7.873456,14.4663305,0.0,0.0,ALU,12.365785166666669,1.918779399,0.0,-0.3495823191666666,0,0,11.542693218375954
144,5.04343653,14.4075899,0.0,0.0,ALU,13.858417,2.7730333,0.0,-2.4071569333333334,0,0,13.367826940366786
145,4.5922308,5.53799057,0.0,0.0,ALU,14.0918635,2.0937863,0.0,2.4584504666666667,0,0,13.841645253584945
146,5.44115162,5.35132933,0.0,0.0,ALU,13.745214833333334,3.2196401,0.0,2.2619874166666665,0,0,13.053433630542385
147,5.91908169,14.5213757,0.0,0.0,ALU,13.42456375,3.5896412666666664,0.0,-1.8317451666666664,0,0,12.449134080087376
148,3.72078228,5.8809762,0.0,0.0,ALU,13.834905833333332,0.8686743683333332,0.0,1.7878065566666663,0,0,13.774249284148263
149,6.32510805,5.25764322,0.0,0.0,ALU,13.20951525,3.627735083333333,0.0,1.4717027166666667,0,0,12.09251254815601
150,3.32924604,13.8297739,0.0,0.0,ALU,13.357418833333334,0.4686484083333333,0.0,-1.303941136666667,0,0,13.322204157259891
151,6.85428715,14.5456152,0.0,0.0,ALU,12.925876166666669,3.4072014,0.0,-0.947012635,0,0,11.719075538514929
152,7.32356501,5.28475618,0.0,0.0,ALU,12.711991166666666,2.8264527333333334,0.0,0.636667175,0,0,11.613343513872826
153,2.52846956,13.3748732,0.0,0.0,ALU,11.963650166666667,0.301294589,0.0,-0.245286145,0,0,11.823519634974408
154,1.67193913,7.8163867,0.0,0.0,ALU,7.53502985,1.19385888,0.0,-1.1844537166666669,0,0,7.308556860901798
155,4.17016649,14.1886206,0.0,0.0,ALU,13.938779166666668,1.49877897,0.0,-2.1960093666666665,0,0,13.788115367627444
156,2.38473868,7.16226339,0.0,0.0,ALU,10.34400168,0.5353024688,0.0,-0.7422117260000001,0,0,10.168597965845958
157,8.51708794,5.49719477,0.0,0.0,ALU,11.917791,0.6489174916666667,0.0,0.2898437616666666,0,0,11.617796753570602
158,2.89454103,6.47813177,0.0,0.0,ALU,12.438203333333334,0.1211279889999999,0.0,0.3503661145,0,0,12.392950771995077
159,1.0992099,11.6490011,0.0,0.0,ALU,6.0355377,1.727607033333333,0.0,1.0760407016666669,0,0,5.697270818927732
160,1.70354521,12.8373003,0.0,0.0,ALU,9.465986971428572,1.1978995348571428,0.0,0.6103234661428572,0,0,8.989886286755926
161,9.30871677,7.19507122,0.0,0.0,ALU,12.54232,-0.273006766,0.0,3.2393386,0,0,13.86680949585624
162,5.36688566,15.321969,0.0,0.0,ALU,12.2670565,2.57490335,0.0,-1.9177522,0,0,11.685787866522253
163,4.83282423,4.5845561,0.0,0.0,ALU,12.665531416666669,2.237078733333333,0.0,2.2924323666666666,0,0,12.363339145001856
164,3.83456755,4.83985519,0.0,0.0,ALU,13.059859333333334,1.489186033333333,0.0,2.348551033333333,0,0,13.03365323308642
165,7.52008963,15.4497766,0.0,0.0,ALU,11.283129333333331,1.88648741,0.0,-0.0240453265,0,0,10.468242230731006
166,6.81177282,4.32374287,0.0,0.0,ALU,11.474721166666669,2.5085692500000003,0.0,0.5550085783333333,0,0,10.492907911053075
167,5.77781487,4.42256927,0.0,0.0,ALU,12.107406583333336,2.731397466666667,0.0,1.5702704,0,0,11.330354540471578
168,6.38067961,15.4232826,0.0,0.0,ALU,11.726869833333334,2.7392684333333333,0.0,-0.9597504756666666,0,0,10.75469135810824
169,2.36279106,14.329155,0.0,0.0,ALU,12.380016166666666,0.72502203,0.0,-1.30510435,0,0,12.244368700406346
170,3.31579614,14.8245754,0.0,0.0,ALU,12.86459925,1.0547827766666666,0.0,-2.108385033333333,0,0,12.89872029302854
171,4.36025095,15.176218,0.0,0.0,ALU,12.823743833333332,1.89466935,0.0,-2.401516683333333,0,0,12.690282526267923
172,8.0138092,4.37914896,0.0,0.0,ALU,11.0280545,1.1951281583333333,0.0,-0.208386245,0,0,10.487928936951398
173,2.73844051,5.42337847,0.0,0.0,ALU,12.67936675,0.9021628216666668,0.0,1.5777984166666668,0,0,12.554271352196595
174,1.59595728,6.51669121,0.0,0.0,ALU,10.492879985714286,1.3102237191428572,0.0,0.1168820057142857,0,0,9.90505833194258
175,1.2647028,8.9505024,0.0,0.0,ALU,5.081081666666667,1.82256095,0.0,-0.8605311916666666,0,0,4.701072227254884
176,5.19941568,3.6280303,0.0,0.0,ALU,11.5913095,1.82192492,0.0,1.62892176,0,0,11.158831883581229
177,4.18899107,3.60281396,0.0,0.0,ALU,12.050332,1.56006275,0.0,2.168093283333333,0,0,11.956040668696886
178,5.80076647,16.261364,0.0,0.0,ALU,11.1505292,1.96335758,0.0,-1.0929516,0,0,10.4823770205518
179,6.13039923,3.30982137,0.0,0.0,ALU,10.892843833333332,1.825063855,0.0,0.68030532,0,0,10.173161518382576
180,6.91648388,16.5762463,0.0,0.0,ALU,10.567093,1.5550633966666665,0.0,-0.0803986856666666,0,0,9.882740963457442
181,4.74978304,16.3472843,0.0,0.0,ALU,11.702453833333337,1.6496402583333334,0.0,-1.84781795,0,0,11.428350417601168
182,7.38051891,3.20151973,0.0,0.0,ALU,10.406821166666669,1.2219591733333333,0.0,-0.2276563433333333,0,0,9.86072424613967
183,2.10857463,15.4452591,0.0,0.0,ALU,12.09239175,1.37139229,0.0,-1.8918564833333331,0,0,11.92730502232256
184,2.85397625,4.02353764,0.0,0.0,ALU,12.2812685,1.3455245216666667,0.0,2.1563751333333334,0,0,12.25010634364254
185,3.44084311,16.0431023,0.0,0.0,ALU,12.272257583333332,1.394949025,0.0,-2.272777366666667,0,0,12.285420875936978
186,1.56400967,13.8270245,0.0,0.0,ALU,11.2313448,0.967759594,0.0,-0.4579479079999999,0,0,10.80923548748332
187,8.66318035,15.3317547,0.0,0.0,ALU,10.9043256,0.1660188548,0.0,0.306041321,0,0,10.835245233632897
188,9.21354485,4.6277566,0.0,0.0,ALU,10.7374219,-1.235487782,0.0,-0.409966614,0,0,11.42754700535001
189,5.0979538,2.1431098,0.0,0.0,ALU,10.562231,0.8737357314285715,0.0,0.9861956785714286,0,0,10.296275294820566
190,5.6151967,17.791935,0.0,0.0,ALU,10.229041285714288,0.9411207357142858,0.0,-0.5960798571428573,0,0,9.846733701682496
191,6.54823732,2.08509064,0.0,0.0,ALU,10.0919112,0.893614154,0.0,0.002034336,0,0,9.67610229644418
192,3.81576085,17.5736027,0.0,0.0,ALU,11.327286166666669,0.8002514983333334,0.0,-1.6097262599999995,0,0,11.29853054744811
193,2.2064414,16.9304352,0.0,0.0,ALU,11.936636833333331,1.5809505233333334,0.0,-2.206585383333333,0,0,11.862484072125897
194,8.56947041,16.5343475,0.0,0.0,ALU,10.2750305,0.0176236899999999,0.0,0.5888997483333333,0,0,10.316776975338184
195,1.46280491,4.83100414,0.0,0.0,ALU,11.555516583333334,1.7522548666666669,0.0,1.4044911633333337,0,0,11.057573727500069
196,9.06617451,14.3673325,0.0,0.0,ALU,11.4938305,-0.7340320243333333,0.0,-0.396187445,0,0,11.897675223314142
197,1.207075,14.6818275,0.0,0.0,ALU,11.5620498,1.85064352,0.0,-1.14314704,0,0,10.937504283002273
198,8.86894512,3.32349467,0.0,0.0,ALU,10.237817,-0.3865370749999999,0.0,-0.681602905,0,0,10.503016292176126
199,2.67906117,18.4799652,0.0,0.0,ALU,11.3973502,0.549331029,0.0,-1.69624388,0,0,11.513998781871363
200,7.65213823,18.088459,0.0,0.0,ALU,9.742710333333331,0.3720613528333333,0.0,0.3892822183333333,0,0,9.585852608879428
201,1.57587755,3.0696075,0.0,0.0,ALU,11.74315275,1.9689846,0.0,2.150923183333333,0,0,11.512422054740457
202,7.93489695,1.76621413,0.0,0.0,ALU,9.701051,0.2590959846666666,0.0,-0.53237433,0,0,9.618434651982293
203,1.15885711,18.1560097,0.0,0.0,ALU,12.425349666666667,2.4636722175,0.0,-2.5119174333333336,0,0,12.19738471736368
204,3.28320026,2.34639859,0.0,0.0,ALU,11.635355333333337,1.0593302416666666,0.0,1.8883275666666668,0,0,11.613584008126011
205,1.66019714,10.1489792,0.0,0.0,ALU,3.4217606,2.0730929571428574,0.0,0.2877302457142857,0,0,3.0266975889036503
206,1.84366632,1.23386443,0.0,0.0,ALU,12.127180416666668,1.6405539833333334,0.0,2.09372945,0,0,11.958918727077368
