node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
103,4.20936823,7.69328022,0.0,0.0,ALU,31.388537166666666,7.774405333333334,0.0,5.565102016666667,0,0,29.90928809523613
104,0.836058199,8.94277477,0.0,0.0,ALU,12.8066246,2.8862534333333336,0.0,-3.2169324333333336,0,0,12.900499647203135
105,2.04437661,7.70580149,0.0,0.0,ALU,28.105226,3.5522792833333336,0.0,1.917120116666667,0,0,26.715367359814792
106,1.01967859,13.2826595,0.0,0.0,ALU,18.375477085714287,3.124154628571429,0.0,2.156739442857143,0,0,17.434599036238826
107,1.79399514,13.9047985,0.0,0.0,ALU,27.053709,3.0002236833333336,0.0,-0.6053003833333334,0,0,25.706740361335147
108,4.60728264,13.9337025,0.0,0.0,ALU,30.326942833333334,6.923726166666667,0.0,-5.752911283333333,0,0,29.274117624598198
109,4.87628603,7.9328618,0.0,0.0,ALU,29.491075500000004,6.331347399999999,0.0,6.3989415,0,0,29.084886226652586
110,3.23191094,14.1910276,0.0,0.0,ALU,31.668904333333334,6.995769816666666,0.0,-4.342251983333333,0,0,29.78048671193693
111,3.95567298,6.99375248,0.0,0.0,ALU,26.88491983333333,7.481220233333334,0.0,4.153613133333333,0,0,25.087707559279217
112,3.15484881,6.89931297,0.0,0.0,ALU,27.01977783333333,6.916768050000001,0.0,4.500441016666667,0,0,25.5300302862723
113,4.76199627,7.13219929,0.0,0.0,ALU,26.1979865,6.257387349999999,0.0,3.77800355,0,0,24.584108205362856
114,2.22000527,6.84987974,0.0,0.0,ALU,26.483899166666664,5.202553066666667,0.0,4.023598316666667,0,0,25.28334655255245
115,2.83613729,14.8522024,0.0,0.0,ALU,26.730261833333333,6.409169033333334,0.0,-4.230297716666667,0,0,25.257708433193407
116,3.65263987,14.8402004,0.0,0.0,ALU,26.582190166666667,7.466295683333333,0.0,-4.066945633333334,0,0,24.769094734090103
117,4.50129032,14.7140884,0.0,0.0,ALU,26.161512166666668,6.712883333333333,0.0,-3.5858761,0,0,24.34016977567807
118,5.42212582,14.4168596,0.0,0.0,ALU,25.135241166666663,4.539499950000001,0.0,-3.983465216666667,0,0,24.205164070511955
119,6.3572073,13.8446951,0.0,0.0,ALU,22.69545833333333,2.799256506666667,0.0,-5.36084975,0,0,23.358197419001424
120,5.63550138,7.48064852,0.0,0.0,ALU,24.8832925,4.015870066666667,0.0,4.517142933333333,0,0,24.425215032063363
121,1.99491751,14.7717962,0.0,0.0,ALU,26.242985833333336,4.593629333333333,0.0,-3.2592242,0,0,24.92213501167065
122,6.48362112,8.1326189,0.0,0.0,ALU,22.0736835,2.9525686716666666,0.0,5.9969164500000005,0,0,23.209483393077413
123,3.5724113,6.30042028,0.0,0.0,ALU,24.1808806,6.753278539999999,0.0,3.8077775,0,0,22.5946684875994
124,4.4005723,6.22820282,0.0,0.0,ALU,23.2638805,6.078961566666667,0.0,2.838128466666667,0,0,21.468735262613297
125,3.28634667,15.6234713,0.0,0.0,ALU,23.691905666666667,6.632260550000001,0.0,-3.7936224166666666,0,0,22.166124964338515
126,1.15618217,7.08616114,0.0,0.0,ALU,24.355047,4.390991266666666,0.0,2.100671333333333,0,0,22.77596935702103
127,2.35467529,15.6575642,0.0,0.0,ALU,23.96583683333333,5.76556805,0.0,-4.0098590666666665,0,0,22.752216510198387
128,2.68036366,5.98087883,0.0,0.0,ALU,23.899695666666663,6.031045383333333,0.0,4.10710025,0,0,22.67230975335861
129,5.34693384,15.4372873,0.0,0.0,ALU,22.3114305,4.20545615,0.0,-2.098740433333333,0,0,20.85354128185199
130,1.03842831,14.5913897,0.0,0.0,ALU,24.135976166666666,4.14876035,0.0,-1.2539290833333334,0,0,22.45751970875033
131,6.60462666,15.0296173,0.0,0.0,ALU,21.068243166666665,1.2744526566666667,0.0,-2.203759983333333,0,0,20.8138006001126
132,4.25337934,15.5880346,0.0,0.0,ALU,23.0758555,6.19114245,0.0,-2.8239829166666666,0,0,21.257565285747845
133,5.49448347,6.38884592,0.0,0.0,ALU,22.416630833333333,3.909928683333333,0.0,2.2751977666666665,0,0,21.11101672066255
134,6.94883871,13.0127287,0.0,0.0,ALU,19.9796335,5.12757406,0.0,-6.891074999999999,0,0,21.57525119295428
135,6.6946516,6.89764452,0.0,0.0,ALU,21.0823725,1.223774835,0.0,2.5526846,0,0,20.969324599260965
136,6.99444103,9.0294199,0.0,0.0,ALU,18.8174578,6.36419122,0.0,7.185977200000001,0,0,20.730570498246905
137,3.59599662,5.25909185,0.0,0.0,ALU,21.72510657142857,5.561059471428571,0.0,2.937695957142857,0,0,20.19854452498241
138,2.87050486,16.3648243,0.0,0.0,ALU,22.350198,5.98178166,0.0,-3.5826642,0,0,20.979168388742977
139,1.42251885,15.5607471,0.0,0.0,ALU,23.9910674,4.9616853,0.0,-3.5057431200000004,0,0,22.76014529892047
140,3.82200074,16.4419136,0.0,0.0,ALU,21.491822666666668,5.5754408,0.0,-2.5919184,0,0,19.832088131723022
141,4.98644733,16.4842663,0.0,0.0,ALU,20.563618166666668,4.04152525,0.0,-1.2979891283333334,0,0,19.003743413620477
142,4.96696472,5.19355679,0.0,0.0,ALU,20.64201033333333,3.850457666666667,0.0,1.4311490933333335,0,0,19.17242788701741
143,6.41774368,12.1529369,0.0,0.0,ALU,15.650805571428572,5.376830528571428,0.0,-7.567395814285715,0,0,19.013225150001546
144,6.47115564,5.35699415,0.0,0.0,ALU,19.62322533333333,0.6705802883333334,0.0,0.59695416,0,0,19.324356783894352
145,3.21854186,17.3257904,0.0,0.0,ALU,20.919461166666665,4.970124566666667,0.0,-2.64591605,0,0,19.477070649276847
146,2.12589169,4.68370295,0.0,0.0,ALU,21.5598235,5.467967066666667,0.0,3.721904633333333,0,0,20.45468089780532
147,1.73711443,16.7701893,0.0,0.0,ALU,22.085209,5.752561314285714,0.0,-3.602272985714286,0,0,20.802187657258635
148,4.38808966,17.3241501,0.0,0.0,ALU,20.035835,4.06875428,0.0,-1.377996248,0,0,18.497707347320794
149,5.59239817,3.63550305,0.0,0.0,ALU,19.04759728571429,1.5506950285714285,0.0,0.1341320057142856,0,0,18.323006772854438
150,4.22064257,18.7120209,0.0,0.0,ALU,19.21795685714286,2.779712557142857,0.0,-1.0782539142857144,0,0,18.086574196788337
151,1.36374044,5.76896,0.0,0.0,ALU,23.46957283333333,5.615976483333333,0.0,3.6492425333333336,0,0,22.14737873735579
152,3.1396184,4.04782104,0.0,0.0,ALU,20.6248552,4.705764220000001,0.0,2.80449044,0,0,19.3408547679908
153,5.69719934,17.7443161,0.0,0.0,ALU,19.1217955,1.96896013,0.0,-0.1490620916666666,0,0,18.21912381826724
154,4.21907616,4.2368269,0.0,0.0,ALU,20.0917282,3.9032468,0.0,1.64398066,0,0,18.670777195195377
155,1.92192435,2.94239831,0.0,0.0,ALU,20.168086285714285,4.5576037,0.0,3.515209228571429,0,0,19.304802485352727
156,2.29779458,18.4665852,0.0,0.0,ALU,20.0714295,4.449138783333333,0.0,-2.94011815,0,0,18.954931465698277
157,3.7896769,3.00951457,0.0,0.0,ALU,19.5063665,2.7052146,0.0,1.578005763333333,0,0,18.507239642447068
158,6.45176792,16.4566917,0.0,0.0,ALU,19.613942666666667,0.81564665,0.0,-0.5406643183333334,0,0,19.24190566121093
159,3.12265253,20.2446251,0.0,0.0,ALU,18.74450033333333,2.232157565,0.0,-1.7055732883333334,0,0,17.97846163179024
160,6.12085724,19.5031834,0.0,0.0,ALU,18.402152,0.2394639363333333,0.0,0.4195382066666666,0,0,18.298030669269934
161,1.48597443,19.7580051,0.0,0.0,ALU,19.4966846,4.01624464,0.0,-3.36329516,0,0,18.75853777290553
162,2.99935985,1.48892379,0.0,0.0,ALU,18.881368833333333,1.5986476558333331,0.0,1.6433736200000002,0,0,18.3569915260719
163,4.70225573,20.5035267,0.0,0.0,ALU,17.9766646,0.9233421616,0.0,-0.223872388,0,0,17.537524770516665
164,4.86597347,1.67066061,0.0,0.0,ALU,18.145529166666662,0.9431298316666666,0.0,0.0690545766666666,0,0,17.693231427665925
165,6.76662445,1.88567424,0.0,0.0,ALU,18.271889,-0.4236177708333333,0.0,-0.60097089,0,0,18.51661887502853
166,1.38614178,1.28678989,0.0,0.0,ALU,20.8624924,3.6595339,0.0,3.86929942,0,0,20.42555295050422
