node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
96,5.99728632,6.73689747,0.0,0.0,STEEL,19.95952133333333,2.6098222,0.0,6.23845395,0,0,21.67620319505024
97,3.11139894,5.83562469,0.0,0.0,STEEL,25.150984166666664,4.263080833333333,0.0,2.93747435,0,0,23.862343784167308
98,1.32035828,6.70229006,0.0,0.0,STEEL,14.7273908625,1.83261218125,0.0,-1.5501879175,0,0,14.158889817699546
99,2.04485488,12.3359699,0.0,0.0,STEEL,21.179102,1.510904138,0.0,-1.5539813583333333,0,0,20.6417580204751
100,3.86591911,5.83039522,0.0,0.0,STEEL,25.836181166666663,5.7324817,0.0,3.7750253,0,0,24.392962428306557
101,5.28492594,6.24557924,0.0,0.0,STEEL,23.600915333333333,4.203681583333333,0.0,4.948105383333334,0,0,23.428927652421454
102,6.59538412,10.8498659,0.0,0.0,STEEL,14.154301916666668,2.12417285,0.0,-7.244263466666666,0,0,18.22712947027558
103,2.24977207,6.03193521,0.0,0.0,STEEL,22.45335083333333,2.148392143333333,0.0,1.1782706740978333,0,0,21.55678350934489
104,4.57852602,5.9636941,0.0,0.0,STEEL,25.356866166666663,5.651475016666667,0.0,4.1931051833333335,0,0,24.17338472890931
105,5.5535574,12.0111198,0.0,0.0,STEEL,22.6326655,3.251951333333333,0.0,-5.382965466666666,0,0,23.15472651545736
106,3.55413246,12.6178665,0.0,0.0,STEEL,25.42318366666667,5.119546066666667,0.0,-3.9159308,0,0,24.25688359674687
107,4.35738945,5.21829844,0.0,0.0,STEEL,21.138474833333333,5.29811865,0.0,2.898526733333333,0,0,19.700644746643437
108,3.47200704,5.11925125,0.0,0.0,STEEL,21.311794666666668,5.035739766666667,0.0,3.5008854,0,0,20.22372890348319
109,5.20347977,5.41981316,0.0,0.0,STEEL,20.758184,4.052557966666667,0.0,2.593323983333333,0,0,19.580032506508065
110,4.79361868,13.0610561,0.0,0.0,STEEL,21.36519883333333,4.6884302,0.0,-2.659103416666667,0,0,19.98740474475164
111,4.0189867,13.2367992,0.0,0.0,STEEL,21.366380000000003,5.043244533333334,0.0,-3.3075754666666666,0,0,20.174756429715814
112,5.61488581,12.7797728,0.0,0.0,STEEL,20.6933145,2.955568866666667,0.0,-2.810813733333333,0,0,19.98724988005262
113,3.15991116,13.3636417,0.0,0.0,STEEL,21.214330666666665,4.172384133333334,0.0,-4.0321,0,0,20.681290325989785
114,2.46996236,5.16832638,0.0,0.0,STEEL,20.964808166666668,3.3384630666666664,0.0,3.1690612,0,0,20.26837748850408
115,6.11164904,5.78113556,0.0,0.0,STEEL,19.428509166666668,2.134805566666667,0.0,3.33795505,0,0,19.3384101071714
116,2.17042494,13.2791681,0.0,0.0,STEEL,20.781288166666663,2.6208064,0.0,-3.690887983333333,0,0,20.618797087643596
117,6.38601971,12.2745857,0.0,0.0,STEEL,19.266016666666665,1.532951515,0.0,-4.157851816666667,0,0,19.89619723209718
118,7.05759096,11.5915508,0.0,0.0,STEEL,16.451064833333334,2.0158643858333334,0.0,-5.305912466666666,0,0,18.05536621001752
119,7.04623127,8.78528214,0.0,0.0,STEEL,8.356947857142858,4.908255251714286,0.0,2.3289191742857147,0,0,8.317638334042215
120,1.29610348,5.33589077,0.0,0.0,STEEL,19.160586166666665,2.492041131666667,0.0,1.6216986166666665,0,0,18.261409628719672
121,7.11402893,6.46687365,0.0,0.0,STEEL,16.514194999999997,1.8456380783333333,0.0,4.456159066666666,0,0,17.47048511551707
122,7.47309208,10.7545519,0.0,0.0,STEEL,13.4568756,5.85659448,0.0,-5.6555862,0,0,15.249022993520814
123,5.02365685,4.48531866,0.0,0.0,STEEL,17.895317000000002,3.63567775,0.0,1.470936625,0,0,16.579803408078654
124,4.01637173,4.28046703,0.0,0.0,STEEL,18.276786166666668,4.3134714,0.0,2.5418358166666666,0,0,17.122889406975453
125,5.54684496,13.6790295,0.0,0.0,STEEL,18.292737166666665,2.67845795,0.0,-1.2925281266666666,0,0,17.25728627629561
126,6.02931404,4.70039988,0.0,0.0,STEEL,17.371064166666667,1.9825781816666663,0.0,1.238377325,0,0,16.608604062862383
127,4.62699413,13.7871523,0.0,0.0,STEEL,18.943628,3.94326352,0.0,-2.05870046,0,0,17.675559241894128
128,1.13443613,12.822154,0.0,0.0,STEEL,18.46860833333333,2.2969572166666663,0.0,-1.9015876,0,0,17.74237890570618
129,2.83503413,4.23056221,0.0,0.0,STEEL,18.795297666666663,3.8306878166666665,0.0,3.48198755,0,0,18.229404204200023
130,3.80802774,14.2220478,0.0,0.0,STEEL,18.40689466666667,3.63557375,0.0,-2.8638734,0,0,17.598774310899756
131,6.66546345,13.2086554,0.0,0.0,STEEL,17.258677333333335,0.9055499733333332,0.0,-1.7923535233333334,0,0,17.10821331142342
132,2.57000637,14.4432058,0.0,0.0,STEEL,18.76168683333333,3.064234416666667,0.0,-3.914332700000001,0,0,18.704711180389925
133,7.17037058,5.05321836,0.0,0.0,STEEL,16.019179333333334,-0.1757961983333333,0.0,1.6016219216666665,0,0,16.344928876686854
134,3.47330022,3.10499525,0.0,0.0,STEEL,16.647558333333333,2.9156791833333333,0.0,2.3436836,0,0,15.92425831009906
135,5.06377029,14.8312559,0.0,0.0,STEEL,16.307059714285714,2.1229283,0.0,-0.7789946771428572,0,0,15.415213286102292
136,5.79824018,3.73052239,0.0,0.0,STEEL,15.9055846,1.934290366,0.0,0.244653714,0,0,15.038040030193482
137,4.84670782,3.30503702,0.0,0.0,STEEL,15.998510166666668,2.6954198666666667,0.0,0.8943165866666667,0,0,14.9162434996824
138,1.68242824,4.37110853,0.0,0.0,STEEL,18.8052998,3.04888082,0.0,3.34795606,0,0,18.41809670641748
139,3.47990823,15.7922897,0.0,0.0,STEEL,15.793716428571429,1.5414688028571428,0.0,-1.9327131594285716,0,0,15.449214349292289
140,6.72657108,14.428359,0.0,0.0,STEEL,15.5679875,0.2697711763333333,0.0,-0.0228762366666666,0,0,15.434921021933706
141,1.24016154,14.252346,0.0,0.0,STEEL,18.545041,3.120940583333333,0.0,-3.6112073,0,0,18.3003633633493
142,7.38337469,12.4683189,0.0,0.0,STEEL,16.5236746,0.3459461713999999,0.0,-2.9747200200000004,0,0,17.145905536513038
143,6.9917016,3.6240108,0.0,0.0,STEEL,15.0587145,-0.1923877083333333,0.0,-0.0485098233333333,0,0,15.1560570929516
144,4.61470366,1.75664592,0.0,0.0,STEEL,14.273087166666665,1.3267592783333333,0.0,0.5501813656666666,0,0,13.69132773789501
145,6.15969658,2.39330268,0.0,0.0,STEEL,14.558542833333334,0.7300458483333333,0.0,-0.369594216,0,0,14.222008728408026
146,6.30913877,15.7099972,0.0,0.0,STEEL,14.161729833333334,0.1853898466666666,0.0,0.5791283973333333,0,0,14.105661609688063
147,2.70032835,1.67313397,0.0,0.0,STEEL,15.216619166666666,1.9388335,0.0,2.2233663666666668,0,0,14.853691703017391
148,1.78184855,3.20176673,0.0,0.0,STEEL,17.460766666666668,3.4585373333333336,0.0,3.3873929,0,0,17.055041239043096
149,1.56517518,15.8369064,0.0,0.0,STEEL,17.850470333333334,2.8341012666666665,0.0,-3.8164890166666665,0,0,17.882341730647337
150,5.07153845,16.2636681,0.0,0.0,STEEL,13.7522254,0.8362999459999999,0.0,-0.0369900163999999,0,0,13.353884097019291
151,1.03835952,11.2431135,0.0,0.0,STEEL,10.51416088,0.7460947588,0.0,2.43778504,0,0,11.00400217092066
