node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
61,0.0,18.4992294,1.0,0.0,STEEL,11.809778666666666,3.1731811333333333,0.0,-2.665543833333333,0,0,11.549058645143017
62,4.42832136,12.3323574,0.0,0.0,STEEL,24.635435333333334,3.4075160500000004,0.0,-2.969495633333333,0,0,23.68594332818397
63,2.07458949,11.2659016,0.0,0.0,STEEL,5.65618466,1.85906074,0.0,2.8428255200000003,0,0,7.012724984977112
64,6.86852503,9.5933075,0.0,0.0,STEEL,2.164061514,-2.9352250280000005,0.0,-0.1100305159999999,0,0,4.43700753467375
65,6.62874031,10.6425076,0.0,0.0,STEEL,4.693114892,0.647368646,0.0,-3.66951828,0,0,7.733196709119848
66,6.63428831,8.57844162,0.0,0.0,STEEL,3.7131295,0.081158788,0.0,2.96352942,0,0,6.311900206146279
67,1.31858242,9.03377819,0.0,0.0,STEEL,1.0172071916666667,1.2212130416666669,0.0,-0.5037168928333334,0,0,1.4300479711365226
68,1.24741375,10.4038572,0.0,0.0,STEEL,2.07717666,1.4966297508333335,0.0,1.118893775,0,0,2.683573911789433
69,2.06666803,7.61896801,0.0,0.0,STEEL,7.730786666666667,1.28720445,0.0,-2.620760183333333,0,0,8.489758924605164
70,5.52171087,12.0043621,0.0,0.0,STEEL,19.92199933333333,4.374703516666666,0.0,-6.422907733333333,0,0,21.27516108061804
71,4.71404362,6.82288408,0.0,0.0,STEEL,24.428504333333336,3.800273583333333,0.0,4.108256366666667,0,0,23.8535576947408
72,4.14862919,6.76150227,0.0,0.0,STEEL,24.268677,3.0360072833333334,0.0,1.7900329833333333,0,0,23.111010312623325
73,5.80903625,7.30802441,0.0,0.0,STEEL,17.498476333333333,4.1457492,0.0,6.603103166666667,0,0,19.535673278551776
74,2.51485252,7.24390745,0.0,0.0,STEEL,12.413821833333335,1.4371590381666666,0.0,-2.635036233333333,0,0,12.615784169749434
75,2.67198753,11.8799267,0.0,0.0,STEEL,13.434521833333331,1.7913774266666664,0.0,3.3219768166666666,0,0,13.882928391956773
76,4.98780441,12.2268038,0.0,0.0,STEEL,23.34399583333333,4.1338812,0.0,-5.13768125,0,0,23.33917555557409
77,3.01478577,6.96057177,0.0,0.0,STEEL,17.2643405,1.7310759333333332,0.0,-1.9266964725,0,0,16.80192460207806
78,6.27332401,7.78905487,0.0,0.0,STEEL,11.4063801,3.2485015666666666,0.0,6.443243166666666,0,0,15.10466064841764
79,3.57374883,6.8001709,0.0,0.0,STEEL,21.562864,2.3527904666666664,0.0,-0.3803065166666666,0,0,20.49862739671028
80,6.46818495,8.23103619,0.0,0.0,STEEL,6.54214628,2.008041986,0.0,4.95982726,0,0,10.3679634212694
81,6.0283041,11.6403675,0.0,0.0,STEEL,15.02423325,3.7521810666666666,0.0,-6.5998714000000005,0,0,17.723084140612702
82,6.4556098,11.1252918,0.0,0.0,STEEL,9.066646516666667,2.42805439,0.0,-5.827436166666668,0,0,12.960025197943695
83,3.2448175,12.1814508,0.0,0.0,STEEL,19.338795166666667,2.1949618333333336,0.0,1.73041659,0,0,18.58337868578901
84,5.27315712,6.99538183,0.0,0.0,STEEL,21.965622,4.325284283333334,0.0,5.849843866666667,0,0,22.55772803633882
85,2.34766722,11.5353746,0.0,0.0,STEEL,8.76129906,1.9775876,0.0,3.77868996,0,0,10.304390859963409
86,1.53010583,8.42874718,0.0,0.0,STEEL,2.332969858333333,1.3601294533333332,0.0,-1.2719795083333334,0,0,2.995555888398404
87,1.6815846,10.9751949,0.0,0.0,STEEL,3.884563866666667,1.514459905,0.0,2.080461516666667,0,0,4.948269331855267
88,1.82321393,8.04102421,0.0,0.0,STEEL,4.2452968,1.35261336,0.0,-1.9121408,0,0,5.007864811470993
89,1.1366775,9.70541573,0.0,0.0,STEEL,0.9453047083333334,1.3317214916666666,0.0,0.2511683866666667,0,0,1.263905535269578
90,6.86481953,9.03264713,0.0,0.0,STEEL,2.4271727233333333,-1.4574296816666668,0.0,2.3242548833333334,0,0,5.2686985644948985
91,6.87688923,10.122858,0.0,0.0,STEEL,2.2425808816666666,-0.7984921016666666,0.0,-2.0656602383333333,0,0,4.500921953255173
92,3.84364605,12.3238935,0.0,0.0,STEEL,23.2785835,2.6675316500000004,0.0,-0.4265357833333333,0,0,22.078442312359755
93,4.12927532,12.8442001,0.0,0.0,STEEL,19.25848866666667,4.007646333333334,0.0,-2.227831783333333,0,0,18.018299218605257
94,6.13368034,12.2694454,0.0,0.0,STEEL,16.509081666666667,2.388846533333333,0.0,-4.16249035,0,0,17.052790987697115
95,1.76103699,11.8231411,0.0,0.0,STEEL,9.9291262875,1.14245934,0.0,1.990193701,0,0,10.021564349640386
96,5.84981537,6.65978909,0.0,0.0,STEEL,17.579625666666665,3.0717272,0.0,3.594267483333333,0,0,17.413650061674865
97,0.953145087,8.47476006,0.0,0.0,STEEL,3.087190988,1.52170786,0.0,-1.36832542,0,0,3.572881691417722
98,7.31521845,10.7274828,0.0,0.0,STEEL,8.212697357142856,1.9412894385714283,0.0,-4.110026228571429,0,0,10.293236940892818
99,7.13749218,8.17142296,0.0,0.0,STEEL,8.850607499999999,1.58876862,0.0,4.3978409125,0,0,11.1722372628759
100,0.938007057,11.1624727,0.0,0.0,STEEL,5.7226988,1.536716752,0.0,1.6166469200000002,0,0,5.844420810535894
101,1.97029984,7.07501173,0.0,0.0,STEEL,11.5432652,0.483223757,0.0,-1.30468858,0,0,11.53295857840546
102,4.49171352,6.27361441,0.0,0.0,STEEL,19.359882666666667,4.298436633333334,0.0,2.62082525,0,0,18.184349327362803
103,2.60909128,12.4849739,0.0,0.0,STEEL,15.476847166666667,1.59622332,0.0,0.0876058913333333,0,0,14.744464965428536
104,5.47448444,12.6125021,0.0,0.0,STEEL,18.340707,3.76019945,0.0,-3.241846983333333,0,0,17.69419770375759
105,3.11315894,6.3363781,0.0,0.0,STEEL,17.279425666666665,2.09199345,0.0,1.3340390275,0,0,16.496833727444564
106,2.44422388,6.63187838,0.0,0.0,STEEL,14.817786333333332,0.7478610141666667,0.0,-0.0661078075,0,0,14.458822702022326
107,7.59893465,9.44956398,0.0,0.0,STEEL,5.982304414285714,2.9982484371428577,0.0,0.3087642714285714,0,0,5.208361648474443
108,6.56293154,7.17018795,0.0,0.0,STEEL,14.681165333333333,1.8512970666666664,0.0,4.5958441500000005,0,0,15.973417555743552
109,3.81655693,6.2408247,0.0,0.0,STEEL,18.752246666666668,3.48592075,0.0,2.176797116666666,0,0,17.681767157717154
110,6.78898287,11.6856718,0.0,0.0,STEEL,13.232114916666667,1.5601763333333334,0.0,-5.037312333333333,0,0,15.264407274987525
111,5.16418457,6.39488316,0.0,0.0,STEEL,18.973412,4.160116016666667,0.0,2.965025966666667,0,0,18.020529126273672
112,4.80915356,12.7936907,0.0,0.0,STEEL,19.213385166666665,4.409318533333334,0.0,-2.7378706666666663,0,0,18.065606315587907
113,3.39631224,12.7643299,0.0,0.0,STEEL,18.221641,2.8016279,0.0,-1.294000093333333,0,0,17.142064360461244
114,0.681681037,9.1426363,0.0,0.0,STEEL,1.837590168,1.36910954,0.0,-0.333708976,0,0,1.7519764183399225
115,4.51543951,13.4433937,0.0,0.0,STEEL,16.065424333333333,4.245525266666667,0.0,-2.177252633333333,0,0,14.904276767463305
116,5.30676842,13.3328295,0.0,0.0,STEEL,15.8613885,3.785223066666667,0.0,-1.9070705,0,0,14.723566784876107
117,4.19101667,5.645298,0.0,0.0,STEEL,16.156497333333334,3.956242983333334,0.0,2.4676728000000003,0,0,15.19978495106155
118,4.93634796,5.72990561,0.0,0.0,STEEL,16.130663833333333,4.0701547,0.0,2.1112039,0,0,14.982714156410514
119,3.69932985,13.4530239,0.0,0.0,STEEL,16.0141595,3.560191966666667,0.0,-2.3379624,0,0,15.116646250990357
120,6.16200686,13.0671492,0.0,0.0,STEEL,15.295053166666667,2.361680133333333,0.0,-2.2226674,0,0,14.772099117404268
121,3.36978483,5.6279068,0.0,0.0,STEEL,15.934533416666667,2.9004587833333333,0.0,2.5566482166666664,0,0,15.352977211777116
122,2.79178929,13.3189936,0.0,0.0,STEEL,15.4106815,2.15615771,0.0,-1.78821575,0,0,14.781860753568866
123,5.73111963,5.85961533,0.0,0.0,STEEL,15.6871225,3.139587033333333,0.0,1.9193541666666667,0,0,14.756134111950582
124,2.46016812,5.83997059,0.0,0.0,STEEL,15.1893755,1.540026983333333,0.0,1.8483160583333331,0,0,14.83056235663002
125,6.64921618,6.17608643,0.0,0.0,STEEL,14.53540075,1.6323842333333332,0.0,2.48165115,0,0,14.446140367923304
126,7.01595783,12.5597353,0.0,0.0,STEEL,13.8762715,1.1251954033333331,0.0,-3.2993765333333336,0,0,14.52105764248326
127,1.2421093,7.55090141,0.0,0.0,STEEL,7.428134025,1.18967493375,0.0,-1.54633055,0,0,7.411400083443592
128,1.71766508,12.9618702,0.0,0.0,STEEL,13.387793333333336,1.3627181766666665,0.0,-0.3890553403333334,0,0,12.778901127162603
129,7.87760067,11.7538748,0.0,0.0,STEEL,11.323215666666668,2.379519498333333,0.0,-3.848586783333333,0,0,12.303185534676423
130,7.69080353,6.87939835,0.0,0.0,STEEL,12.238303083333332,1.4052124849999998,0.0,3.348210416666667,0,0,12.96860852915368
131,4.62274361,5.10762644,0.0,0.0,STEEL,14.412381,3.70483392,0.0,1.98515318,0,0,13.411545097839117
132,4.12429619,14.1755686,0.0,0.0,STEEL,14.102875833333334,3.674837633333333,0.0,-2.1319541,0,0,13.19869101103364
133,5.00474977,14.1073465,0.0,0.0,STEEL,13.935645666666666,3.619429583333333,0.0,-1.5463836666666666,0,0,12.807705094996916
134,6.01074839,13.9661961,0.0,0.0,STEEL,13.628446666666669,2.4786367266666667,0.0,-1.1762576666666666,0,0,12.73769902410624
135,5.37761879,5.04667854,0.0,0.0,STEEL,13.8890215,3.1563846833333336,0.0,1.32111935,0,0,12.816577420606071
136,3.84235239,4.89687872,0.0,0.0,STEEL,14.297166666666667,3.25624415,0.0,2.4549066500000003,0,0,13.657845193133069
137,3.18187523,14.1985216,0.0,0.0,STEEL,14.238812166666667,2.907135183333333,0.0,-2.3783210833333333,0,0,13.666392669592126
138,7.19640875,13.6133585,0.0,0.0,STEEL,12.746675333333334,0.7633238766666667,0.0,-1.5244235999999998,0,0,12.661048759907583
139,2.75866437,4.89868832,0.0,0.0,STEEL,14.378441083333334,2.27878885,0.0,2.5344248666666664,0,0,14.086764838067868
140,6.40731478,5.07125616,0.0,0.0,STEEL,13.2302585,1.7625726833333333,0.0,0.9889483175,0,0,12.560301212127625
141,2.09858108,14.0621223,0.0,0.0,STEEL,14.062219333333331,1.9553921166666663,0.0,-1.87218425,0,0,13.586303385369492
142,7.67429209,5.35113049,0.0,0.0,STEEL,12.076311250000002,0.0917836349999999,0.0,1.1793276175,0,0,12.202858303971604
143,1.59832203,6.41093159,0.0,0.0,STEEL,13.036870416666666,0.663096021,0.0,0.1813718183333333,0,0,12.722172648722262
144,4.66740131,4.17527485,0.0,0.0,STEEL,12.909441285714284,2.757721514285714,0.0,1.5379892371428572,0,0,12.072874180133663
145,4.62206459,14.8138504,0.0,0.0,STEEL,12.891041,3.25667482,0.0,-1.53916471,0,0,11.912599394428725
146,3.75108147,15.0515709,0.0,0.0,STEEL,12.972303083333337,3.0552048500000004,0.0,-2.0450649666666667,0,0,12.26901596784009
147,5.56936216,14.8943815,0.0,0.0,STEEL,12.462633333333336,2.6204471666666667,0.0,-0.8426189649999999,0,0,11.47415883223675
148,6.9421072,14.7489471,0.0,0.0,STEEL,11.8292495,0.97478771,0.0,-0.40735037,0,0,11.39509327533176
149,5.8301034,4.21436977,0.0,0.0,STEEL,12.364510200000002,2.09056714,0.0,0.663118229972,0,0,11.52050007973615
150,8.04391384,12.929616,0.0,0.0,STEEL,11.9155466,0.0328268579999999,0.0,-2.25584918,0,0,12.524246284382432
151,3.36680341,3.95154762,0.0,0.0,STEEL,13.1136325,2.4044701,0.0,2.3324193,0,0,12.749040588658014
152,2.57490635,15.1307859,0.0,0.0,STEEL,13.21344875,2.559135383333333,0.0,-2.20889225,0,0,12.726626122560871
153,7.15714693,3.65885925,0.0,0.0,STEEL,11.379705285714286,0.4133787757142858,0.0,0.0179260464085714,0,0,11.178792859354102
154,4.70996094,15.8300018,0.0,0.0,STEEL,11.921928714285714,2.427387971428572,0.0,-1.0978836542857142,0,0,11.077070724253032
155,5.49455881,3.04006886,0.0,0.0,STEEL,11.469245916666669,1.467693765,0.0,0.42023369331,0,0,10.8348592623361
156,6.21074772,15.8769827,0.0,0.0,STEEL,11.396135999999998,1.3816699516666666,0.0,-0.2123597883333333,0,0,10.77824285069838
157,2.01469254,3.92537189,0.0,0.0,STEEL,13.172550833333332,2.079247233333333,0.0,2.4547797166666663,0,0,12.981841356679652
158,1.2589252,15.0124769,0.0,0.0,STEEL,13.037697,2.6740929333333336,0.0,-1.8603269833333331,0,0,12.355191302445515
159,3.2875669,16.1612377,0.0,0.0,STEEL,12.196247333333332,2.4202320166666667,0.0,-1.8508417166666664,0,0,11.634649497577522
160,4.18265772,17.1616573,0.0,0.0,STEEL,11.426818,1.7257098716666668,0.0,-1.070190635,0,0,10.82897943149208
161,4.03700399,2.88674283,0.0,0.0,STEEL,11.945541333333331,1.7923326716666663,0.0,1.488849775,0,0,11.451988958140571
162,2.83489585,2.96918416,0.0,0.0,STEEL,12.5176574,1.90926444,0.0,2.25538504,0,0,12.31656625751138
163,1.47197449,5.22538519,0.0,0.0,STEEL,13.597919083333332,1.9614472833333332,0.0,1.7265227766666669,0,0,13.07752729273513
164,7.65496874,15.7341824,0.0,0.0,STEEL,11.0209246,-0.3910393239999999,0.0,0.1847139189999999,0,0,11.22611524049417
165,1.84973574,16.3008156,0.0,0.0,STEEL,12.331955,2.5586727166666665,0.0,-2.190654233333333,0,0,11.894006108180797
166,4.70739126,1.55019259,0.0,0.0,STEEL,10.581008583333334,0.7794513145,0.0,0.4940667966666667,0,0,10.249400565005738
167,5.46925259,16.8237438,0.0,0.0,STEEL,11.1421164,1.480480506,0.0,-0.304946478,0,0,10.493896861383092
168,1.63019645,2.45040107,0.0,0.0,STEEL,12.405686333333334,2.120691883333333,0.0,2.3954906,0,0,12.219037392318397
169,7.02829409,17.2073917,0.0,0.0,STEEL,10.781377285714283,0.2241717528571428,0.0,0.3210701957142857,0,0,10.685538223181378
170,5.29965258,18.035429,0.0,0.0,STEEL,10.800122666666669,0.7769596983333332,0.0,-0.1090091949999999,0,0,10.43507091267753
171,6.51910305,1.71743178,0.0,0.0,STEEL,10.401205583333336,0.3830981531666667,0.0,-0.254668445,0,0,10.224564889650736
172,3.76341105,18.6200676,0.0,0.0,STEEL,10.973545583333332,0.9104405,0.0,-0.819321925,0,0,10.64287129942992
173,2.70751572,17.4889545,0.0,0.0,STEEL,11.686459083333332,1.967765083333333,0.0,-1.8005829666666664,0,0,11.277212255569786
174,1.28719771,17.5705967,0.0,0.0,STEEL,11.7952427,2.5460371000000004,0.0,-2.32651496,0,0,11.481156097104808
175,4.92216873,19.3603191,0.0,0.0,STEEL,10.0548472,0.3207603876,0.0,0.0287002139999999,0,0,9.898490484074898
176,6.50093937,19.0352955,0.0,0.0,STEEL,10.232245333333331,0.1568958084999999,0.0,0.3494194283333333,0,0,10.17272560637479
177,1.0150342,13.7515163,0.0,0.0,STEEL,13.081598,2.34873738,0.0,-1.07702288,0,0,12.222907598162168
178,3.10806131,1.64275348,0.0,0.0,STEEL,11.523425166666668,1.180236895,0.0,1.5299070216666666,0,0,11.29618349914914
179,1.88528633,19.1204205,0.0,0.0,STEEL,11.701449,1.6291294342857143,0.0,-1.8766789428571429,0,0,11.449042230127992
