node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
19,0.0,0.0,1.0,0.0,ALU,23.598614,7.7875423,0.0,5.6809487,0,0,23.03442483425641
20,10.7149,18.3579998,0.0,-8.12088370323181,ALU,15.196087,-0.6008179499999999,0.0,0.74458615,0,0,15.558770830765786
21,0.0,18.3579998,1.0,0.0,ALU,22.669868,7.4810567,0.0,-5.5003357,0,0,22.15977515758242
22,5.81173372,11.0032549,0.0,0.0,ALU,43.45740166666667,4.780681866666667,0.0,4.5336297,0,0,42.01554547281472
23,4.99217653,10.6515551,0.0,0.0,ALU,22.34421466666667,5.127648199999999,0.0,8.171337833333334,0,0,24.7243952196306
24,4.18034124,9.60275078,0.0,0.0,ALU,1.9993619,-3.4578516500000003,0.0,1.0866168533333334,0,0,5.139055501090212
25,4.04529333,8.7212019,0.0,0.0,ALU,-0.048300434,-6.756993733333334,0.0,-0.0160172633333333,0,0,6.733030608318168
26,4.26883316,7.85783911,0.0,0.0,ALU,3.334299833333334,-2.1918555066666667,0.0,-1.6945509533333334,0,0,5.643101823604624
27,4.81472969,7.15259886,0.0,0.0,ALU,16.958963999999998,3.988252933333333,0.0,-6.9288795,0,0,19.491128671034016
28,5.59450102,6.71979094,0.0,0.0,ALU,38.91619433333333,4.9438561666666665,0.0,-6.510626533333333,0,0,38.38854778990783
29,6.92079926,6.71979094,0.0,0.0,ALU,44.513596,7.344255566666667,0.0,10.165310333333332,0,0,44.92749376476836
30,7.70057011,7.15259886,0.0,0.0,ALU,23.522424,8.443514666666667,0.0,11.883339166666667,0,0,29.148356522667644
31,8.24646664,7.85783911,0.0,0.0,ALU,4.6639573,-1.4970570666666667,0.0,4.1509771,0,0,9.092179081268126
32,8.47000694,8.7212019,0.0,0.0,ALU,0.3505445366666667,-13.820272,0.0,0.7376833333333334,0,0,14.05702495451479
33,8.33495808,9.60275078,0.0,0.0,ALU,3.026992713333333,-5.899747933333334,0.0,-1.5961430433333337,0,0,8.334939856561151
34,7.52312326,10.6515551,0.0,0.0,ALU,30.010115,9.0297101,0.0,-12.841394333333334,0,0,34.72555620228569
35,6.70356655,11.0032549,0.0,0.0,ALU,47.64966066666667,6.284265,0.0,-7.862319466666666,0,0,46.86136207620381
36,8.57192039,0.0,0.0,0.0,ALU,14.553397166666668,-0.0775199,0.0,-0.6953352933333333,0,0,14.641927121425054
37,6.42893982,0.0,0.0,0.0,ALU,14.168378375,0.7839921075,0.0,0.4360424874999999,0,0,13.813764574960432
38,4.2859602,0.0,0.0,0.0,ALU,15.795631333333333,0.5574836866666666,0.0,1.5782539,0,0,15.76323591808302
39,2.1429801,0.0,0.0,0.0,ALU,19.4866745,3.022094125,0.0,3.38570975,0,0,19.08827029829596
40,10.7149,16.318222,0.0,-10.82764530181884,ALU,15.864224666666669,-1.4141686533333335,0.0,0.9902177,0,0,16.70478314039913
41,10.7149,14.2784443,0.0,-10.827284495035796,ALU,16.6586295,-2.8422056166666665,0.0,0.44559328,0,0,18.26283055909172
42,10.7149,12.2386665,0.0,-8.120753765106208,ALU,18.1563085,-0.9031003925,0.0,-2.83177257,0,0,19.25930698814005
43,10.7149,10.1988888,0.0,-8.12207232415677,ALU,13.91091375,5.93655588,0.0,-4.351960925,0,0,14.247525818041067
44,10.7149,8.15911102,0.0,-8.122369647026055,ALU,13.953325,6.893136650000001,0.0,3.38379395,0,0,13.430510785986764
45,10.7149,6.11933327,0.0,-10.82811896006266,ALU,17.122039666666666,0.5739246333333333,0.0,3.1527735333333333,0,0,17.705558854537877
46,10.7149,4.07955551,0.0,-10.827331542968755,ALU,17.357594666666667,-2.5886957,0.0,0.3543026166666667,0,0,18.796211313665506
47,10.7149,2.03977776,0.0,-8.120747312903415,ALU,15.7842325,-0.75490671,0.0,-1.0617609325,0,0,16.27911274040017
48,2.1429801,18.3579998,0.0,0.0,ALU,19.185608666666667,3.5111217333333333,0.0,-3.528478066666666,0,0,18.71905501302997
49,4.2859602,18.3579998,0.0,0.0,ALU,15.929342333333333,0.9538150666666666,0.0,-1.62352705,0,0,15.72792369896759
50,6.42893982,18.3579998,0.0,0.0,ALU,14.29597225,0.5324764,0.0,-0.0827541049999999,0,0,14.038042262966378
51,8.57192039,18.3579998,0.0,0.0,ALU,14.511356333333334,0.1012499366666666,0.0,0.6770334366666667,0,0,14.508465221933196
52,0.0,2.03977776,1.0,0.0,ALU,19.90966925,4.3932502,0.0,3.7135538,0,0,19.22495420088648
53,0.0,4.07955551,1.0,0.0,ALU,17.16318225,3.7900515,0.0,1.7084508,0,0,15.89485398158924
54,0.0,6.11933327,1.0,0.0,ALU,12.7730435,3.39829105,0.0,-0.3057126974999999,0,0,11.470522379836495
55,0.0,8.15911102,1.0,0.0,ALU,8.866386433333334,3.340945566666667,0.0,-0.1982184199999999,0,0,7.763406651973762
56,0.0,10.1988888,1.0,0.0,ALU,10.091977325,3.37518185,0.0,0.8516781925,0,0,9.019626787271868
57,0.0,12.2386665,1.0,0.0,ALU,15.274426,3.44075275,0.0,-0.2069202299999999,0,0,13.882355484451722
58,0.0,14.2784443,1.0,0.0,ALU,17.568398000000002,4.555323133333333,0.0,-2.227402266666666,0,0,16.25588539216287
59,0.0,16.318222,1.0,0.0,ALU,19.31320975,4.3510733,0.0,-3.64688745,0,0,18.649345367809715
60,5.9938221,11.4221506,0.0,0.0,ALU,38.23006133333333,4.634252816666667,0.0,0.0606544375,0,0,36.136645613369225
61,4.18379259,10.4411221,0.0,0.0,ALU,11.003820783333332,0.7679171400000001,0.0,4.612547466666666,0,0,13.306033532851696
62,7.54046726,11.1257982,0.0,0.0,ALU,31.307075,5.954073816666667,0.0,-9.077146166666669,0,0,32.80797238674032
63,4.99492502,11.1090794,0.0,0.0,ALU,25.959278166666667,3.2201514833333333,0.0,5.284358416666667,0,0,26.16168996916529
64,8.45455837,7.63121605,0.0,0.0,ALU,9.04579994,0.435112211,0.0,6.423683,0,0,14.20813115902212
65,8.63836384,9.54728603,0.0,0.0,ALU,3.687055388,-5.036149760000001,0.0,-2.8008172260000004,0,0,9.003303635171138
66,3.78586388,7.93675852,0.0,0.0,ALU,3.4483960613333338,-1.7580105350000002,0.0,-2.089943235,0,0,5.843623979880425
67,8.76040459,8.60658932,0.0,0.0,ALU,2.878460606,-7.65057728,0.0,1.297266024,0,0,9.689553699849082
68,3.74247408,9.5050621,0.0,0.0,ALU,2.24847338272,-2.1657470516666666,0.0,1.7313654816666666,0,0,4.858867845218733
69,5.22909737,6.43693352,0.0,0.0,ALU,29.78684283333333,3.369160383333333,0.0,-4.298563376666666,0,0,29.2178633400415
70,4.35817242,7.02775335,0.0,0.0,ALU,14.2300449,1.053217911666667,0.0,-4.899272799999999,0,0,16.14387591501589
71,7.31144428,6.42118025,0.0,0.0,ALU,34.080816166666665,6.029422633333333,0.0,8.06668425,0,0,34.46131900968536
72,6.25706959,6.22003889,0.0,0.0,ALU,39.23881316666667,5.001508866666667,0.0,1.8846795,0,0,37.13626701964697
73,7.81986952,6.72453213,0.0,0.0,ALU,26.89470483333333,5.149332916666666,0.0,9.344642216666667,0,0,29.55195430337898
74,4.76383495,6.68704271,0.0,0.0,ALU,21.90395733333333,2.3634902933333333,0.0,-5.300803300000001,0,0,22.757310683824656
75,6.78792048,6.26197767,0.0,0.0,ALU,38.40692683333334,5.789714616666667,0.0,5.445416066666667,0,0,37.08376122877237
76,8.3785553,10.3180237,0.0,0.0,ALU,14.388782433333333,1.658496045,0.0,-8.3363147,0,0,19.85966662910891
77,8.25800896,7.19286108,0.0,0.0,ALU,16.949934666666667,3.1646228258333333,0.0,9.272819166666666,0,0,22.397109156867515
78,3.66378069,9.00764561,0.0,0.0,ALU,0.7621077890533333,-2.928981063333333,0.0,0.530747755,0,0,3.49814481863883
79,8.8027916,9.13581371,0.0,0.0,ALU,2.8774195183333333,-6.424317448333333,0.0,-2.365919406666667,0,0,9.210297394534845
80,5.4787693,11.3145695,0.0,0.0,ALU,33.307894833333336,3.941645266666667,0.0,3.4021282708333334,0,0,32.068488426145066
81,7.04081059,11.3321285,0.0,0.0,ALU,36.976705333333335,6.070259983333333,0.0,-7.165417000000001,0,0,36.519805328405646
82,3.90380359,9.99306774,0.0,0.0,ALU,5.586688483333333,-0.78596506,0.0,3.2064948,0,0,8.189297768529094
83,8.00642967,10.7996607,0.0,0.0,ALU,23.39510083333333,4.364223849999999,0.0,-9.26740655,0,0,26.86875896415209
84,8.7234602,8.12337399,0.0,0.0,ALU,3.7716164383333335,-3.0890853000000003,0.0,3.895611243333333,0,0,8.996985290808883
85,4.02324677,7.44480801,0.0,0.0,ALU,7.876711033333333,-0.4296230966666666,0.0,-3.6284711833333336,0,0,10.252247513514044
86,8.5159235,9.88657093,0.0,0.0,ALU,7.60983672,-1.82570402,0.0,-5.1000485,0,0,12.37608999934991
87,5.73212481,6.27755833,0.0,0.0,ALU,36.10686166666667,4.17141565,0.0,-1.7138876766666666,0,0,34.34096202812086
88,4.55567598,10.8176384,0.0,0.0,ALU,18.039557666666667,2.173904733333333,0.0,5.535441716666667,0,0,19.56677203310847
89,3.66063786,8.48170757,0.0,0.0,ALU,1.0423051513333332,-2.6746058166666664,0.0,-0.6566667816666666,0,0,3.510171720866987
90,6.52099752,11.4317703,0.0,0.0,ALU,39.465578666666666,5.438931066666666,0.0,-3.8403518833333337,0,0,37.6391845890976
91,5.63607025,11.8439837,0.0,0.0,ALU,29.36471483333333,4.992824816666666,0.0,-1.5241370625,0,0,27.34174246997732
92,6.86885071,11.8728418,0.0,0.0,ALU,30.0828595,6.664454566666667,0.0,-3.131182433333333,0,0,27.898395120278572
93,9.09040546,9.98583126,0.0,0.0,ALU,11.9172831625,0.0922167249999999,0.0,-6.018843625,0,0,15.799069745464186
94,9.07888126,7.58110666,0.0,0.0,ALU,13.753312642857145,0.5739679792857143,0.0,6.748203157142858,0,0,17.838268536422827
95,7.4621067,11.6994429,0.0,0.0,ALU,28.99563833333333,5.212549166666666,0.0,-3.964419383333334,0,0,27.63921822124948
96,3.3300097,9.88993549,0.0,0.0,ALU,6.2418321500000005,0.1165454433333333,0.0,3.5065556333333334,0,0,8.668009665602975
97,4.22784281,6.46175385,0.0,0.0,ALU,20.256457666666662,-0.4357940549999999,0.0,-2.469914056666666,0,0,20.91992026343034
98,7.20721388,5.82517767,0.0,0.0,ALU,29.274506833333334,5.874978683333333,0.0,3.219162583333333,0,0,27.39733644840994
99,4.49456596,11.3781853,0.0,0.0,ALU,22.74941366666667,0.6609794666666667,0.0,1.8583238233333332,0,0,22.656035024187418
100,5.33158731,5.88267279,0.0,0.0,ALU,28.23185966666667,3.634983,0.0,1.06874084,0,0,26.66562005000413
101,3.99795079,10.9956741,0.0,0.0,ALU,17.523628666666667,-0.4615368283333333,0.0,3.417422766666667,0,0,18.719367323315957
102,8.51032925,6.63937044,0.0,0.0,ALU,22.491202333333334,1.30761085,0.0,6.66705315,0,0,24.728588343214
103,3.39700603,7.45853472,0.0,0.0,ALU,8.938985933333333,-0.3144409766666666,0.0,-3.515022333333333,0,0,10.949030647638244
104,7.8618741,6.10353804,0.0,0.0,ALU,27.271778666666663,3.572286816666667,0.0,4.565805683333333,0,0,26.863139689174048
105,4.75233603,6.11591101,0.0,0.0,ALU,24.96964683333333,1.2442166866666666,0.0,-0.65867639,0,0,24.39805833780214
106,5.04461908,11.6646214,0.0,0.0,ALU,26.853196333333333,2.7091842833333337,0.0,0.0198908999999999,0,0,25.606342227615887
107,3.58883667,10.4943409,0.0,0.0,ALU,11.753488249999998,-0.5134407083333333,0.0,4.064145583333333,0,0,13.928196749899568
108,3.13650346,8.82377148,0.0,0.0,ALU,2.4929293866666664,0.7979795366666668,0.0,0.0125820083333333,0,0,2.205138669501559
109,9.41224861,8.82724476,0.0,0.0,ALU,8.504081628571429,2.116533015714286,0.0,0.5053789942857142,0,0,7.717912321373551
110,8.07646656,11.4375267,0.0,0.0,ALU,26.016225666666667,2.5820320666666663,0.0,-5.405267766666667,0,0,26.53275178897484
111,8.66872311,10.935832,0.0,0.0,ALU,21.11315083333333,0.4158932783333333,0.0,-6.99230065,0,0,24.162659062156155
112,6.56872034,5.72278309,0.0,0.0,ALU,30.10446416666667,6.666363233333333,0.0,2.73492095,0,0,27.793366946975592
113,3.76106501,6.90275335,0.0,0.0,ALU,14.612069166666666,-0.8939105333333334,0.0,-3.5912438333333334,0,0,16.31148738546849
114,3.29462218,9.3474369,0.0,0.0,ALU,2.965397834,0.309722652,0.0,1.9853084,0,0,4.449203286320366
115,3.15788984,8.11868191,0.0,0.0,ALU,4.566974058333333,0.52227981,0.0,-2.1432598116666663,0,0,5.703111235709708
116,5.9400897,5.74642038,0.0,0.0,ALU,29.865869,5.7489792500000005,0.0,2.2095529833333334,0,0,27.71225370727442
117,6.24987459,11.9224701,0.0,0.0,ALU,30.294067833333333,6.587173,0.0,-2.496616766666667,0,0,27.93328505867922
118,5.16290665,12.3242779,0.0,0.0,ALU,24.6405375,3.56926025,0.0,-2.6881818,0,0,23.529262210135396
119,4.48595715,12.0660686,0.0,0.0,ALU,23.346046333333334,1.1787205566666668,0.0,-1.382605393333333,0,0,22.90509964701935
120,5.86947536,12.4826717,0.0,0.0,ALU,24.8018215,5.715964333333333,0.0,-2.8646708333333333,0,0,23.03595641236008
121,5.52224255,5.21748209,0.0,0.0,ALU,24.684782166666665,4.522727316666667,0.0,3.0809148,0,0,23.380057792916915
122,4.81438637,5.42364407,0.0,0.0,ALU,24.103298833333337,2.05078474,0.0,2.3823787166666666,0,0,23.51108760386478
123,4.13702869,5.75173044,0.0,0.0,ALU,22.090412,-0.1551339433333333,0.0,0.6180986683333334,0,0,22.194221758938124
124,3.84482241,11.6887379,0.0,0.0,ALU,20.46912383333333,-0.3903360866666667,0.0,0.6770679566666665,0,0,20.700301773484416
125,6.24973965,5.11424828,0.0,0.0,ALU,24.582574333333337,6.015570566666667,0.0,2.63571275,0,0,22.659496565136823
126,3.50514936,6.19512129,0.0,0.0,ALU,18.538965166666667,-0.9083057311666668,0.0,-1.352005795,0,0,19.15309520866206
127,6.5965333,12.5058584,0.0,0.0,ALU,24.616526333333336,6.48422625,0.0,-2.243036883333333,0,0,22.438651383861007
128,2.93764591,6.76826811,0.0,0.0,ALU,13.924252,-0.0615814975,0.0,-2.5262007,0,0,14.625017342215603
129,3.26545429,11.1571693,0.0,0.0,ALU,16.1873735,-0.45992782,0.0,2.570879933333333,0,0,17.015166432578347
130,7.31806231,12.3652668,0.0,0.0,ALU,24.596237,5.268700433333334,0.0,-1.8424499333333333,0,0,22.65673717786007
131,7.00084114,5.13237667,0.0,0.0,ALU,24.336151666666662,5.84590965,0.0,1.7910991166666663,0,0,22.22116337737761
132,2.5108974,7.51375341,0.0,0.0,ALU,9.089076833333332,1.5398369799999998,0.0,-2.3345894,0,0,9.34546103651186
133,7.93953705,12.0722151,0.0,0.0,ALU,24.5140006,3.15381192,0.0,-2.47447352,0,0,23.493387694155796
134,2.80409813,10.4398956,0.0,0.0,ALU,10.974390333333332,0.783892505,0.0,3.1764772333333333,0,0,11.946506232374626
135,2.57415414,9.47576141,0.0,0.0,ALU,5.993017842857142,2.1710324,0.0,1.793772057142857,0,0,6.105035889738276
136,2.34759951,8.44126415,0.0,0.0,ALU,5.829795516666667,2.71783035,0.0,-0.7721292599999999,0,0,5.226592883560162
137,7.76175642,5.33287764,0.0,0.0,ALU,24.09026916666667,4.046120733333333,0.0,1.7263964166666668,0,0,22.542878204141733
138,8.56523418,5.75342321,0.0,0.0,ALU,22.5559145,1.3178200666666668,0.0,3.4620529666666666,0,0,22.73188782616434
139,9.60970116,11.0724888,0.0,0.0,ALU,18.4402092,0.52946991,0.0,-6.09299654,0,0,21.02217729754011
140,9.49715137,6.56184721,0.0,0.0,ALU,18.163823666666666,1.4194959833333334,0.0,5.392910683333334,0,0,19.83447607623866
141,4.56938934,12.8773403,0.0,0.0,ALU,22.0024185,2.1223119166666664,0.0,-3.0863902166666666,0,0,21.690828625281647
142,5.36512041,13.1268339,0.0,0.0,ALU,21.74560083333333,4.05344265,0.0,-3.269357083333334,0,0,20.814011969508016
143,3.77757668,12.5250444,0.0,0.0,ALU,21.01217533333333,0.5106030983333333,0.0,-1.7574418833333334,0,0,20.98354478763607
144,5.85106611,4.46113491,0.0,0.0,ALU,21.2918025,4.6768929833333335,0.0,2.9436705,0,0,20.04071575566852
145,6.19870615,13.2531385,0.0,0.0,ALU,21.157619666666665,5.276077783333333,0.0,-2.413739533333333,0,0,19.5276991800856
146,6.67337847,4.43171358,0.0,0.0,ALU,20.938289,5.1066667,0.0,1.7600114833333336,0,0,19.153538814159884
147,5.00968599,4.59948444,0.0,0.0,ALU,21.85392183333333,2.9707858,0.0,3.4270415666666665,0,0,21.37124209794863
148,4.13517809,4.88281965,0.0,0.0,ALU,21.584725666666667,0.8785596666666665,0.0,2.7266148500000003,0,0,21.679761655218343
149,3.26534653,5.29389858,0.0,0.0,ALU,19.827061166666667,-0.1993994083333333,0.0,1.1011939133333335,0,0,20.01857894558688
150,8.0253582,12.8425722,0.0,0.0,ALU,21.268934833333333,2.91092804,0.0,-0.9429875283333334,0,0,20.039870973814484
151,2.47820377,5.8532424,0.0,0.0,ALU,16.923102500000002,0.3140590191666667,0.0,-0.475713545,0,0,16.78851060848784
152,7.57455397,4.48845768,0.0,0.0,ALU,20.6890955,3.8745685,0.0,0.8085578116666667,0,0,19.10107151852854
153,2.98767853,11.9855223,0.0,0.0,ALU,18.308933,-0.03902869,0.0,0.266494055,0,0,18.3342897803943
154,8.88529873,12.004694,0.0,0.0,ALU,21.071313857142854,0.3837182385714285,0.0,-3.2634474685714285,0,0,21.633592583192467
155,1.76251006,6.5688448,0.0,0.0,ALU,13.185311833333335,1.7802493053333333,0.0,-1.2533279233333334,0,0,12.5801862525841
156,7.09769154,13.1875582,0.0,0.0,ALU,20.917449666666663,4.973303183333333,0.0,-1.1990457166666666,0,0,19.0409495033312
157,2.29851317,11.2300577,0.0,0.0,ALU,14.41434875,0.9833315666666668,0.0,1.7889667833333334,0,0,14.28871978777044
158,1.69958651,10.274766,0.0,0.0,ALU,10.070960333333334,2.6015429,0.0,1.8541536333333333,0,0,9.607595392852392
159,8.3711319,4.84640789,0.0,0.0,ALU,20.7029646,1.95155868,0.0,0.90798338,0,0,19.86181199434086
160,9.40312767,5.14985132,0.0,0.0,ALU,18.47032116666667,-0.7584322833333333,0.0,1.881129608333333,0,0,19.140334824516444
161,4.72393322,13.8113718,0.0,0.0,ALU,20.12914616666667,2.5606593833333333,0.0,-3.359230616666667,0,0,19.850665124226275
162,7.10855532,3.74898458,0.0,0.0,ALU,18.2066035,3.138816333333333,0.0,0.5162954833333333,0,0,16.881501047555567
163,5.61904526,14.0814533,0.0,0.0,ALU,19.26395,3.667956,0.0,-2.668131283333333,0,0,18.309864102978533
164,3.8325038,13.4694777,0.0,0.0,ALU,20.387806333333334,1.385839675,0.0,-3.0293569166666665,0,0,20.41714910982995
165,5.4395628,3.6574502,0.0,0.0,ALU,19.396390666666665,3.2017706166666664,0.0,2.921162783333333,0,0,18.70743403810309
166,6.30626488,3.7677722,0.0,0.0,ALU,19.0281522,3.98686296,0.0,1.948960388,0,0,17.705884812308636
167,2.83507609,12.9851875,0.0,0.0,ALU,19.229243,0.8737782516666668,0.0,-1.7823604116666667,0,0,19.059265630342395
168,4.30579758,3.84735918,0.0,0.0,ALU,20.109219166666666,1.59394395,0.0,3.3717252833333333,0,0,20.223105071616747
169,7.8604579,14.0352144,0.0,0.0,ALU,18.1268305,2.6157645966666667,0.0,0.0077324166666666,0,0,16.970823972336465
170,3.14729595,4.18899918,0.0,0.0,ALU,19.85472783333333,0.8639550916666666,0.0,2.7738174,0,0,20.022118555151003
171,6.66492558,14.1799288,0.0,0.0,ALU,18.46323783333333,3.85569465,0.0,-1.269875225,0,0,17.011956808369092
172,1.99602222,4.7118597,0.0,0.0,ALU,18.0426425,1.135361755,0.0,1.447838215,0,0,17.68133973810606
173,1.24734724,5.46656704,0.0,0.0,ALU,15.796354,2.456407086,0.0,0.21667934,0,0,14.727433903299348
174,1.81448877,12.2013159,0.0,0.0,ALU,16.340580166666665,1.293664495,0.0,0.0845608216666666,0,0,15.734368472145572
175,1.32767487,7.64233589,0.0,0.0,ALU,9.3196741,3.12836405,0.0,-0.9174348016666666,0,0,8.367360001417088
176,1.3248359,9.03202152,0.0,0.0,ALU,7.709273616666667,3.416825766666667,0.0,0.3672712449999999,0,0,6.720938757561429
177,6.47639418,2.54754519,0.0,0.0,ALU,16.99671228571429,2.0315638857142857,0.0,1.1889613957142855,0,0,16.20883898035429
178,3.98870039,14.3371325,0.0,0.0,ALU,19.3801048,1.7719355,0.0,-3.25760436,0,0,19.396491442659823
179,4.79340029,14.8725967,0.0,0.0,ALU,18.429068333333333,2.242441616666667,0.0,-2.82615065,0,0,18.09127902447071
180,2.9405725,14.1112776,0.0,0.0,ALU,19.33895083333333,1.55610274,0.0,-2.854308616666667,0,0,19.25524120151646
181,4.71427059,2.65015984,0.0,0.0,ALU,18.207446666666662,1.6164734416666666,0.0,2.7237908666666666,0,0,18.081740972204692
182,5.95262623,15.2219009,0.0,0.0,ALU,17.228171666666665,2.5581283333333333,0.0,-1.5282174333333334,0,0,16.318345229971698
183,3.29603124,2.92345452,0.0,0.0,ALU,19.065270666666667,1.2680829833333334,0.0,3.1633410166666667,0,0,19.25970960071862
184,7.29273176,15.325058,0.0,0.0,ALU,16.512201833333332,2.057754088333333,0.0,-0.0502832933333333,0,0,15.585785051502146
185,9.19495201,13.4489651,0.0,0.0,ALU,17.938568916666664,-0.5133659883333334,0.0,-0.1154231516666666,0,0,18.201780629624924
186,1.76988482,3.32060075,0.0,0.0,ALU,18.74305483333333,2.3626616833333336,0.0,2.814055633333333,0,0,18.34005192343752
187,1.56915641,13.4773684,0.0,0.0,ALU,17.728406,2.48953294,0.0,-1.7195587333333335,0,0,16.888734397865232
188,1.16251767,11.2287388,0.0,0.0,ALU,13.1164161,2.5946041,0.0,1.094854556,0,0,12.179349500284976
189,8.56369495,3.56551981,0.0,0.0,ALU,17.77507242857143,0.5468787200000002,0.0,-0.2535445171428571,0,0,17.513546807663612
190,3.54031253,15.2474394,0.0,0.0,ALU,18.473310666666663,1.6218792000000002,0.0,-2.9734084000000003,0,0,18.45144149763752
191,3.62072325,1.48384428,0.0,0.0,ALU,17.768173,1.07579811,0.0,2.5637567,0,0,17.817656738478274
192,6.4840169,16.4328861,0.0,0.0,ALU,15.725356,1.377134856,0.0,-0.4363287159999999,0,0,15.102931308622049
193,8.99715519,15.316946,0.0,0.0,ALU,16.19859892857143,-0.1313255042857143,0.0,0.9032744185714288,0,0,16.339732459117702
194,2.16592383,1.95353544,0.0,0.0,ALU,18.5628506,1.60337458,0.0,2.9572173,0,0,18.53705564903959
195,1.80644846,15.0127974,0.0,0.0,ALU,18.391147166666663,2.6758004,0.0,-2.83139445,0,0,17.89507045350977
196,7.85614586,16.8024025,0.0,0.0,ALU,15.017199833333333,0.5470835083333333,0.0,0.6633262083333333,0,0,14.795943153620854
197,5.10525751,1.33630991,0.0,0.0,ALU,15.948029600000002,0.7622698019999999,0.0,1.63691106,0,0,15.836743208850931
198,8.15116978,1.63056862,0.0,0.0,ALU,15.484649916666667,0.941958515,0.0,-0.6054018433333334,0,0,15.07233575862222
199,9.3710041,17.030714,0.0,0.0,ALU,15.4058096,-0.273398454,0.0,0.8816317399999999,0,0,15.619137756236304
200,4.89627218,16.4478359,0.0,0.0,ALU,16.459871142857143,1.3049436428571428,0.0,-1.758962285714286,0,0,16.137932851145187
201,2.7786622,16.6237164,0.0,0.0,ALU,17.70270783333333,1.5188895833333331,0.0,-2.6494548166666667,0,0,17.602933396185733
