node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
42,8.24419975,8.38945007,0.0,-11.784134070078537,ALU,13.882212666666666,13.546784333333331,0.0,-1.3943799666666667,0,0,13.92855842167194
43,8.24419975,6.29208755,0.0,-8.838366001844395,ALU,15.28799425,8.819829425,0.0,4.7006526,0,0,15.58727244698085
44,8.24419975,4.19472504,0.0,-8.835102558135985,ALU,19.27453775,0.55459102675,0.0,2.8922934625,0,0,19.652531018214507
45,8.24419975,2.09736252,0.0,-11.77943515777586,ALU,17.650091333333332,-1.3449268666666665,0.0,-0.48162094,0,0,18.37847955013009
46,2.06104994,16.7789001,0.0,0.0,ALU,18.752538800000004,3.23799258,0.0,-3.60827454,0,0,18.452118072761056
47,4.12209988,16.7789001,0.0,0.0,ALU,15.390177,0.7763300233333333,0.0,-0.633210535,0,0,15.05706633683496
48,6.18314981,16.7789001,0.0,0.0,ALU,15.54739,-0.02424856,0.0,0.7062556816666667,0,0,15.607540385585418
49,0.0,2.09736252,1.0,0.0,ALU,22.48167725,5.661085075,0.0,5.104793075,0,0,22.09931550239321
50,0.0,4.19472504,1.0,0.0,ALU,20.5524926,3.84380058,0.0,1.801075992,0,0,19.1810243778171
51,0.0,6.29208755,1.0,0.0,ALU,7.031359279999999,2.23049162,0.0,-1.670054716,0,0,6.862868678867796
52,0.0,8.38945007,1.0,0.0,ALU,2.9711838333333334,2.0251719666666665,0.0,1.1058713166666667,0,0,3.252837340850634
53,0.0,10.4868126,1.0,0.0,ALU,16.5205325,3.2465219575,0.0,0.7760574075,0,0,15.219737931135688
54,0.0,12.5841751,1.0,0.0,ALU,21.5263125,5.2371947,0.0,-3.312711125,0,0,20.273011947683475
55,0.0,14.6815376,1.0,0.0,ALU,20.649795666666662,5.696057233333334,0.0,-5.169902466666667,0,0,20.52852614415026
56,3.22537613,10.7001333,0.0,0.0,ALU,37.28267516666667,4.16438575,0.0,-1.20337081,0,0,35.446083549401074
57,0.676418424,7.43603945,0.0,0.0,ALU,1.1370697018333331,1.3950762166666666,0.0,-0.2754395361666666,0,0,1.371301233743888
58,1.39616156,9.45558929,0.0,0.0,ALU,6.459927039999999,2.71713276,0.0,3.17503934,0,0,7.861527386051482
59,6.17622471,9.14853477,0.0,0.0,ALU,10.861612616666669,1.8748670633333333,0.0,-7.900141083333334,0,0,16.98123560874603
60,5.02798748,10.3592653,0.0,0.0,ALU,32.78772416666667,7.526937216666667,0.0,-10.92884875,0,0,35.259292443472326
61,1.08577216,6.31108093,0.0,0.0,ALU,5.9218818833333335,1.9983746666666669,0.0,-2.6421990666666666,0,0,6.940583213071049
62,6.47872972,8.07111549,0.0,0.0,ALU,3.622534671666667,-1.0651949033333332,0.0,-1.0470872433333334,0,0,4.626583856840408
63,0.774231911,8.06502342,0.0,0.0,ALU,0.767350588,1.53719091,0.0,0.3755104694,0,0,1.481635180441138
64,4.16148949,5.06431389,0.0,0.0,ALU,39.76965716666667,6.504981633333333,0.0,7.0965161666666665,0,0,38.93996857834325
65,1.6977042,9.90242577,0.0,0.0,ALU,12.600924566666668,2.5527989766666668,0.0,4.900020616666667,0,0,14.323514280459548
66,5.56600237,5.98669815,0.0,0.0,ALU,21.344342,7.46446684,0.0,12.0340986,0,0,28.04342444997348
67,1.52472329,5.97548866,0.0,0.0,ALU,10.40290134,1.9052107,0.0,-3.4174579800000005,0,0,11.272423088775234
68,6.14680624,6.8450923,0.0,0.0,ALU,7.83605552,0.5427827200000002,0.0,5.90872028,0,0,12.735149379033066
69,5.82583237,9.55629539,0.0,0.0,ALU,16.6857474,5.33388714,0.0,-10.4789488,0,0,23.394224259414543
70,2.35410285,5.24501419,0.0,0.0,ALU,26.478985833333336,1.824670675,0.0,-2.1197684,0,0,25.87722819563881
71,2.57740211,10.5114193,0.0,0.0,ALU,29.893482,2.30910681,0.0,2.93667651,0,0,29.254011763460024
72,4.45928478,10.6084862,0.0,0.0,ALU,38.264397,7.14302995,0.0,-8.74432675,0,0,38.35691556659389
73,1.81346285,5.57221413,0.0,0.0,ALU,17.678962333333335,1.109519175,0.0,-3.3933079,0,0,18.13022917099457
74,5.25985289,5.59470797,0.0,0.0,ALU,29.431529,7.1969499,0.0,11.822061733333332,0,0,33.548132262881445
75,6.40863132,7.33380604,0.0,0.0,ALU,4.925545166666667,-0.8548343833333333,0.0,3.254769786666667,0,0,7.809151136296746
76,2.96036243,5.06905365,0.0,0.0,ALU,34.37800583333333,3.176062716666667,0.0,0.2280239316666666,0,0,32.907505854995144
77,5.94816923,6.35241938,0.0,0.0,ALU,14.208727116666669,3.9484745,0.0,9.377497333333332,0,0,20.620086061058363
78,3.56175423,5.00801516,0.0,0.0,ALU,39.11971783333333,4.815829283333334,0.0,3.573105815,0,0,37.46267352771136
79,2.15568829,10.211277,0.0,0.0,ALU,21.4545754,2.762537852,0.0,5.19668668,0,0,22.128669225400746
80,4.74191952,5.25440741,0.0,0.0,ALU,36.31869683333333,7.396434333333333,0.0,9.92196475,0,0,37.42275080508681
81,0.853711843,8.48349476,0.0,0.0,ALU,1.112523084,1.9803786000000003,0.0,1.18044404,0,0,2.6714667317647427
82,0.881333828,6.82565498,0.0,0.0,ALU,2.8913882452,1.5024711119999998,0.0,-1.2434466718,0,0,3.303300923578924
83,6.30137157,8.61740303,0.0,0.0,ALU,5.790326525999999,-1.1050691680000002,0.0,-3.891882908,0,0,9.30526883916022
84,5.54764271,9.97919369,0.0,0.0,ALU,24.716006,6.42046095,0.0,-11.6747945,0,0,30.03860182983282
85,1.00676572,8.97876644,0.0,0.0,ALU,2.211552541666667,2.703771783333333,0.0,1.77021935,0,0,3.9525741969920847
86,3.85646749,10.7249117,0.0,0.0,ALU,40.015217166666666,5.715887166666668,0.0,-5.282929083333333,0,0,38.58619602684122
87,3.49679422,11.2572527,0.0,0.0,ALU,31.078040833333333,6.133176383333333,0.0,-4.264572566666667,0,0,29.45187780154672
88,1.67797959,10.6315222,0.0,0.0,ALU,21.63914975,1.71420363625,0.0,1.23334540625,0,0,20.94423093589267
89,7.18127346,7.57593107,0.0,0.0,ALU,10.949191249999998,8.499103666666667,0.0,1.8135842666666668,0,0,10.436881926265926
90,0.998464525,5.53523302,0.0,0.0,ALU,14.871834216666665,1.9442392833333333,0.0,-1.7029311400000002,0,0,14.308635101307004
91,2.38212419,4.58998775,0.0,0.0,ALU,27.446468,2.487512816666667,0.0,2.952974083333333,0,0,26.78400740323203
92,6.04870701,5.62195492,0.0,0.0,ALU,23.31225842857143,3.3406004571428576,0.0,8.616152914285715,0,0,26.44727465010917
93,6.43524647,9.93093967,0.0,0.0,ALU,20.19150042857143,3.2719551571428576,0.0,-8.529059442857143,0,0,23.88663352356312
94,4.98224401,10.9901466,0.0,0.0,ALU,29.691401,6.41171185,0.0,-5.624574233333334,0,0,28.761504489060744
95,6.72815228,6.49267149,0.0,0.0,ALU,14.760952185714286,3.926694614285714,0.0,7.278669014285714,0,0,18.28332454538833
96,3.86496735,4.45263863,0.0,0.0,ALU,30.771636333333333,6.744305033333333,0.0,4.927858666666666,0,0,29.286469987396703
97,5.397892,4.94809389,0.0,0.0,ALU,28.40711733333333,4.81738225,0.0,6.139702633333333,0,0,28.397383495568665
98,0.963101864,9.64076138,0.0,0.0,ALU,9.842867966666669,2.038773915,0.0,2.819344016666667,0,0,10.23803538182158
99,5.70513535,10.5902319,0.0,0.0,ALU,26.55668866666667,4.404665433333333,0.0,-7.250351066666667,0,0,27.66565079107566
100,4.6321516,4.59142447,0.0,0.0,ALU,30.325775166666663,6.817440783333333,0.0,5.0306524,0,0,28.901701551896902
101,3.12138772,4.46497154,0.0,0.0,ALU,30.0298115,4.733473233333333,0.0,4.4034060833333335,0,0,28.98654850172974
102,1.5320437,4.84576845,0.0,0.0,ALU,22.519998166666667,0.993616,0.0,0.6676960766666666,0,0,22.070315218323085
103,2.68711305,11.0953093,0.0,0.0,ALU,28.95558433333333,3.632020433333333,0.0,-2.4804845566666667,0,0,27.65698055577908
104,4.2492075,11.2062178,0.0,0.0,ALU,31.101018,7.261357816666667,0.0,-4.909988816666666,0,0,29.436185017029203
105,3.91046381,11.8858414,0.0,0.0,ALU,25.86409133333333,6.534955383333333,0.0,-3.980075083333333,0,0,24.29319189555557
106,2.9643755,11.8740263,0.0,0.0,ALU,25.91148583333333,4.858059783333333,0.0,-4.272533383333333,0,0,24.9777885376436
107,4.78339434,11.7252827,0.0,0.0,ALU,25.504940333333334,6.1627049666666665,0.0,-3.274860733333333,0,0,23.73764162494848
108,3.32222676,3.67022014,0.0,0.0,ALU,25.3107665,5.024682866666667,0.0,4.87299895,0,0,24.697006301441647
109,2.54016352,3.86549163,0.0,0.0,ALU,25.7741516,3.17876066,0.0,4.9984097400000005,0,0,25.83474115738671
110,4.34410477,3.73161697,0.0,0.0,ALU,24.85559783333333,5.748910366666666,0.0,3.591856866666667,0,0,23.380813015258603
111,5.70422935,11.3984041,0.0,0.0,ALU,24.28922783333333,3.858666533333333,0.0,-3.6691335666666665,0,0,23.484452069064112
112,5.40886545,4.01308632,0.0,0.0,ALU,24.206527833333336,4.29548125,0.0,2.79951755,0,0,22.889743511398954
113,1.60901213,3.89740133,0.0,0.0,ALU,23.723563833333333,2.4246781,0.0,3.902233416666667,0,0,23.597601913683423
114,6.4646759,4.58536673,0.0,0.0,ALU,22.20667933333333,1.856444451166667,0.0,4.125794416666667,0,0,22.50386778072495
115,7.00874949,8.88859844,0.0,0.0,ALU,12.795530028571427,5.533517721428572,0.0,-5.358982257142857,0,0,14.480924950236489
116,2.11168575,11.5707283,0.0,0.0,ALU,25.7308638,2.74405844,0.0,-2.99699358,0,0,25.01891536803881
117,6.57052708,10.848855,0.0,0.0,ALU,21.896781,1.845406586,0.0,-5.1099498,0,0,22.821061338938065
118,7.14598703,5.43736124,0.0,0.0,ALU,19.993177600000003,2.46726524,0.0,6.3861066,0,0,21.882256480987472
119,3.47808552,12.7783051,0.0,0.0,ALU,22.4405,5.0910963,0.0,-3.799385333333333,0,0,21.41388666261146
120,5.46165752,12.395545,0.0,0.0,ALU,21.651050166666664,3.9019895666666655,0.0,-1.5921221,0,0,20.177112835688547
121,2.21533942,2.6068716,0.0,0.0,ALU,22.26039875,2.9885891375,0.0,4.5736087,0,0,22.375958555182905
122,3.86305594,2.63828373,0.0,0.0,ALU,21.307444666666665,3.9207666,0.0,3.1466311166666667,0,0,20.384846178655536
123,5.19141865,2.8629899,0.0,0.0,ALU,20.43161883333333,3.2107508716666664,0.0,1.15474825,0,0,19.13529361923871
124,4.44645262,12.4766922,0.0,0.0,ALU,22.630333,5.51192138,0.0,-2.6446974,0,0,20.9465965183767
125,6.62188053,3.28707075,0.0,0.0,ALU,19.543159666666664,0.7077835561666667,0.0,0.6657001766666667,0,0,19.23364735163985
126,1.16578901,11.587801,0.0,0.0,ALU,22.2599432,3.24541972,0.0,-1.827090854,0,0,21.066792465041814
127,2.0046618,12.6800356,0.0,0.0,ALU,22.91980157142857,3.809330671428572,0.0,-3.989803728571428,0,0,22.366823701777907
128,6.78324032,11.8445396,0.0,0.0,ALU,20.437682666666664,0.6851406750000001,0.0,-2.116407166666667,0,0,20.43534048445449
129,4.60022116,13.6488991,0.0,0.0,ALU,19.563604857142856,3.389889457142857,0.0,-1.4396622857142858,0,0,18.279097630349774
130,4.82352638,1.47516346,0.0,0.0,ALU,17.207443666666666,1.6868418383333337,0.0,0.6329258825,0,0,16.46563398535193
131,6.21283531,1.94451737,0.0,0.0,ALU,17.282369,0.5549546733333334,0.0,-0.5286141041666667,0,0,17.036303005997695
132,0.956087887,3.19909,0.0,0.0,ALU,22.4500245,4.6322258000000005,0.0,4.327820675,0,0,21.85537985481209
133,2.89956641,14.2233496,0.0,0.0,ALU,19.746948,3.099486883333333,0.0,-3.048902,0,0,19.137157003055755
134,6.48541832,13.3720598,0.0,0.0,ALU,18.32782,0.6010447533333333,0.0,-0.0534732333333333,0,0,18.035048623636172
135,3.85238576,15.3015423,0.0,0.0,ALU,17.180265400000003,1.892094784,0.0,-1.27063871,0,0,16.46445928444214
136,3.41701436,1.34406376,0.0,0.0,ALU,18.4161132,2.046836286,0.0,2.4914432,0,0,18.007494636637706
137,1.39305568,14.189599,0.0,0.0,ALU,20.4975382,4.0324072200000005,0.0,-4.17410142,0,0,20.150045340192158
138,5.5812459,15.0936394,0.0,0.0,ALU,16.582686,1.0171017066666663,0.0,0.3907032491666666,0,0,16.1124684549361
