node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
68,2.11573339,6.09397173,0.0,0.0,ALU,18.1396135,2.142429383833333,0.0,-3.9156111116666663,0,0,18.459923395121045
69,5.73018312,10.5667992,0.0,0.0,ALU,25.047342666666665,5.871422916666667,0.0,-10.598735166666666,0,0,29.185253149365
70,2.91114926,11.0951033,0.0,0.0,ALU,32.09200966666666,3.4661848166666664,0.0,2.5559523166666667,0,0,30.82650420857056
71,2.30597878,10.8297272,0.0,0.0,ALU,23.22492833333333,2.4394929,0.0,4.745935466666666,0,0,23.58523021483441
72,2.67488742,5.75703144,0.0,0.0,ALU,28.073907666666667,2.692911666666667,0.0,-2.6111152816666667,0,0,27.20752249799612
73,1.07922542,7.55686712,0.0,0.0,ALU,1.4155637678333333,2.16912406,0.0,-0.7028169016666667,0,0,2.2627950267328343
74,1.44496036,7.0510931,0.0,0.0,ALU,3.9024628254,1.93018266,0.0,-2.065714814,0,0,4.921776935828066
75,5.94902182,6.40334988,0.0,0.0,ALU,21.556101666666667,4.764046566666667,0.0,10.126117333333331,0,0,26.31125507007483
76,1.66552722,6.58694744,0.0,0.0,ALU,9.091411283333334,1.7903634433333335,0.0,-3.93819455,0,0,10.775451680226958
77,4.96995068,5.73855019,0.0,0.0,ALU,36.8308755,6.943908166666667,0.0,9.597758833333334,0,0,37.753568803785306
78,3.25324368,5.56720448,0.0,0.0,ALU,35.960457166666664,3.4231056166666662,0.0,-0.0671082983333332,0,0,34.377161013738764
79,6.31947231,6.93342733,0.0,0.0,ALU,12.918913116666667,1.91818464,0.0,7.826686733333333,0,0,18.15400681360557
80,0.94329977,8.51214409,0.0,0.0,ALU,0.8190809440000001,2.18927726,0.0,0.569775336,0,0,2.1551252932765284
81,0.981059194,8.06708908,0.0,0.0,ALU,0.8138480320000001,1.972224892,0.0,-0.167989996,0,0,1.7411462354056626
82,6.45892859,9.56387424,0.0,0.0,ALU,9.327224483333334,0.2653102249999999,0.0,-6.4919997333333335,0,0,14.526908813112438
83,1.95215213,10.4736805,0.0,0.0,ALU,15.43758446,2.97118064,0.0,5.1888555400000005,0,0,16.794396140504535
84,4.41377258,5.56907225,0.0,0.0,ALU,40.671221,6.164997333333333,0.0,6.953309166666667,0,0,39.83042763822892
85,6.59333801,8.91960812,0.0,0.0,ALU,3.0684270233333333,-2.769659966666667,0.0,-2.4549114,0,0,6.607914206555094
86,6.15861845,10.1165514,0.0,0.0,ALU,16.751517,3.460595716666667,0.0,-9.44257545,0,0,22.407710947896035
87,4.69087934,11.107604,0.0,0.0,ALU,38.70091583333333,6.651937683333333,0.0,-8.282424566666668,0,0,38.6052943387045
88,6.51522207,8.05514812,0.0,0.0,ALU,1.59093508,-5.512373439999999,0.0,1.52149433,0,0,6.973664649179422
89,1.37115014,9.67238331,0.0,0.0,ALU,4.52246038,2.4111890600000003,0.0,2.82718566,0,0,6.272233242436293
90,4.12059879,11.2189255,0.0,0.0,ALU,40.907853,5.542358916666667,0.0,-4.765473233333333,0,0,39.31378105712262
91,3.8183763,11.7484102,0.0,0.0,ALU,32.19878966666666,6.479996,0.0,-3.6309200333333336,0,0,30.160489332548945
92,7.07448626,8.22772312,0.0,0.0,ALU,6.2941263,0.9162763325,0.0,1.17568065,0,0,6.231781784349385
93,2.80007148,5.15303183,0.0,0.0,ALU,29.490787,2.93593215,0.0,2.495292746666667,0,0,28.46792446704488
94,5.16640806,11.5019951,0.0,0.0,ALU,30.800589833333333,5.920697266666667,0.0,-5.001472316666667,0,0,29.604293576607468
95,7.06183624,7.1439147,0.0,0.0,ALU,13.258066916666666,1.654686205,0.0,6.992334733333333,0,0,17.41420740202644
96,6.9043684,10.0505009,0.0,0.0,ALU,16.54988416666667,1.3592916949999998,0.0,-8.575423383333332,0,0,21.768414695413128
97,5.5019207,5.37142992,0.0,0.0,ALU,29.91211733333333,4.59541525,0.0,5.517065783333333,0,0,29.4908129610312
98,6.1263237,5.76170731,0.0,0.0,ALU,26.247513833333333,2.263637245,0.0,7.02809225,0,0,27.978981899449447
99,1.34870708,6.04688549,0.0,0.0,ALU,15.658835833333336,1.0962847271666667,0.0,-2.2492882166666663,0,0,15.633692133783242
100,4.85464764,5.12061596,0.0,0.0,ALU,31.79181566666667,6.472338100000001,0.0,4.785601833333334,0,0,30.25804486046794
101,1.33932161,10.9575491,0.0,0.0,ALU,18.432720375,2.54801995,0.0,2.4033703875,0,0,17.793797079285874
102,6.44367361,10.693326,0.0,0.0,ALU,22.656867166666668,1.500640125,0.0,-8.085667616666667,0,0,26.033052242049514
103,0.923070014,6.94218016,0.0,0.0,ALU,6.9518778333333335,1.8352352266666667,0.0,-2.1504790616666667,0,0,7.267189500733648
104,2.27282977,11.4847527,0.0,0.0,ALU,26.16733783333333,2.4279969,0.0,-0.31792275,0,0,25.047829201639896
105,6.68980503,6.34493923,0.0,0.0,ALU,20.483546666666665,1.2112027583333334,0.0,8.33844625,0,0,24.593129640950668
106,3.48848462,4.99342012,0.0,0.0,ALU,31.709058666666667,5.1323762833333335,0.0,4.040364566666667,0,0,30.299117225868684
107,4.18220568,4.98875999,0.0,0.0,ALU,32.33651666666667,6.69676895,0.0,4.568806783333334,0,0,30.60341206481889
108,5.82463741,11.186347,0.0,0.0,ALU,27.739074666666667,3.57715155,0.0,-6.254384833333333,0,0,28.290941864233396
109,2.08238983,5.47699213,0.0,0.0,ALU,24.301494666666667,1.6868837288333334,0.0,0.1929299783333334,0,0,23.50587351575602
110,7.16328144,9.25765896,0.0,0.0,ALU,10.558329333333331,2.1744960166666667,0.0,-5.507367966666667,0,0,13.57354087629446
111,3.06681895,11.7048254,0.0,0.0,ALU,30.29938466666667,4.505918,0.0,-2.35936175,0,0,28.60994982597822
112,4.50808525,11.6834106,0.0,0.0,ALU,32.263377166666665,7.044533333333334,0.0,-4.32379815,0,0,30.320887380028537
113,1.04102755,10.064559,0.0,0.0,ALU,9.444169640000002,2.31154464,0.0,3.66444368,0,0,10.629647292026842
114,4.21499109,12.353776,0.0,0.0,ALU,27.3819045,6.689930716666667,0.0,-3.5249323833333333,0,0,25.467945892174995
115,3.36231995,12.4093809,0.0,0.0,ALU,27.0829635,5.640934816666667,0.0,-3.9343445,0,0,25.67043096125565
116,4.99563122,12.227355,0.0,0.0,ALU,27.18190583333333,5.958791000000001,0.0,-2.9586469833333333,0,0,25.27157840316528
117,3.82467198,4.31968737,0.0,0.0,ALU,27.3634325,5.687369116666667,0.0,4.480551966666667,0,0,26.18594475100676
118,4.63516188,4.39184904,0.0,0.0,ALU,27.1936575,5.955127583333334,0.0,3.47709785,0,0,25.481120094425563
119,5.81248522,11.9727936,0.0,0.0,ALU,26.3670675,3.690621783333333,0.0,-3.3288646,0,0,25.3924414461164
120,5.44077253,4.59848881,0.0,0.0,ALU,26.926305166666666,4.4202855,0.0,2.9587896,0,0,25.530495201315286
121,2.95028734,4.42711544,0.0,0.0,ALU,27.280526,3.83252635,0.0,4.6151922,0,0,26.800410807524624
122,2.41144991,12.327301,0.0,0.0,ALU,26.01224716666667,3.6452591,0.0,-3.189274333333333,0,0,25.012355910428077
123,6.68673325,11.488059,0.0,0.0,ALU,24.123433833333333,1.60704218,0.0,-5.01671715,0,0,24.92504005357297
124,6.27267933,4.96961737,0.0,0.0,ALU,25.723504833333333,2.065597095,0.0,3.9089004666666662,0,0,25.664557350310265
125,2.22450614,4.78289843,0.0,0.0,ALU,26.455493,2.271990294,0.0,3.014924492,0,0,25.92716211866387
126,7.52161789,10.6991758,0.0,0.0,ALU,19.9965855,1.7306866916666668,0.0,-6.685725266666666,0,0,22.41311336481241
127,7.05341959,5.54596138,0.0,0.0,ALU,22.940116,1.1129489616666668,0.0,5.7558662,0,0,24.522365023360315
128,7.74718618,6.34194469,0.0,0.0,ALU,18.630614,2.960535875,0.0,6.2421290166666665,0,0,20.435275225599888
129,1.49805355,12.0454121,0.0,0.0,ALU,23.8900904,2.35427636,0.0,-1.3248770799999998,0,0,22.9194471849513
130,8.13602448,7.50683165,0.0,0.0,ALU,14.427407916666668,7.152051883333333,0.0,3.700837428333333,0,0,14.042968645789694
131,8.16062069,8.89819145,0.0,0.0,ALU,13.366364416666668,8.108988949999999,0.0,-2.076491338333333,0,0,12.205045964208896
132,3.79978275,13.1464863,0.0,0.0,ALU,24.2680725,5.63765415,0.0,-3.536266733333333,0,0,22.83468928551432
133,2.74988437,13.2474918,0.0,0.0,ALU,24.3203305,4.6879061,0.0,-3.96996085,0,0,23.38215732087781
134,4.2883935,3.55060744,0.0,0.0,ALU,24.12490483333333,4.7713275,0.0,3.419441083333333,0,0,22.907346189173538
135,4.69679976,13.0469217,0.0,0.0,ALU,24.16116,5.566862216666666,0.0,-2.5505055666666667,0,0,22.35542427928636
136,5.64983797,12.9258957,0.0,0.0,ALU,23.780817,4.044837216666667,0.0,-1.87838985,0,0,22.277420787385385
137,3.27609086,3.52045155,0.0,0.0,ALU,24.4330725,4.104414766666667,0.0,4.675528466666667,0,0,24.0649015815748
138,6.28144312,4.01329899,0.0,0.0,ALU,23.473898666666667,2.26673495,0.0,1.782986125,0,0,22.63824237859076
139,5.26112938,3.68209457,0.0,0.0,ALU,23.806512666666663,3.9815269,0.0,2.0416682666666666,0,0,22.36786890071115
140,6.74034595,12.5714226,0.0,0.0,ALU,22.81274883333333,1.83562665,0.0,-2.4323876833333333,0,0,22.353184881327618
141,1.97214723,3.81046343,0.0,0.0,ALU,24.45312357142857,2.979581604285714,0.0,4.1618651,0,0,24.206124124014437
142,1.27129161,5.0685029,0.0,0.0,ALU,21.738589666666662,2.433588516666666,0.0,1.11511341,0,0,20.71994897035983
143,7.41863966,4.55309963,0.0,0.0,ALU,21.819604833333333,0.8180854290166666,0.0,2.850295733333333,0,0,21.983782098931837
144,7.9410615,11.7978172,0.0,0.0,ALU,20.686628166666665,1.2451901666666665,0.0,-3.66680735,0,0,21.072843327574688
145,7.82867765,9.83986092,0.0,0.0,ALU,15.942226,4.64243602,0.0,-6.066424039999999,0,0,17.66636690756644
146,8.20124912,5.34695673,0.0,0.0,ALU,20.195632,1.51470109,0.0,4.25540276,0,0,20.830095617094013
147,1.45143497,13.1275282,0.0,0.0,ALU,23.539658666666668,4.4454001666666665,0.0,-3.1599685666666666,0,0,22.34256283983247
148,3.40464854,14.1772623,0.0,0.0,ALU,22.1154855,4.5153466,0.0,-3.3851386666666667,0,0,21.07134221962979
149,4.31651449,13.8560133,0.0,0.0,ALU,22.2444114,4.76810438,0.0,-2.5510278800000004,0,0,20.760737275390177
150,5.24750042,13.980546,0.0,0.0,ALU,21.6084035,3.81367025,0.0,-1.4135610533333332,0,0,20.12596138253037
151,6.09738588,2.86159134,0.0,0.0,ALU,21.004216166666662,1.8536702616666665,0.0,0.6115445016666666,0,0,20.16929000658765
152,3.85239482,2.66478372,0.0,0.0,ALU,22.3179486,3.2523158000000003,0.0,3.41175888,0,0,21.702618894630675
153,2.73007083,2.29372525,0.0,0.0,ALU,22.420877666666662,2.887445766666667,0.0,4.185443683333333,0,0,22.334901982649715
154,6.5154705,13.8976574,0.0,0.0,ALU,20.8503435,1.9481377233333332,0.0,-0.7576223233333333,0,0,19.99086538133599
155,4.90393877,2.59297991,0.0,0.0,ALU,21.293834,2.8571667166666668,0.0,1.75027455,0,0,20.2470026742847
156,7.38081932,3.3107245,0.0,0.0,ALU,20.332602,0.6000378556833333,0.0,0.497078125,0,0,20.05780841969468
157,7.93902969,13.3944626,0.0,0.0,ALU,19.666982333333333,-0.2474944766666666,0.0,-1.0186809866666666,0,0,19.870381223660893
158,2.05138612,14.4196806,0.0,0.0,ALU,22.1200095,4.302266466666667,0.0,-3.856865133333333,0,0,21.383740736509683
159,4.44604158,15.070612,0.0,0.0,ALU,20.374747857142857,3.219201114285714,0.0,-1.7445233042857142,0,0,19.21023892951228
160,4.08665514,1.29177284,0.0,0.0,ALU,19.3357555,1.67058138,0.0,1.9656806057142853,0,0,18.86669103280949
161,5.86824656,1.45993531,0.0,0.0,ALU,18.305564166666667,1.0162107716666666,0.0,0.2504593075,0,0,17.824484337532464
162,5.90401697,15.2280102,0.0,0.0,ALU,19.50526533333333,1.9036287166666668,0.0,-0.27752022,0,0,18.63275200332585
163,6.99692011,1.98756576,0.0,0.0,ALU,18.9165296,0.482567964,0.0,-0.324393767,0,0,18.688369290035524
164,1.31618357,2.45609117,0.0,0.0,ALU,23.0814642,4.01871554,0.0,4.61492896,0,0,22.80436215416615
165,3.07689261,15.5565224,0.0,0.0,ALU,20.5183485,3.3501501166666667,0.0,-2.998464766666667,0,0,19.76003431731321
166,5.16205406,16.2268276,0.0,0.0,ALU,18.6558516,1.662334692,0.0,-0.442821974,0,0,17.899166464613298
167,2.88058424,17.0526714,0.0,0.0,ALU,18.9936176,2.009391388,0.0,-2.39194428,0,0,18.541675867317583
168,6.42016745,16.9067135,0.0,0.0,ALU,17.583515428571427,0.5293463934285715,0.0,0.4628048785714286,0,0,17.343443055576476
169,8.13590813,2.29491138,0.0,0.0,ALU,18.71839,-0.610204878,0.0,-0.375985108,0,0,19.04196999986752
170,1.64792717,16.0731678,0.0,0.0,ALU,20.454517,3.8803085,0.0,-3.7610261333333335,0,0,19.91256327816225
171,7.66264343,15.3513136,0.0,0.0,ALU,18.63144171428572,-0.0968118899999999,0.0,0.4246292385714286,0,0,18.69450903210366
172,4.05400944,16.6304874,0.0,0.0,ALU,18.690153666666667,1.673902233333333,0.0,-1.340286679,0,0,18.061766468208745
173,5.00594616,17.3643265,0.0,0.0,ALU,17.015530599999998,0.704354228,0.0,-0.1526376288,0,0,16.67661027593562
174,8.07692242,17.157135,0.0,0.0,ALU,17.6960104,-0.2679237152,0.0,0.673218256,0,0,17.869566768819425
