node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
33,6.43199587,11.9017181,0.0,0.0,STEEL,9.3235499,2.411096183333333,0.0,-6.294680666666667,0,0,13.752490903468653
34,5.85627413,12.5073767,0.0,0.0,STEEL,29.941841,9.073598,0.0,-13.025826333333333,0,0,34.873775957292715
35,5.08836508,12.8369122,0.0,0.0,STEEL,48.255592666666665,6.084010333333334,0.0,-7.989403,0,0,47.57648118357917
36,8.02295971,0.0,0.0,0.0,STEEL,17.7619795,-0.0545277325,0.0,-0.5210022425,0,0,17.812179527192857
37,6.01722002,0.0,0.0,0.0,STEEL,17.013127,0.4257743333333333,0.0,0.031646588,0,0,16.804375198569872
38,4.01147985,0.0,0.0,0.0,STEEL,18.0209765,1.11268721,0.0,1.2048405825,0,0,17.615245648735815
39,2.00573993,0.0,0.0,0.0,STEEL,20.76889866666667,3.658357666666667,0.0,3.653548833333333,0,0,20.218702485836182
40,10.0286999,18.6191998,0.0,-12.576905568440766,STEEL,18.318674,-0.8484577216666667,0.0,0.5798262966666666,0,0,18.784166567421742
41,10.0286999,16.5503998,0.0,-12.57676283518474,STEEL,18.892269,-1.3477537333333334,0.0,-0.0608695966666666,0,0,19.60121193940205
42,10.0286999,14.4815998,0.0,-12.57698663075763,STEEL,19.39565633333333,0.10520782,0.0,-1.8797124766666664,0,0,19.615349488364267
43,10.0286999,12.4127998,0.0,-7.546764707565318,STEEL,17.6782158,5.103016126,0.0,-3.3249245600000004,0,0,16.778356210795838
44,10.0286999,10.3439999,0.0,-12.578234354654969,STEEL,16.25549666666667,8.581423666666668,0.0,1.2511067333333334,0,0,14.25070189122836
45,10.0286999,8.27519989,0.0,-9.433173298835754,STEEL,18.6962455,2.2748289550000003,0.0,3.195781075,0,0,18.515742815117427
46,10.0286999,6.20639992,0.0,-12.576827049255366,STEEL,19.104519666666665,-1.17364044,0.0,1.0323180833333332,0,0,19.798459089524197
47,10.0286999,4.13759995,0.0,-9.432548105716718,STEEL,18.5197205,-1.4357137875,0.0,-0.32726486125,0,0,19.28604797278232
48,10.0286999,2.06879997,0.0,-12.576917896668103,STEEL,18.086872666666665,-0.8150060746666666,0.0,-0.46156209,0,0,18.525097234448964
49,2.00573993,20.6879997,0.0,0.0,STEEL,20.90222875,3.30357715,0.0,-3.497023575,0,0,20.38264421200235
50,4.01147985,20.6879997,0.0,0.0,STEEL,18.065958,0.7298784,0.0,-1.1470455133333333,0,0,17.823376465922994
51,6.01722002,20.6879997,0.0,0.0,STEEL,16.750719666666665,0.430001062,0.0,0.0997765,0,0,16.540814643435805
52,8.02295971,20.6879997,0.0,0.0,STEEL,17.295694333333334,0.0676568283333333,0.0,0.46807026,0,0,17.28099295182404
53,0.0,2.06879997,1.0,0.0,STEEL,20.9907155,4.7458326,0.0,4.04276225,0,0,20.31123881455813
54,0.0,4.13759995,1.0,0.0,STEEL,20.387715666666665,5.414345066666667,0.0,3.1074036,0,0,19.067139960288817
55,0.0,6.20639992,1.0,0.0,STEEL,20.579294333333333,5.0411782,0.0,1.7766537333333332,0,0,18.832058793505265
56,0.0,8.27519989,1.0,0.0,STEEL,16.551001,3.18470985,0.0,-0.9590087,0,0,15.301208059452534
57,0.0,10.3439999,1.0,0.0,STEEL,7.42760262,3.48012328,0.0,-0.747187874,0,0,6.565549107982953
58,0.0,12.4127998,1.0,0.0,STEEL,12.09228825,3.165483575,0.0,1.4402086025,0,0,11.143984206794594
59,0.0,14.4815998,1.0,0.0,STEEL,19.8258754,3.78911262,0.0,-1.319945644,0,0,18.371908029707328
60,0.0,16.5503998,1.0,0.0,STEEL,20.55678,6.1670337,0.0,-3.2992053,0,0,19.144017875997037
61,0.0,18.6191998,1.0,0.0,STEEL,21.6367655,5.039155375,0.0,-4.264059175,0,0,20.953717736290788
62,4.42418528,13.2323713,0.0,0.0,STEEL,38.967757,4.645420933333333,0.0,-0.0258538333333333,0,0,36.86524640400696
63,2.80466771,9.1440134,0.0,0.0,STEEL,13.888620383333333,2.6942123,0.0,-5.468149033333333,0,0,15.888222863342484
64,2.29557776,11.3669252,0.0,0.0,STEEL,1.8309530716666669,0.8853724416666667,0.0,1.4153022333333334,0,0,2.919664253729316
65,6.08088636,8.79520798,0.0,0.0,STEEL,27.85382,5.644148583333333,0.0,9.598016933333334,0,0,30.444151988311024
66,6.67281199,12.2404251,0.0,0.0,STEEL,15.0392298,2.3002032016666667,0.0,-8.234468333333334,0,0,20.00738587141292
67,2.67212009,12.1976442,0.0,0.0,STEEL,9.192194816666666,2.1474525,0.0,4.759740116666666,0,0,11.71894082169502
68,3.69400358,8.55159473,0.0,0.0,STEEL,30.046725666666664,3.95636705,0.0,-4.586923566666667,0,0,29.37179414938059
69,6.78933573,9.55013371,0.0,0.0,STEEL,11.74027725,1.127301441666667,0.0,7.157630666666667,0,0,16.720200873762888
70,5.15957117,8.42218876,0.0,0.0,STEEL,39.722783166666666,5.770642883333333,0.0,5.78788205,0,0,38.502890302939605
71,6.89774418,11.7240458,0.0,0.0,STEEL,6.816102506666667,-0.723426275,0.0,-5.383761366666668,0,0,11.78423548486713
72,4.67054605,8.37592411,0.0,0.0,STEEL,40.43083883333333,4.975565316666667,0.0,1.8469085833333332,0,0,38.32069823881199
73,3.93496227,13.1470842,0.0,0.0,STEEL,33.587514166666665,4.02399225,0.0,3.227353886,0,0,32.25531218477199
74,6.99592352,10.0331335,0.0,0.0,STEEL,5.583142916666667,-1.691795225,0.0,4.075393216666667,0,0,9.65948653136
75,7.06898689,10.5841188,0.0,0.0,STEEL,1.61370245,-4.013773046666667,0.0,1.0345141,0,0,5.329362376094368
76,6.49003983,9.13615417,0.0,0.0,STEEL,19.442712916666668,3.696383483333333,0.0,9.154718166666669,0,0,23.90065287084661
77,5.40206337,13.1303673,0.0,0.0,STEEL,37.9680495,6.119740816666667,0.0,-7.396075816666666,0,0,37.56028754816582
78,2.38225508,10.0390892,0.0,0.0,STEEL,3.16150258,1.12261854,0.0,-2.32925922,0,0,4.897198697316414
79,2.21255302,10.4728136,0.0,0.0,STEEL,1.62495971,0.7620095433333334,0.0,-0.9346438458333334,0,0,2.145599019473248
80,2.27363443,10.9203176,0.0,0.0,STEEL,1.077954552,-0.017767858,0.0,0.2656495486,0,0,1.1803235591904322
81,6.97502756,10.988306,0.0,0.0,STEEL,1.42427036,-6.45646926,0.0,-0.22182993,0,0,7.284087088613098
82,3.02351427,12.6370068,0.0,0.0,STEEL,17.419679833333333,2.7653908433333334,0.0,5.541285383333334,0,0,18.84245047773682
83,6.31195879,12.6507235,0.0,0.0,STEEL,23.590311083333333,4.783177116666667,0.0,-9.5484475,0,0,27.20410765251755
84,3.46001101,12.9553099,0.0,0.0,STEEL,25.9618685,3.4360033,0.0,5.108114433333333,0,0,25.97880228264617
85,6.92697668,11.3169289,0.0,0.0,STEEL,2.755727868,-4.8506694,0.0,-2.223687884,0,0,7.70224110054653
86,4.1782403,8.4176178,0.0,0.0,STEEL,36.83800816666667,4.353064633333333,0.0,-2.0011542,0,0,35.03774595023415
87,5.63477659,8.55800629,0.0,0.0,STEEL,35.077299833333335,6.220950599999999,0.0,8.556537350000001,0,0,35.644719591918346
88,3.22006297,8.78608418,0.0,0.0,STEEL,21.776485166666664,3.41538385,0.0,-5.6599426500000005,0,0,22.530200836050337
89,2.52128506,11.7811699,0.0,0.0,STEEL,4.10282956,1.352986222,0.0,2.74455572,0,0,5.9758236712600095
90,5.87388372,12.9443331,0.0,0.0,STEEL,31.76949233333333,6.123934816666666,0.0,-9.27813845,0,0,33.32417260549297
91,2.47326827,9.6158247,0.0,0.0,STEEL,7.0565505,2.1267834,0.0,-4.2293185,0,0,9.642186632099111
92,4.91736364,13.2280045,0.0,0.0,STEEL,40.60985016666667,5.402945316666667,0.0,-3.9635651166666666,0,0,38.80809830676648
93,4.09393883,13.6571293,0.0,0.0,STEEL,30.49313933333333,5.21065435,0.0,-1.7390942640000002,0,0,28.410677616383914
94,5.25094223,13.6278982,0.0,0.0,STEEL,31.90926783333333,6.656891166666667,0.0,-3.369411083333333,0,0,29.73479180413404
95,2.59431648,8.56924248,0.0,0.0,STEEL,19.636759,1.52623185,0.0,-2.9215561283333336,0,0,19.584889872053598
96,6.08734655,8.25655174,0.0,0.0,STEEL,28.956718166666665,3.992971,0.0,4.797817166666667,0,0,28.42303919692993
97,7.45659161,11.2323303,0.0,0.0,STEEL,7.1363260125,-0.197826255,0.0,-2.745411075,0,0,8.659669898186731
98,7.36528349,12.1164341,0.0,0.0,STEEL,14.5977924,0.227812635,0.0,-7.362279416666666,0,0,19.298480629975963
99,2.91064095,13.1921053,0.0,0.0,STEEL,22.5907835,1.395465485,0.0,2.117555278333333,0,0,22.231020792593693
100,6.40183163,13.2049789,0.0,0.0,STEEL,27.109689666666668,2.7307796433333333,0.0,-5.52710885,0,0,27.56825419434181
101,6.64350939,8.60046673,0.0,0.0,STEEL,24.827935,1.5540980666666666,0.0,6.3667978000000005,0,0,26.492732476293774
102,4.38308096,7.95052958,0.0,0.0,STEEL,31.6063435,6.106166933333333,0.0,2.0231337666666667,0,0,29.24947563987996
103,6.97079611,12.7589436,0.0,0.0,STEEL,21.446407333333337,0.6540056766666668,0.0,-7.327623633333334,0,0,24.64614053209176
104,7.35946894,9.66877365,0.0,0.0,STEEL,12.5817814,0.6276734019999999,0.0,6.7581684,0,0,16.96515452127335
105,2.00084615,11.8920069,0.0,0.0,STEEL,7.454184657142856,2.258055685714285,0.0,3.0662656285714287,0,0,8.487501107512186
106,7.62874556,10.3036652,0.0,0.0,STEEL,8.121247349999999,1.1241851699999998,0.0,3.3166497666666666,0,0,9.544064229024672
107,1.700647,9.96526051,0.0,0.0,STEEL,6.5372721857142855,2.7759646714285715,0.0,-2.7346936,0,0,7.397994195031552
108,2.36828661,12.655551,0.0,0.0,STEEL,15.497263333333336,1.1684426433333333,0.0,3.7053067,0,0,16.266857684353162
109,3.79603386,8.03081322,0.0,0.0,STEEL,29.373048166666667,4.3193139333333335,0.0,0.6935460500000001,0,0,27.4955275202289
110,4.95772648,7.95409393,0.0,0.0,STEEL,32.20196,6.884958416666667,0.0,2.938870183333333,0,0,29.808901331131327
111,2.06021976,9.13795185,0.0,0.0,STEEL,13.223241783333334,1.7444491333333332,0.0,-3.8799187333333336,0,0,14.141826667807091
112,5.52821827,8.04825687,0.0,0.0,STEEL,31.269560666666667,6.118193083333334,0.0,3.7005314333333335,0,0,29.41064942786689
113,5.82860088,13.4761734,0.0,0.0,STEEL,30.378219,5.1456969500000005,0.0,-4.171609116666667,0,0,29.072396628507214
114,7.16273975,9.1226263,0.0,0.0,STEEL,18.5272245,0.3524059508333333,0.0,7.822626616666667,0,0,22.81301372052152
115,3.19345403,8.21822262,0.0,0.0,STEEL,25.452229166666665,2.57855015,0.0,-0.98454255,0,0,24.32576850155656
116,3.49691796,13.5078154,0.0,0.0,STEEL,27.437481166666668,3.0780040166666667,0.0,-0.0592149856666666,0,0,26.035501214748503
117,4.6753974,13.6928358,0.0,0.0,STEEL,31.9453925,6.608034783333333,0.0,-2.7030779666666667,0,0,29.58036261358539
118,4.68270969,7.41768789,0.0,0.0,STEEL,27.164383666666662,6.6731145000000005,0.0,2.7167912,0,0,24.966097369504364
119,5.34104347,7.4620595,0.0,0.0,STEEL,27.1291765,6.351377733333333,0.0,2.2481552,0,0,24.883471914982564
120,5.01654816,14.2003365,0.0,0.0,STEEL,27.17411183333333,6.5987413833333335,0.0,-2.5937592,0,0,24.956834050564822
121,4.35624266,14.2299929,0.0,0.0,STEEL,26.92132733333333,6.009391,0.0,-3.1158859166666666,0,0,25.06423943652428
122,4.01000643,7.44284582,0.0,0.0,STEEL,26.721827333333334,5.383738383333333,0.0,2.84194365,0,0,24.96812565361506
123,5.68288994,14.0914068,0.0,0.0,STEEL,27.107856833333333,5.460157166666666,0.0,-2.192021366666667,0,0,25.12072715180571
124,6.00966358,7.60498285,0.0,0.0,STEEL,26.743807500000003,4.3993079,0.0,2.3109001166666663,0,0,25.158531038851606
125,6.36624718,13.8617487,0.0,0.0,STEEL,26.535371666666663,3.10593905,0.0,-2.815817033333333,0,0,25.595742546375128
126,3.31666017,7.57168436,0.0,0.0,STEEL,25.53794433333333,3.3483707500000004,0.0,2.035587478333333,0,0,24.296471570515507
127,3.64938974,14.1548996,0.0,0.0,STEEL,26.111518,4.1922079000000005,0.0,-2.885426366666667,0,0,24.797139416733533
128,7.14000082,13.4913139,0.0,0.0,STEEL,23.91383383333333,0.9998890366666666,0.0,-4.581357866666667,0,0,24.73714951498477
129,2.54371119,7.79529333,0.0,0.0,STEEL,22.79317783333333,2.0139080666666667,0.0,0.4462801166666666,0,0,21.86958880653729
130,6.70769215,7.89911175,0.0,0.0,STEEL,25.45732633333333,1.7403552833333336,0.0,3.59316255,0,0,25.40732098239527
131,7.44326591,8.42667007,0.0,0.0,STEEL,22.047597166666662,0.4967956658333333,0.0,5.65155145,0,0,23.90000622214879
132,2.86315727,13.8780546,0.0,0.0,STEEL,23.8688845,1.8816635083333333,0.0,-1.0820315383333334,0,0,23.062165393442665
133,2.10189605,13.3366385,0.0,0.0,STEEL,19.609218833333333,1.0246179416666668,0.0,1.29065266,0,0,19.247771315337623
134,8.32630253,9.39570713,0.0,0.0,STEEL,16.599616625,2.975488488125,0.0,5.06022565,0,0,17.658609417270622
135,1.64339328,10.9436121,0.0,0.0,STEEL,3.912690242857143,2.973032242857143,0.0,0.3605331328571429,0,0,3.592417546020255
136,5.0635848,6.82580757,0.0,0.0,STEEL,24.181991,5.997805966666667,0.0,2.250466083333333,0,0,22.15620156996421
137,3.96684194,14.8388462,0.0,0.0,STEEL,24.20117583333333,4.850004483333334,0.0,-3.514002916666667,0,0,22.99757146756351
138,4.70923519,14.8161993,0.0,0.0,STEEL,24.312414666666665,5.841430333333334,0.0,-2.8317911166666665,0,0,22.522292546230435
139,5.80863523,6.87217617,0.0,0.0,STEEL,24.08782283333333,4.821460533333333,0.0,1.5364422833333335,0,0,22.235403483403378
140,4.33668756,6.81527567,0.0,0.0,STEEL,24.224585,5.717947283333333,0.0,3.0494709,0,0,22.55899727107606
141,5.41862583,14.769681,0.0,0.0,STEEL,24.247391500000003,5.433577416666666,0.0,-1.8738195333333332,0,0,22.276518537693715
142,3.55272675,6.87080622,0.0,0.0,STEEL,24.1600085,4.288935933333334,0.0,3.270586933333333,0,0,23.034115355717347
143,6.20797443,14.5956507,0.0,0.0,STEEL,24.346645,3.640453033333333,0.0,-1.601645166666667,0,0,22.9145151622702
144,6.63735533,7.06519413,0.0,0.0,STEEL,23.803115666666667,2.586190866666667,0.0,1.7621590333333332,0,0,22.826145353091785
145,6.97596073,14.2187462,0.0,0.0,STEEL,23.9909812,1.492390428,0.0,-2.51007964,0,0,23.68315850608949
146,2.79347348,7.09155893,0.0,0.0,STEEL,23.628154,2.68788624,0.0,2.46903786,0,0,22.809933093633497
147,3.01984406,14.6978388,0.0,0.0,STEEL,23.689962,3.2710440333333337,0.0,-3.18856795,0,0,22.911220318759927
148,7.53681946,7.47988176,0.0,0.0,STEEL,22.49426166666667,0.7003658533333333,0.0,3.1899531166666666,0,0,22.831020786405954
149,1.87115288,14.2082539,0.0,0.0,STEEL,21.24931733333333,1.6758859,0.0,-0.9325319783333332,0,0,20.52655589841616
150,8.6226387,10.9321699,0.0,0.0,STEEL,13.092536333333332,5.779636516666667,0.0,-0.1085007666666665,0,0,11.365910525145951
151,7.99247169,12.7878838,0.0,0.0,STEEL,19.167583166666667,0.8864637016666667,0.0,-6.007129933333334,0,0,21.434727097105224
152,1.66153157,8.33154011,0.0,0.0,STEEL,17.56931416666667,1.5621688666666664,0.0,-1.8376929333333327,0,0,17.140778343086822
153,8.2931366,11.8963232,0.0,0.0,STEEL,14.687365,3.3071982060000003,0.0,-4.93984576,0,0,15.852080363027982
154,1.08447969,9.21079063,0.0,0.0,STEEL,12.02745014,2.62591724,0.0,-2.53773716,0,0,11.802213318923846
155,1.43243253,12.5623827,0.0,0.0,STEEL,12.934768216666669,2.0663923,0.0,2.596274016666667,0,0,12.848027740475974
156,4.71809196,6.2388711,0.0,0.0,STEEL,22.5839318,5.309137,0.0,2.52460312,0,0,20.91508035001312
157,4.43154049,15.4465551,0.0,0.0,STEEL,22.7416242,4.7488076800000005,0.0,-3.11053586,0,0,21.46539880803654
158,5.44394255,6.10464191,0.0,0.0,STEEL,22.155622833333336,4.74709295,0.0,1.6003968833333333,0,0,20.3940070659602
159,5.04822302,15.4101372,0.0,0.0,STEEL,22.6458518,4.76878086,0.0,-2.09325244,0,0,20.99352012761859
160,3.94982982,6.09862661,0.0,0.0,STEEL,22.56153383333333,4.7204261,0.0,3.183837,0,0,21.335782911414647
161,5.8634882,15.4607658,0.0,0.0,STEEL,22.287837166666662,3.970483433333333,0.0,-1.254753826666667,0,0,20.70608986563483
162,6.39517736,6.13851166,0.0,0.0,STEEL,21.92620733333333,3.1799276833333336,0.0,1.023813,0,0,20.598333271958783
163,3.56324768,15.618597,0.0,0.0,STEEL,22.53226383333333,3.8425475,0.0,-3.529275666666667,0,0,21.754405321142624
164,7.04015589,15.0598326,0.0,0.0,STEEL,22.34116966666667,1.8396111333333331,0.0,-1.38826221,0,0,21.61468904789805
165,2.86168242,6.22031355,0.0,0.0,STEEL,22.70422933333333,3.58452215,0.0,3.200533566666667,0,0,21.855828994904343
166,7.47583771,6.38806725,0.0,0.0,STEEL,21.421303666666663,1.2616411866666668,0.0,1.3478563783333335,0,0,20.949657293982675
167,8.39477158,8.11359978,0.0,0.0,STEEL,20.4275922,0.7865758200000001,0.0,4.25289454,0,0,21.3564676486973
168,2.10828948,15.4143105,0.0,0.0,STEEL,21.982788666666664,3.06827155,0.0,-2.92652895,0,0,21.23444931939221
169,1.08109629,13.4003353,0.0,0.0,STEEL,17.3188532,2.3358923000000003,0.0,0.937776348,0,0,16.357945060497173
170,8.2192564,14.0194721,0.0,0.0,STEEL,21.03572757142857,0.872891047142857,0.0,-3.1263816142857146,0,0,21.31254703142581
171,1.66071212,7.00847673,0.0,0.0,STEEL,21.087384142857143,2.973040885714286,0.0,1.3230374285714286,0,0,19.901617295568645
172,4.85075092,16.5184002,0.0,0.0,STEEL,20.95461211111111,3.392346555555556,0.0,-2.052909005555556,0,0,19.803075110125118
173,4.741117,5.30696106,0.0,0.0,STEEL,21.042966142857143,4.171736171428572,0.0,2.123893185714286,0,0,19.64578505822825
174,5.91913652,5.18092823,0.0,0.0,STEEL,20.54505383333333,3.263425133333333,0.0,0.9816539243333334,0,0,19.198772587108976
175,6.72270775,16.3532658,0.0,0.0,STEEL,20.40116633333333,2.053447005,0.0,-0.5945999995000001,0,0,19.483125158331323
176,7.1127224,5.1797123,0.0,0.0,STEEL,20.062810666666667,1.725446796666667,0.0,0.390979676,0,0,19.270049855120934
177,3.42151761,5.08464336,0.0,0.0,STEEL,21.24250233333333,3.759503333333333,0.0,3.011681133333333,0,0,20.315688078702543
178,8.66623974,6.98869848,0.0,0.0,STEEL,20.2712155,0.15122245,0.0,2.144288405,0,0,20.53469019722208
179,2.99246359,16.7690639,0.0,0.0,STEEL,21.34409,2.949559366666667,0.0,-3.2672862666666664,0,0,20.816817634983508
180,5.35845804,4.3230195,0.0,0.0,STEEL,19.8120562,3.0043054400000004,0.0,1.17286364,0,0,18.605074070898738
181,6.41469002,3.97133374,0.0,0.0,STEEL,19.34288583333333,1.9356185666666663,0.0,0.266275606,0,0,18.45714253995267
182,1.7498275,5.11212111,0.0,0.0,STEEL,20.94852685714286,3.878067114285714,0.0,2.925022628571429,0,0,19.957646681482466
183,8.36009121,15.6829538,0.0,0.0,STEEL,19.7274075,-0.0143552349999999,0.0,-0.7672997145,0,0,19.779288431843213
184,8.5384655,5.46754408,0.0,0.0,STEEL,19.315042666666667,-0.3380315433333334,0.0,0.4734080491666666,0,0,19.50350167956134
185,1.22745574,16.699852,0.0,0.0,STEEL,21.097668666666667,4.45993815,0.0,-3.347386683333333,0,0,20.11276626749835
186,5.36587524,3.0626595,0.0,0.0,STEEL,19.062837,1.88281555,0.0,0.8020184083333333,0,0,18.24759281480963
187,4.30464935,3.97751331,0.0,0.0,STEEL,20.007257166666665,3.0863487666666667,0.0,2.061703516666667,0,0,18.995219891694383
188,8.13069248,17.6474209,0.0,0.0,STEEL,18.722944714285717,0.0731757635714285,0.0,0.3339896232857143,0,0,18.69541641408898
189,2.88716984,3.65209937,0.0,0.0,STEEL,20.262612666666666,3.082823433333333,0.0,2.8961629,0,0,19.564623530268143
190,7.90910769,3.8913157,0.0,0.0,STEEL,18.76838066666667,0.39765311,0.0,-0.3317482608333333,0,0,18.58163358342678
191,2.27384591,18.3553047,0.0,0.0,STEEL,20.418179833333333,2.692474433333333,0.0,-3.12814285,0,0,19.963263565210468
192,1.40517592,3.38314199,0.0,0.0,STEEL,20.2479962,4.06807538,0.0,3.44693868,0,0,19.488570275114164
193,6.13222313,17.7721786,0.0,0.0,STEEL,19.156835333333333,1.6373710116666669,0.0,-0.311553655,0,0,18.400806341246422
194,3.94478416,17.986763,0.0,0.0,STEEL,19.964594,2.346982783333333,0.0,-2.3616445833333333,0,0,19.33827496934052
195,2.39277673,1.91347444,0.0,0.0,STEEL,19.540854166666666,2.334127366666667,0.0,2.7333318833333333,0,0,19.081289243697263
196,7.00452995,19.2061539,0.0,0.0,STEEL,17.803334500000002,0.3463049851666667,0.0,0.3203665333333333,0,0,17.64146159247419
197,3.46385312,19.358839,0.0,0.0,STEEL,19.261339,1.38767124,0.0,-1.89272514,0,0,18.89295187988944
198,8.64311695,19.3697548,0.0,0.0,STEEL,17.9409724,-0.16911652,0.0,0.547383052,0,0,18.05104125776276
199,1.01533437,11.6309605,0.0,0.0,STEEL,7.681572319999999,3.15075752,0.0,1.661016606,0,0,7.280658143381419
200,4.03644514,2.35623074,0.0,0.0,STEEL,19.081870666666667,1.7563526166666668,0.0,1.5875680799999998,0,0,18.47293118059707
201,5.00279331,17.8383675,0.0,0.0,STEEL,19.5328295,2.269567975,0.0,-1.3384636625000002,0,0,18.647405656079325
202,5.24625063,1.51202238,0.0,0.0,STEEL,17.849888999999997,0.814269646,0.0,0.4002706328,0,0,17.470764130684007
203,6.79084873,2.12683034,0.0,0.0,STEEL,18.09184857142857,0.6097449448571428,0.0,-0.2391369251428571,0,0,17.799632575607614
204,8.55606365,2.4449091,0.0,0.0,STEEL,18.222558,-0.438281944,0.0,-0.59606855,0,0,18.47447488887277
205,5.08241177,19.0769005,0.0,0.0,STEEL,18.35422614285714,1.0063609937142857,0.0,-0.7189614971428571,0,0,17.915638961419972
