node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
43,9.1171999,10.0186663,0.0,-6.827815771102905,ALU,11.93586025,6.5157209,0.0,-0.5501548,0,0,10.395030330677816
44,9.1171999,8.01493359,0.0,-9.103056112925204,ALU,13.2869735,3.987138,0.0,2.2789205,0,0,12.451681541457122
45,9.1171999,6.01119995,0.0,-9.10166104634601,ALU,14.396124166666668,0.2104619166666667,0.0,1.4462248233333332,0,0,14.509912062953369
46,9.1171999,4.00746679,0.0,-6.825861275196078,ALU,14.111404,-0.975102325,0.0,0.0221698724999999,0,0,14.623408793936887
47,9.1171999,2.0037334,0.0,-9.101385752360017,ALU,13.657089999999998,-0.8227914466666667,0.0,-0.33216322,0,0,14.098263264860922
48,1.82343996,18.0335999,0.0,0.0,ALU,16.861451666666667,3.288042633333333,0.0,-3.414310066666667,0,0,16.57260222234542
49,3.64687991,18.0335999,0.0,0.0,ALU,13.855984375,0.9907701775,0.0,-1.175513375,0,0,13.542057728817404
50,5.47032022,18.0335999,0.0,0.0,ALU,12.557588833333334,0.2651491243333333,0.0,-0.0728712866666666,0,0,12.427776887100835
51,7.29375982,18.0335999,0.0,0.0,ALU,13.039571333333331,-0.0679146193333333,0.0,0.3549148133333333,0,0,13.08810544158898
52,0.0,2.0037334,1.0,0.0,ALU,15.8012965,4.094504875,0.0,3.298531175,0,0,15.30974785680944
53,0.0,4.00746679,1.0,0.0,ALU,16.02440675,4.3919335,0.0,2.432577425,0,0,14.948072167365783
54,0.0,6.01119995,1.0,0.0,ALU,15.824539666666666,4.1238228,0.0,0.77690657,0,0,14.28198600077488
55,0.0,8.01493359,1.0,0.0,ALU,9.113601866666666,2.2444152,0.0,-1.680324156666667,0,0,8.724156110033725
56,0.0,10.0186663,1.0,0.0,ALU,3.077724925,2.08100345,0.0,0.03056034,0,0,2.720480047518252
57,0.0,12.0223999,1.0,0.0,ALU,9.4912075,2.420492525,0.0,0.970340225,0,0,8.705922554297295
58,0.0,14.0261335,1.0,0.0,ALU,16.47705625,3.641663525,0.0,-1.8333446,0,0,15.32431592003469
59,0.0,16.0298672,1.0,0.0,ALU,17.40427175,4.1404257,0.0,-3.6294995,0,0,16.95613475834293
60,3.85400105,12.352479,0.0,0.0,ALU,29.9038485,3.9712892833333338,0.0,-3.4579501333333336,0,0,28.75981081262978
61,1.52495813,11.0171099,0.0,0.0,ALU,2.8182198,1.74638992,0.0,1.56836548,0,0,3.667402456684039
62,6.01289272,10.5221434,0.0,0.0,ALU,3.621894743333333,-1.1232782416666665,0.0,-2.740946458333333,0,0,6.402080408830456
63,1.1265974,10.1304741,0.0,0.0,ALU,0.90183724,1.8183642733333332,0.0,0.1923667278333333,0,0,1.609628930635956
64,5.76302719,8.53792286,0.0,0.0,ALU,9.6013725,1.4219692353333333,0.0,5.7456354,0,0,13.40121160668746
65,4.81480122,12.0598631,0.0,0.0,ALU,24.113352000000003,4.875675833333333,0.0,-7.287017416666667,0,0,25.435387561289584
66,2.34322453,12.0558653,0.0,0.0,ALU,17.670380333333334,1.8687416833333337,0.0,2.669893075,0,0,17.438410117044107
67,6.11280298,9.47572803,0.0,0.0,ALU,2.587389018333333,-1.45998157,0.0,1.6322245749999995,0,0,4.5382969920247005
68,1.79758096,8.18348408,0.0,0.0,ALU,9.59767194,2.4164741,0.0,-3.98215448,0,0,11.060505910141703
69,5.58273697,11.4108782,0.0,0.0,ALU,12.390877666666666,2.54255481,0.0,-6.588088483333333,0,0,16.084236950919863
70,1.31132197,8.40149498,0.0,0.0,ALU,6.956444016666667,2.22286045,0.0,-3.0094226833333333,0,0,8.06473138553218
71,1.70616317,11.3066416,0.0,0.0,ALU,5.7199331,1.70459688,0.0,2.62328418,0,0,6.820407960146331
72,1.03304589,8.9174633,0.0,0.0,ALU,3.6884261833333336,2.22633205,0.0,-1.6889903833333335,0,0,4.348269336841885
73,5.03761196,7.8131361,0.0,0.0,ALU,20.874999166666665,4.4428278,0.0,7.2942227,0,0,22.855575618166547
74,2.09781337,7.85437059,0.0,0.0,ALU,14.730250333333332,2.1869829833333334,0.0,-3.790916333333333,0,0,15.253245640578154
75,5.98821783,8.99328423,0.0,0.0,ALU,5.2981169,-0.3328184713333333,0.0,3.860369783333333,0,0,8.640109176436875
76,3.08594561,7.42197275,0.0,0.0,ALU,26.174040666666667,2.994129,0.0,-0.8337902891666666,0,0,24.85482604687953
77,4.10358334,7.43559122,0.0,0.0,ALU,29.008295333333333,4.329486966666667,0.0,4.523631216666666,0,0,28.21390325925756
78,4.58741856,7.57813644,0.0,0.0,ALU,25.921267333333333,4.77601085,0.0,6.5068283,0,0,26.41852700952011
79,5.23546553,11.7793922,0.0,0.0,ALU,18.430890666666667,4.134047783333333,0.0,-7.439367783333334,0,0,21.133539177885115
80,3.60061097,7.37869263,0.0,0.0,ALU,29.110238,3.615379583333333,0.0,1.79359985,0,0,27.656524855498628
81,2.83850241,12.2698488,0.0,0.0,ALU,23.92372416666667,2.33830735,0.0,1.4579058833333332,0,0,22.983640005479973
82,2.5678072,7.57425833,0.0,0.0,ALU,20.955750166666665,2.551394,0.0,-2.6917788425,0,0,20.34511541282196
83,5.83122826,10.9817095,0.0,0.0,ALU,7.174658433333334,0.5526068783333333,0.0,-4.8831483,0,0,10.924822394730674
84,1.28646362,10.6952467,0.0,0.0,ALU,1.6183064326666663,1.6655581666666668,0.0,1.1275534699999998,0,0,2.5518124352291838
85,1.91614377,11.689743,0.0,0.0,ALU,10.813849500000002,1.50010690475,0.0,3.280813133333333,0,0,11.630087526756151
86,6.13236094,10.004796,0.0,0.0,ALU,1.786445585,-1.9164229016666663,0.0,-0.529886025,0,0,3.3361635745785434
87,5.43620634,8.13373756,0.0,0.0,ALU,15.126775666666669,3.197604205,0.0,6.921906216666667,0,0,18.286960662139933
88,4.34893656,12.2537289,0.0,0.0,ALU,28.310774166666665,4.71356555,0.0,-5.877761116666666,0,0,28.176535832818647
89,1.0755372,9.55831146,0.0,0.0,ALU,1.121636585,2.230162833333333,0.0,-0.8299885338333334,0,0,2.407676383258829
90,3.34671974,12.3603201,0.0,0.0,ALU,28.2970665,3.056618733333333,0.0,-0.7352525,0,0,26.929451085017984
91,4.18427467,12.7630987,0.0,0.0,ALU,23.669021333333333,4.958574066666666,0.0,-3.097497166666667,0,0,22.276195778859663
92,3.01038098,12.7764797,0.0,0.0,ALU,22.589941166666662,3.233624016666667,0.0,-2.0153113,0,0,21.44525189431748
93,5.30195427,12.3324251,0.0,0.0,ALU,20.6600045,2.3488025616666666,0.0,-4.305864799999999,0,0,20.96301035032193
94,6.70347595,9.67061424,0.0,0.0,ALU,5.342546133333333,1.7790755366666666,0.0,0.991378555,0,0,5.0151380978569255
95,0.560483277,9.28630638,0.0,0.0,ALU,2.85272692,2.2664645,0.0,-1.130817112,0,0,3.262751896766694
96,6.40283298,8.57961369,0.0,0.0,ALU,10.543840266666669,0.7629302603333334,0.0,5.5513021,0,0,14.00575882870849
97,1.23318052,11.5477924,0.0,0.0,ALU,8.4956277625,1.5711595410625,0.0,1.8665767375,0,0,8.470452934583461
98,3.30179691,6.91115618,0.0,0.0,ALU,22.93873083333333,4.278020583333333,0.0,2.0277403783333336,0,0,21.41704141147344
99,1.39056039,7.76530886,0.0,0.0,ALU,12.7487705,1.7122728166666663,0.0,-2.325606153333333,0,0,12.643535353237224
100,5.04421091,7.26166105,0.0,0.0,ALU,21.443170166666665,3.2131778333333334,0.0,3.6974480333333335,0,0,21.0296625129107
101,1.9891901,7.25348949,0.0,0.0,ALU,18.04049266666667,1.8404163,0.0,-0.408429965,0,0,17.208862140145275
102,0.723345816,10.7227888,0.0,0.0,ALU,3.50250149,2.1743468,0.0,0.9735194783333334,0,0,3.496121895962575
103,3.9037416,6.93510914,0.0,0.0,ALU,23.503391833333332,4.994831349999999,0.0,2.595712033333333,0,0,21.91290606938409
104,6.29246235,10.9020901,0.0,0.0,ALU,8.11881384,0.7199057179999999,0.0,-5.102189279999999,0,0,11.776486243843358
105,6.14938068,11.4084988,0.0,0.0,ALU,12.448873616666669,0.3678732933333333,0.0,-6.036235616666667,0,0,16.119509862516892
106,6.52942371,9.11169624,0.0,0.0,ALU,6.918977440000001,1.291974112,0.0,3.76325196,0,0,9.11528947048017
107,1.76628685,12.3232307,0.0,0.0,ALU,15.941093666666667,0.9933762580833332,0.0,0.6447374383333333,0,0,15.508604669549754
108,6.02764368,8.03012371,0.0,0.0,ALU,14.993049666666666,0.5710998266666666,0.0,5.625449083333334,0,0,17.649141549119083
109,4.75969696,12.6044979,0.0,0.0,ALU,22.70090983333333,4.0731706,0.0,-3.496996283333333,0,0,21.82073088804295
110,2.39343882,12.6630163,0.0,0.0,ALU,20.2050775,1.7657704,0.0,-0.7788148583333333,0,0,19.42949386520397
111,5.78322887,11.9349833,0.0,0.0,ALU,17.2577225,0.8560975110000001,0.0,-5.398459333333334,0,0,19.267010278673997
112,5.5789156,7.58242178,0.0,0.0,ALU,18.7068315,1.4789729933333335,0.0,4.755521766666667,0,0,19.80684147270296
113,4.48444557,7.04920006,0.0,0.0,ALU,23.007975166666668,4.60582565,0.0,3.0315727166666666,0,0,21.72972913821672
114,2.65672994,6.99313831,0.0,0.0,ALU,21.213911,2.9122382166666667,0.0,1.0232800025,0,0,19.99681211838324
115,0.697192729,9.94330978,0.0,0.0,ALU,1.4998938279999998,2.63673862,0.0,-0.1051489759999999,0,0,2.2979149211287844
116,6.58619213,10.4104795,0.0,0.0,ALU,5.977045483333334,1.35466877,0.0,-2.58852465,0,0,7.040217533860751
117,3.59306836,12.82059,0.0,0.0,ALU,23.6715735,4.568386149999999,0.0,-2.759501783333333,0,0,22.26919858755511
118,4.30335236,6.44489431,0.0,0.0,ALU,20.12376433333333,4.621951883333334,0.0,2.0168810833333333,0,0,18.58818677569452
119,3.90757751,13.3267765,0.0,0.0,ALU,20.414012666666668,4.627033933333333,0.0,-2.6813685,0,0,19.11162572753189
120,4.59440804,13.2397766,0.0,0.0,ALU,20.26484616666667,4.069718233333334,0.0,-2.1459078833333334,0,0,18.93592207019422
121,5.29331493,13.0121031,0.0,0.0,ALU,19.839437666666665,2.32350255,0.0,-2.3041003833333336,0,0,19.20498900676001
122,3.63582015,6.3495779,0.0,0.0,ALU,20.03866183333333,4.7311622,0.0,2.3823727,0,0,18.605182167183028
123,3.2440064,13.311039,0.0,0.0,ALU,20.372836666666668,3.95954265,0.0,-3.05394425,0,0,19.443329514438123
124,4.96809578,6.60916233,0.0,0.0,ALU,19.886740666666665,3.3612640833333334,0.0,1.96382365,0,0,18.748487230404145
125,5.95598745,12.608717,0.0,0.0,ALU,18.531436,0.6461864526666666,0.0,-3.4645215,0,0,19.17982382437162
126,6.53270483,12.003047,0.0,0.0,ALU,15.676083,0.3026887995,0.0,-4.831272633333334,0,0,17.638305183913964
127,2.63533235,13.1917391,0.0,0.0,ALU,19.8742046,2.69152172,0.0,-2.6609648,0,0,19.23482896476561
128,5.65856266,6.88411856,0.0,0.0,ALU,18.99001133333333,1.5724089,0.0,2.669973333333333,0,0,18.83133585700777
129,2.90311527,6.32289886,0.0,0.0,ALU,19.67465233333333,3.800819516666667,0.0,2.432908883333333,0,0,18.561128946469157
130,6.94276333,11.1489239,0.0,0.0,ALU,11.25566557142857,1.6865541,0.0,-4.554762128571428,0,0,13.144913746919496
131,6.33500051,7.34578085,0.0,0.0,ALU,16.922209916666667,0.3415009766666667,0.0,4.061719566666667,0,0,18.171173811331627
132,6.74759245,7.99430323,0.0,0.0,ALU,14.1131558,0.92452464,0.0,5.08898724,0,0,16.26902964366438
133,7.4703126,10.1959629,0.0,0.0,ALU,9.808357333333332,3.799137333333333,0.0,-1.16008275,0,0,8.798374707449275
134,2.05425048,6.42494488,0.0,0.0,ALU,18.703875,2.6003896,0.0,1.6769020966666668,0,0,17.787512641826243
135,1.11155951,6.83881521,0.0,0.0,ALU,15.887591833333332,2.5295883333333333,0.0,0.162215145,0,0,14.788653275811708
136,4.05730247,5.8019228,0.0,0.0,ALU,18.118734166666663,4.338345683333333,0.0,1.9263522,0,0,16.722348438731412
137,4.76047277,5.90238333,0.0,0.0,ALU,18.093298666666666,3.5862207500000003,0.0,1.4716808,0,0,16.78807332381685
138,4.22440147,13.9594202,0.0,0.0,ALU,18.30860283333333,3.744262566666667,0.0,-2.0584471166666667,0,0,17.12845110441704
139,3.51053262,13.8451843,0.0,0.0,ALU,18.7621898,3.8459618,0.0,-2.9233573,0,0,17.89666384311678
140,2.71708107,13.8601685,0.0,0.0,ALU,18.670924,3.1545732333333336,0.0,-3.332174866666667,0,0,18.247358883750085
141,5.13914013,13.8144598,0.0,0.0,ALU,18.19230233333333,2.517733433333333,0.0,-1.4283131916666667,0,0,17.251542358156144
142,3.32282519,5.66689682,0.0,0.0,ALU,17.975499166666665,4.08971245,0.0,2.4185982,0,0,16.848695713222654
143,6.06029034,13.4278784,0.0,0.0,ALU,17.771238333333333,0.9745835983333334,0.0,-1.8925112333333327,0,0,17.612267429079534
144,6.87340975,12.8082809,0.0,0.0,ALU,16.477424666666668,0.4911613985,0.0,-3.1115259833333333,0,0,17.108432717726327
145,5.57329226,6.04788876,0.0,0.0,ALU,17.862062166666664,2.1215802666666668,0.0,1.5089871166666669,0,0,17.10233011650163
146,7.57641888,12.0040293,0.0,0.0,ALU,14.23317975,1.7090685601666664,0.0,-3.6178030666666663,0,0,14.847368056486731
147,7.55786133,7.16198826,0.0,0.0,ALU,14.915358285714287,1.1257629185714286,0.0,3.1060753285714284,0,0,15.3586200390879
148,6.51898956,6.37340355,0.0,0.0,ALU,16.923169583333333,0.8019421083333333,0.0,2.239086783333333,0,0,16.985461620631032
149,2.39953327,5.54288054,0.0,0.0,ALU,17.793657166666666,3.375621483333333,0.0,2.489425516666667,0,0,16.927377900130743
150,1.74310076,13.3455582,0.0,0.0,ALU,17.79063442857143,1.8025365885714288,0.0,-1.9322582314285717,0,0,17.288389388592037
151,0.948513627,12.6530228,0.0,0.0,ALU,14.656598399999998,2.054360924,0.0,0.1497820959999999,0,0,13.747495643282312
152,7.45573711,8.84347248,0.0,0.0,ALU,10.9189383125,3.265961075,0.0,3.1444808,0,0,11.130685810467847
153,3.83730912,5.15798712,0.0,0.0,ALU,16.886899399999997,3.76822136,0.0,1.98785164,0,0,15.73492773953479
154,4.42954922,5.26016808,0.0,0.0,ALU,16.8893606,3.50034704,0.0,1.43432722,0,0,15.638292464833407
155,3.36497736,14.7790203,0.0,0.0,ALU,17.168489714285716,2.8265346,0.0,-2.5902081142857143,0,0,16.56340970130527
156,4.74581861,14.7796421,0.0,0.0,ALU,16.631715,2.279611833333333,0.0,-1.291520241666667,0,0,15.776590038191872
157,5.20839357,5.14426708,0.0,0.0,ALU,16.480832833333334,2.5450785666666667,0.0,1.0180178050000002,0,0,15.46801028379999
158,6.00270557,14.4265938,0.0,0.0,ALU,16.416858,1.2330317583333334,0.0,-0.8648744083333334,0,0,15.907077350970033
159,7.21322727,13.7885303,0.0,0.0,ALU,15.663083333333333,0.3946569816666667,0.0,-1.48758765,0,0,15.682638154898989
160,3.06381416,4.78290224,0.0,0.0,ALU,16.56999516666667,3.4829329833333333,0.0,2.348969483333333,0,0,15.669599618081648
161,6.35279036,5.22313738,0.0,0.0,ALU,15.934266833333334,1.0425857616666667,0.0,0.9414676083333332,0,0,15.525272578473098
162,7.66040659,5.48389292,0.0,0.0,ALU,14.985507166666666,-0.0303779633333333,0.0,1.162888165,0,0,15.135339563518418
163,1.22838795,5.55001259,0.0,0.0,ALU,16.9694375,3.291021633333333,0.0,1.7971417666666667,0,0,15.894495969610668
164,8.04477882,11.0779963,0.0,0.0,ALU,12.3601689,4.68152458,0.0,-2.90062672,0,0,11.91918282508091
165,4.26318598,4.18342543,0.0,0.0,ALU,15.72125925,2.6754290125,0.0,1.340845895,0,0,14.752911673244991
166,1.7148025,14.7171001,0.0,0.0,ALU,17.2493825,3.05822635,0.0,-3.1047072166666667,0,0,16.824358818691366
167,5.65448952,15.6378908,0.0,0.0,ALU,15.0677045,1.052985415,0.0,-0.3510892366666667,0,0,14.582462585715852
168,1.79639709,4.4598155,0.0,0.0,ALU,16.377611833333333,3.385760666666666,0.0,2.633289366666667,0,0,15.653801754265697
169,7.29119205,15.0866604,0.0,0.0,ALU,14.715488333333331,0.1524062583333333,0.0,-0.2094562233333333,0,0,14.644374611710008
170,5.85286808,4.05201006,0.0,0.0,ALU,15.109779166666668,1.34872809,0.0,0.393043895,0,0,14.49858478750941
171,7.97949123,12.9298754,0.0,0.0,ALU,14.868162000000002,0.96136557,0.0,-2.34941664,0,0,14.97504596408204
172,7.28945827,4.08498955,0.0,0.0,ALU,14.458465,0.1431972533333333,0.0,0.0968428926666666,0,0,14.388378601209768
173,2.45186067,16.2739201,0.0,0.0,ALU,15.871537666666669,1.9190387066666668,0.0,-2.5754403,0,0,15.653402204059176
174,2.72057676,3.56856394,0.0,0.0,ALU,15.643322,2.79952385,0.0,2.2436718166666667,0,0,14.961924796391877
175,6.65603399,16.6154709,0.0,0.0,ALU,13.641858833333332,0.2695984358333333,0.0,0.27528989,0,0,13.517489615771163
176,6.72116804,2.7974956,0.0,0.0,ALU,14.038151166666667,0.410802195,0.0,-0.249853899,0,0,13.84408986611722
177,4.16221142,16.0625458,0.0,0.0,ALU,15.132760833333334,1.4696600033333331,0.0,-1.2094228933333333,0,0,14.60508297930081
178,1.3319732,3.23578763,0.0,0.0,ALU,15.5759798,3.60451814,0.0,2.82701708,0,0,14.947771496984382
179,2.12789059,2.10089684,0.0,0.0,ALU,14.803899166666667,2.2436264,0.0,2.2170284833333334,0,0,14.342960533100324
180,5.21916819,2.73058796,0.0,0.0,ALU,14.326327833333332,1.20277818,0.0,0.3096150716666666,0,0,13.774851523656247
181,7.99785519,2.88433075,0.0,0.0,ALU,13.7941906,-0.537892338,0.0,-0.3853945208,0,0,14.08667450887707
182,5.11798716,16.8766212,0.0,0.0,ALU,13.5643515,0.6377806685999999,0.0,-0.207218634,0,0,13.26182993839188
183,3.68271041,2.5239737,0.0,0.0,ALU,14.659212833333331,1.8053057433333333,0.0,1.29608511,0,0,14.025933068291955
184,4.56406021,1.3148458,0.0,0.0,ALU,13.3866085,0.6079523450000001,0.0,0.3247008116666666,0,0,13.105295304119716
185,6.16878748,1.39514971,0.0,0.0,ALU,13.301686166666668,0.3056357966666667,0.0,-0.2656407833333333,0,0,13.15957794708653
186,7.73599529,1.51345158,0.0,0.0,ALU,13.4792885,-0.1616418116666666,0.0,-0.412747715,0,0,13.579662925983914
187,3.16899633,1.18794322,0.0,0.0,ALU,13.9761778,1.170294524,0.0,1.20555522,0,0,13.590694647064018
