node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
184,8.24176407,13.1526222,0.0,0.0,STEEL,15.681274333333334,1.0098274349999998,0.0,-0.3546844491666667,0,0,15.213945520594525
185,1.73349965,11.5730267,0.0,0.0,STEEL,13.236516,1.2331942216666667,0.0,0.6708098916666666,0,0,12.718210821207643
186,9.16336346,11.5164614,0.0,0.0,STEEL,15.9041582,-0.3285406239999999,0.0,-2.83321588,0,0,16.803472430409162
187,1.49793303,5.85697174,0.0,0.0,STEEL,12.704171333333331,1.3458902983333332,0.0,-0.283512996,0,0,12.097524865551678
188,8.84320068,4.36123514,0.0,0.0,STEEL,15.374720000000002,-0.0312114816666666,0.0,0.5092103666666666,0,0,15.41560062465814
189,1.01752698,6.68911982,0.0,0.0,STEEL,10.17852664,2.3427711,0.0,-0.6474940593999999,0,0,9.300686458874294
190,1.4838649,8.67415333,0.0,0.0,STEEL,6.3665971,2.794906271428572,0.0,0.4309058685714286,0,0,5.577459738990332
191,4.99426651,13.7638321,0.0,0.0,STEEL,15.9309718,2.8839121000000003,0.0,-2.1912504000000004,0,0,15.184664108917367
192,5.65697384,13.8559179,0.0,0.0,STEEL,15.4853714,3.23100418,0.0,-1.5714435000000002,0,0,14.408716795951667
193,6.80772924,2.90298009,0.0,0.0,STEEL,14.612677285714286,1.785627682857143,0.0,0.3640529701571428,0,0,13.82112898034844
194,6.49261379,14.2054024,0.0,0.0,STEEL,14.915133333333335,2.761881166666667,0.0,-0.7378799683333334,0,0,13.80321573479334
195,4.0916357,13.8054028,0.0,0.0,STEEL,16.028736666666667,2.231964183333333,0.0,-2.3482734,0,0,15.577858035827273
196,5.37824917,2.81145954,0.0,0.0,STEEL,15.03683925,1.788295373333333,0.0,1.6761535,0,0,14.52042342974132
197,4.22277498,2.93697429,0.0,0.0,STEEL,15.689972,1.371754625,0.0,2.497494666666667,0,0,15.660350547958934
198,7.83061409,14.3757811,0.0,0.0,STEEL,14.468830166666669,1.27906665,0.0,0.1307109975,0,0,13.875435699497537
199,3.04470301,3.29148221,0.0,0.0,STEEL,16.141664000000002,1.158182725,0.0,2.6048834666666667,0,0,16.23440670737832
200,1.87150693,4.01567554,0.0,0.0,STEEL,15.428993166666666,1.23795164,0.0,1.7913522733333334,0,0,15.169470521654045
201,8.75908756,2.79718065,0.0,0.0,STEEL,14.01945142857143,0.0168081114285713,0.0,-0.4727708712714286,0,0,14.034963386452873
202,2.80387592,13.4698162,0.0,0.0,STEEL,15.860466833333334,1.5567946066666665,0.0,-1.8479771166666663,0,0,15.476808025702043
203,9.37874889,12.6080265,0.0,0.0,STEEL,15.120497333333333,-0.8503573449999999,0.0,-0.9520075216666668,0,0,15.650218150329998
204,1.12194073,4.9065671,0.0,0.0,STEEL,14.111675600000002,2.037104448,0.0,0.8135113627999999,0,0,13.286370002766663
205,1.47019601,12.7446318,0.0,0.0,STEEL,14.488484333333332,2.04618584,0.0,-0.75154678,0,0,13.643730830338106
206,1.11603904,10.6272774,0.0,0.0,STEEL,10.5193203,2.1961958600000004,0.0,1.293871372,0,0,9.869103177008675
207,9.5940237,5.18438292,0.0,0.0,STEEL,14.97686,-0.9527525059999998,0.0,1.73790104,0,0,15.765285083651346
208,5.13093281,14.867878,0.0,0.0,STEEL,14.868101125,2.1639999625,0.0,-1.5321795675,0,0,14.163738182597614
209,5.82858086,1.49344409,0.0,0.0,STEEL,13.26166875,0.9283735116666666,0.0,0.61286071,0,0,12.866574842337736
210,6.95043468,15.5827103,0.0,0.0,STEEL,13.871301166666669,1.33183824,0.0,-0.0926034166666666,0,0,13.25662800262216
