node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
49,1.85404003,20.4790001,0.0,0.0,ALU,14.797823666666666,2.9731571,0.0,-2.9912374,0,0,14.5141826315304
50,3.70808005,20.4790001,0.0,0.0,ALU,12.560602,0.9278582875,0.0,-0.921383695,0,0,12.227920047278396
51,5.56211996,20.4790001,0.0,0.0,ALU,11.692889666666668,0.2261079986666666,0.0,0.0231306533333333,0,0,11.58156046412192
52,7.41616011,20.4790001,0.0,0.0,ALU,12.202502,-0.0921218267999999,0.0,0.3713104233333333,0,0,12.265694948031912
53,0.0,2.04789996,1.0,0.0,ALU,15.24903925,3.690050425,0.0,3.315689225,0,0,14.928540837339808
54,0.0,4.09579992,1.0,0.0,ALU,15.392113,4.0481426250000005,0.0,2.579843025,0,0,14.524527623778946
55,0.0,6.14370012,1.0,0.0,ALU,14.765955666666663,3.729363466666667,0.0,0.8043819133333333,0,0,13.37217535744579
56,0.0,8.19159985,1.0,0.0,ALU,8.162930000000001,1.95845025,0.0,-1.4320634316666665,0,0,7.786827228360939
57,0.0,10.2395,1.0,0.0,ALU,2.4980820833333333,1.9878654,0.0,0.2579661883333333,0,0,2.329337173261871
58,0.0,12.2874002,1.0,0.0,ALU,9.030369,2.466147933333333,0.0,1.426639243333333,0,0,8.453704670173545
59,0.0,14.3353004,1.0,0.0,ALU,15.0704678,3.21094064,0.0,-1.03025679,0,0,13.864452716989312
60,0.0,16.3831997,1.0,0.0,ALU,14.975022666666668,4.472214533333333,0.0,-2.6797577333333336,0,0,14.100489254651947
61,0.0,18.4311008,1.0,0.0,ALU,15.145032,3.856976025,0.0,-3.3109853,0,0,14.789256370319611
62,4.19835711,12.8776455,0.0,0.0,ALU,28.4545625,3.9562691116666655,0.0,-3.3661559666666663,0,0,27.326421346773017
63,1.10920596,10.8307705,0.0,0.0,ALU,1.96282521,2.151780658333333,0.0,0.9923043533333332,0,0,2.685754507201797
64,6.58614302,9.77514744,0.0,0.0,ALU,2.348670376,-1.832626142,0.0,1.4185447080000002,0,0,4.383584504401024
65,6.57085657,9.29513454,0.0,0.0,ALU,4.827977888333333,0.1905027833333333,0.0,3.8585022,0,0,8.19085076517138
66,1.87038362,8.23556328,0.0,0.0,ALU,9.42146315,1.9195496833333328,0.0,-3.2801947666666664,0,0,10.326795504379662
67,5.00084686,7.6487031,0.0,0.0,ALU,25.37241,4.97649655,0.0,6.68198665,0,0,26.003958026854512
68,2.08801985,12.2767458,0.0,0.0,ALU,12.042960883333334,1.90144716,0.0,3.4179297666666666,0,0,12.680539658853707
69,5.73136568,12.2385178,0.0,0.0,ALU,17.640157166666665,4.3035496,0.0,-7.488704483333334,0,0,20.543185663910705
70,1.06577289,9.09761524,0.0,0.0,ALU,3.57173924,2.0344998333333333,0.0,-1.38813894,0,0,3.9256333287932
71,6.1599369,11.7940521,0.0,0.0,ALU,11.66318855,2.6795495933333338,0.0,-6.630922366666667,0,0,15.6161856846716
72,6.6959424,10.2709579,0.0,0.0,ALU,2.1339920733333333,-1.2895353723333334,0.0,-0.4078398983333333,0,0,3.076959872407874
73,1.06960416,10.2792511,0.0,0.0,ALU,0.937764638,2.038358176,0.0,0.202005214,0,0,1.801450713277467
74,2.80949259,7.66364431,0.0,0.0,ALU,20.08580883333333,2.13531585,0.0,-2.5380685525,0,0,19.607017117301503
75,2.31826973,7.92762852,0.0,0.0,ALU,14.377161916666664,1.9037058733333332,0.0,-3.3040519,0,0,14.686976207554512
76,5.49718666,7.90224934,0.0,0.0,ALU,20.6229195,4.7470000500000005,0.0,7.479608083333333,0,0,22.75467928847449
77,5.25409937,12.5566645,0.0,0.0,ALU,23.1502615,5.004839,0.0,-7.244236366666667,0,0,24.547027741201425
78,2.57850504,12.5765686,0.0,0.0,ALU,17.500103166666666,2.121424316666667,0.0,2.9770197216666667,0,0,17.32676677406827
79,1.43406916,11.5138769,0.0,0.0,ALU,4.420851966666667,2.1205205166666663,0.0,2.0185901166666667,0,0,5.18557135267031
80,6.31921864,8.73544884,0.0,0.0,ALU,9.5201021,1.80178325,0.0,5.925706183333333,0,0,13.493242297013712
81,4.4703846,7.4931922,0.0,0.0,ALU,28.19412816666667,4.390400433333333,0.0,4.707540533333333,0,0,27.511520862031244
82,3.35780406,7.49441576,0.0,0.0,ALU,25.20027033333333,2.762843643333333,0.0,-0.6464305741666667,0,0,23.96489392072304
83,3.09537888,12.7930717,0.0,0.0,ALU,22.797810833333333,2.5041862,0.0,1.601079775,0,0,21.8314345239936
84,3.91815209,7.43905735,0.0,0.0,ALU,28.17636883333333,3.52044641,0.0,1.9952615383333332,0,0,26.81512843285731
85,1.35466325,8.56647682,0.0,0.0,ALU,6.373412083333334,1.81840035,0.0,-2.578047666666667,0,0,7.230251445741583
86,6.47827244,11.240366,0.0,0.0,ALU,6.1435293,0.9401839433333332,0.0,-4.7948262,0,0,10.090685079251148
87,4.73952961,12.7678394,0.0,0.0,ALU,27.084424166666665,4.722314966666667,0.0,-5.812993383333333,0,0,27.006254566351004
88,6.55430889,10.7587748,0.0,0.0,ALU,3.011716738,-1.1539547848,0.0,-2.31372874,0,0,5.471513167533775
89,5.94681501,8.26419449,0.0,0.0,ALU,15.034891,3.549102716666667,0.0,7.182981516666668,0,0,18.440970022988743
90,1.79143023,11.893858,0.0,0.0,ALU,7.34997628,2.13623146,0.0,2.95315518,0,0,8.309498309714558
91,0.990294397,9.76182652,0.0,0.0,ALU,1.4770211616666666,2.162833233333333,0.0,-0.6665527283333333,0,0,2.2355684447985107
92,3.64594913,12.8928795,0.0,0.0,ALU,26.80817983333333,3.175987545,0.0,-0.65017421,0,0,25.394706872054964
93,4.57282114,13.3269815,0.0,0.0,ALU,22.435982666666664,5.035185233333333,0.0,-3.111547583333333,0,0,21.090335820571116
94,3.26300621,13.3809528,0.0,0.0,ALU,21.184266666666662,3.477103683333334,0.0,-1.9101280416666668,0,0,19.95367835714499
95,7.36921263,9.74561405,0.0,0.0,ALU,6.9581444,2.988208355714286,0.0,2.118933572857143,0,0,7.072652677080141
96,4.88465166,7.06876564,0.0,0.0,ALU,22.123167166666665,4.8034432,0.0,3.2891917,0,0,20.945084418277304
97,2.89831305,7.07236624,0.0,0.0,ALU,20.38962233333333,2.5455206,0.0,1.1936090975000002,0,0,19.354283204969747
98,5.81921148,12.8457336,0.0,0.0,ALU,19.551944666666667,2.72748795,0.0,-4.496217033333333,0,0,19.9258109024677
99,0.756476104,11.4794312,0.0,0.0,ALU,5.5898858,1.9701441,0.0,1.70902234,0,0,5.733906397833845
100,1.79138017,7.72478056,0.0,0.0,ALU,13.8383093,1.456976008,0.0,-1.6534744,0,0,13.478183538716817
101,1.25763786,7.96486855,0.0,0.0,ALU,10.3273664,1.53592502,0.0,-2.2222486800000003,0,0,10.390701110595415
102,2.58188844,13.1913004,0.0,0.0,ALU,19.01705966666667,1.8640605666666668,0.0,-0.5320148266666667,0,0,18.18030386078739
103,2.05015779,12.8334942,0.0,0.0,ALU,15.8440665,1.156435732,0.0,1.045729884,0,0,15.405511844426217
104,7.3313427,10.7828083,0.0,0.0,ALU,7.509306757142857,2.7337925608571427,0.0,-2.959845657142857,0,0,8.343649185525486
105,6.97794771,11.691988,0.0,0.0,ALU,11.543357333333333,1.4819164766666668,0.0,-5.571246583333333,0,0,14.541500920380567
106,5.20242214,13.1503363,0.0,0.0,ALU,21.568332666666667,4.2527959,0.0,-3.616067283333333,0,0,20.755273017843017
107,6.45632172,12.3639832,0.0,0.0,ALU,15.926998083333332,1.3999843266666667,0.0,-5.653223733333333,0,0,18.14410350806204
108,3.58160758,6.95000744,0.0,0.0,ALU,22.101792166666662,4.04995605,0.0,2.28039255,0,0,20.76007332912174
109,4.24359083,6.95130014,0.0,0.0,ALU,22.610196,4.988650783333333,0.0,2.886401316666667,0,0,21.17326534789364
110,6.66571808,8.16859245,0.0,0.0,ALU,14.430575666666668,1.1331765233333333,0.0,5.88825315,0,0,17.239135390622952
111,6.12095308,7.65617466,0.0,0.0,ALU,18.144596,1.8670143716666667,0.0,4.990681366666666,0,0,19.327612027302337
112,7.11645555,8.84976578,0.0,0.0,ALU,10.264055166666669,1.797496633333333,0.0,5.208507916666666,0,0,13.096483579905271
113,5.51709223,7.29151917,0.0,0.0,ALU,20.675712333333333,3.505396466666667,0.0,3.931019150000001,0,0,20.338511513706905
114,2.22458601,7.34304523,0.0,0.0,ALU,17.37470383333333,1.273638515,0.0,-0.35869064,0,0,16.78568953900193
115,0.514016867,9.32263565,0.0,0.0,ALU,3.372197625,1.8593439,0.0,-0.9595359725,0,0,3.364658871928799
116,3.93028927,13.4147511,0.0,0.0,ALU,22.29244233333333,4.709229766666667,0.0,-2.6694725666666668,0,0,20.869303977971462
117,4.3389287,13.9876814,0.0,0.0,ALU,19.0282345,4.829504283333333,0.0,-2.511374383333333,0,0,17.675459928032787
118,3.90602803,6.32114697,0.0,0.0,ALU,19.11422083333333,4.5907215,0.0,2.70806615,0,0,17.907567233965437
119,4.66235113,6.38583946,0.0,0.0,ALU,19.047727166666665,4.70211815,0.0,2.2924808,0,0,17.638808529512566
120,5.07196712,13.844593,0.0,0.0,ALU,18.9709935,4.257965866666667,0.0,-2.1896669666666666,0,0,17.653185242151604
121,3.10626149,6.34857082,0.0,0.0,ALU,18.88774683333333,3.442651383333333,0.0,2.6722492166666663,0,0,18.02769116807148
122,3.56944776,14.050375,0.0,0.0,ALU,18.892224666666667,4.2537786833333335,0.0,-2.82055285,0,0,17.846960483894957
123,5.44050121,6.56076574,0.0,0.0,ALU,18.77301883333333,3.5613795833333337,0.0,2.1758354166666667,0,0,17.676385205804074
124,5.82875776,13.5880013,0.0,0.0,ALU,18.5515575,2.7402271166666665,0.0,-2.5237161666666665,0,0,17.886896859950436
125,2.2238574,6.52726269,0.0,0.0,ALU,17.944956,2.1621381416666665,0.0,1.8041384,0,0,17.252871049959175
126,6.66056681,13.1378155,0.0,0.0,ALU,17.02044075,1.4097706666666667,0.0,-3.652394133333333,0,0,17.541604466792357
127,2.7004056,13.9581919,0.0,0.0,ALU,18.406917166666663,2.9895386,0.0,-2.401590383333333,0,0,17.607573948520642
128,6.25800467,6.89777565,0.0,0.0,ALU,17.854629,1.785774421666667,0.0,2.93881535,0,0,17.77645448958703
129,7.53136587,12.4127893,0.0,0.0,ALU,14.11629575,1.612914785,0.0,-4.413731416666667,0,0,15.412527136584156
130,7.02116966,7.43601894,0.0,0.0,ALU,16.0074875,1.0525740523333331,0.0,4.142401783333333,0,0,17.087333900185865
131,1.74744058,13.591423,0.0,0.0,ALU,16.83064725,1.7004377166666669,0.0,-0.9029380816666666,0,0,16.124161976374292
132,7.71379232,8.15674496,0.0,0.0,ALU,13.3708365,2.2037931566666664,0.0,4.424367033333334,0,0,14.59090421963062
133,1.25923944,7.08435726,0.0,0.0,ALU,14.668157142857142,2.0503274214285714,0.0,0.0143983199999999,0,0,13.758080303067214
134,1.23344922,12.5264406,0.0,0.0,ALU,11.4765439375,1.77991527,0.0,1.6579170099999998,0,0,11.076910659236493
135,4.85850906,14.6164789,0.0,0.0,ALU,16.8897405,4.024579516666667,0.0,-1.80448785,0,0,15.59663425190161
136,4.03524733,14.7475367,0.0,0.0,ALU,16.899466333333333,4.162381233333334,0.0,-2.4461272833333334,0,0,15.828012333286209
137,5.22189903,5.72114134,0.0,0.0,ALU,16.800332333333333,3.5696797,0.0,1.56685925,0,0,15.568786661632164
138,4.31280184,5.62275743,0.0,0.0,ALU,16.946117333333333,4.1903521,0.0,2.222490983333333,0,0,15.765092564126892
139,2.47141385,5.57871962,0.0,0.0,ALU,16.9787925,2.966809716666667,0.0,2.6710130333333333,0,0,16.374108829472416
140,3.43619585,5.57015085,0.0,0.0,ALU,17.035541,3.819687283333333,0.0,2.7786146166666668,0,0,16.21392384176627
141,6.67277479,14.0454073,0.0,0.0,ALU,16.2933245,1.4478714566666666,0.0,-2.0201825833333333,0,0,16.006921270175056
142,5.72497845,14.4244757,0.0,0.0,ALU,16.782559000000003,2.937758666666667,0.0,-1.4981199,0,0,15.738954670666333
143,6.28299284,5.97762299,0.0,0.0,ALU,16.408423166666665,2.065273783333333,0.0,1.572172955,0,0,15.717156353038918
144,3.08303928,14.8178291,0.0,0.0,ALU,16.975953,3.5320479166666665,0.0,-2.864905216666666,0,0,16.28869267369879
145,1.88155806,14.684165,0.0,0.0,ALU,16.544081583333334,2.791550383333333,0.0,-2.283382233333333,0,0,15.841630438920502
146,7.40249777,6.49865484,0.0,0.0,ALU,15.285942833333332,0.8115401191666667,0.0,2.288837866666667,0,0,15.415246548144314
147,7.82866907,13.459259,0.0,0.0,ALU,14.7332965,0.9505887816666666,0.0,-2.711979883333333,0,0,15.03438868333821
148,8.13557243,7.28534365,0.0,0.0,ALU,14.2663048,1.3535764688,0.0,3.14361222,0,0,14.686591871451444
149,8.07621098,11.4828968,0.0,0.0,ALU,11.4833972,4.81912924,0.0,-3.79720352,0,0,11.95862476962288
150,8.14797211,9.03664494,0.0,0.0,ALU,10.9639848,5.49129186,0.0,3.41180686,0,0,11.183831483474648
151,4.55851889,15.3765421,0.0,0.0,ALU,15.6556434,3.52154038,0.0,-1.76144094,0,0,14.549105094928615
152,4.77913427,4.79918718,0.0,0.0,ALU,15.416794166666667,3.236838166666667,0.0,1.4954012,0,0,14.316482465156414
153,2.92248249,4.62969589,0.0,0.0,ALU,15.756604166666667,3.250307883333333,0.0,2.744893183333333,0,0,15.173153173540628
154,5.43581343,15.3725681,0.0,0.0,ALU,15.365672333333334,2.8558049333333333,0.0,-1.079688745,0,0,14.278491817322257
155,6.02620792,4.92035198,0.0,0.0,ALU,15.033352666666666,2.0701128333333334,0.0,0.8124674000000001,0,0,14.182617286241662
156,3.87179255,4.88171387,0.0,0.0,ALU,15.7849038,3.52328526,0.0,2.34494966,0,0,14.91503854615643
157,3.69641614,15.6886578,0.0,0.0,ALU,15.613879666666667,3.3806435833333333,0.0,-2.3740822500000003,0,0,14.810328381434337
158,6.55904341,15.044652,0.0,0.0,ALU,15.079315,1.5448067416666669,0.0,-0.948967875,0,0,14.463027392283903
159,1.2871269,5.68310356,0.0,0.0,ALU,16.179432666666667,2.8394288333333333,0.0,1.85521734,0,0,15.30429822076029
160,7.61048412,14.504281,0.0,0.0,ALU,14.45845,0.497217358,0.0,-1.297840394,0,0,14.39299059468586
161,2.45155025,15.7815647,0.0,0.0,ALU,15.87192775,3.0501313333333333,0.0,-2.75025305,0,0,15.34606148229007
162,7.53933859,5.26125908,0.0,0.0,ALU,14.268955083333331,0.3170161651666666,0.0,0.7402912366666666,0,0,14.171244911544074
163,4.72455072,16.5068722,0.0,0.0,ALU,14.495579428571428,2.439868185714286,0.0,-1.222590572857143,0,0,13.60851423848083
164,3.93383574,3.76519132,0.0,0.0,ALU,14.731615142857144,2.6632007142857144,0.0,1.8149698057142856,0,0,13.955723592051903
165,5.45034695,3.82422733,0.0,0.0,ALU,14.254988166666664,2.028375033333333,0.0,0.6973091023333332,0,0,13.41131055350366
166,6.27845526,16.2499847,0.0,0.0,ALU,14.100343166666669,1.45460665,0.0,-0.3484214873333333,0,0,13.445791073231018
167,1.75112438,4.65165329,0.0,0.0,ALU,15.7547824,2.96906444,0.0,2.7648813,0,0,15.27040450498
168,3.17585874,16.9534206,0.0,0.0,ALU,14.711417333333335,2.515704283333333,0.0,-2.176774366666667,0,0,14.140722482512784
169,7.02107525,3.94887781,0.0,0.0,ALU,13.67405425,0.7351522999999999,0.0,0.0278853778333333,0,0,13.321787751154751
170,1.18351221,15.6260462,0.0,0.0,ALU,15.626212099999998,3.62211448,0.0,-2.48793762,0,0,14.80769359449623
171,5.7709198,17.7131691,0.0,0.0,ALU,13.330879,1.0969201416666667,0.0,-0.1144900409999999,0,0,12.819203677962156
172,6.16874599,2.74846673,0.0,0.0,ALU,13.246099333333332,0.9441980243333332,0.0,-0.069749012,0,0,12.800715269509642
173,1.53983581,16.9587517,0.0,0.0,ALU,14.983530833333331,3.3989241500000005,0.0,-2.7866529166666667,0,0,14.43701147201588
174,7.51434898,17.2210636,0.0,0.0,ALU,13.158169166666667,0.0287689904999999,0.0,0.304629801,0,0,13.154394481565864
175,7.71986246,2.87384391,0.0,0.0,ALU,12.992532700000002,-0.2467236036,0.0,-0.4586805054,0,0,13.1416706092825
176,4.86507797,2.80295968,0.0,0.0,ALU,13.6872806,1.6423247,0.0,0.7144430312,0,0,13.003507533455975
177,2.40798402,18.5869198,0.0,0.0,ALU,13.933517166666666,1.9446584,0.0,-2.1634896,0,0,13.596717525737864
178,6.78756762,18.9138737,0.0,0.0,ALU,12.495012666666668,0.2425717259333333,0.0,0.3826750833333333,0,0,12.393246808342155
179,7.75045538,15.6230803,0.0,0.0,ALU,13.761635666666663,-0.0681196161666666,0.0,-0.2600134913333333,0,0,13.803170465173704
180,3.66066456,2.14364433,0.0,0.0,ALU,13.693641416666669,1.5544732433333337,0.0,1.3497939133333334,0,0,13.195136753815534
181,5.13896322,1.5372076,0.0,0.0,ALU,12.631115916666667,0.7018769916666666,0.0,0.1976580368333333,0,0,12.299977116616622
182,4.16317511,18.2332153,0.0,0.0,ALU,13.4720275,1.3918342333333331,0.0,-0.9830443716666668,0,0,12.945309078462488
183,6.87934208,1.53456974,0.0,0.0,ALU,12.491188916666667,0.2025378921666666,0.0,-0.4204239541666667,0,0,12.412540109884583
184,2.07497191,3.26101899,0.0,0.0,ALU,14.841579428571428,3.004555785714285,0.0,2.6573326,0,0,14.348927893883904
185,2.25955129,1.49051273,0.0,0.0,ALU,13.814506,1.73011048,0.0,2.20219006,0,0,13.582420987125504
186,5.19837236,19.1636524,0.0,0.0,ALU,12.3843566,0.5957789432,0.0,-0.088519616,0,0,12.09844656247299
