node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
75,4.63497114,6.61499977,0.0,0.0,ALU,27.735853,3.29414875,0.0,-0.709544072,0,0,26.27305255399404
76,4.3880415,11.1824923,0.0,0.0,ALU,25.259296000000003,2.690294056666667,0.0,2.0197577383333334,0,0,24.280713469485203
77,5.85553837,11.1533852,0.0,0.0,ALU,29.55558166666667,5.232307316666667,0.0,-6.827498333333334,0,0,29.767595834786786
78,7.09411383,9.89220238,0.0,0.0,ALU,6.094540581,2.93956738,0.0,-4.3365347,0,0,9.180728086591731
79,4.17283583,6.75603342,0.0,0.0,ALU,22.572978666666668,2.5874527,0.0,-2.864954917,0,0,21.96478232971463
80,3.00455523,8.25105572,0.0,0.0,ALU,1.05611418,-1.355179132,0.0,-1.157022106,0,0,2.8981394031462084
81,7.33203554,9.12949753,0.0,0.0,ALU,0.4580008684,-1.1144475956000002,0.0,-2.6847231000000003,0,0,4.856479236688417
82,6.80842447,7.4639225,0.0,0.0,ALU,15.3734138,5.41960594,0.0,9.7485978,0,0,21.62178560759611
83,2.94070792,9.58384323,0.0,0.0,ALU,1.3154518216666666,-1.66068374,0.0,0.796122644,0,0,2.928184970812193
84,2.93144011,8.57591248,0.0,0.0,ALU,0.674258574,-2.60989908,0.0,-0.210094966,0,0,3.026278960799499
85,4.86866951,11.298254,0.0,0.0,ALU,29.33799383333333,3.57622474,0.0,-0.5881041716666666,0,0,27.742126914444643
86,5.36590433,11.2974186,0.0,0.0,ALU,30.74351933333333,4.624231866666666,0.0,-3.57016955,0,0,29.370404685810765
87,4.51712418,11.6977835,0.0,0.0,ALU,22.443953500000003,3.4866240000000004,0.0,-1.8371638616666663,0,0,21.16032801880435
88,5.75505352,11.707715,0.0,0.0,ALU,22.8936765,5.717266,0.0,-3.158041483333333,0,0,21.35036285322387
89,3.20534611,6.84368324,0.0,0.0,ALU,14.484985666666669,0.2824203506666666,0.0,-1.9062903166666665,0,0,14.720922002404576
90,6.45350313,11.3171339,0.0,0.0,ALU,22.05690642857143,4.229855371428571,0.0,-5.0525197,0,0,22.083594351568607
91,6.87070894,6.49561596,0.0,0.0,ALU,18.8103325,2.882805916666667,0.0,4.5682621333333335,0,0,19.24888821840885
92,2.52290893,8.42093277,0.0,0.0,ALU,2.71793156,0.100407648125,0.0,-1.3443589625,0,0,3.5420665726527427
93,2.88377881,10.2892103,0.0,0.0,ALU,7.348999962500001,-0.11663798375,0.0,2.4468818125,0,0,8.534651089488834
94,2.39648271,9.45305061,0.0,0.0,ALU,3.148833725,0.2825394475,0.0,0.8834774173333333,0,0,3.383328193801784
95,3.93388772,11.4669456,0.0,0.0,ALU,20.197721166666668,1.521125434166667,0.0,-0.2356631434333333,0,0,19.486023372806955
96,3.36007476,11.0432377,0.0,0.0,ALU,15.469382333333334,0.1251257775,0.0,1.6478920132333332,0,0,15.6693481678394
97,5.41207647,6.11042261,0.0,0.0,ALU,22.800074,5.921072583333333,0.0,3.0447043666666667,0,0,21.159212081842835
98,4.27374077,6.2486949,0.0,0.0,ALU,21.651360333333333,3.010187533333333,0.0,1.3042630496666667,0,0,20.43945411753321
99,7.16709375,10.7473221,0.0,0.0,ALU,17.372715333333332,2.068772258333333,0.0,-5.842282466666667,0,0,19.30149368409929
100,7.31785774,7.35820436,0.0,0.0,ALU,15.168212285714286,2.6474039,0.0,7.718456928571428,0,0,19.38171197463315
101,2.72877312,7.48999643,0.0,0.0,ALU,8.3654016,0.1874848746666666,0.0,-2.748091983333333,0,0,9.544775371038432
102,3.73428988,6.46508741,0.0,0.0,ALU,18.89869966666667,1.3106421623333333,0.0,-0.2785613616666667,0,0,18.285020882372137
103,6.09907484,6.14988422,0.0,0.0,ALU,21.264535833333333,5.2748547666666665,0.0,3.356157533333333,0,0,20.0406741149289
104,4.82519531,6.13462305,0.0,0.0,ALU,22.909659666666663,4.81991775,0.0,2.4743006333333333,0,0,21.354810436006545
105,7.41429615,10.0379868,0.0,0.0,ALU,10.090000766666668,4.1701434,0.0,-4.857719533333333,0,0,12.161980864085102
106,5.10917616,11.7875566,0.0,0.0,ALU,23.0168355,5.242054066666667,0.0,-2.7106600166666666,0,0,21.415914276892547
107,7.68162775,9.36205673,0.0,0.0,ALU,3.882367233333333,6.8854559066666665,0.0,-3.758644,0,0,8.839266040498787
108,4.44453192,5.70096159,0.0,0.0,ALU,18.9486605,3.9856392166666654,0.0,2.83870235,0,0,17.988585920335023
109,5.08225346,5.57382488,0.0,0.0,ALU,18.37827783333333,5.247091950000001,0.0,2.7784758333333333,0,0,17.088602641703954
110,4.02321339,12.100769,0.0,0.0,ALU,18.57228933333333,2.2615185833333333,0.0,-2.4812358166666666,0,0,18.06965449185902
111,3.83838272,5.84916115,0.0,0.0,ALU,18.382173666666667,2.161849345,0.0,2.0789397266666665,0,0,17.770885806913213
112,3.29859614,11.7816868,0.0,0.0,ALU,16.9457665,0.4747325745,0.0,-1.0011648117666667,0,0,16.80317407138759
113,4.69263029,12.294898,0.0,0.0,ALU,18.600779,4.177541733333333,0.0,-2.920917,0,0,17.644562112963854
114,3.16008687,6.15097284,0.0,0.0,ALU,16.466227666666665,0.639504375,0.0,0.5224107766666667,0,0,16.181289622347656
115,5.44045019,12.4051218,0.0,0.0,ALU,17.785567,5.161455933333333,0.0,-2.3604765166666666,0,0,16.367136240057018
116,5.76530981,5.57987165,0.0,0.0,ALU,17.4579532,5.42484494,0.0,2.09544812,0,0,15.895757042289354
117,2.42428184,6.76982307,0.0,0.0,ALU,12.3659925,0.443736225,0.0,-1.2416829833333332,0,0,12.33907465778548
118,6.32329798,12.2844677,0.0,0.0,ALU,17.09817716666667,4.013197616666667,0.0,-1.7619199,0,0,15.78442710016988
119,2.5253067,11.2240028,0.0,0.0,ALU,12.992094383333333,0.0610901933333333,0.0,0.8602642183333332,0,0,13.04701967866663
120,7.27462339,11.7517776,0.0,0.0,ALU,16.354682166666667,0.5409330633333332,0.0,-2.496026795,0,0,16.661689539524726
121,1.73463142,7.79685497,0.0,0.0,ALU,6.8158935666666665,1.5546916083333333,0.0,-1.7107187666666668,0,0,6.859776576072787
122,1.76322758,10.356226,0.0,0.0,ALU,7.697382216666667,1.1773653666666666,0.0,1.425719995,0,0,7.594161143445111
123,1.40287519,9.13388538,0.0,0.0,ALU,4.781624,1.9624018666666665,0.0,-0.0247719024999999,0,0,4.1633306668862
124,4.61970758,5.12796879,0.0,0.0,ALU,16.262064,4.21148892,0.0,2.78057484,0,0,15.391512317948845
125,3.45496869,12.6316538,0.0,0.0,ALU,16.261664666666665,1.4519274261666666,0.0,-2.655812416666667,0,0,16.251125894376482
126,4.2000823,12.7053375,0.0,0.0,ALU,16.452778799999997,2.96098394,0.0,-3.05239386,0,0,16.0840376513235
127,4.06364441,5.26774597,0.0,0.0,ALU,16.9903614,3.02870064,0.0,2.9416204200000005,0,0,16.502911310111863
128,5.46794224,4.69503736,0.0,0.0,ALU,14.479981999999998,4.025723771428572,0.0,1.4750197957142857,0,0,13.195111710408453
129,3.35973787,5.31697559,0.0,0.0,ALU,16.274844833333333,1.7208703216666663,0.0,2.329527666666667,0,0,16.003286193746355
130,4.86539078,13.0580702,0.0,0.0,ALU,15.124414833333333,3.804519466666666,0.0,-2.3752688733333334,0,0,14.234003949329184
131,2.37593579,5.75638771,0.0,0.0,ALU,14.530937,0.8291560783333333,0.0,0.8079093433333334,0,0,14.203709645156552
132,2.47501445,12.3177233,0.0,0.0,ALU,15.068433999999998,0.4900840945,0.0,-1.425561115,0,0,15.033620963607367
133,1.31228483,6.67196512,0.0,0.0,ALU,10.720015333333334,1.5869094233333332,0.0,-0.6528686583333334,0,0,10.084841563907853
134,7.10701132,13.225563,0.0,0.0,ALU,12.766284833333335,0.230596785,0.0,0.1376734633333333,0,0,12.65480940321136
135,6.78782177,5.28458309,0.0,0.0,ALU,14.829435857142856,1.8062791142857144,0.0,0.8460100857142857,0,0,14.090277180020736
136,1.36453652,11.6691151,0.0,0.0,ALU,11.919723666666668,1.4091855433333336,0.0,-0.1020623699999999,0,0,11.282719711831378
137,4.07254696,4.31939173,0.0,0.0,ALU,14.6485145,2.792400875,0.0,2.4689089875,0,0,14.133594368094608
138,3.98079634,13.4903021,0.0,0.0,ALU,14.651903166666663,2.3375115333333336,0.0,-2.6994324833333336,0,0,14.413675490058113
139,2.65033412,4.51943636,0.0,0.0,ALU,14.695958,1.61941429,0.0,2.297849433333333,0,0,14.51327584816024
140,2.81396365,13.5141172,0.0,0.0,ALU,14.7916605,1.1741483016666667,0.0,-2.5894255,0,0,14.930492784460023
141,1.33050466,5.10057735,0.0,0.0,ALU,13.185060333333332,1.9236420133333332,0.0,1.0003615183333332,0,0,12.457329091167692
142,5.88322592,13.3368521,0.0,0.0,ALU,13.721916833333331,3.2381091000000004,0.0,-0.8341996966666666,0,0,12.507236135882136
143,6.72420883,3.60855651,0.0,0.0,ALU,12.158587666666667,0.7178354466666667,0.0,-0.41592913,0,0,11.837975658511894
144,3.58416653,14.9416018,0.0,0.0,ALU,13.007007285714286,1.2936403642857144,0.0,-1.961990477142857,0,0,12.867694983040794
145,4.996068,14.1950455,0.0,0.0,ALU,12.8931965,2.44437615,0.0,-1.2816959816666669,0,0,12.067390044939254
146,1.43756926,13.1982517,0.0,0.0,ALU,14.0274315,1.6727880016666663,0.0,-1.8621738416666669,0,0,13.656691009467629
147,6.55607605,14.8869619,0.0,0.0,ALU,11.614669428571428,0.5540570705714286,0.0,0.4231080804285714,0,0,11.37142896897149
148,5.23759413,3.23404241,0.0,0.0,ALU,12.473661,2.1021388733333333,0.0,0.6912153933333333,0,0,11.628549998377316
149,1.98177493,14.5895443,0.0,0.0,ALU,13.8993078,1.30365002,0.0,-2.4381384,0,0,13.95005320330336
150,4.05833626,2.89384151,0.0,0.0,ALU,12.9136844,1.90448058,0.0,1.7060264799999998,0,0,12.430929529111454
151,6.26074505,2.12504578,0.0,0.0,ALU,11.6727636,0.630324169,0.0,-0.452775186,0,0,11.397723882889032
152,3.09341645,3.35640407,0.0,0.0,ALU,13.8104418,1.79097026,0.0,2.44760916,0,0,13.681160712544772
153,3.02817965,1.79973841,0.0,0.0,ALU,12.794213857142855,1.084243504285714,0.0,1.6751261571428573,0,0,12.625909545806005
154,1.63632035,3.20886087,0.0,0.0,ALU,13.648646714285714,2.3570808857142858,0.0,2.393213314285714,0,0,13.298602672841051
155,4.82512188,1.67544472,0.0,0.0,ALU,11.81683675,0.9446116741666668,0.0,0.4573518733333333,0,0,11.401539907112344
156,1.34753501,1.41896987,0.0,0.0,ALU,14.0550182,2.30211369,0.0,2.68612422,0,0,13.861197791259215
157,5.10043716,15.4807215,0.0,0.0,ALU,11.2814473,0.8415566247999999,0.0,-0.4413489714,0,0,10.911904543499384
