node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
71,4.89850855,8.76923752,0.0,0.0,STEEL,26.88757,3.918627666666667,0.0,3.996748816666667,0,0,26.09323074887447
72,6.41517591,12.8327169,0.0,0.0,STEEL,10.989063783333334,2.2342637350000003,0.0,-5.787716033333333,0,0,14.201829502796889
73,5.62245035,13.484437,0.0,0.0,STEEL,21.81864566666667,4.3653265,0.0,-6.571283083333333,0,0,23.008892762152914
74,3.11620092,13.5230789,0.0,0.0,STEEL,17.376703000000003,1.9974520833333331,0.0,3.078912933333333,0,0,17.31096776381231
75,5.84944153,9.15685749,0.0,0.0,STEEL,19.005647666666665,4.025350066666667,0.0,6.651547666666667,0,0,20.824095667578025
76,3.61363101,13.7186575,0.0,0.0,STEEL,22.478535333333337,2.5011100166666664,0.0,1.9247114416666664,0,0,21.59704504246444
77,6.05226994,13.2000875,0.0,0.0,STEEL,16.4525995,3.714084716666667,0.0,-6.688376816666668,0,0,18.909766274673043
78,3.87274337,8.76114368,0.0,0.0,STEEL,24.79356183333333,2.8707433,0.0,-1.26593183,0,0,23.59223758265125
79,6.25329447,9.48441505,0.0,0.0,STEEL,13.6043941,2.8893509500000003,0.0,6.251703066666667,0,0,16.473354012607132
80,2.6340909,13.2167797,0.0,0.0,STEEL,11.837579383333331,1.645089866666667,0.0,3.190026533333333,0,0,12.40522197652488
81,5.14819956,13.68402,0.0,0.0,STEEL,25.88726833333333,4.205407816666667,0.0,-5.18092595,0,0,25.680645964684896
82,6.81440783,10.3717756,0.0,0.0,STEEL,4.443963055,-0.7068732083333334,0.0,3.3185444,0,0,7.511857732517377
83,4.38699675,8.71541691,0.0,0.0,STEEL,27.23779833333333,3.3352808166666663,0.0,1.32284695,0,0,25.83458577301621
84,6.84427834,11.9127588,0.0,0.0,STEEL,2.9255275905,-1.579853992,0.0,-2.494617733333333,0,0,5.860538342827906
85,2.09658957,10.3069239,0.0,0.0,STEEL,2.76631156,1.24253544,0.0,-1.5309513460000002,0,0,3.576390622781798
86,2.21569753,12.7663918,0.0,0.0,STEEL,6.51420495,1.4636086066666667,0.0,2.75725325,0,0,7.605925736398517
87,1.88533151,11.2667303,0.0,0.0,STEEL,0.731263589,0.81927334,0.0,-0.0101853253999999,0,0,0.7792058147960722
88,2.05363894,12.3004045,0.0,0.0,STEEL,3.11492924,1.3156273559999998,0.0,1.63141498,0,0,3.914092219253328
89,2.27855039,9.86062431,0.0,0.0,STEEL,5.411032966666667,1.7624962,0.0,-2.945467516666667,0,0,6.991143129328615
90,2.9074316,9.20044804,0.0,0.0,STEEL,14.460617666666666,2.199295433333333,0.0,-4.0845467,0,0,15.237905319976113
91,5.39199066,8.9157896,0.0,0.0,STEEL,23.824292666666665,4.303680533333334,0.0,5.926472883333333,0,0,24.26840920086576
92,6.68699741,12.3915071,0.0,0.0,STEEL,6.1986341,0.2816479288333333,0.0,-4.3227249500000005,0,0,9.634023603131547
93,6.9287405,10.9018431,0.0,0.0,STEEL,1.9053724383333333,-2.148168683333333,0.0,1.314811718,0,0,4.186206371441672
94,4.64498425,13.7918386,0.0,0.0,STEEL,27.504801,3.640837533333334,0.0,-2.789661016666667,0,0,26.32443522527681
95,4.39454126,14.2765951,0.0,0.0,STEEL,21.63627933333333,4.423430116666666,0.0,-1.990630983333333,0,0,20.09668089279425
96,2.24171925,9.15791988,0.0,0.0,STEEL,12.10835185714286,1.415028242857143,0.0,-2.4696593428571427,0,0,12.238401921061186
97,1.215083,11.0765839,0.0,0.0,STEEL,2.898724442857143,2.0454490142857145,0.0,-0.2172674071428571,0,0,2.607467620115645
98,1.27858019,12.5464354,0.0,0.0,STEEL,6.207247150000001,1.90977443,0.0,1.5181964125,0,0,6.102251609667385
99,6.10720778,13.7408266,0.0,0.0,STEEL,18.757385333333332,2.1248970000000003,0.0,-3.8762401166666662,0,0,19.015070136796275
100,3.47854781,8.36488152,0.0,0.0,STEEL,19.931066166666668,2.898599566666667,0.0,0.41076192,0,0,18.66502810870604
101,7.26710033,11.7400236,0.0,0.0,STEEL,3.985242448,0.441713022,0.0,-2.459763388,0,0,5.698091088502567
102,6.83172321,9.36573887,0.0,0.0,STEEL,13.5537345,0.3049037422833333,0.0,5.1334391833333335,0,0,16.08479699481874
103,5.28039885,8.39708233,0.0,0.0,STEEL,21.297128,4.2097758333333335,0.0,2.621300833333333,0,0,20.056106128009915
104,6.99907398,12.8666754,0.0,0.0,STEEL,11.35993295,0.1246093141666666,0.0,-5.253048166666667,0,0,14.506260571896332
105,2.50681877,13.8794823,0.0,0.0,STEEL,15.61878575,0.8722814433333334,0.0,0.8912952466666666,0,0,15.279613473313203
106,7.42091894,11.2285309,0.0,0.0,STEEL,3.77333664,0.862805845,0.0,0.204425085,0,0,3.442704643578906
107,4.08712482,8.26562977,0.0,0.0,STEEL,21.39674233333333,4.1019053,0.0,1.41049082,0,0,19.820374664705643
108,6.59921312,13.3640633,0.0,0.0,STEEL,15.5351125,0.7284444626666667,0.0,-4.825098033333333,0,0,17.33201079330234
109,7.19265127,9.91418171,0.0,0.0,STEEL,9.329514216666666,0.2486842762833333,0.0,4.955137383333334,0,0,12.587364114870583
110,5.56815052,14.017025,0.0,0.0,STEEL,20.8244625,3.643357866666667,0.0,-3.0349737666666665,0,0,19.96733640181115
111,3.15125751,14.1307497,0.0,0.0,STEEL,18.58287783333333,1.8931048833333333,0.0,-0.3269111866666667,0,0,17.72141277288933
112,6.37485695,8.93455029,0.0,0.0,STEEL,17.153174333333332,1.3074167743333334,0.0,4.328031816666667,0,0,18.157917245469164
113,5.84893751,8.61057377,0.0,0.0,STEEL,19.734143,2.882165116666666,0.0,3.3535614500000004,0,0,19.354723979924017
114,7.40372181,10.5662203,0.0,0.0,STEEL,5.717761816666667,0.6840085866666668,0.0,3.1776030333333334,0,0,7.716291393668194
115,4.68984509,8.28020668,0.0,0.0,STEEL,21.850074666666668,4.658641516666667,0.0,2.06130855,0,0,20.25053129056688
116,1.87536907,13.447319,0.0,0.0,STEEL,11.460630233333331,0.9112669,0.0,1.668198683333333,0,0,11.40532420690788
117,1.56594336,9.93518448,0.0,0.0,STEEL,6.153657600000001,1.825466257142857,0.0,-2.096870557142857,0,0,6.569408878082716
118,2.85782886,8.62236404,0.0,0.0,STEEL,17.186643333333333,1.7025839166666668,0.0,-0.9934165885,0,0,16.49176849505851
119,7.25047302,12.258606,0.0,0.0,STEEL,6.8910831833333335,0.3093281175,0.0,-4.460799049999999,0,0,10.254135264794485
120,3.78002501,14.262001,0.0,0.0,STEEL,20.56183366666667,3.354430766666667,0.0,-1.3553868583333335,0,0,19.25043331046618
121,4.99327326,14.197854,0.0,0.0,STEEL,21.74922,4.5472068666666665,0.0,-2.45193775,0,0,20.31854951903904
122,5.45000792,14.6520367,0.0,0.0,STEEL,18.606238666666663,3.705756883333333,0.0,-1.633514583333333,0,0,17.291028427172265
123,5.09264708,7.78995848,0.0,0.0,STEEL,18.563855166666663,4.31924895,0.0,1.5874808333333332,0,0,17.04848979801665
124,6.10912848,14.398963,0.0,0.0,STEEL,18.241218166666663,2.131966433333333,0.0,-1.9938533166666663,0,0,17.61601570694959
125,4.7691741,14.8127651,0.0,0.0,STEEL,18.50805083333333,4.422934816666667,0.0,-1.9032803333333328,0,0,17.06217523365959
126,4.40327835,7.70268345,0.0,0.0,STEEL,18.45969333333333,4.50885245,0.0,1.8791800333333333,0,0,16.983873164192243
127,4.06182861,14.8730383,0.0,0.0,STEEL,18.225280166666668,3.978662566666667,0.0,-2.2695024,0,0,17.056678352996403
128,6.75377512,14.032095,0.0,0.0,STEEL,16.919952833333333,0.5872180993333334,0.0,-3.070553283333333,0,0,17.46364277097356
129,3.69470453,7.71830416,0.0,0.0,STEEL,18.11560683333333,3.6450250833333335,0.0,1.9262193000000003,0,0,16.92809912145529
130,5.77384996,7.96840858,0.0,0.0,STEEL,18.37370033333333,3.041924433333333,0.0,1.6468189999999998,0,0,17.29424177808369
131,7.36998463,13.4956951,0.0,0.0,STEEL,14.317643833333332,0.0634990493333333,0.0,-4.28775595,0,0,16.10106684526294
132,6.44019747,8.26897335,0.0,0.0,STEEL,17.568126333333332,1.2893759,0.0,2.476464216666667,0,0,17.494235033930373
133,3.31076241,14.8258753,0.0,0.0,STEEL,17.664016166666666,2.68961015,0.0,-2.10133985,0,0,16.881618412320773
134,2.95076752,7.87860489,0.0,0.0,STEEL,17.215051666666668,2.2536462,0.0,1.2403400281666668,0,0,16.347954595783772
135,7.83154821,12.752141,0.0,0.0,STEEL,10.923699,0.8543387133333334,0.0,-4.401634466666667,0,0,12.994141505526414
136,7.07036209,8.7201128,0.0,0.0,STEEL,15.692749,0.135294311,0.0,3.799618483333333,0,0,16.95490601332263
137,7.95875359,11.8373652,0.0,0.0,STEEL,7.456450757142858,2.2100323814285714,0.0,-2.283227558571429,0,0,7.722906683982786
138,7.61944723,9.33893299,0.0,0.0,STEEL,12.717340166666666,0.36332864795,0.0,4.5677707,0,0,14.826859482580751
139,8.00513554,10.1149921,0.0,0.0,STEEL,9.530025666666669,1.628084876666667,0.0,3.769152916666666,0,0,10.980705807845938
140,2.16734767,8.23360252,0.0,0.0,STEEL,15.172198,1.2606462916666663,0.0,-0.1879644158333333,0,0,14.58643335238684
141,8.12099457,10.958293,0.0,0.0,STEEL,7.510924583333334,2.7222832500000003,0.0,1.1366524183333333,0,0,6.874146213519106
142,2.50154161,14.6638384,0.0,0.0,STEEL,16.44664175,1.46502365,0.0,-1.1954870366666668,0,0,15.900665639701664
143,1.59515738,14.4330549,0.0,0.0,STEEL,14.426493833333334,1.1695325600000002,0.0,-0.0933703983333333,0,0,13.879676889655505
144,4.81980467,7.09346199,0.0,0.0,STEEL,16.578878,4.058042833333333,0.0,1.5568759166666668,0,0,15.209230690049196
145,6.02673292,15.1732149,0.0,0.0,STEEL,16.800251166666666,2.456395683333333,0.0,-1.164355866666667,0,0,15.845549164487508
146,5.59858418,7.22846699,0.0,0.0,STEEL,16.6933465,3.2754459666666667,0.0,1.107251375,0,0,15.440085038895973
147,4.4747057,15.5319986,0.0,0.0,STEEL,16.498932416666666,3.807714383333333,0.0,-2.038694383333333,0,0,15.373973520469455
148,4.03750849,7.03102875,0.0,0.0,STEEL,16.515441499999998,3.8789603,0.0,2.107426216666666,0,0,15.396984601197332
149,3.19402528,7.07993078,0.0,0.0,STEEL,16.415249666666668,2.9675587666666665,0.0,2.2190059333333334,0,0,15.630917138600257
150,6.835217,14.8484325,0.0,0.0,STEEL,16.480350166666668,1.0486472100000002,0.0,-1.7131106166666668,0,0,16.254961498561016
151,3.61672974,15.5860176,0.0,0.0,STEEL,16.430026166666668,3.1791983,0.0,-2.531961266666667,0,0,15.717863530955883
152,5.25678921,15.3962421,0.0,0.0,STEEL,16.667355166666667,3.572944783333333,0.0,-1.3910502833333334,0,0,15.388963111728437
153,6.41612148,7.49028683,0.0,0.0,STEEL,16.651687666666664,1.7916798,0.0,1.3497907166666667,0,0,16.003753658503665
154,7.68943596,14.3467197,0.0,0.0,STEEL,15.212307333333332,0.3980608191666666,0.0,-2.745739933333333,0,0,15.752288298705208
155,7.26544333,7.95435381,0.0,0.0,STEEL,15.869800333333332,0.4646748633333333,0.0,2.4236046,0,0,16.196103414676173
156,8.52573395,13.5608196,0.0,0.0,STEEL,13.148934333333337,1.1417829516666669,0.0,-3.2337756333333334,0,0,13.80423224583191
157,8.69974232,9.47424984,0.0,0.0,STEEL,12.188848666666669,2.041589633333333,0.0,3.2002433166666666,0,0,12.592702840427444
158,2.63227177,15.5052204,0.0,0.0,STEEL,16.15376625,2.1938333166666664,0.0,-2.3329026333333336,0,0,15.704957885390874
159,8.0380373,8.63467598,0.0,0.0,STEEL,14.197599833333332,0.5137220316666666,0.0,3.4236665333333334,0,0,15.156074990462278
160,1.23207939,8.74475956,0.0,0.0,STEEL,11.81199305,1.7646560833333336,0.0,-1.267141709,0,0,11.252112239299002
161,8.99035168,12.4642038,0.0,0.0,STEEL,11.1254355,3.4420487333333334,0.0,-2.5381151,0,0,10.800685541172337
162,2.26815104,7.32004642,0.0,0.0,STEEL,15.845393,1.9455518750000005,0.0,1.5359142933333334,0,0,15.202325990153614
163,9.07532406,10.5520058,0.0,0.0,STEEL,10.508110583333334,4.313564133333333,0.0,1.6719341199999995,0,0,9.596140148384412
164,1.66869426,15.2702904,0.0,0.0,STEEL,15.284822100000005,1.67617872,0.0,-1.4855072,0,0,14.745693035960675
165,0.949821293,13.8909616,0.0,0.0,STEEL,11.7197208,1.99458188,0.0,0.8533444448,0,0,10.96078737974836
166,5.29081631,6.44418097,0.0,0.0,STEEL,15.414291333333331,3.23750505,0.0,1.1402389683333334,0,0,14.215428412064488
167,3.61644459,6.29358864,0.0,0.0,STEEL,15.478608833333332,3.2430862,0.0,2.18710665,0,0,14.637512879885584
168,4.12402439,16.3417034,0.0,0.0,STEEL,15.361787583333331,3.061941733333333,0.0,-2.12637395,0,0,14.556356170398145
169,4.98740721,16.1654549,0.0,0.0,STEEL,15.41826775,3.1841299833333334,0.0,-1.4970495166666666,0,0,14.334970083459252
170,6.74755716,15.7996912,0.0,0.0,STEEL,15.3978855,1.4460861083333334,0.0,-0.9077916333333332,0,0,14.81187467990523
171,4.47386742,6.3773551,0.0,0.0,STEEL,15.446061666666669,3.593791716666667,0.0,1.7401020000000005,0,0,14.32026872484152
172,6.22838831,6.61568022,0.0,0.0,STEEL,15.491038166666668,2.2106508166666665,0.0,0.8575213533333333,0,0,14.588351276085454
173,5.81201124,16.0148926,0.0,0.0,STEEL,15.478195333333332,2.53463165,0.0,-0.9702104,0,0,14.477268017898233
174,7.80598116,15.4280806,0.0,0.0,STEEL,14.817251666666666,0.4978900725,0.0,-1.4017125666666663,0,0,14.77551600891544
175,2.54482651,6.33498478,0.0,0.0,STEEL,15.5296305,2.6581645833333334,0.0,2.163150633333333,0,0,14.86582021345395
176,7.32806158,7.02987719,0.0,0.0,STEEL,15.196481749999998,0.92354014,0.0,1.3211052866666666,0,0,14.932761989020907
177,8.95818138,14.7657671,0.0,0.0,STEEL,13.672829833333331,0.5662401758333334,0.0,-1.8481503166666664,0,0,13.775767738969655
178,3.01584125,16.4452019,0.0,0.0,STEEL,15.50101675,2.5972621166666667,0.0,-2.5194439833333333,0,0,15.026971789662928
179,8.46040058,7.75038767,0.0,0.0,STEEL,14.146068916666666,0.450569265,0.0,2.11279505,0,0,14.399034806303412
180,1.59643793,16.2851562,0.0,0.0,STEEL,15.17257525,2.6197857333333334,0.0,-2.1914906333333337,0,0,14.55092142840364
181,1.39685667,7.74681854,0.0,0.0,STEEL,14.534081700000002,1.55199401,0.0,0.3001595592,0,0,13.833354467121762
182,8.90340424,11.4846134,0.0,0.0,STEEL,9.8232505,4.107098880000001,0.0,-0.514900358,0,0,8.591555016720992
183,4.87523651,5.75991821,0.0,0.0,STEEL,14.7375562,2.96393208,0.0,1.305061526,0,0,13.689736932496732
184,4.76599503,16.9322491,0.0,0.0,STEEL,14.6724292,2.60498914,0.0,-1.5608405600000002,0,0,13.825819978805416
185,4.1749711,5.68304062,0.0,0.0,STEEL,14.8096752,3.0590973,0.0,1.84487874,0,0,13.913700122472
186,5.76396036,5.67553234,0.0,0.0,STEEL,14.5475075,2.3912487,0.0,0.79105253,0,0,13.580818411489451
187,5.46847105,16.7801571,0.0,0.0,STEEL,14.6754803,2.29404994,0.0,-1.00156424,0,0,13.783159842422066
188,6.38364983,16.8547268,0.0,0.0,STEEL,14.404522416666666,1.6008776833333334,0.0,-0.5502745,0,0,13.707720562127808
189,3.22511005,5.33707952,0.0,0.0,STEEL,14.732879666666667,2.8044434666666667,0.0,2.0674808166666665,0,0,14.015296967445748
190,7.66026497,16.6691341,0.0,0.0,STEEL,14.045002833333331,0.5854242319999999,0.0,-0.4507679666666666,0,0,13.783762780965528
191,3.84436989,17.416853,0.0,0.0,STEEL,14.54211425,2.3263738833333334,0.0,-1.9776560333333333,0,0,13.956649944166337
192,7.09348249,5.92373133,0.0,0.0,STEEL,14.3712765,1.1715481516666666,0.0,0.5843952849999999,0,0,13.859798859934834
193,9.18827629,8.65522289,0.0,0.0,STEEL,13.1228673,1.704611572,0.0,2.57023666,0,0,13.136373350077603
194,1.30813539,6.70703554,0.0,0.0,STEEL,14.895367666666669,2.6392763666666665,0.0,1.42150421,0,0,13.985234658972404
195,8.633605,6.54483271,0.0,0.0,STEEL,13.712250916666669,0.1197386528333333,0.0,0.8897090900000001,0,0,13.739469527205909
196,2.25406694,17.6194115,0.0,0.0,STEEL,14.718345583333331,2.3334797833333334,0.0,-2.4742453666666666,0,0,14.356027763634543
197,4.67381811,4.64309835,0.0,0.0,STEEL,14.067144,2.2898417,0.0,1.25129050375,0,0,13.251926885212388
198,5.39663219,18.0683727,0.0,0.0,STEEL,13.7950269375,1.5035840325,0.0,-0.824964649125,0,0,13.185721479499144
199,7.22116423,18.0186901,0.0,0.0,STEEL,13.367993583333332,0.6513323008333333,0.0,0.0076045878333333,0,0,13.054526176053292
200,6.50651979,4.65734911,0.0,0.0,STEEL,13.696829333333334,1.3495175066666665,0.0,0.359635585,0,0,13.089241138358492
201,1.62980986,5.302526,0.0,0.0,STEEL,14.6315565,2.9655163166666667,0.0,2.0587853,0,0,13.863708155923383
202,8.21616364,5.01679325,0.0,0.0,STEEL,13.314667333333333,0.2420730778333333,0.0,0.0898138315,0,0,13.196213193322722
203,3.49920988,19.2161751,0.0,0.0,STEEL,13.729828785714286,1.3367574734285714,0.0,-1.5754598057142857,0,0,13.393576392728768
204,2.69049668,3.74665833,0.0,0.0,STEEL,13.9755925,2.3049457,0.0,1.9842515285714288,0,0,13.424929830509049
205,8.81769562,17.8117142,0.0,0.0,STEEL,13.012936166666668,-0.2160199888333333,0.0,0.1041670949999999,0,0,13.123520068555212
206,7.52044058,3.42362833,0.0,0.0,STEEL,12.9142205,0.4817361573333333,0.0,-0.1653742035,0,0,12.68345220241031
207,1.56551933,18.9783173,0.0,0.0,STEEL,14.3399252,2.42090672,0.0,-2.52002052,0,0,13.993932008953813
208,5.84733343,3.18955588,0.0,0.0,STEEL,13.091965166666666,1.0964238333333334,0.0,0.3362809874999999,0,0,12.593117533846554
209,9.2174015,3.70395565,0.0,0.0,STEEL,12.7889385,-0.6380363143333333,0.0,-0.2456494668333333,0,0,13.126495208608905
210,8.99755383,16.2621822,0.0,0.0,STEEL,13.408026,-0.2139900213333333,0.0,-0.632846775,0,0,13.56066450575221
