node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
154,5.64591885,3.10295391,0.0,0.0,ALU,15.619060916666667,2.6894673166666667,0.0,1.4232758166666668,0,0,14.671689973022406
155,1.45843732,4.72012711,0.0,0.0,ALU,13.592412,1.2936484214285713,0.0,0.7737247614285714,0,0,13.06289929181669
156,8.75617504,4.33808374,0.0,0.0,ALU,14.925175166666667,-0.161398065,0.0,1.6482493433333334,0,0,15.27566611235502
157,1.93899763,12.6386499,0.0,0.0,ALU,15.293194,1.0270949361666666,0.0,-1.6751249083333333,0,0,15.087984457503827
158,9.47584915,5.12346745,0.0,0.0,ALU,13.881272,0.075056768,0.0,2.8723021,0,0,14.710670294223542
159,0.953544796,6.8802886,0.0,0.0,ALU,5.75267902,1.774830808,0.0,-0.956354742,0,0,5.36443394297856
160,9.02865791,11.4536972,0.0,0.0,ALU,14.261234666666669,0.1147734649999999,0.0,-3.106181133333333,0,0,15.188951891008134
161,6.86807919,13.6414347,0.0,0.0,ALU,14.7318738,2.10762066,0.0,-0.310638418,0,0,13.809795711899763
162,3.39906096,14.1857529,0.0,0.0,ALU,15.154775,1.5994614166666663,0.0,-2.849590733333333,0,0,15.242916593479196
163,8.77786922,3.11187458,0.0,0.0,ALU,13.581938666666666,-0.1680386273333333,0.0,-0.0056489099999999,0,0,13.666736296058248
164,2.64195466,2.53615475,0.0,0.0,ALU,15.929583666666666,1.0186571733333334,0.0,3.18098075,0,0,16.39873254722648
165,7.92200518,13.4544096,0.0,0.0,ALU,14.383898666666669,0.9271247233333332,0.0,-0.1592122,0,0,13.946199432377608
166,5.9231987,14.1021414,0.0,0.0,ALU,14.312805166666664,2.36898135,0.0,-0.944996825,0,0,13.38808249404563
167,3.87508154,2.01575327,0.0,0.0,ALU,14.8404545,0.8620209031666667,0.0,2.4923864833333336,0,0,15.060722391687618
168,7.37782669,2.34437203,0.0,0.0,ALU,13.459102666666666,0.9656816226666668,0.0,-0.28953224,0,0,13.012849966069854
169,4.64643192,14.3121719,0.0,0.0,ALU,14.570137166666669,2.0733957333333333,0.0,-2.115856316666666,0,0,14.135372317182624
170,6.24814987,2.11337423,0.0,0.0,ALU,13.532948200000002,1.436926136,0.0,0.39647098,0,0,12.893066526332497
171,5.17989254,1.72496772,0.0,0.0,ALU,13.144308666666667,1.1360304915,0.0,1.3480301233333334,0,0,12.828976413083293
172,2.06287861,13.9251709,0.0,0.0,ALU,15.174514666666669,1.6325415,0.0,-2.7337586166666665,0,0,15.184807233054023
173,1.11466241,11.9740896,0.0,0.0,ALU,13.5140004,1.6950015514,0.0,-0.29779009,0,0,12.761701385000944
174,9.67588806,10.4172401,0.0,0.0,ALU,12.696143,2.47166442,0.0,-3.82428696,0,0,13.408806039856383
175,1.36004174,3.06599116,0.0,0.0,ALU,15.228284,2.1272735183333333,0.0,2.609179416666666,0,0,14.981810725298532
176,7.18740416,14.9409657,0.0,0.0,ALU,12.866032571428573,0.9662203304285714,0.0,0.1822072257142857,0,0,12.415174265101212
177,2.88718295,1.20692921,0.0,0.0,ALU,14.5755224,0.30072406,0.0,2.3317583,0,0,14.982134968997988
178,3.72885013,15.6563215,0.0,0.0,ALU,13.512575166666666,1.1146374911666668,0.0,-1.9988066283333328,0,0,13.444558947803548
179,8.57132053,1.67214179,0.0,0.0,ALU,11.908069571428571,-0.0553087338571428,0.0,-0.5661552557142857,0,0,11.97603421610932
180,9.23803616,12.7643147,0.0,0.0,ALU,13.701047,-0.4738438833333333,0.0,-0.8831127188333333,0,0,14.027652635444376
181,5.35929775,15.6137333,0.0,0.0,ALU,12.457238666666669,1.0056793666666668,0.0,-0.8603792483333333,0,0,12.07836725915441
182,2.53632069,15.2320547,0.0,0.0,ALU,14.5435904,1.28532476,0.0,-2.6233285000000004,0,0,14.666983393934816
183,9.67224789,2.64062071,0.0,0.0,ALU,12.7249985,-1.077185945,0.0,-0.33656764925,0,0,13.309129921486935
184,9.07397938,14.3611002,0.0,0.0,ALU,12.7620395,-0.4436260649999999,0.0,0.3231133578333333,0,0,13.00158591772166
185,1.34663582,15.076992,0.0,0.0,ALU,14.8010448,2.37431838,0.0,-2.8353065600000003,0,0,14.617893558817102
186,1.50385988,1.45587182,0.0,0.0,ALU,16.5200055,2.08828955,0.0,3.2221116833333334,0,0,16.550498216449448
187,8.75650692,16.119585,0.0,0.0,ALU,11.537143833333332,-0.0026416016666666,0.0,0.5872053583333333,0,0,11.583203431953768
