node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
86,3.80403733,7.56917238,0.0,0.0,STEEL,30.64983133333333,3.4649037000000003,0.0,-3.8891934666666663,0,0,29.842863164989733
87,5.54498005,7.40756607,0.0,0.0,STEEL,42.302227,6.934237366666667,0.0,7.21360155,0,0,41.23513690806273
88,6.38634062,12.7987642,0.0,0.0,STEEL,34.90861183333333,7.8670128,0.0,-11.189183966666668,0,0,37.16810578873197
89,3.03708935,12.4692354,0.0,0.0,STEEL,17.788948166666668,1.737549428333333,0.0,4.517821416666667,0,0,18.70263909808688
90,7.66742897,8.96700191,0.0,0.0,STEEL,12.121425733333334,0.8946421333333334,0.0,8.482443583333334,0,0,18.781388543226463
91,2.2715497,11.5750856,0.0,0.0,STEEL,5.5448298,1.1164746333333333,0.0,2.58492105,0,0,6.771000059385128
92,4.6583457,13.1052904,0.0,0.0,STEEL,41.04722916666667,4.6968066,0.0,-1.0582064833333331,0,0,38.95514754844407
93,4.94459009,13.6489534,0.0,0.0,STEEL,32.9410945,7.11658985,0.0,-4.136466733333333,0,0,30.86526154582822
94,7.04150057,13.1300058,0.0,0.0,STEEL,27.942402166666668,3.84876545,0.0,-6.5927087166666665,0,0,28.60836428305921
95,8.1917963,12.1479197,0.0,0.0,STEEL,19.9443896,2.5146277,0.0,-8.7474752,0,0,24.15583328230034
96,7.6884656,7.94219732,0.0,0.0,STEEL,22.48473333333333,2.7199131666666667,0.0,8.54888161111111,0,0,25.90472483670453
97,6.77484798,7.28779125,0.0,0.0,STEEL,29.322001166666663,5.316234116666667,0.0,6.401082649999999,0,0,29.241768959938657
98,2.61196756,7.72757435,0.0,0.0,STEEL,19.15557383333333,0.8228349483333334,0.0,-2.700417043333333,0,0,19.332044569957223
99,2.08921409,8.54675293,0.0,0.0,STEEL,10.149054528571428,1.417820782857143,0.0,-3.508543885714285,0,0,11.293964040725832
100,2.37191343,12.7068968,0.0,0.0,STEEL,17.760377666666667,0.2392819233333333,0.0,2.28355475,0,0,18.079889387465915
101,5.30082417,6.83296824,0.0,0.0,STEEL,32.879783833333335,7.82908225,0.0,4.341665616666666,0,0,30.683975667951557
102,2.01836085,12.1678152,0.0,0.0,STEEL,12.00051106,1.23272886,0.0,3.05445718,0,0,12.598715641620329
103,1.54476285,9.54167461,0.0,0.0,STEEL,4.059628028571429,2.1895638028571427,0.0,-1.7398384862857144,0,0,4.633256810042324
104,8.47979927,8.81323242,0.0,0.0,STEEL,16.1284972,6.62198122,0.0,8.36847382,0,0,20.18094432555856
105,3.9282825,6.95126677,0.0,0.0,STEEL,30.102878166666667,3.964848850000001,0.0,1.8642576833333333,0,0,28.512739408364933
106,8.83497715,10.6881399,0.0,0.0,STEEL,10.33593975,15.8996815,0.0,-3.78325465,0,0,15.43477954261487
107,1.17065859,10.6456804,0.0,0.0,STEEL,3.96372025,2.2085675,0.0,0.5868423858333333,0,0,3.587179512723905
108,2.9679153,13.138689,0.0,0.0,STEEL,23.96592833333333,0.6937258483333334,0.0,0.4922722249999999,0,0,23.642085108921695
109,4.60845184,6.83086252,0.0,0.0,STEEL,32.321425,6.309240433333334,0.0,3.422544716666667,0,0,30.260515931094613
110,6.34586906,13.4506063,0.0,0.0,STEEL,30.842640666666668,6.646883166666666,0.0,-5.175158566666666,0,0,29.50913263096786
111,3.25028729,7.23030043,0.0,0.0,STEEL,25.909045833333334,1.844783925,0.0,-0.3492814183333333,0,0,25.044985226305545
112,3.60671687,13.4125528,0.0,0.0,STEEL,28.613413666666663,2.2593229216666666,0.0,-1.35179924,0,0,27.65261513701224
113,6.02893782,6.96379757,0.0,0.0,STEEL,31.90325416666667,7.536818066666666,0.0,5.078941383333333,0,0,30.192038144686144
114,7.67307472,12.6636496,0.0,0.0,STEEL,24.11841933333333,1.9626688033333333,0.0,-8.361228716666666,0,0,27.348568293716472
115,5.63830471,13.6180687,0.0,0.0,STEEL,32.53714766666666,7.943743366666666,0.0,-4.630312666666667,0,0,30.45688218094355
116,4.26614523,13.5836391,0.0,0.0,STEEL,31.6522165,4.836854733333333,0.0,-3.0486423666666664,0,0,30.000724336509435
117,4.54963493,14.2590933,0.0,0.0,STEEL,27.106932,5.968389983333334,0.0,-4.476458366666667,0,0,25.85998334383802
118,3.78328061,14.1390429,0.0,0.0,STEEL,26.76853333333333,3.5667199166666665,0.0,-4.219686366666667,0,0,26.21482912209932
119,4.96032906,6.18012714,0.0,0.0,STEEL,26.803168166666666,7.127734366666666,0.0,3.931635416666667,0,0,24.99083490490147
120,5.34181023,14.3012276,0.0,0.0,STEEL,26.662899666666664,7.250407216666667,0.0,-3.6861044166666654,0,0,24.71687360071
121,4.16316414,6.23810005,0.0,0.0,STEEL,26.841684333333333,5.2705602166666665,0.0,4.12272255,0,0,25.64711743890657
122,5.80804443,6.21642637,0.0,0.0,STEEL,26.19526,7.243337716666667,0.0,3.122746333333333,0,0,24.045188853000028
123,3.03838825,13.9173641,0.0,0.0,STEEL,25.348419,1.3482504433333335,0.0,-2.816628425,0,0,25.17904475861851
124,6.18957376,14.2266922,0.0,0.0,STEEL,25.903903666666665,6.422199083333333,0.0,-2.761085916666667,0,0,23.84884957755274
125,3.33300424,6.44568443,0.0,0.0,STEEL,25.845502166666662,2.765713058333333,0.0,3.001772783333333,0,0,25.12349154984149
126,2.26328611,13.6050959,0.0,0.0,STEEL,22.2898685,0.6597199391666666,0.0,-1.0046316916666669,0,0,22.03624859095296
127,6.73522472,6.4021759,0.0,0.0,STEEL,24.99516783333333,5.065888050000001,0.0,2.9987479833333333,0,0,23.46862550554769
128,2.45826745,6.90048838,0.0,0.0,STEEL,22.5896495,1.0892681466666667,0.0,0.7253770233333334,0,0,22.10092983250745
129,7.09842634,13.9728489,0.0,0.0,STEEL,24.740998333333334,3.6709827666666666,0.0,-2.917675833333333,0,0,23.670822362068943
130,1.36136913,12.8626442,0.0,0.0,STEEL,15.602398857142855,1.7064059328571428,0.0,1.1333205557142858,0,0,14.952454372926349
131,1.59874904,7.68806458,0.0,0.0,STEEL,16.0246795,1.0832490516666666,0.0,-2.0306292333333333,0,0,15.905201286491897
132,7.99375963,13.4589472,0.0,0.0,STEEL,22.595428166666665,1.0145699866666666,0.0,-4.52189665,0,0,23.452094383634464
133,4.5390234,5.47370625,0.0,0.0,STEEL,23.389849,5.764443083333333,0.0,3.9273789,0,0,22.17560150453703
134,3.22011209,14.7612181,0.0,0.0,STEEL,24.127871833333334,2.5686596833333333,0.0,-4.5542758,0,0,24.269326408844183
135,5.44883537,5.43494272,0.0,0.0,STEEL,22.634014333333337,6.312428433333333,0.0,2.66932735,0,0,20.752004419661745
136,4.07673359,14.9262075,0.0,0.0,STEEL,23.9672755,4.3813744833333335,0.0,-4.74237395,0,0,23.58150673706624
137,4.92540407,15.0242767,0.0,0.0,STEEL,23.25973683333333,5.716873883333334,0.0,-3.748423233333333,0,0,21.974463650491035
138,7.4922986,6.82229471,0.0,0.0,STEEL,24.5096076,2.56939678,0.0,4.16347348,0,0,24.42030491063817
139,5.86199474,15.0851612,0.0,0.0,STEEL,22.2827485,5.596740766666667,0.0,-2.08387544,0,0,20.40003018498982
140,6.5022707,5.41247511,0.0,0.0,STEEL,21.497772166666667,4.753172033333334,0.0,1.1379781999999998,0,0,19.658311886268976
141,2.51266408,5.87388706,0.0,0.0,STEEL,23.24939183333333,2.2074140866666667,0.0,3.0618926,0,0,22.85194568110892
142,3.58391285,5.56805182,0.0,0.0,STEEL,23.870445333333333,3.9968266666666663,0.0,4.2366257,0,0,23.32838921415833
143,1.33821583,6.53432178,0.0,0.0,STEEL,20.070568,2.2970244033333334,0.0,0.8300994583333333,0,0,19.080582585433483
144,2.47537518,14.4516582,0.0,0.0,STEEL,23.4915172,1.186504281,0.0,-3.3281495800000003,0,0,23.635061369124998
145,6.9567337,14.9991741,0.0,0.0,STEEL,21.2584745,3.398975866666667,0.0,-0.8445175066666666,0,0,19.83326404500488
146,8.15923786,14.6212921,0.0,0.0,STEEL,20.016107,-0.49258435,0.0,-0.8882530375000001,0,0,20.325200619165443
147,8.56156635,12.7256632,0.0,0.0,STEEL,21.0422854,1.902055424,0.0,-6.821493340000001,0,0,23.36600759170441
148,4.99508905,4.74557638,0.0,0.0,STEEL,21.0053502,5.28086988,0.0,2.79495468,0,0,19.53512522391042
149,1.04654515,8.66637897,0.0,0.0,STEEL,9.4283236,2.2105378,0.0,-2.530251,0,0,9.599198296322289
150,4.41968441,15.668582,0.0,0.0,STEEL,21.7259904,4.2082276,0.0,-3.93992278,0,0,21.091915524502927
151,5.2835331,15.9489632,0.0,0.0,STEEL,20.40300633333333,4.301175,0.0,-2.246779758333333,0,0,19.030762751404875
152,7.9014101,5.63609028,0.0,0.0,STEEL,20.27784928571429,0.35722466,0.0,1.0111825428571428,0,0,20.17777251581978
153,3.52686214,15.7052422,0.0,0.0,STEEL,22.354435,3.2259077833333336,0.0,-4.688967633333333,0,0,22.44934635432888
154,5.90943241,4.49037218,0.0,0.0,STEEL,19.84608283333333,4.533145883333333,0.0,1.1335759333333333,0,0,18.11922211135981
155,4.08077955,4.61176348,0.0,0.0,STEEL,21.435218000000003,4.430794566666667,0.0,3.7679683333333336,0,0,20.65715904554205
156,2.45115066,15.4102755,0.0,0.0,STEEL,22.60224283333333,2.308963583333333,0.0,-4.449242716666666,0,0,22.87776694910887
157,1.45182455,5.08315325,0.0,0.0,STEEL,21.254995666666662,3.201760566666666,0.0,2.8851156833333333,0,0,20.46813088840122
158,2.85621405,4.70485973,0.0,0.0,STEEL,21.955774166666668,3.2049772,0.0,3.97938085,0,0,21.667176981455423
159,6.50450373,16.0984325,0.0,0.0,STEEL,19.1602585,2.981096733333333,0.0,-0.2164143671666666,0,0,17.861253176389646
160,4.98397493,3.6062963,0.0,0.0,STEEL,19.190585857142857,3.5106856428571427,0.0,1.9665135,0,0,18.023121566856634
161,4.2387557,16.7757702,0.0,0.0,STEEL,19.90947357142857,2.6534239871428573,0.0,-3.0496578,0,0,19.455095992886925
162,2.71138835,16.7041092,0.0,0.0,STEEL,21.234864166666668,2.45643841,0.0,-4.3855351166666665,0,0,21.505584499085916
163,3.512254,3.4248116,0.0,0.0,STEEL,19.875007166666663,3.0365821333333334,0.0,3.394088216666667,0,0,19.453641143315696
164,5.71510553,17.1343269,0.0,0.0,STEEL,18.074563333333334,2.174986158333333,0.0,-0.6922692254999999,0,0,17.133189704588673
165,1.99556863,3.55336022,0.0,0.0,STEEL,20.52087416666667,3.1725860333333333,0.0,3.8710203666666665,0,0,20.273671003731813
166,4.80140495,18.2288857,0.0,0.0,STEEL,16.705533333333335,1.0845438666666667,0.0,-1.0778455083333334,0,0,16.29780501948886
167,6.27055025,3.42716217,0.0,0.0,STEEL,18.2378516,2.48455342,0.0,0.17448216,0,0,17.13390358869509
168,7.24010086,17.4467163,0.0,0.0,STEEL,17.107257333333333,0.6698302066666667,0.0,0.8113543295,0,0,16.841106133611262
169,1.34940958,16.294775,0.0,0.0,STEEL,21.173508666666667,3.420699016666666,0.0,-4.26530235,0,0,21.027811658737328
170,2.81287384,1.89177978,0.0,0.0,STEEL,18.8491655,2.097795533333333,0.0,2.9493901,0,0,18.60770799531841
171,5.76081467,2.31620216,0.0,0.0,STEEL,17.30991,1.7038173266666667,0.0,0.2475311223333333,0,0,16.52957555653743
172,7.96829605,16.0543022,0.0,0.0,STEEL,18.193110166666667,-0.1720287416666666,0.0,0.7139520341666667,0,0,18.32151117661085
173,7.44809389,2.43204999,0.0,0.0,STEEL,17.138348714285716,0.2543215964285714,0.0,-0.8220265057142857,0,0,17.072088526304935
174,4.3406949,2.06108236,0.0,0.0,STEEL,17.789611166666667,1.8077796333333331,0.0,1.6098399499999998,0,0,17.185848536098383
175,1.52104664,17.9448566,0.0,0.0,STEEL,21.680934500000003,3.02035252,0.0,-4.4838402833333335,0,0,21.771905200157818
176,6.33155251,1.1751312,0.0,0.0,STEEL,15.821088,0.439940153,0.0,-0.4407823512,0,0,15.62443305243449
177,3.15955925,18.1109371,0.0,0.0,STEEL,19.0145545,1.095569985,0.0,-2.6841979216666663,0,0,19.066634120504737
178,8.4062748,6.81095648,0.0,0.0,STEEL,20.7965,-0.60893218,0.0,3.65288944,0,0,22.0354185917536
179,7.25105953,4.21655846,0.0,0.0,STEEL,18.638108166666665,1.7666696283333334,0.0,-0.311383605,0,0,17.828732350584797
180,1.47261393,11.6538553,0.0,0.0,STEEL,7.357021833333333,1.9963026,0.0,2.4501481666666667,0,0,7.837973630258659
181,1.34067249,2.25938797,0.0,0.0,STEEL,19.7683286,3.4396932399999995,0.0,3.899614300000001,0,0,19.49980241022084
182,6.20421028,18.3643856,0.0,0.0,STEEL,15.8460732,0.680076638,0.0,0.2211805119999999,0,0,15.521944413075945
183,1.41437006,14.5547781,0.0,0.0,STEEL,20.985209571428573,2.238932943571428,0.0,-2.2830037057142856,0,0,20.348063352719358
184,5.18153238,1.11048317,0.0,0.0,STEEL,15.8601764,0.8281994020000001,0.0,0.3108184448,0,0,15.472089238217938
