node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
46,9.77630043,6.18540001,0.0,-7.697564244270315,ALU,17.03906125,-0.0791775074999999,0.0,2.987109415,0,0,17.845264238178295
47,9.77630043,4.12360001,0.0,-7.696703314781187,ALU,15.66896125,-1.974803965,0.0,-0.38867642,0,0,16.757461986724145
48,9.77630043,2.0618,0.0,-7.697210118174544,ALU,14.7071665,-0.96706800875,0.0,-0.84222293,0,0,15.2835472193216
49,1.95526004,20.618,0.0,0.0,ALU,17.152047,0.89227831,0.0,-2.2751856,0,0,17.181789368568307
50,3.91052008,20.618,0.0,0.0,ALU,14.6332479,0.598400966,0.0,-0.94220062702,0,0,14.435951794203158
51,5.86577988,20.618,0.0,0.0,ALU,13.1615085,0.374692315,0.0,0.10040252,0,0,12.979384663218909
52,7.82104015,20.618,0.0,0.0,ALU,14.2100605,0.0182200949999999,0.0,0.5785117175000001,0,0,14.236266018697131
53,0.0,2.0618,1.0,0.0,ALU,18.51031825,4.41286285,0.0,3.961348575,0,0,18.096922172017397
54,0.0,4.12360001,1.0,0.0,ALU,17.199505666666667,4.590382666666667,0.0,2.4084870666666665,0,0,15.979509547152334
55,0.0,6.18540001,1.0,0.0,ALU,14.53834,3.686269733333333,0.0,0.34448758,0,0,13.104033228968202
56,0.0,8.24720001,1.0,0.0,ALU,8.986776466666667,2.910658133333333,0.0,-0.73249748,0,0,8.042779724102882
57,0.0,10.309,1.0,0.0,ALU,6.6180333000000005,3.05725345,0.0,0.8881313525,0,0,5.939569864618678
58,0.0,12.3708,1.0,0.0,ALU,12.96867725,3.02535635,0.0,0.86760805,0,0,11.847477865564436
59,0.0,14.4326,1.0,0.0,ALU,16.649519333333334,4.344513966666667,0.0,-1.2881933333333333,0,0,15.123675232818975
60,0.0,16.4944,1.0,0.0,ALU,16.883205,4.416208225,0.0,-2.936261025,0,0,15.995331937600534
61,0.0,18.5562,1.0,0.0,ALU,16.947089666666667,4.829083066666667,0.0,-3.8234815333333336,0,0,16.508846743593214
62,5.59805822,12.280757,0.0,0.0,ALU,36.32644166666667,5.227797916666667,0.0,-4.1206027,0,0,34.755877761726424
63,5.0512023,12.2781763,0.0,0.0,ALU,34.762504,4.233433366666667,0.0,-0.3988748433333333,0,0,32.85827447538096
64,2.81374836,10.717927,0.0,0.0,ALU,4.554953595,0.9212955583333334,0.0,2.7083339333333334,0,0,6.277351935828882
65,7.20571041,7.78826618,0.0,0.0,ALU,18.3637949,6.019629719999999,0.0,10.3313082,0,0,24.14807335820625
66,8.07731915,9.0152216,0.0,0.0,ALU,4.638816183333334,-1.0572841283333332,0.0,3.502273085,0,0,8.021144701438892
67,3.99600053,11.9744244,0.0,0.0,ALU,22.98352966666667,2.984024583333333,0.0,4.3768291,0,0,22.93542064203752
68,2.95539212,8.19863605,0.0,0.0,ALU,6.0875155833333325,0.9410121366666666,0.0,-2.741786483333333,0,0,7.4004799258685985
69,4.25434637,7.09457159,0.0,0.0,ALU,26.623954166666667,2.95082375,0.0,-3.595970475,0,0,26.034068275427774
70,2.76200104,9.65333271,0.0,0.0,ALU,0.49037531,-1.4883685,0.0,0.1569291279999999,0,0,1.8053941826305144
71,8.36787224,9.70215225,0.0,0.0,ALU,6.1091479500000005,1.8504677833333332,0.0,0.2514378783333333,0,0,5.443418158384878
72,6.9131546,7.42115927,0.0,0.0,ALU,25.651948666666662,6.062022583333333,0.0,10.295381883333333,0,0,29.27887566907768
73,7.18071461,11.6754923,0.0,0.0,ALU,22.17889166666667,4.856295266666667,0.0,-9.359018666666666,0,0,25.895043615856
74,5.32422018,6.88092756,0.0,0.0,ALU,36.2737705,4.612453666666666,0.0,2.285446083333333,0,0,34.42992681907323
75,4.77975941,6.93747807,0.0,0.0,ALU,32.8573275,3.6705573,0.0,-1.1936318583333334,0,0,31.25294432626962
76,3.0990665,11.2478876,0.0,0.0,ALU,9.38440925,1.642398545,0.0,4.041433083333334,0,0,11.151287546978718
77,7.47299385,11.2841892,0.0,0.0,ALU,16.4365338,3.408806,0.0,-9.32566344,0,0,22.06025028090102
78,4.51195812,12.1778078,0.0,0.0,ALU,29.8346175,3.5341592,0.0,2.677968311666667,0,0,28.612391328601277
79,6.14485073,12.1829062,0.0,0.0,ALU,34.2050685,6.108102833333334,0.0,-7.286692916666666,0,0,34.02433300563667
80,6.68355608,11.9946938,0.0,0.0,ALU,29.088759166666662,6.2294346166666665,0.0,-8.872579383333333,0,0,30.658167540340717
81,3.31626821,7.70845747,0.0,0.0,ALU,12.2898115,1.6430773433333332,0.0,-4.057905949999999,0,0,13.525748080211915
82,6.4213357,7.10429716,0.0,0.0,ALU,32.212500166666665,6.3689615,0.0,8.6152915,0,0,33.10163752876367
83,3.76173711,7.34876776,0.0,0.0,ALU,19.25861933333333,2.247559188333333,0.0,-4.52485305,0,0,19.85154753328661
84,8.30671024,10.4063025,0.0,0.0,ALU,9.1730537,1.5747312999999998,0.0,-4.79127055,0,0,11.876380699615709
85,2.69776893,10.107501,0.0,0.0,ALU,1.31725383,0.0346942366666667,0.0,1.07228761,0,0,2.267170567526404
86,7.89080811,10.979373,0.0,0.0,ALU,12.17541355,1.2838308756666663,0.0,-7.536408333333334,0,0,17.454228619207058
87,7.78070831,8.59046268,0.0,0.0,ALU,7.06254524,-0.8244861064,0.0,5.45310804,0,0,12.066128414724943
88,5.87711573,6.9289875,0.0,0.0,ALU,35.968929,5.739189183333333,0.0,5.8494282166666665,0,0,34.97023146938057
89,2.76320696,8.8156662,0.0,0.0,ALU,1.8255109983333333,0.289016615,0.0,-1.460625225,0,0,3.0477362325367583
90,2.7792809,9.28451824,0.0,0.0,ALU,0.5363121060000001,-1.266939138,0.0,-0.488045362,0,0,1.8129547919962252
91,7.57812119,8.13368511,0.0,0.0,ALU,12.217129533333337,2.596672673,0.0,8.156505283333333,0,0,17.996188816368214
92,3.50972104,11.6680508,0.0,0.0,ALU,15.758646333333331,2.336134523333333,0.0,4.6842542,0,0,16.816802706238267
93,5.32365274,12.7893162,0.0,0.0,ALU,27.915662666666663,6.280894216666667,0.0,-2.9624353833333337,0,0,25.87907649596244
94,7.67253208,7.46217871,0.0,0.0,ALU,20.306330714285718,2.2399131871428573,0.0,7.601364014285714,0,0,23.34999068195747
95,8.86384392,9.10505676,0.0,0.0,ALU,9.3709792,8.61347468,0.0,2.788221412,0,0,10.228051676190969
96,2.33037281,11.248662,0.0,0.0,ALU,9.530493666666668,1.299987895,0.0,3.1872178000000004,0,0,10.516930330252723
97,4.37079954,6.53253222,0.0,0.0,ALU,25.988001333333333,3.3515782833333336,0.0,1.3445117916666665,0,0,24.59535739257312
98,2.25205183,9.46587372,0.0,0.0,ALU,2.2911329875,1.55430965125,0.0,-0.274088834375,0,0,2.08072410737181
99,4.99900723,6.4087615,0.0,0.0,ALU,27.816174333333333,5.342478750000001,0.0,2.6305636166666666,0,0,25.969865388146623
100,2.80302453,11.8705187,0.0,0.0,ALU,15.070910333333332,0.7476012633333333,0.0,2.6650291333333334,0,0,15.41853933302613
101,4.05519819,12.5666943,0.0,0.0,ALU,24.225172333333333,2.7490145666666663,0.0,-0.3721178016666668,0,0,22.983387892520376
102,6.60515404,12.5983067,0.0,0.0,ALU,26.379379333333333,5.456571266666667,0.0,-4.277137266666666,0,0,25.23066725814173
103,2.6401701,7.57513618,0.0,0.0,ALU,12.739502916666666,0.7712638016666666,0.0,-2.7561897166666665,0,0,13.260995823370322
104,8.0786171,11.8740511,0.0,0.0,ALU,18.83961257142857,1.5512264262857145,0.0,-6.5059464,0,0,21.332951414756725
105,3.20382237,7.11249828,0.0,0.0,ALU,17.952315833333333,0.5161148866666667,0.0,-2.0553867523333333,0,0,18.05437357011499
106,2.23266459,8.36601734,0.0,0.0,ALU,6.374342899999999,1.6097515366666668,0.0,-2.2593592166666667,0,0,6.948132939709465
107,7.05092478,6.83355474,0.0,0.0,ALU,25.202902500000004,3.9038414,0.0,5.401891166666666,0,0,25.289907521593094
108,5.64731073,6.38940763,0.0,0.0,ALU,28.16474266666667,6.524944649999999,0.0,3.3760014666666667,0,0,26.19630513817608
109,2.12801218,10.4508467,0.0,0.0,ALU,4.840468733333333,2.114872895,0.0,2.2334739,0,0,5.712360788947531
110,8.76574707,11.1879053,0.0,0.0,ALU,15.0780144,3.8732267108,0.0,-6.7539701800000005,0,0,17.910783758868362
111,7.30821133,12.4120045,0.0,0.0,ALU,23.661774166666664,3.3511853666666664,0.0,-5.127838533333333,0,0,23.889311266991445
112,3.76650167,6.7611227,0.0,0.0,ALU,22.587895166666662,1.4530800133333337,0.0,-0.3637848073333333,0,0,21.90660742181819
113,8.34977722,8.26820278,0.0,0.0,ALU,13.091180442857144,2.422729891142857,0.0,6.492591042857143,0,0,16.492223824972605
114,6.34408569,6.51042652,0.0,0.0,ALU,27.329673166666662,6.0768649,0.0,4.008971883333333,0,0,25.80651385791493
115,3.41359472,12.2983046,0.0,0.0,ALU,20.195261833333333,1.247884123333333,0.0,1.2915052308333332,0,0,19.72836602401706
116,5.96603632,12.7512693,0.0,0.0,ALU,27.6440595,6.6626099,0.0,-3.642610133333333,0,0,25.772245489452743
117,4.68519878,12.7329102,0.0,0.0,ALU,26.820595666666662,4.700210066666666,0.0,-1.8928171716666669,0,0,25.022433202532863
118,4.94521761,13.3741198,0.0,0.0,ALU,22.932433333333336,5.640169216666667,0.0,-3.1666505,0,0,21.41140418090172
119,4.57797718,5.87810564,0.0,0.0,ALU,23.2033775,4.3641341,0.0,3.32725785,0,0,22.12219874398849
120,5.6870532,13.3989038,0.0,0.0,ALU,22.693476500000003,6.46007625,0.0,-2.7707061,0,0,20.812383552155072
121,5.31548166,5.78014946,0.0,0.0,ALU,23.082007166666667,5.9412704000000005,0.0,3.136407533333333,0,0,21.458156013542105
122,3.86226678,6.06613445,0.0,0.0,ALU,22.394015166666662,2.2571970416666667,0.0,2.5454740166666667,0,0,21.805445716452173
123,4.20693779,13.2683201,0.0,0.0,ALU,22.512917,3.789612066666667,0.0,-2.836144583333333,0,0,21.4478091617387
124,6.13291597,5.79744005,0.0,0.0,ALU,22.61691783333333,5.916407366666667,0.0,2.4453054,0,0,20.75226504807315
125,6.44422674,13.3121815,0.0,0.0,ALU,22.231889,5.6040274,0.0,-2.3553713833333334,0,0,20.438131508501208
126,3.16860628,6.38945198,0.0,0.0,ALU,20.246865,0.660884855,0.0,0.9178121476666666,0,0,19.98796142920226
127,7.07615948,6.00742722,0.0,0.0,ALU,21.816712,3.8492005166666665,0.0,2.43809505,0,0,20.606826306459386
128,3.42652631,13.0801916,0.0,0.0,ALU,21.03110483333333,1.9148872666666668,0.0,-1.6355724025,0,0,20.340286629172063
129,7.13710546,13.1121187,0.0,0.0,ALU,21.5680564,3.68991032,0.0,-2.566280746,0,0,20.468749149676743
130,2.58563685,6.853899,0.0,0.0,ALU,16.7842032,0.26841767,0.0,-0.97374463,0,0,16.736812247320856
131,8.06903076,6.52391434,0.0,0.0,ALU,19.75684533333333,1.1742124133333334,0.0,3.96761605,0,0,20.389676570235917
132,2.57981324,12.74259,0.0,0.0,ALU,18.181670666666665,1.0357084616666663,0.0,0.0208960541666666,0,0,17.686611886600296
133,1.73807406,12.1146784,0.0,0.0,ALU,13.828788,1.388137045,0.0,1.6058832566666668,0,0,13.479711873646297
134,1.23711228,8.94045639,0.0,0.0,ALU,5.580064283333333,2.6904607,0.0,-0.9625856108333334,0,0,5.112970340334959
135,8.72878838,7.33737898,0.0,0.0,ALU,17.5578432,1.6753497619999995,0.0,5.96769438,0,0,19.710638114320837
136,1.37994134,10.0527372,0.0,0.0,ALU,4.67938892,3.27696478,0.0,1.189116369,0,0,4.6414415183527
137,5.28790331,14.100296,0.0,0.0,ALU,19.737978,5.533862,0.0,-2.7828407666666664,0,0,18.281596373138694
138,4.07584381,5.2873888,0.0,0.0,ALU,20.68701683333333,3.2145190333333336,0.0,3.5523321,0,0,20.23966844517749
139,4.86723852,5.13779449,0.0,0.0,ALU,20.297297166666667,4.7030419,0.0,3.3209283666666667,0,0,19.280184957700477
140,4.48361063,14.0315275,0.0,0.0,ALU,20.112117166666668,4.53097845,0.0,-3.3367390666666665,0,0,19.16509681611625
141,6.16533518,14.1425915,0.0,0.0,ALU,19.168970166666664,5.252419533333334,0.0,-1.7572415916666666,0,0,17.42462478510983
142,5.74693537,5.0242238,0.0,0.0,ALU,19.49872166666667,5.1773549,0.0,2.2060038166666667,0,0,17.90677823472109
143,3.24597192,5.50528955,0.0,0.0,ALU,20.351973333333333,1.7457439583333334,0.0,2.851994416666667,0,0,20.15248675722265
144,3.61875772,13.9736156,0.0,0.0,ALU,20.022897333333333,3.0400305166666666,0.0,-3.0919103333333333,0,0,19.44139173943509
145,8.19019604,5.33150387,0.0,0.0,ALU,17.5335795,0.3148738883333333,0.0,0.9106223966666668,0,0,17.449710276756473
146,6.84191561,5.05656385,0.0,0.0,ALU,18.71419283333333,3.7669461,0.0,1.0182034033333334,0,0,17.234435155437954
147,2.59473658,13.8220034,0.0,0.0,ALU,19.025839,1.97568405,0.0,-2.02813579,0,0,18.456349444492385
148,2.38712668,6.0002861,0.0,0.0,ALU,18.501003166666667,1.02865009,0.0,1.291093286666667,0,0,18.147036844422075
149,7.15306473,13.9827576,0.0,0.0,ALU,18.764343666666665,3.34527475,0.0,-1.0860511066666667,0,0,17.437261606806675
150,1.41160977,13.3943148,0.0,0.0,ALU,16.6259035,2.4243412666666666,0.0,-0.56889255,0,0,15.587243182110296
151,1.26273334,11.0911207,0.0,0.0,ALU,8.556697233333333,2.5150881333333333,0.0,2.08370685,0,0,8.42896143658852
152,1.5490464,7.18558168,0.0,0.0,ALU,12.663954825,1.7922702025,0.0,-1.0587715675,0,0,12.01056814252331
153,8.20313549,13.3046579,0.0,0.0,ALU,18.487133142857143,0.5742023900000001,0.0,-2.260980264285714,0,0,18.623225806986294
154,4.83830214,14.7319689,0.0,0.0,ALU,18.2537062,4.57549722,0.0,-2.87270384,0,0,17.186345304642337
155,4.36756516,4.54572964,0.0,0.0,ALU,18.9047644,3.5678999,0.0,3.39035914,0,0,18.36173534822317
156,3.55102491,4.50453234,0.0,0.0,ALU,19.006553,2.5575614833333336,0.0,3.507028566666667,0,0,18.870015842636533
157,5.14735603,4.23560619,0.0,0.0,ALU,17.940633166666668,4.03446555,0.0,2.4673544166666668,0,0,16.85306730809755
158,4.04184628,14.8481703,0.0,0.0,ALU,18.48335533333333,3.749775633333333,0.0,-3.250154033333333,0,0,17.834722031716833
159,6.2662611,4.07035542,0.0,0.0,ALU,17.007586,3.5226972166666664,0.0,0.94421646,0,0,15.634239205452015
160,2.9688282,14.9426737,0.0,0.0,ALU,18.43816533333333,2.8264684,0.0,-2.9981897,0,0,17.966841604423685
161,7.6848402,4.07486343,0.0,0.0,ALU,16.111691,1.33658019,0.0,-0.1976735066666667,0,0,15.490503249136026
162,6.77288151,15.0917549,0.0,0.0,ALU,16.620062166666667,3.2271512833333333,0.0,-0.534874145,0,0,15.29260566195686
163,2.48642874,4.72880983,0.0,0.0,ALU,18.69410133333333,1.90638925,0.0,2.9247482,0,0,18.52371363721063
164,1.56135201,14.9140196,0.0,0.0,ALU,17.566174666666665,3.1135534833333334,0.0,-2.223670466666667,0,0,16.685491135239435
165,4.22468758,3.44584227,0.0,0.0,ALU,17.373635,2.7328708999999995,0.0,2.8564501142857144,0,0,16.920691378214396
166,4.74984884,15.7337017,0.0,0.0,ALU,16.974221857142858,3.611531014285714,0.0,-2.3440556142857143,0,0,16.01087834601241
167,5.43569422,3.06374907,0.0,0.0,ALU,16.172133833333334,2.614147716666667,0.0,1.412148118333333,0,0,15.234100603517732
168,2.94293761,3.39428997,0.0,0.0,ALU,17.791605333333333,2.14172495,0.0,3.301949183333333,0,0,17.768851574695017
169,8.19194889,14.94802,0.0,0.0,ALU,15.995784666666664,0.0091532066666667,0.0,-0.0335190783333333,0,0,15.991315416392366
170,2.39309096,16.4086037,0.0,0.0,ALU,17.091597714285715,2.9701763857142858,0.0,-3.0156883714285714,0,0,16.65721253165848
171,1.3201052,5.30521393,0.0,0.0,ALU,16.921160666666665,2.49041705,0.0,1.5423356616666666,0,0,16.047538946510397
172,3.62382174,15.7563562,0.0,0.0,ALU,17.487805,3.1710178200000003,0.0,-3.02515992,0,0,16.96700663257431
173,6.77677679,2.89598966,0.0,0.0,ALU,15.313031666666667,1.7063136833333334,0.0,-0.1069257431666666,0,0,14.536365057598545
174,5.63720798,14.9849606,0.0,0.0,ALU,17.4021105,4.5293554333333335,0.0,-1.8322551,0,0,15.956178834716738
175,5.99722004,16.0971336,0.0,0.0,ALU,15.984490833333334,2.9723070833333334,0.0,-0.8515915033333333,0,0,14.798762297462789
176,4.56122732,2.06313205,0.0,0.0,ALU,15.67046,1.5956958,0.0,1.596225114,0,0,15.190394278469622
177,3.96187615,16.863512,0.0,0.0,ALU,16.5962095,2.675514933333333,0.0,-2.4627090833333334,0,0,16.011993993872185
178,1.51009738,3.58440828,0.0,0.0,ALU,17.773362000000002,3.0090154000000005,0.0,3.188663566666667,0,0,17.37725457363356
179,5.65128803,1.60238993,0.0,0.0,ALU,14.503967666666666,1.2122375666666667,0.0,0.4076232451666666,0,0,13.955314889048497
180,8.27438927,2.94954443,0.0,0.0,ALU,15.0034078,-0.3961973609999999,0.0,-0.8949449599999999,0,0,15.284184897554049
181,2.3175261,1.87111855,0.0,0.0,ALU,16.962871333333336,1.9351050166666663,0.0,3.039331616666667,0,0,16.922508913005622
182,3.59137964,2.15487647,0.0,0.0,ALU,16.5748126,1.64475872,0.0,2.5277152000000003,0,0,16.411462726181725
183,5.13348675,16.8861198,0.0,0.0,ALU,15.8640766,2.50815092,0.0,-1.4281998,0,0,14.976298377605998
184,4.73494244,18.2232208,0.0,0.0,ALU,15.33639075,1.36634618,0.0,-1.06470461085,0,0,14.816131476506682
185,6.20972872,17.5029259,0.0,0.0,ALU,15.2197255,1.5173005383333331,0.0,-0.1983135566666666,0,0,14.524714535054198
186,7.46707106,16.3791466,0.0,0.0,ALU,15.309772416666666,1.130128225,0.0,0.3829456899999999,0,0,14.792033583423764
187,3.10506678,18.1688728,0.0,0.0,ALU,16.315596833333334,1.9048339133333327,0.0,-2.3414946000000003,0,0,15.974867166469387
188,7.36092901,1.5849539,0.0,0.0,ALU,14.309599583333332,0.4487735975,0.0,-0.6494653031666666,0,0,14.135405301348868
189,7.85313368,18.1398602,0.0,0.0,ALU,14.729062416666666,-0.0846633633333333,0.0,0.6619501983333334,0,0,14.816004647586867
190,6.06585741,19.2866669,0.0,0.0,ALU,14.021453583333331,0.506358735,0.0,0.12891731915,0,0,13.777065481600012
191,1.52019501,17.7544861,0.0,0.0,ALU,16.5027628,3.32304604,0.0,-3.238585,0,0,16.124815436218153
192,2.09820843,19.1431122,0.0,0.0,ALU,16.860036166666667,2.3441947366666667,0.0,-2.8465756,0,0,16.56930410133027
