node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
150,6.68522453,13.6521187,0.0,0.0,ALU,17.6146715,1.165036483333333,0.0,-1.72596025,0,0,17.32192378099841
151,3.26815557,6.32486534,0.0,0.0,ALU,17.667350666666668,3.1218125333333333,0.0,2.4338327333333334,0,0,16.867052547845564
152,4.86516857,6.3894949,0.0,0.0,ALU,17.971565166666668,4.183407383333333,0.0,1.6634374333333335,0,0,16.540760132177386
153,7.43950081,13.2297287,0.0,0.0,ALU,16.446375916666668,0.2723323525,0.0,-2.811063666666667,0,0,17.023066770508972
154,7.00452375,7.1627388,0.0,0.0,ALU,17.409961166666665,0.550729625,0.0,2.338560283333333,0,0,17.613303556018767
155,5.94959784,13.9542866,0.0,0.0,ALU,17.960366833333335,2.707545833333333,0.0,-1.107755576666667,0,0,16.880711836166125
156,2.88941479,14.0185823,0.0,0.0,ALU,17.378063666666666,3.049936333333333,0.0,-1.7406739166666665,0,0,16.351974122797873
157,7.73330545,7.6824913,0.0,0.0,ALU,15.676829666666668,0.418437766,0.0,3.416032316666667,0,0,16.564604774746236
158,8.54158497,8.36388874,0.0,0.0,ALU,13.617517666666666,1.5731338426666666,0.0,3.2757745166666665,0,0,14.095440952538718
159,8.13010883,12.6343679,0.0,0.0,ALU,14.65433175,0.7085723333333332,0.0,-3.4717033166666664,0,0,15.525013091973488
160,8.75870323,11.8629513,0.0,0.0,ALU,12.854439833333332,2.2720735166666666,0.0,-2.8457641666666667,0,0,12.864207330958058
161,2.31706953,6.49309158,0.0,0.0,ALU,16.922898166666666,2.2269384333333333,0.0,1.7368132916666663,0,0,16.20824006623856
162,1.58230233,8.26583862,0.0,0.0,ALU,11.194882057142856,1.7659671857142858,0.0,-1.7784097701428572,0,0,10.870255468254712
163,0.852755904,11.2323723,0.0,0.0,ALU,6.60851244,2.8446402,0.0,1.59353627,0,0,6.370529641990785
164,4.19834852,14.7929697,0.0,0.0,ALU,16.7010502,4.02663284,0.0,-1.87659542,0,0,15.441977973186368
165,4.90638304,14.8704815,0.0,0.0,ALU,16.5731755,3.8155777166666662,0.0,-1.3637992666666667,0,0,15.217502608930255
166,3.69755101,5.44961596,0.0,0.0,ALU,16.618402166666666,3.259539683333333,0.0,2.41321655,0,0,15.814499376712346
167,6.18789816,6.00985813,0.0,0.0,ALU,16.995635333333336,2.168138883333333,0.0,0.92107055,0,0,16.101200627970215
168,5.42078781,5.79562759,0.0,0.0,ALU,16.821593166666666,3.1542450166666662,0.0,1.147784725,0,0,15.614354331719603
169,7.0245266,6.29689026,0.0,0.0,ALU,16.803767833333335,0.9854520666666668,0.0,1.2736767183333333,0,0,16.481661887734308
170,4.62271881,5.58485889,0.0,0.0,ALU,16.642774499999998,3.5257126,0.0,1.790967966666667,0,0,15.503472237370524
171,7.6155777,14.2720728,0.0,0.0,ALU,16.082918666666668,0.6861004058333333,0.0,-1.5271796,0,0,15.97164181207692
172,6.65042162,14.6288633,0.0,0.0,ALU,16.594888833333332,1.6754911,0.0,-0.96691865,0,0,15.912190681935805
173,5.74875021,14.82232,0.0,0.0,ALU,16.606866,2.9289334833333336,0.0,-0.9353502433333332,0,0,15.438616649306
174,3.31675601,15.1379633,0.0,0.0,ALU,16.40146742857143,3.4169600714285715,0.0,-2.138602514285714,0,0,15.43895892754072
175,7.92105675,6.80138636,0.0,0.0,ALU,15.954986833333336,0.3788036864333333,0.0,2.0735047666666664,0,0,16.172802951480048
176,1.85002518,13.4418116,0.0,0.0,ALU,15.522852333333333,1.99328405,0.0,-0.0933292349999999,0,0,14.629313139660212
177,2.63341832,5.38419533,0.0,0.0,ALU,16.5407315,2.830411,0.0,2.4816832666666664,0,0,15.914339826286442
178,8.63357639,13.6873198,0.0,0.0,ALU,15.051568166666668,0.4626832891666667,0.0,-2.0850923,0,0,15.25917759035446
179,1.25952959,6.97941971,0.0,0.0,ALU,14.725456833333334,2.438504883333333,0.0,0.4014436898333333,0,0,13.687978584412212
180,8.75791073,7.47870302,0.0,0.0,ALU,14.7388995,0.788932702,0.0,2.55620856,0,0,15.02771373426429
181,9.29995728,12.8666153,0.0,0.0,ALU,14.2103052,1.530584116,0.0,-2.35622132,0,0,14.113140363403671
182,9.1097002,10.7583914,0.0,0.0,ALU,11.629752666666668,4.049784466666666,0.0,-0.9221914333333334,0,0,10.349165219127258
183,1.11336386,12.410224,0.0,0.0,ALU,11.322569166666668,2.3994208333333336,0.0,1.554730495,0,0,10.679032974023253
184,0.979248643,9.17463112,0.0,0.0,ALU,6.80135016,2.77835932,0.0,-1.3531832520000002,0,0,6.369800989420571
185,4.3461256,15.6267033,0.0,0.0,ALU,15.869982666666669,3.4366113166666667,0.0,-1.6740872166666667,0,0,14.749080960574853
186,4.39062834,4.5914278,0.0,0.0,ALU,15.794647166666666,2.681190683333333,0.0,1.7914311166666668,0,0,14.96458746866634
187,6.01868486,5.27129173,0.0,0.0,ALU,16.1586498,2.18222544,0.0,0.79804997,0,0,15.248373874753442
188,5.32904148,4.92520428,0.0,0.0,ALU,15.906616166666666,2.672820983333333,0.0,1.174018,0,0,14.892408375124704
189,6.87862825,5.33996439,0.0,0.0,ALU,15.986847166666667,1.3008439933333331,0.0,0.6864025233333333,0,0,15.42363538820755
190,7.53221512,15.4798546,0.0,0.0,ALU,15.3683645,0.8529133383333334,0.0,-0.6808185766666667,0,0,15.006556810279696
191,7.97283411,5.73599958,0.0,0.0,ALU,15.571816833333337,0.4597120430999999,0.0,1.026841065,0,0,15.449837236700423
192,1.93823433,14.8039732,0.0,0.0,ALU,16.1073075,2.978773816666666,0.0,-1.608106445,0,0,15.102862031011478
193,6.40138865,15.6426086,0.0,0.0,ALU,15.618412166666666,1.9044557,0.0,-0.67131629,0,0,14.80436330035994
194,3.28711867,4.30910587,0.0,0.0,ALU,15.8855005,2.67249045,0.0,2.4578476,0,0,15.334944650555428
195,8.88927364,15.068471,0.0,0.0,ALU,14.712374666666667,-0.0042085016666666,0.0,-0.863910275,0,0,14.790365985563655
196,1.35206521,5.50627232,0.0,0.0,ALU,15.891749333333337,3.079278066666667,0.0,1.8836227666666667,0,0,14.957895550630507
197,9.06657982,9.41299248,0.0,0.0,ALU,11.962346166666668,3.5810422833333333,0.0,1.6618233,0,0,11.016755069291086
198,5.23809719,3.99272346,0.0,0.0,ALU,15.3308894,1.98479144,0.0,1.066304152,0,0,14.558776131266674
199,6.3633523,4.28744555,0.0,0.0,ALU,15.275796285714287,1.435923057142857,0.0,0.5303350071428571,0,0,14.639696880236496
200,7.80081987,4.46824884,0.0,0.0,ALU,14.889130833333333,0.51036394,0.0,0.2911318566666667,0,0,14.649303264046134
201,7.11551094,16.4602966,0.0,0.0,ALU,14.869672,1.1137020400000002,0.0,-0.348134112,0,0,14.35794851853033
202,2.41072989,16.0203362,0.0,0.0,ALU,15.8139829,3.0786698,0.0,-2.12843832,0,0,14.98215539810982
203,9.12712288,6.51861715,0.0,0.0,ALU,14.766421416666669,0.4402747681,0.0,1.45227879,0,0,14.767095232738878
204,1.92433095,4.0785284,0.0,0.0,ALU,15.7445935,3.029281,0.0,2.6453757833333333,0,0,15.177878936797102
205,5.36418533,15.7328482,0.0,0.0,ALU,15.681580666666669,2.883179966666667,0.0,-1.0502732333333331,0,0,14.571242270154269
206,4.76628256,16.7209358,0.0,0.0,ALU,15.206626,2.6211034,0.0,-1.276025483333333,0,0,14.252657342705865
207,7.47268772,3.04980469,0.0,0.0,ALU,14.267846666666664,0.44976306,0.0,-0.1012052141666666,0,0,14.049459506449509
208,1.08828855,16.1087971,0.0,0.0,ALU,15.4321925,4.017353883333333,0.0,-1.8750509,0,0,14.242280953047498
209,9.14972019,5.02537203,0.0,0.0,ALU,14.383247333333331,-0.2473351916666667,0.0,0.4493383116666667,0,0,14.529355682199077
210,2.85232568,3.07759929,0.0,0.0,ALU,15.7003734,2.253123574,0.0,2.4801789800000003,0,0,15.318527103788442
211,6.03075647,16.6932735,0.0,0.0,ALU,15.016606666666666,1.8770217833333331,0.0,-0.6491101333333333,0,0,14.216160544499765
212,2.15884876,17.5450172,0.0,0.0,ALU,15.094883642857145,3.2045052,0.0,-2.226744057142857,0,0,14.304820863238923
213,5.91511774,2.938061,0.0,0.0,ALU,14.593153,1.020219955,0.0,0.4617436308333333,0,0,14.133377476133104
