node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
80,0.975116909,10.9035063,0.0,0.0,ALU,3.472695888,1.1299341200000002,0.0,1.139666526,0,0,3.64814605591554
81,4.75296211,6.95148468,0.0,0.0,ALU,26.300482833333334,5.148819166666667,0.0,6.916976300000001,0,0,26.950751183908142
82,6.33118343,10.1963406,0.0,0.0,ALU,2.6580253416666664,-1.967414945,0.0,-2.65730133,0,0,6.111383651792333
83,0.804872096,9.71710587,0.0,0.0,ALU,0.442205251416,1.385855366,0.0,-0.07336459,0,0,1.2326618143271264
84,1.06267405,8.121562,0.0,0.0,ALU,4.8135284,1.87700712,0.0,-2.28589112,0,0,5.773567263356305
85,5.72652245,7.59603357,0.0,0.0,ALU,15.700996166666664,3.60961465,0.0,7.491593566666666,0,0,19.26779632622128
86,6.18684483,10.7278299,0.0,0.0,ALU,6.6102084,0.626991805,0.0,-5.061276483333334,0,0,10.807080375432331
87,6.34054375,8.65578651,0.0,0.0,ALU,5.0706355033333335,-0.5557084849999999,0.0,3.968799216666667,0,0,8.723075900630002
88,3.3306706,12.4325552,0.0,0.0,ALU,27.7161585,3.0579418433333334,0.0,-1.4250179416666668,0,0,26.43622661997998
89,3.63796592,13.009306,0.0,0.0,ALU,22.965793833333333,4.486464883333333,0.0,-3.4537832499999994,0,0,21.915900214396235
90,6.22981405,11.8266163,0.0,0.0,ALU,16.658470166666664,1.0008590561666666,0.0,-5.797015283333334,0,0,19.04336432990359
91,6.84930849,9.81547356,0.0,0.0,ALU,4.426520942857143,1.283352181428571,0.0,-1.2447759142857142,0,0,4.495408368694984
92,3.98258376,6.22215605,0.0,0.0,ALU,23.253427,5.133694816666667,0.0,3.06487905,0,0,21.814700154454314
93,6.8328619,8.21002579,0.0,0.0,ALU,10.2932205,1.37560328,0.0,5.864199983333333,0,0,14.030317498103305
94,1.30997264,7.02245283,0.0,0.0,ALU,14.351626,1.92652924,0.0,-1.234602765,0,0,13.660329007309588
95,4.99565363,12.7011423,0.0,0.0,ALU,22.48100383333333,4.0245723,0.0,-3.616205916666667,0,0,21.68748777391363
96,5.283144,6.58511066,0.0,0.0,ALU,21.34980966666667,3.5417140000000003,0.0,4.050624116666667,0,0,21.022984047715152
97,2.23059678,12.7267723,0.0,0.0,ALU,19.704506166666665,0.9791528266666668,0.0,-1.5329241666666666,0,0,19.416028175743453
98,3.31571364,6.21321344,0.0,0.0,ALU,22.7905635,4.211771316666667,0.0,2.55366805,0,0,21.464478147866316
99,2.65721297,6.34036016,0.0,0.0,ALU,21.3495885,2.758638083333333,0.0,1.4516415049999998,0,0,20.269213464554312
100,6.9740324,8.99869728,0.0,0.0,ALU,6.4732222,2.19482781,0.0,2.9995988333333337,0,0,7.713951396272661
101,1.72273612,12.4033804,0.0,0.0,ALU,16.9036074,0.17871734,0.0,0.1009945259999999,0,0,16.815870924601704
102,5.65251446,12.3566046,0.0,0.0,ALU,20.3618835,2.371473125,0.0,-4.4348789,0,0,20.759262451458486
103,5.89724159,6.96678209,0.0,0.0,ALU,18.8414815,1.7929321566666667,0.0,5.1869622,0,0,20.1282950933592
104,6.4469285,7.52005196,0.0,0.0,ALU,14.948043666666663,0.913421935,0.0,6.236830516666667,0,0,18.09194966835568
105,4.64543772,6.3432169,0.0,0.0,ALU,22.742279,4.918823966666667,0.0,3.4069028666666665,0,0,21.549055147634203
106,1.98384213,6.57297611,0.0,0.0,ALU,18.49134433333333,1.4433821233333333,0.0,-0.1107498283333332,0,0,17.81459760797729
107,6.70754766,10.4841232,0.0,0.0,ALU,6.969605759999999,1.0681007020000002,0.0,-4.8422564,0,0,10.61199057126144
108,6.64459276,11.1077003,0.0,0.0,ALU,11.311755333333332,1.118274895,0.0,-6.4291564,0,0,15.509959751763258
109,4.34285593,12.9193411,0.0,0.0,ALU,23.118251166666667,4.914752116666667,0.0,-3.4647049666666665,0,0,21.931721159920205
110,2.92281318,12.9470081,0.0,0.0,ALU,22.004752166666663,2.9020494,0.0,-2.9587445166666666,0,0,21.331540923213996
111,4.44582367,5.66226053,0.0,0.0,ALU,19.6246945,4.779668016666666,0.0,2.372552966666667,0,0,18.19509160923046
112,3.7026732,5.59406328,0.0,0.0,ALU,19.702523166666666,4.70427615,0.0,2.832972583333333,0,0,18.485419237184693
113,5.75192404,13.1640368,0.0,0.0,ALU,19.00781566666667,2.1385553666666666,0.0,-2.198881233333333,0,0,18.43166962883812
114,2.9339819,5.64848757,0.0,0.0,ALU,19.684223666666668,3.6650416833333335,0.0,2.993796333333333,0,0,18.858582691018476
115,4.95998716,13.4626284,0.0,0.0,ALU,19.42078833333333,3.454845983333333,0.0,-2.0947749,0,0,18.307686728123716
116,5.22153187,5.83368826,0.0,0.0,ALU,19.2638875,3.5480137166666665,0.0,2.1989143,0,0,18.16157752388875
117,6.59884405,12.686245,0.0,0.0,ALU,17.270795,0.8430689178333334,0.0,-3.27387025,0,0,17.79284502048437
118,4.1433692,13.670887,0.0,0.0,ALU,19.4145205,4.230584516666666,0.0,-2.9140131,0,0,18.389157099026782
119,2.24124455,5.91464281,0.0,0.0,ALU,19.1721828,2.31511338,0.0,2.13003108,0,0,18.497504252197995
120,6.0394311,6.20776653,0.0,0.0,ALU,18.41101816666667,1.66941339,0.0,3.0402434666666664,0,0,18.405058319899528
121,7.31323528,11.7927847,0.0,0.0,ALU,14.471845,1.5527348928333335,0.0,-4.654833783333333,0,0,15.94919362562432
122,3.26180124,13.6654301,0.0,0.0,ALU,19.76823416666667,3.5055640333333336,0.0,-3.678266066666667,0,0,19.348441134478104
123,6.78558731,6.79998732,0.0,0.0,ALU,16.553895,0.905669165,0.0,4.460872716666667,0,0,17.876170737275146
124,2.36360049,13.4865475,0.0,0.0,ALU,19.4341965,2.131812833333333,0.0,-3.5716961,0,0,19.469812252433787
125,7.43572998,7.57692099,0.0,0.0,ALU,13.6490485,2.1774780266666665,0.0,4.860180716666666,0,0,15.237503145669448
126,7.57489252,10.5379562,0.0,0.0,ALU,10.0993912,4.564957385714286,0.0,-3.838380771428572,0,0,10.99694270848879
127,1.01372874,12.2757864,0.0,0.0,ALU,13.432493166666667,1.3086148783333331,0.0,0.448893045,0,0,12.851883132789505
128,4.16635704,5.00427961,0.0,0.0,ALU,17.7314686,4.264609559999999,0.0,2.1800944,0,0,16.469138340737917
129,4.99410725,4.96556997,0.0,0.0,ALU,17.20582333333333,3.4956863000000005,0.0,1.4737004166666667,0,0,15.957111177577923
130,5.7439847,13.9932413,0.0,0.0,ALU,17.1407978,1.8726953,0.0,-1.06969432,0,0,16.39046012909758
131,6.87410069,13.8908958,0.0,0.0,ALU,15.880338666666669,0.601499655,0.0,-1.1714531766666667,0,0,15.71979158287659
132,3.40192986,4.8247323,0.0,0.0,ALU,17.658942,3.9273017333333335,0.0,2.777643566666667,0,0,16.76472037610256
133,2.35225725,5.02435541,0.0,0.0,ALU,18.145116666666667,3.1373691000000004,0.0,3.013103033333333,0,0,17.58967836656293
134,4.95957994,14.4058275,0.0,0.0,ALU,16.695116000000002,2.5162772166666665,0.0,-1.4512077416666669,0,0,15.79135906097333
135,6.07661819,5.26728296,0.0,0.0,ALU,16.765609666666666,1.88656115,0.0,1.49190921,0,0,16.11498718234572
136,7.93581343,13.1000929,0.0,0.0,ALU,14.638332333333333,0.4596568033333333,0.0,-2.074872388333333,0,0,14.855259510190184
137,3.78840208,14.5375452,0.0,0.0,ALU,17.245762,2.9630278000000003,0.0,-2.7534741166666667,0,0,16.668564053315844
138,2.75454402,14.2776499,0.0,0.0,ALU,18.306803,2.3155515,0.0,-3.67009956,0,0,18.39889567403553
139,1.31138217,5.99741411,0.0,0.0,ALU,17.57844233333333,1.9367760833333332,0.0,1.204741691666667,0,0,16.824429779364376
140,7.16241503,5.89652491,0.0,0.0,ALU,15.654510166666668,0.59759261,0.0,2.410786591666666,0,0,15.92172923613218
141,7.85390663,6.73672867,0.0,0.0,ALU,14.532372,1.378726198,0.0,3.50827652,0,0,15.165044421375883
142,7.79203129,8.58662796,0.0,0.0,ALU,10.533884,5.609942666666666,0.0,3.592833183333333,0,0,11.048304593973194
143,7.62663317,9.50349522,0.0,0.0,ALU,8.62863288,5.3592319,0.0,0.3456400199999999,0,0,7.569030877343982
144,1.48168921,13.0821886,0.0,0.0,ALU,17.59209183333333,0.9739756666666668,0.0,-1.8780825216666663,0,0,17.43208639764126
145,4.36413813,3.93938375,0.0,0.0,ALU,15.776213285714286,3.067136185714286,0.0,1.4977724714285714,0,0,14.718641326712628
146,6.34229326,15.0885944,0.0,0.0,ALU,14.653331166666666,0.8367484433333333,0.0,-0.2279491633333333,0,0,14.258856639200156
147,5.86831522,4.07183266,0.0,0.0,ALU,15.125939166666669,1.789617745,0.0,0.5431382516666666,0,0,14.346153341078333
148,2.9661212,3.71576548,0.0,0.0,ALU,16.013851166666665,2.9471945500000003,0.0,2.435443283333333,0,0,15.353423135567851
149,7.35447502,4.650177,0.0,0.0,ALU,14.5026305,-0.0302921499999999,0.0,0.6235970833333333,0,0,14.557923782579987
150,4.8447237,15.6706095,0.0,0.0,ALU,14.254185333333334,1.3924902216666666,0.0,-1.0457733666666666,0,0,13.731458066907877
151,2.80775976,15.497942,0.0,0.0,ALU,16.022458714285712,1.821721847142857,0.0,-2.834337457142857,0,0,15.96714743207058
152,1.56793225,14.1800823,0.0,0.0,ALU,17.797113666666664,2.6602127,0.0,-3.4919986,0,0,17.693276727087333
153,5.37761068,2.50851202,0.0,0.0,ALU,13.744515333333334,1.2184985273333333,0.0,0.0450622783333333,0,0,13.17781698702624
154,7.16736841,3.08053327,0.0,0.0,ALU,13.578277416666666,-0.0393475186666666,0.0,-0.3065809216666667,0,0,13.608358201483698
155,1.3008219,4.03616476,0.0,0.0,ALU,16.326589857142856,3.6748689285714287,0.0,2.652880071428572,0,0,15.5298885459666
156,6.53330088,1.50095797,0.0,0.0,ALU,12.5580378,0.2305956696,0.0,-0.530882142888,0,0,12.478267754885934
157,3.9310627,2.43696237,0.0,0.0,ALU,14.2609654,1.90589436,0.0,1.25551267,0,0,13.585161394737032
158,2.4841969,2.01743937,0.0,0.0,ALU,14.2559285,2.147815533333333,0.0,2.228990516666667,0,0,13.861121904742078
