node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
32,7.23134995,9.30073357,0.0,0.0,STEEL,1.5510976666666665,-8.741168933333334,0.0,1.5150729366666666,0,0,9.962865202305126
33,7.09597874,10.184391,0.0,0.0,STEEL,5.354109133333334,-2.108436736666667,0.0,-5.2495521,0,0,11.272718493107808
34,6.28220129,11.2357054,0.0,0.0,STEEL,28.760105,9.548838000000002,0.0,-13.046000166666666,0,0,33.97488372753142
35,5.46068335,11.5882463,0.0,0.0,STEEL,42.739664000000005,6.029522633333333,0.0,-7.759011833333333,0,0,42.260395697143366
36,6.54465008,0.0,0.0,0.0,STEEL,12.355159,0.3108588166666666,0.0,-0.4628545916666667,0,0,12.229005688599242
37,4.36310005,0.0,0.0,0.0,STEEL,12.68918025,0.9236271025,0.0,0.75960059625,0,0,12.323931631241912
38,2.18155003,0.0,0.0,0.0,STEEL,14.686610333333334,1.2566889433333337,0.0,2.2855900666666664,0,0,14.645513142975243
39,8.7262001,15.1409779,0.0,-8.415828069051104,STEEL,13.052509333333331,-1.5582484,0.0,1.18067665,0,0,14.046963437450591
40,8.7262001,13.2483559,0.0,-6.3117565810680345,STEEL,15.34573225,-1.86051507635,0.0,-1.1069622874999998,0,0,16.46754618528859
41,8.7262001,11.3557329,0.0,-8.41697279612223,STEEL,14.3303,5.215954033333333,0.0,-4.890422966666667,0,0,15.151442138049829
42,8.7262001,9.46311092,0.0,-4.208415389060973,STEEL,10.01406255,8.386899033333334,0.0,-0.7925381333333332,0,0,9.408450600851772
43,8.7262001,7.57048893,0.0,-6.312838196754456,STEEL,14.67009525,3.25805425,0.0,4.977956375,0,0,15.886182517428711
44,8.7262001,5.67786646,0.0,-8.41584587097168,STEEL,14.863865,-3.3771578666666664,0.0,1.085282,0,0,16.913627868290316
45,8.7262001,3.78524446,0.0,-6.311754345893857,STEEL,13.58155425,-2.7311593,0.0,-0.90400655,0,0,15.21390543855654
46,8.7262001,1.89262223,0.0,-8.415851275126137,STEEL,13.154238833333332,-1.2960320766666666,0.0,-0.8727249,0,0,13.930073946447587
47,2.18155003,17.0335999,0.0,0.0,STEEL,16.899152666666666,0.98840773,0.0,-2.9707711000000003,0,0,17.214281871505214
48,4.36310005,17.0335999,0.0,0.0,STEEL,12.723766,0.9025581733333332,0.0,-1.246981846666667,0,0,12.485583072402934
49,6.54465008,17.0335999,0.0,0.0,STEEL,12.291687,0.43864183,0.0,0.828518485,0,0,12.163291352322677
50,0.0,1.89262223,1.0,0.0,STEEL,14.979188,4.4937563,0.0,3.167022,0,0,14.399554973147652
51,0.0,3.78524446,1.0,0.0,STEEL,15.330078,3.57181135,0.0,2.54946665,0,0,14.57780236550332
52,0.0,5.67786646,1.0,0.0,STEEL,14.5023855,2.6545903500000003,0.0,0.5086279975,0,0,13.403143281938233
53,0.0,7.57048893,1.0,0.0,STEEL,9.10287675,2.265364575,0.0,-1.3566229625,0,0,8.537809136450708
54,0.0,9.46311092,1.0,0.0,STEEL,5.267177925,2.253735175,0.0,-0.287378807,0,0,4.604282909012196
55,0.0,11.3557329,1.0,0.0,STEEL,10.117486666666666,2.30977406,0.0,0.2453557039999999,0,0,9.192936563896223
56,0.0,13.2483559,1.0,0.0,STEEL,14.849072,3.276795913333333,0.0,-1.56853982,0,0,13.782449121009172
57,0.0,15.1409779,1.0,0.0,STEEL,16.776019666666667,4.0733462,0.0,-3.2182988,0,0,16.14821323426662
58,2.42956805,9.0593214,0.0,0.0,STEEL,0.6509616233333334,-1.0215569383333334,0.0,-0.6377702766666666,0,0,1.8310043019100388
59,2.46622491,10.0245724,0.0,0.0,STEEL,1.3900180716666668,-1.0966335,0.0,0.6965394933333333,0,0,2.472771209229921
60,7.69001055,10.0382624,0.0,0.0,STEEL,7.495628383333333,1.7564072166666664,0.0,-5.6901863666666666,0,0,11.968237048456654
61,6.6028614,7.33504677,0.0,0.0,STEEL,24.23166133333333,6.25511705,0.0,10.015955433333334,0,0,27.851142024235955
62,3.07794428,7.651227,0.0,0.0,STEEL,10.927135916666666,1.32151469,0.0,-3.9612501833333336,0,0,12.40092088631187
63,7.33122778,8.53693962,0.0,0.0,STEEL,5.1324415000000005,0.6266093039999999,0.0,4.66023422,0,0,9.416576253098729
64,5.01266241,6.79184628,0.0,0.0,STEEL,33.4754,4.5982447833333335,0.0,2.4601873166666666,0,0,31.71712064054236
65,3.3294282,11.4025393,0.0,0.0,STEEL,14.416255416666669,1.295150128333333,0.0,3.672741216666666,0,0,15.208606220634334
66,5.80739117,11.9418173,0.0,0.0,STEEL,32.7589705,6.083830750000001,0.0,-7.0957379,0,0,32.58698515948908
67,6.29638815,11.7444925,0.0,0.0,STEEL,28.42115633333333,6.640680916666667,0.0,-8.715847066666667,0,0,29.85000686996493
68,7.04538536,11.070118,0.0,0.0,STEEL,16.344991200000003,4.849383019999999,0.0,-9.5005262,0,0,21.958873478529625
69,7.15799809,8.21203995,0.0,0.0,STEEL,9.08300114,3.223467824,0.0,7.801299559999999,0,0,15.690561400919592
70,2.97737265,11.0285749,0.0,0.0,STEEL,7.971328933333333,0.6127475166666666,0.0,3.1422973833333336,0,0,9.415690681519637
71,4.22635031,11.9260025,0.0,0.0,STEEL,28.01325,2.8315214166666665,0.0,1.6099453166666668,0,0,26.855452771049592
72,3.74137282,11.7114668,0.0,0.0,STEEL,21.40137916666667,1.8844643,0.0,3.3317602666666666,0,0,21.31999015822188
73,7.38206816,10.7010384,0.0,0.0,STEEL,11.3886405,2.43145941,0.0,-7.50713855,0,0,16.64312163677758
74,3.50247645,7.27258921,0.0,0.0,STEEL,17.749356666666667,2.149232363333333,0.0,-4.2843577,0,0,18.346076767539305
75,3.97794485,7.00988531,0.0,0.0,STEEL,24.667432,2.8437686833333333,0.0,-3.290739295,0,0,24.060499714304527
76,4.48589849,6.85028124,0.0,0.0,STEEL,30.357943833333334,3.581007816666667,0.0,-0.886135395,0,0,28.77624097099151
77,5.54843569,6.83281898,0.0,0.0,STEEL,33.312777833333335,5.853137566666667,0.0,5.8053892000000005,0,0,32.40561288189865
78,7.69902277,9.50393105,0.0,0.0,STEEL,6.261343,-1.7127049200000002,0.0,-0.460715418,0,0,7.314258906936335
79,7.64099646,8.98494625,0.0,0.0,STEEL,4.77209095,0.2684045999999997,0.0,4.37770575,0,0,8.891398360355018
80,2.45450854,9.54219341,0.0,0.0,STEEL,0.4552980779999999,-1.80293778,0.0,-0.159261546,0,0,2.086827210018199
81,2.74830699,8.14006233,0.0,0.0,STEEL,5.1697592000000006,0.390148755,0.0,-2.8557548666666666,0,0,7.023365197464385
82,6.75912714,11.4523449,0.0,0.0,STEEL,21.93719683333333,5.997328933333333,0.0,-9.528050533333332,0,0,25.651417404336343
83,7.00732756,7.81762743,0.0,0.0,STEEL,15.806627,5.111448116666667,0.0,10.125951666666667,0,0,22.422896704563176
84,2.62824965,8.59086895,0.0,0.0,STEEL,1.960056304,-0.744879126,0.0,-1.2407569339999998,0,0,3.236526527257612
85,6.09151697,7.00628519,0.0,0.0,STEEL,30.139563666666664,6.622368166666667,0.0,8.397129683333334,0,0,31.051395007708276
86,2.6833384,10.5701952,0.0,0.0,STEEL,3.866836016666667,-0.6619995283333333,0.0,1.9355483916666667,0,0,5.402735464922379
87,5.28094244,12.0395327,0.0,0.0,STEEL,34.418083333333335,5.0917836,0.0,-4.277295933333334,0,0,33.01767814085867
88,4.74730968,12.0374241,0.0,0.0,STEEL,32.69548116666667,3.892625483333333,0.0,-1.09069815,0,0,30.99104106120637
89,5.63814545,12.496253,0.0,0.0,STEEL,25.7495425,6.3406582,0.0,-3.55440375,0,0,24.039034831367548
90,4.40163803,12.4951792,0.0,0.0,STEEL,24.940421,3.8934802666666655,0.0,-2.704603483333333,0,0,23.7070325271739
91,3.23560071,11.9370174,0.0,0.0,STEEL,18.848172,-0.1545951533333333,0.0,0.81617175,0,0,18.978665190679383
92,2.15833187,10.4422626,0.0,0.0,STEEL,4.6146098,0.4251558059999999,0.0,1.8208719600000003,0,0,5.427723003330198
93,2.0742867,8.45555973,0.0,0.0,STEEL,4.545190454285715,0.7276750142857143,0.0,-2.1178523285714284,0,0,5.597922929113825
94,2.90936732,7.08175802,0.0,0.0,STEEL,16.022148333333334,0.1877311049999999,0.0,-2.1352274266666664,0,0,16.35280444030316
95,7.70692921,8.27329922,0.0,0.0,STEEL,10.970897328571429,4.627875688571429,0.0,7.257933742857143,0,0,15.780959387861378
96,6.70968914,6.71863985,0.0,0.0,STEEL,22.692622166666663,3.99925635,0.0,4.955613333333333,0,0,22.668697566963296
97,8.01355934,10.6482801,0.0,0.0,STEEL,12.2626854,6.657626374,0.0,-7.35400092,0,0,16.592198558784524
98,6.24181843,12.3520765,0.0,0.0,STEEL,24.53015283333333,5.319831066666667,0.0,-4.097350283333333,0,0,23.449894872359454
99,4.08230734,6.44562674,0.0,0.0,STEEL,23.6433095,3.289655683333333,0.0,1.4247637216666666,0,0,22.31903730329617
100,4.69232512,6.31291103,0.0,0.0,STEEL,25.112200833333333,5.3003442666666665,0.0,2.7485788,0,0,23.415316068504
101,7.39272022,7.34819174,0.0,0.0,STEEL,18.54332666666667,1.9749715833333332,0.0,6.834299266666666,0,0,21.242784017017
102,2.3979249,7.64431667,0.0,0.0,STEEL,10.415181916666668,0.1965803783333333,0.0,-2.9667521166666666,0,0,11.527015752832805
103,6.74847269,12.0338182,0.0,0.0,STEEL,23.168064,3.92067104,0.0,-4.84572178,0,0,23.05947857263523
104,5.32774019,6.28610563,0.0,0.0,STEEL,25.243554666666668,6.523091533333333,0.0,3.4469387833333336,0,0,23.468402556884985
105,3.4788487,6.68966246,0.0,0.0,STEEL,20.564245,1.304092835,0.0,-0.3871574100000001,0,0,19.955470892990537
106,2.88473511,11.4966507,0.0,0.0,STEEL,13.8471286,-0.144634,0.0,2.32103524,0,0,14.488901573714688
107,6.00974083,6.39943647,0.0,0.0,STEEL,24.473531,6.142082233333333,0.0,3.8813108166666654,0,0,23.05545867671425
108,2.4319036,11.0776854,0.0,0.0,STEEL,8.580949333333335,-0.3299192783333333,0.0,2.6527053833333336,0,0,9.883475924755166
109,3.79837966,12.2927942,0.0,0.0,STEEL,22.882045833333333,1.6750277666666664,0.0,-1.3162159666666666,0,0,22.209523876518016
110,5.0314064,12.5579758,0.0,0.0,STEEL,25.79308066666667,5.704919316666666,0.0,-3.334057733333333,0,0,24.16670216357295
111,4.27320814,5.76689243,0.0,0.0,STEEL,20.5579875,4.3379520000000005,0.0,3.266736116666667,0,0,19.603158143030512
112,5.00834131,5.65226221,0.0,0.0,STEEL,20.1292145,5.895598583333332,0.0,3.070864133333333,0,0,18.69652936053049
113,3.53937316,5.97805452,0.0,0.0,STEEL,19.973642,2.139106871666667,0.0,2.3907191,0,0,19.44075645502201
114,2.77061725,6.34643269,0.0,0.0,STEEL,17.8202735,0.38996764,0.0,0.4849462841666667,0,0,17.64852433122047
115,3.96948934,13.0107794,0.0,0.0,STEEL,21.051241166666667,2.707944416666667,0.0,-3.437642733333333,0,0,20.710728845838755
116,4.70084858,13.1459236,0.0,0.0,STEEL,20.87844983333333,4.6737869666666665,0.0,-3.48471335,0,0,19.91487400744899
117,5.41422033,13.1134253,0.0,0.0,STEEL,20.7629795,5.616916066666666,0.0,-2.72945125,0,0,19.19314625199208
118,5.80854893,5.66467524,0.0,0.0,STEEL,19.48815516666667,5.777731683333333,0.0,2.303881233333333,0,0,17.790352718831095
119,3.22814441,12.6792116,0.0,0.0,STEEL,19.962654,0.5557635116666666,0.0,-2.170454666666666,0,0,20.04630972262862
120,6.03111362,12.9274406,0.0,0.0,STEEL,20.7085508,5.46029366,0.0,-2.082944154,0,0,18.93673898786793
121,2.06266952,6.90886927,0.0,0.0,STEEL,14.1404865,0.1842649633333333,0.0,-1.3597968058333334,0,0,14.245310030547602
122,2.43187571,11.9829712,0.0,0.0,STEEL,15.300331071428571,-0.2035984842857142,0.0,0.3309699014285714,0,0,15.413803251640829
123,6.68739986,5.86595678,0.0,0.0,STEEL,18.825653666666668,3.5684993000000005,0.0,1.9189421,0,0,17.635393606304778
124,1.76092696,9.5570879,0.0,0.0,STEEL,2.5705620475,1.29216945,0.0,-0.0916489249999999,0,0,2.2318351096827724
125,1.44099879,10.9085855,0.0,0.0,STEEL,8.092168785714286,1.1823192071428572,0.0,1.2055958788571428,0,0,7.853275243529136
126,7.53784037,11.6808262,0.0,0.0,STEEL,17.893470875,1.6934278955750002,0.0,-6.0035273375,0,0,20.02173111246704
127,1.4440918,7.64606905,0.0,0.0,STEEL,9.31250695,1.14879747,0.0,-2.2294176,0,0,9.604959417037042
128,5.49388742,4.81609344,0.0,0.0,STEEL,16.356288666666668,4.80783015,0.0,1.7623359466666668,0,0,14.876916208395295
129,4.59310865,4.93211365,0.0,0.0,STEEL,17.396268833333334,4.546517383333334,0.0,2.9574871666666667,0,0,16.445325840665518
130,2.75602365,5.43772364,0.0,0.0,STEEL,17.7167095,1.5327314766666669,0.0,2.4551635,0,0,17.52596891497136
131,5.94450521,13.7113457,0.0,0.0,STEEL,17.390501333333333,4.0706959,0.0,-1.1496116533333334,0,0,15.879971036460995
132,3.71740556,5.13163376,0.0,0.0,STEEL,18.03766033333333,3.062771333333333,0.0,3.336929,0,0,17.688917858500588
133,4.2493577,13.9032011,0.0,0.0,STEEL,17.921849166666668,3.089180133333333,0.0,-3.516209716666667,0,0,17.676625338718136
134,3.4064455,13.5624619,0.0,0.0,STEEL,18.7489938,1.296015542,0.0,-3.4445722400000003,0,0,19.091900669802843
135,1.71641433,5.98443604,0.0,0.0,STEEL,15.718155,0.7303830016666666,0.0,0.5072528341666668,0,0,15.391085050018308
136,7.63257074,6.38387775,0.0,0.0,STEEL,17.397640666666668,0.0313467666666666,0.0,2.9298004,0,0,18.107587215176576
137,2.47222137,13.2938986,0.0,0.0,STEEL,17.503113333333335,0.3619135883333333,0.0,-2.5451101783333336,0,0,17.877027177666527
138,5.10142756,13.772645,0.0,0.0,STEEL,17.8828144,4.10964374,0.0,-2.63782974,0,0,16.854277305589584
139,6.49388552,4.89476681,0.0,0.0,STEEL,15.527144,3.0796128866666663,0.0,0.4348092333333333,0,0,14.259235631025463
140,1.05586112,8.53846359,0.0,0.0,STEEL,5.60393724,1.96121928,0.0,-1.57718264,0,0,5.63226944799844
141,1.04463518,6.75754595,0.0,0.0,STEEL,12.7637662,1.54507434,0.0,-0.95369067,0,0,12.178201524410108
142,6.89134169,12.9240685,0.0,0.0,STEEL,18.80946242857143,2.706837799228571,0.0,-1.9055152528571428,0,0,17.919309388895535
143,4.04627132,4.22792578,0.0,0.0,STEEL,16.0945398,3.17273906,0.0,2.8023568,0,0,15.543369015241447
144,4.99840832,3.79029536,0.0,0.0,STEEL,14.947404666666666,3.3865160333333333,0.0,1.5404044283333331,0,0,13.83446092051334
145,3.02950859,4.28632736,0.0,0.0,STEEL,16.617414999999998,2.406534683333333,0.0,3.06778245,0,0,16.436951432703438
146,5.18602991,14.986517,0.0,0.0,STEEL,14.63142985714286,2.1755242914285717,0.0,-1.3687416157142855,0,0,13.87807534805544
147,1.60626543,4.74365759,0.0,0.0,STEEL,16.076296833333334,2.233015316666666,0.0,2.125013256666666,0,0,15.526818870484236
148,3.07009697,14.9484129,0.0,0.0,STEEL,16.4308275,1.0607007675,0.0,-3.0380731625,0,0,16.77374891713625
149,7.5854044,5.11722279,0.0,0.0,STEEL,14.7022815,-0.7842376633333333,0.0,0.1432979,0,0,15.11171055081108
150,1.28637922,12.4850712,0.0,0.0,STEEL,13.970143083333332,1.2922063033333333,0.0,-0.5976918083333334,0,0,13.41096918353312
151,6.22865152,3.75992012,0.0,0.0,STEEL,14.058962666666666,2.275730183333333,0.0,-0.0173025499999999,0,0,13.07057273335339
152,3.88193655,2.76735783,0.0,0.0,STEEL,14.596058714285714,1.8841865928571429,0.0,1.8752044042857143,0,0,14.12949275958353
153,2.12322831,3.2287755,0.0,0.0,STEEL,15.572533,2.1552253583333334,0.0,2.7276217,0,0,15.359239003972236
154,1.35959828,14.1283083,0.0,0.0,STEEL,16.40498116666667,1.9856095866666663,0.0,-2.793198583333333,0,0,16.244938892268486
155,7.00315428,14.5074778,0.0,0.0,STEEL,14.3164005,0.7039173366666666,0.0,0.5062396133333333,0,0,14.005216743091498
156,5.82593155,2.07692313,0.0,0.0,STEEL,13.040416142857143,1.0819189628571428,0.0,-0.1120815964285714,0,0,12.53602868397115
157,7.36341238,2.83023453,0.0,0.0,STEEL,13.1368555,-0.3552919883333332,0.0,-0.9636686283333332,0,0,13.422242585037656
158,2.79459143,1.62450266,0.0,0.0,STEEL,14.3178158,1.134785976,0.0,2.01488296,0,0,14.22037945853625
159,1.32224905,15.6569796,0.0,0.0,STEEL,17.7297342,2.361371158,0.0,-3.55752332,0,0,17.776978992129937
160,1.41987395,2.10622883,0.0,0.0,STEEL,15.584953833333335,2.8962389133333333,0.0,3.0158673,0,0,15.278337697186236
161,7.43727875,1.35995603,0.0,0.0,STEEL,12.893698699999998,-0.220125928,0.0,-0.744095806,0,0,13.068863557623123
162,7.2795105,4.07747793,0.0,0.0,STEEL,13.729212,0.201378644,0.0,-0.69984541,0,0,13.683435102237633
