node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
79,4.87021542,13.5045862,0.0,0.0,STEEL,22.000882666666666,2.421165016666667,0.0,1.6502551816666664,0,0,21.090356497600887
80,8.55177307,10.4625511,0.0,0.0,STEEL,5.6290934880000005,0.6120738800000002,0.0,0.2142432459999998,0,0,5.362239023440602
81,2.99916005,10.9112644,0.0,0.0,STEEL,0.353433554,-1.607766308,0.0,-0.0267363902,0,0,1.8111352357440624
82,8.67949772,11.1313095,0.0,0.0,STEEL,3.386864725,5.676507916666666,0.0,-3.2311449050000003,0,0,7.469198254204361
83,5.14759159,8.07885551,0.0,0.0,STEEL,24.208574,2.8737482166666672,0.0,-0.6207700436666667,0,0,22.932514120939064
84,7.58903027,12.8922033,0.0,0.0,STEEL,17.686165600000002,5.55050198,0.0,-8.99670132,0,0,22.09668148394841
85,6.61016798,13.5060301,0.0,0.0,STEEL,25.7472755,5.352309083333334,0.0,-6.172432,0,0,25.846833114533958
86,3.10854769,9.8330574,0.0,0.0,STEEL,2.1759440426666665,-0.2749537816666667,0.0,-1.4012619358333334,0,0,3.3614314124405027
87,8.39870071,9.25200653,0.0,0.0,STEEL,10.671282083333333,3.667271766666667,0.0,6.87155425,0,0,15.160653859461222
88,3.67060542,8.87975597,0.0,0.0,STEEL,8.971145550000001,1.2160644016666666,0.0,-3.2918456833333334,0,0,10.17641972264319
89,3.86104059,12.9729156,0.0,0.0,STEEL,11.395685883333334,1.136129675,0.0,3.1880464333333336,0,0,12.194112951512825
90,8.34492874,12.0790205,0.0,0.0,STEEL,8.889168680000001,3.5271175999999995,0.0,-5.047324720000001,0,0,11.68465641653597
91,5.42906475,13.6186323,0.0,0.0,STEEL,25.805444,3.230758583333333,0.0,-0.7369625166666666,0,0,24.38476825016193
92,6.0126915,13.6250439,0.0,0.0,STEEL,27.120481833333333,4.35695975,0.0,-3.62516765,0,0,25.9955055126586
93,5.04376173,14.0790939,0.0,0.0,STEEL,19.500394166666663,3.3271407666666666,0.0,-1.928355575,0,0,18.374176106957773
94,6.43482637,14.128891,0.0,0.0,STEEL,19.596878333333333,5.5207342,0.0,-3.1787473333333334,0,0,18.34775991553105
95,3.24409485,13.1588202,0.0,0.0,STEEL,11.0836427,-0.1316236183333333,0.0,1.851048275,0,0,11.601830397993057
96,7.21172237,13.9127331,0.0,0.0,STEEL,18.51406366666667,4.4211112,0.0,-3.66658375,0,0,17.91076638922052
97,4.10232925,7.90644932,0.0,0.0,STEEL,16.341541,1.1786263,0.0,-0.1953101524999999,0,0,15.78888819301768
98,2.39398885,10.856575,0.0,0.0,STEEL,1.7456997014285716,0.7782023414285714,0.0,0.0216806471428571,0,0,1.5152454877251544
99,8.16986561,8.1548996,0.0,0.0,STEEL,14.763888599999998,1.689848934,0.0,3.934002928,0,0,15.566258115330214
100,2.34832406,11.8707523,0.0,0.0,STEEL,3.76623965,0.8112259733333334,0.0,1.4522329083333334,0,0,4.256091929846413
101,3.0721705,8.83318424,0.0,0.0,STEEL,8.625699233333334,0.0840567055,0.0,-2.618099133333333,0,0,9.708142672486904
102,8.94692039,9.44378757,0.0,0.0,STEEL,9.955384625,6.218939949999999,0.0,7.340768625,0,0,15.41212542087292
103,7.56135941,7.81082153,0.0,0.0,STEEL,17.031168333333333,3.629060733333333,0.0,3.541618683333333,0,0,16.704874170662737
104,8.12675953,13.4155512,0.0,0.0,STEEL,15.916728285714289,2.010346307142857,0.0,-4.9502222571428565,0,0,17.288715882050226
105,2.53008795,9.9355011,0.0,0.0,STEEL,2.8855030066666667,0.765630645,0.0,-1.5599467766666668,0,0,3.7421103933475854
106,5.37316132,7.52467251,0.0,0.0,STEEL,19.961701166666668,4.35394555,0.0,2.3359123166666667,0,0,18.624812869075843
107,6.83509254,7.56676054,0.0,0.0,STEEL,18.740700166666667,5.31162765,0.0,3.156056283333333,0,0,17.600161466140634
108,6.0766778,7.47903204,0.0,0.0,STEEL,19.861614,5.515273833333333,0.0,2.9640192666666665,0,0,18.485560494591283
109,4.39977932,13.8940315,0.0,0.0,STEEL,17.641843333333334,1.60455973,0.0,-0.6752547516666666,0,0,16.937230106730116
110,4.72265482,7.66128826,0.0,0.0,STEEL,18.777921666666668,2.6773638500000003,0.0,1.2000862313333334,0,0,17.715075826656758
111,2.8611753,9.3967514,0.0,0.0,STEEL,5.1677545,0.4628293579999999,0.0,-2.51082882,0,0,6.590970579466132
112,3.78859878,13.5877609,0.0,0.0,STEEL,14.680090666666668,0.2749996783333333,0.0,0.7539801116666666,0,0,14.603051894031138
113,2.70997429,12.6393356,0.0,0.0,STEEL,7.392217816666666,0.2311313465,0.0,2.1290055,0,0,8.160130265374585
114,3.53144073,8.29250336,0.0,0.0,STEEL,12.853360333333333,0.2421641705,0.0,-1.5928728441666664,0,0,13.029452163992632
115,5.7181673,14.1727247,0.0,0.0,STEEL,20.071262333333333,4.90706975,0.0,-2.761173633333333,0,0,18.74342712645907
116,4.9259181,6.98191023,0.0,0.0,STEEL,16.25631975,3.5906861833333337,0.0,2.66469915,0,0,15.49488564150376
117,4.1897316,7.18753386,0.0,0.0,STEEL,15.877133833333334,1.8515324,0.0,1.9603170333333333,0,0,15.41567552499096
118,4.52869797,14.6100407,0.0,0.0,STEEL,16.107154166666664,2.3745758333333336,0.0,-2.56786035,0,0,15.70391948019294
119,5.27991295,14.7839088,0.0,0.0,STEEL,16.025398166666665,4.0389941,0.0,-2.81257215,0,0,15.23588059127491
120,5.7122221,6.84950829,0.0,0.0,STEEL,15.791431500000002,4.929823216666667,0.0,2.5262507166666666,0,0,14.661832361067738
121,3.77001071,14.3394451,0.0,0.0,STEEL,15.160921166666668,0.7120723316666666,0.0,-1.4942865966666667,0,0,15.042060445330511
122,3.45782399,7.54950142,0.0,0.0,STEEL,14.3586575,0.4952540266666667,0.0,0.5585540508333333,0,0,14.150656758325397
123,6.0937109,14.8805342,0.0,0.0,STEEL,15.288057833333331,4.953850166666666,0.0,-2.2724627,0,0,14.072059412613845
124,6.63076353,6.82917166,0.0,0.0,STEEL,14.945568833333333,4.67509635,0.0,1.7570032283333334,0,0,13.58733823695498
125,3.0464499,13.8997755,0.0,0.0,STEEL,13.053031333333337,-0.2457852866666666,0.0,0.0449723716666666,0,0,13.1778734243009
126,7.03209686,14.7912111,0.0,0.0,STEEL,14.4295265,4.07801375,0.0,-1.6230283666666665,0,0,13.187125802213911
127,2.77120352,8.16229153,0.0,0.0,STEEL,11.303019333333332,0.0358237105,0.0,-1.0995279716666666,0,0,11.444714875303802
128,2.51311183,13.3463192,0.0,0.0,STEEL,10.34544632,-0.0464773631999999,0.0,1.236988292,0,0,10.587807557516689
129,2.23809385,9.09785938,0.0,0.0,STEEL,6.820183057142857,0.8101662528571428,0.0,-1.9730164142857145,0,0,7.302339724507785
130,7.71057224,6.98863125,0.0,0.0,STEEL,13.747680166666669,2.10867705,0.0,1.409778045,0,0,13.05443348508309
131,1.60137022,10.1334496,0.0,0.0,STEEL,3.889522833333333,1.8397710833333327,0.0,-1.0020942633333332,0,0,3.790764119696211
132,1.31865275,11.4158058,0.0,0.0,STEEL,4.017790016666667,1.7734533,0.0,0.568627415,0,0,3.623868329949561
133,4.71398592,15.434144,0.0,0.0,STEEL,14.0087895,2.9131842166666666,0.0,-2.8153148,0,0,13.700388072563396
134,4.38711834,6.3939414,0.0,0.0,STEEL,14.29102725,2.669547833333333,0.0,2.70680575,0,0,13.971032773852166
135,5.2118659,6.20269871,0.0,0.0,STEEL,13.74479325,3.956702716666667,0.0,2.5257712166666666,0,0,13.012660673277074
136,3.51810718,6.67308855,0.0,0.0,STEEL,14.163171333333333,1.2964093,0.0,2.0219816500000003,0,0,14.006429296407598
137,6.16913033,6.0483613,0.0,0.0,STEEL,12.783269,4.294859566666667,0.0,1.52586566,0,0,11.573255285481585
138,5.56004667,15.6389437,0.0,0.0,STEEL,13.106976,3.825776316666667,0.0,-2.152812566666667,0,0,12.25515531388399
139,3.83323693,15.2330856,0.0,0.0,STEEL,14.277755833333332,1.5415211,0.0,-2.5801951,0,0,14.289624114107754
140,7.95039654,14.4339151,0.0,0.0,STEEL,13.4976576,1.863633278,0.0,-1.7094324999999997,0,0,13.01044519682036
141,1.94373739,14.1595068,0.0,0.0,STEEL,11.554334833333334,0.444415595,0.0,-0.1080862283333333,0,0,11.34020634602123
142,2.85757446,14.8553343,0.0,0.0,STEEL,13.544652166666667,0.552559745,0.0,-1.5653786333333333,0,0,13.551011985735425
143,7.43122101,6.03776884,0.0,0.0,STEEL,11.594155083333334,2.259729613333333,0.0,0.2847643616666666,0,0,10.657130320278464
144,2.58963561,7.22670174,0.0,0.0,STEEL,12.755615416666666,0.51720159,0.0,0.6581138866666667,0,0,12.556884137043909
145,1.68883693,8.12771511,0.0,0.0,STEEL,9.59510675,0.7219110350000001,0.0,-0.9126274016666668,0,0,9.389306788274675
146,8.46019936,7.48552418,0.0,0.0,STEEL,13.5694826,-1.0358693200000002,0.0,1.6162223780000002,0,0,14.390851896912768
147,6.63060236,15.8449812,0.0,0.0,STEEL,12.055284,3.3684497550000003,0.0,-0.8238462383333333,0,0,10.867606705692292
148,1.54768574,12.9015217,0.0,0.0,STEEL,7.683523,1.1222040877142858,0.0,1.1061560828571428,0,0,7.439363590139314
149,4.05369568,16.1919346,0.0,0.0,STEEL,13.034521,2.0441825,0.0,-2.6505870666666667,0,0,12.981113799000708
150,4.65616179,5.6461544,0.0,0.0,STEEL,12.8498334,3.05233648,0.0,2.51787836,0,0,12.41902151755205
151,4.93677711,16.2139454,0.0,0.0,STEEL,12.5393562,2.9481285,0.0,-2.34638946,0,0,12.06133958862432
152,5.4774332,5.299263,0.0,0.0,STEEL,11.893619,3.4889776500000003,0.0,1.7052591899999998,0,0,10.993556922397026
153,3.77995205,5.70324373,0.0,0.0,STEEL,13.173882833333332,2.106790016666667,0.0,2.534200133333333,0,0,13.019280287100282
154,6.6863718,5.09272432,0.0,0.0,STEEL,10.933005416666669,2.682754708333333,0.0,0.3523015816666666,0,0,9.887848993663155
155,5.76858091,16.7143173,0.0,0.0,STEEL,11.421243333333337,2.8221641166666664,0.0,-1.282134763333333,0,0,10.540796702887492
156,7.9773469,15.593338,0.0,0.0,STEEL,11.469299333333334,0.4133666733333332,0.0,0.2080669666666667,0,0,11.27406531297351
157,2.64238095,6.07976961,0.0,0.0,STEEL,12.989582,1.22906711,0.0,1.8126012,0,0,12.811375719160065
158,2.89001036,16.0063457,0.0,0.0,STEEL,13.126116333333334,1.2851143833333334,0.0,-2.35565705,0,0,13.180487414690749
159,1.56591845,15.5163183,0.0,0.0,STEEL,12.1660145,1.514771405,0.0,-1.478182005,0,0,11.765745895008868
160,1.1056602,9.19350243,0.0,0.0,STEEL,6.42744678,1.54791872,0.0,-1.245080348,0,0,6.1975506855386415
161,4.58701658,17.1012802,0.0,0.0,STEEL,11.787174666666669,2.039487,0.0,-2.04270715,0,0,11.470621685343165
162,4.43216181,4.63883972,0.0,0.0,STEEL,11.864046428571427,2.430632228571429,0.0,2.0221976,0,0,11.405888237206796
163,5.79540062,4.15384817,0.0,0.0,STEEL,10.846771666666667,2.2948490666666665,0.0,0.756232565,0,0,9.98712907041291
164,2.9933989,4.78467512,0.0,0.0,STEEL,12.324511666666666,1.7818399833333334,0.0,2.2286754500000003,0,0,12.165903857485535
165,1.40820003,6.85744286,0.0,0.0,STEEL,11.49038175,1.429468526666667,0.0,0.5883345716666667,0,0,10.894288717631278
166,8.04882336,5.08007717,0.0,0.0,STEEL,10.348922300000002,-0.2761864451999999,0.0,-0.642674832,0,0,10.548639561796405
167,1.68609011,17.0689278,0.0,0.0,STEEL,12.276709166666668,1.8483878666666669,0.0,-2.2692430666666668,0,0,12.11983488704116
168,4.76315689,3.17229438,0.0,0.0,STEEL,10.87862175,1.6598010166666668,0.0,1.1596631733333334,0,0,10.347823886241748
169,1.50737381,5.24121714,0.0,0.0,STEEL,11.998192166666668,1.8863539833333332,0.0,1.6686091233333336,0,0,11.542741366405217
170,7.30278301,3.93278742,0.0,0.0,STEEL,10.277816333333334,0.9074369628333332,0.0,-0.45357724,0,0,9.88674248289642
171,3.26193404,17.2011509,0.0,0.0,STEEL,12.258233333333337,1.4793209333333337,0.0,-2.37409705,0,0,12.2974722651045
172,3.97617459,18.2968559,0.0,0.0,STEEL,11.235114666666668,1.2596107166666666,0.0,-1.7123933166666667,0,0,11.066138554458451
173,2.36165977,18.5614147,0.0,0.0,STEEL,11.744693,1.3437569399999998,0.0,-2.127996516666667,0,0,11.728025885713423
174,3.55177498,3.64244699,0.0,0.0,STEEL,11.5942374,1.79480866,0.0,1.95989124,0,0,11.329685006205606
175,6.17325163,2.76094723,0.0,0.0,STEEL,10.272692083333334,1.0036521,0.0,0.084787475,0,0,9.810549319098984
176,1.98114657,3.37671947,0.0,0.0,STEEL,11.69256685714286,2.0058082857142856,0.0,2.1153871142857144,0,0,11.43288795686936
177,3.56090736,2.21950793,0.0,0.0,STEEL,10.929103,1.143364225,0.0,1.368851245,0,0,10.671358392767662
178,5.49927711,18.0403385,0.0,0.0,STEEL,10.611588666666668,1.4610312216666668,0.0,-0.7911012300000001,0,0,10.055550078242945
179,5.05814886,1.5829128,0.0,0.0,STEEL,10.030044916666666,0.6432937421666667,0.0,0.42970451,0,0,9.752809884246815
180,7.71681547,2.37354851,0.0,0.0,STEEL,10.1473095,-0.1119297211666666,0.0,-0.52181771,0,0,10.24368512995233
181,4.79172468,19.4109898,0.0,0.0,STEEL,10.053108666666668,0.6077534133333333,0.0,-0.6335030173333333,0,0,9.82489313872474
182,6.42993116,1.34348166,0.0,0.0,STEEL,9.7464804,0.2922661726,0.0,-0.186828908,0,0,9.609133587529882
183,7.40956068,17.4926395,0.0,0.0,STEEL,10.453758,0.77182846625,0.0,0.341409365,0,0,10.107321532617744
184,3.35746384,19.524292,0.0,0.0,STEEL,11.042914,0.783091794,0.0,-1.396788772,0,0,10.94370246556138
185,6.49300432,19.272562,0.0,0.0,STEEL,9.699448833333332,0.4603800533333333,0.0,0.133646466,0,0,9.480475137164143
186,2.23996282,1.53276742,0.0,0.0,STEEL,11.2067272,1.26745722,0.0,1.78326192,0,0,11.069471724680715
187,8.06108856,19.3451786,0.0,0.0,STEEL,9.9362838,0.006909204,0.0,0.543821494,0,0,9.977392301171456
