node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
18,9.30650043,23.6767006,0.0,-13.8167724609375,ALU,13.726123,-0.30360892,0.0,0.2989426,0,0,13.890072152495607
19,0.0,23.6767006,1.0,0.0,ALU,19.087381,6.2988358,0.0,-4.8797317,0,0,18.84702924854306
20,4.34630489,13.97297,0.0,0.0,ALU,34.48498633333333,3.866776866666666,0.0,3.2841893333333334,0,0,33.21412646867695
21,3.5243063,13.6202221,0.0,0.0,ALU,17.730993666666667,4.266218599999999,0.0,6.3090989,0,0,19.399965189739063
22,2.90803218,12.9719019,0.0,0.0,ALU,4.685966933333333,2.2183998666666667,0.0,2.7361725333333333,0,0,6.240525302016832
23,2.5973711,12.1330919,0.0,0.0,ALU,0.58885051,-0.4323095933333333,0.0,0.5189816466666666,0,0,1.2634192023465736
24,2.64267635,11.2397499,0.0,0.0,ALU,0.7850691966666666,0.1242410299999999,0.0,-0.7094105566666666,0,0,1.429692863941587
25,3.0366044,10.4366732,0.0,0.0,ALU,6.782933666666666,2.654726333333333,0.0,-3.7499831333333336,0,0,8.788404230006366
26,3.71530604,9.85402679,0.0,0.0,ALU,21.848562333333334,4.288629666666666,0.0,-6.4608219333333325,0,0,22.96254097475581
27,4.56877422,9.58624935,0.0,0.0,ALU,37.763924,3.8006247466666663,0.0,-1.0268038,0,0,36.05821929031154
28,5.01832581,9.58624935,0.0,0.0,ALU,40.19418366666667,4.6903419,0.0,4.455946433333334,0,0,38.84087563161746
29,5.87179375,9.85402679,0.0,0.0,ALU,30.433563333333336,8.244916266666666,0.0,11.677715999999998,0,0,33.94650781683874
30,6.55049562,10.4366732,0.0,0.0,ALU,13.170075,5.556289433333333,0.0,8.386218333333334,0,0,18.49682278168057
31,6.94442368,11.2397499,0.0,0.0,ALU,3.119194433333333,-3.1318516,0.0,2.3752638466666665,0,0,6.799438025157042
32,6.98972893,12.1330919,0.0,0.0,ALU,1.25393159,-4.519971333333333,0.0,-1.0455778833333331,0,0,5.563265179520347
33,6.67906761,12.9719019,0.0,0.0,ALU,9.558807833333333,3.233517141,0.0,-6.6872981,0,0,14.320535567984807
34,6.06279373,13.6202221,0.0,0.0,ALU,25.861949,8.440798666666668,0.0,-11.658366333333332,0,0,30.48843223683044
35,5.24079514,13.97297,0.0,0.0,ALU,39.373024,5.504771766666667,0.0,-6.976282333333333,0,0,38.85619082987051
36,7.44519997,0.0,0.0,0.0,ALU,13.534762125,-0.0582871089999999,0.0,-0.381547435,0,0,13.58008912555968
37,5.58389997,0.0,0.0,0.0,ALU,12.957803333333333,0.2390971466666666,0.0,-0.1286453199999999,0,0,12.841857720824292
38,3.72259998,0.0,0.0,0.0,ALU,13.874693,0.3055968625,0.0,0.762098655,0,0,13.787777765743346
39,1.86129999,0.0,0.0,0.0,ALU,16.3766915,0.92355017,0.0,1.93587395,0,0,16.283952131920632
40,9.30650043,21.7036419,0.0,-9.20792542894683,ALU,13.860499,-0.5321511,0.0,0.38232874,0,0,14.149594443231264
41,9.30650043,19.7305832,0.0,-6.9056680798530525,ALU,13.9865505,-1.437455926,0.0,0.43241566,0,0,14.776869568274796
42,9.30650043,17.7575245,0.0,-6.905462145805357,ALU,14.349015,-1.807550025,0.0,0.273101032,0,0,15.34020154711522
43,9.30650043,15.7844667,0.0,-5.524603366851808,ALU,15.480669799999998,-0.312939382,0.0,-1.878301772,0,0,15.974280340400052
44,9.30650043,13.811408,0.0,-9.21045017242434,ALU,13.635939,5.144837823333333,0.0,-3.6566072333333337,0,0,13.504289070249245
45,9.30650043,11.8383503,0.0,-9.210895697275816,ALU,11.630646666666667,10.584740333333334,0.0,-0.3189918,0,0,11.158250859293496
46,9.30650043,9.8652916,0.0,-6.907886692322803,ALU,13.372492,5.5629708,0.0,3.9495178,0,0,13.497239586301845
47,9.30650043,7.89223337,0.0,-6.905857920646668,ALU,15.29856075,-0.8995895684999999,0.0,1.6413570225,0,0,16.02185403450201
48,9.30650043,5.91917515,0.0,-9.207248051961283,ALU,14.460575333333331,-2.30375706,0.0,-0.1427561633333333,0,0,15.741357185606512
49,9.30650043,3.94611669,0.0,-6.905690610408772,ALU,13.96214125,-1.0760557218,0.0,-0.5083663199999999,0,0,14.556738478379811
50,9.30650043,1.97305834,0.0,-9.20791885256766,ALU,13.845021166666667,-0.565674262,0.0,-0.4216780666666667,0,0,14.155204264958137
51,1.86129999,23.6767006,0.0,0.0,ALU,16.209606333333333,3.2027448666666665,0.0,-3.0531249000000003,0,0,15.781584003287788
52,3.72259998,23.6767006,0.0,0.0,ALU,13.989422166666666,0.9884642666666666,0.0,-1.0410632,0,0,13.642008209930813
53,5.58389997,23.6767006,0.0,0.0,ALU,13.223912833333335,0.3725903233333333,0.0,-0.0423005033333333,0,0,13.041815832624035
54,7.44519997,23.6767006,0.0,0.0,ALU,13.62894725,-0.0233385825,0.0,0.35561552,0,0,13.65453094531967
55,0.0,1.97305834,1.0,0.0,ALU,15.738943666666666,4.466192033333333,0.0,3.5851055000000005,0,0,15.359915967945884
56,0.0,3.94611669,1.0,0.0,ALU,15.240257666666666,4.541303,0.0,3.0105766333333333,0,0,14.521328238742926
57,0.0,5.91917515,1.0,0.0,ALU,15.96554375,4.284048575,0.0,2.237251225,0,0,14.82802662548621
58,0.0,7.89223337,1.0,0.0,ALU,15.11248575,3.5313558,0.0,0.47284782375,0,0,13.717175012288145
59,0.0,9.8652916,1.0,0.0,ALU,9.6017879,2.87158625,0.0,-1.29890811,0,0,8.827766602793167
60,0.0,11.8383503,1.0,0.0,ALU,5.26265865,2.8085158750000003,0.0,0.2005821475,0,0,4.574251492539834
61,0.0,13.811408,1.0,0.0,ALU,10.143625166666666,3.026564833333333,0.0,1.2663629466666668,0,0,9.282451849502152
62,0.0,15.7844667,1.0,0.0,ALU,15.3450622,3.4914824800000006,0.0,-0.815014662,0,0,14.002753825659813
63,0.0,17.7575245,1.0,0.0,ALU,15.675064,5.172771,0.0,-2.2255268,0,0,14.361078767026791
64,0.0,19.7305832,1.0,0.0,ALU,15.2423575,4.46333855,0.0,-2.77683495,0,0,14.399704454109996
65,0.0,21.7036419,1.0,0.0,ALU,16.0782695,3.9985295,0.0,-3.399478375,0,0,15.648607383360927
66,5.05886984,14.3992901,0.0,0.0,ALU,32.498179,4.742435666666666,0.0,-3.728296883333333,0,0,31.083796488331576
67,4.52893686,14.4056282,0.0,0.0,ALU,30.92477283333333,3.88555995,0.0,-0.4285725766666666,0,0,29.18612881994937
68,2.3160038,10.973094,0.0,0.0,ALU,2.469891364,1.574066338,0.0,-1.6097440200000002,0,0,3.5304536198022043
69,7.04704237,10.3917713,0.0,0.0,ALU,11.826567833333334,2.6903749166666664,0.0,7.261495633333332,0,0,16.53710612405823
70,7.5064888,11.9409733,0.0,0.0,ALU,3.12422592,-0.0787573833333332,0.0,-0.8193227416666667,0,0,3.467984349455356
71,2.72869301,13.4147053,0.0,0.0,ALU,8.773132,2.3340818666666667,0.0,3.967273183333333,0,0,10.447791367951432
72,6.08147144,14.1051874,0.0,0.0,ALU,26.28742133333333,5.8517733666666665,0.0,-8.249694733333333,0,0,27.84988562694353
73,7.21901274,12.9363747,0.0,0.0,ALU,9.008267833333331,1.6152282038333334,0.0,-6.1900915,0,0,13.570524734532516
74,2.28684878,12.5579214,0.0,0.0,ALU,2.162002205,1.5981997866666664,0.0,1.7767717833333334,0,0,3.639222243814043
75,4.26950979,9.24526405,0.0,0.0,ALU,29.365101666666664,3.4946586733333334,0.0,-1.1659137433333333,0,0,27.856397693792392
76,5.32057333,9.22721004,0.0,0.0,ALU,32.02941066666667,5.28362295,0.0,5.354254633333333,0,0,31.154014474768527
77,3.28184891,9.64264488,0.0,0.0,ALU,17.362100333333334,2.5860848766666664,0.0,-4.377388833333334,0,0,17.908520231147772
78,6.54328394,13.813797,0.0,0.0,ALU,20.38043083333333,4.925006733333333,0.0,-8.621033166666667,0,0,23.71097913995881
79,3.51797915,14.1095228,0.0,0.0,ALU,20.737405833333334,2.8117678666666666,0.0,4.02585995,0,0,20.69444159389753
80,3.76046538,9.39263821,0.0,0.0,ALU,23.878123833333333,2.9981911999999995,0.0,-3.460210575,0,0,23.31269909710529
81,6.72770739,9.97220039,0.0,0.0,ALU,17.771941666666667,4.32452555,0.0,8.520580716666666,0,0,21.80571262933389
82,3.09930778,13.8036003,0.0,0.0,ALU,14.583541166666668,2.6574974,0.0,4.516109066666666,0,0,15.56187539995566
83,4.00739336,14.3124733,0.0,0.0,ALU,26.55637783333333,3.2832643333333333,0.0,2.312370635,0,0,25.394302392612012
84,7.19700718,10.8204784,0.0,0.0,ALU,6.703643560000001,0.53783636,0.0,5.19799182,0,0,11.076100331839742
85,5.83990192,9.3707943,0.0,0.0,ALU,28.7910985,5.919892916666666,0.0,7.672128933333333,0,0,29.497744863249657
86,5.58104992,14.3016462,0.0,0.0,ALU,30.72103133333333,5.612164983333334,0.0,-6.605964183333334,0,0,30.55786239345662
87,4.79291964,9.18543911,0.0,0.0,ALU,32.318031999999995,4.274718973333333,0.0,2.1029246,0,0,30.62425159416408
88,2.24420714,12.0128078,0.0,0.0,ALU,1.256837846,0.872753292,0.0,0.440274914,0,0,1.351279509176836
89,2.83163857,10.0053463,0.0,0.0,ALU,11.073847083333334,2.233533756666666,0.0,-3.9919004166666663,0,0,12.2756163918632
90,2.43988276,10.4956789,0.0,0.0,ALU,5.542033050000001,2.010066,0.0,-2.9949641166666665,0,0,7.108028814469582
91,6.32815313,9.62066555,0.0,0.0,ALU,23.622439166666663,5.521851033333333,0.0,8.732449449999999,0,0,26.207592432066235
92,7.44213247,11.2388678,0.0,0.0,ALU,4.882239541666666,-0.1940018166666666,0.0,2.917042756666667,0,0,7.095666164655231
93,2.14823961,11.4869566,0.0,0.0,ALU,1.155064615,1.5359878666666666,0.0,-0.5508875733333334,0,0,1.6821709523337922
94,2.53339577,12.9867907,0.0,0.0,ALU,4.4270342,2.09509952,0.0,2.52965504,0,0,5.823268879540296
95,6.91748476,13.415843,0.0,0.0,ALU,14.4501455,3.341900633333333,0.0,-7.917635233333333,0,0,18.96710039727737
96,7.32994509,12.4643145,0.0,0.0,ALU,4.608035366,-0.2331468399999998,0.0,-2.95771766,0,0,6.971870447471575
97,4.79769278,14.9021254,0.0,0.0,ALU,25.114609666666663,5.728996583333333,0.0,-2.7574872666666668,0,0,23.29151595895541
98,8.23141384,11.3369236,0.0,0.0,ALU,9.69695005,6.132652316666667,0.0,1.8205096166666668,0,0,9.061733129689154
99,3.87439704,8.84625053,0.0,0.0,ALU,23.31081783333333,3.491228066666667,0.0,0.9475630516666668,0,0,21.837883304164272
100,7.28232574,9.85969162,0.0,0.0,ALU,17.386071199999996,2.18943174,0.0,7.28993036,0,0,20.698616402005182
101,3.00996137,14.3655157,0.0,0.0,ALU,18.245831,1.35424134,0.0,1.77761264,0,0,17.8749763624553
102,6.04346991,14.6943302,0.0,0.0,ALU,23.95185683333333,5.054178616666667,0.0,-4.006810566666666,0,0,22.942162002928747
103,6.36048841,9.01269627,0.0,0.0,ALU,22.985853,4.299013183333333,0.0,4.546702766666667,0,0,22.583887742285736
104,2.63480997,13.8990517,0.0,0.0,ALU,13.837130000000002,1.319579568,0.0,3.23484026,0,0,14.364568819445084
105,1.49575877,10.8158989,0.0,0.0,ALU,5.7346344375000005,2.512359925,0.0,-1.76221463125,0,0,5.8400958895365545
106,7.21436739,14.0100155,0.0,0.0,ALU,18.40503033333333,1.61890661,0.0,-6.284659916666667,0,0,20.73790793989133
107,2.68612099,9.4103117,0.0,0.0,ALU,15.979063333333334,1.1227076366666666,0.0,-2.2044018666666667,0,0,15.913179562434538
108,4.47903347,8.72939682,0.0,0.0,ALU,24.990327166666663,5.131208516666667,0.0,2.276225043333333,0,0,23.19824938417461
109,1.59660769,12.1795006,0.0,0.0,ALU,3.5960726571428574,2.872823742857143,0.0,0.81309115,0,0,3.582921092784463
110,6.68147993,14.4403419,0.0,0.0,ALU,21.74103666666667,3.126899583333333,0.0,-4.9526194,0,0,22.091931889609132
111,5.73248148,8.79449654,0.0,0.0,ALU,24.560575,5.8452384,0.0,3.721847183333333,0,0,23.138337873227595
112,2.11687112,9.93631363,0.0,0.0,ALU,10.8549825,1.5162394516666666,0.0,-2.7311925,0,0,11.22715956298004
113,5.09912348,8.70452595,0.0,0.0,ALU,25.285231166666662,6.127014750000001,0.0,3.138021633333333,0,0,23.484075027493983
114,7.51104975,13.4424849,0.0,0.0,ALU,14.5956426,2.23508844,0.0,-7.34862522,0,0,18.63901094650639
115,6.94687843,9.36965275,0.0,0.0,ALU,20.421462166666668,2.4455036666666667,0.0,5.949303516666667,0,0,21.891972994713548
116,3.56012845,14.6960506,0.0,0.0,ALU,21.70201233333333,2.69310915,0.0,-0.2623437849999999,0,0,20.4936761223124
117,3.27017426,9.0576725,0.0,0.0,ALU,20.21781883333333,1.9093529933333333,0.0,-0.7055428216666667,0,0,19.372564268628945
118,5.42215157,14.8505249,0.0,0.0,ALU,25.0738195,6.0709663833333325,0.0,-3.3826023,0,0,23.40206693477676
119,4.17382669,14.8653145,0.0,0.0,ALU,23.9694865,4.409837583333333,0.0,-1.7905835983333336,0,0,22.313672423696225
120,4.07520485,8.21178818,0.0,0.0,ALU,20.967956833333336,4.52195765,0.0,2.816704683333333,0,0,19.72532833097837
121,4.77609205,8.12448406,0.0,0.0,ALU,20.97496166666667,5.8155431166666665,0.0,2.890165183333333,0,0,19.41257141848733
122,3.35820532,8.3728075,0.0,0.0,ALU,20.042235,2.7447878833333337,0.0,1.91189205,0,0,19.109666511202096
123,5.15897465,15.472414,0.0,0.0,ALU,20.874348666666663,5.932608500000001,0.0,-2.6707998333333336,0,0,19.196209333855744
124,5.51170015,8.13140297,0.0,0.0,ALU,20.647155166666668,5.871470883333333,0.0,2.5107362500000003,0,0,18.9330770340345
125,5.90328836,15.3763838,0.0,0.0,ALU,20.638824,5.184445883333333,0.0,-2.349877466666667,0,0,19.036923108044277
126,7.7762661,10.3807878,0.0,0.0,ALU,12.325476585714286,2.896344714285714,0.0,6.090683842857144,0,0,15.358927235643744
127,6.7053957,15.1742487,0.0,0.0,ALU,19.979031666666668,3.222836883333333,0.0,-2.72488185,0,0,19.168572379157595
128,4.43469858,15.492878,0.0,0.0,ALU,20.804559333333334,5.277914833333333,0.0,-2.9628331833333337,0,0,19.422062793445168
129,2.03216672,13.3749819,0.0,0.0,ALU,8.6111412125,2.0716779,0.0,2.7087329375,0,0,9.089323062766614
130,2.59800959,8.67802429,0.0,0.0,ALU,17.871339333333335,1.3612728033333334,0.0,0.2513111641666667,0,0,17.236575556714815
131,3.68416476,15.3942966,0.0,0.0,ALU,20.37656966666667,3.7207942166666665,0.0,-2.5288268,0,0,19.29810284368016
132,6.27913523,8.27358723,0.0,0.0,ALU,20.201111,4.444124783333334,0.0,2.4092071333333336,0,0,18.85395740188525
133,7.59424686,14.8682785,0.0,0.0,ALU,18.20315983333333,1.33133642,0.0,-3.63446735,0,0,18.668717515955635
134,2.91944814,15.0641594,0.0,0.0,ALU,18.937678666666667,1.9485541666666668,0.0,-0.9366458956666668,0,0,18.115279753595736
135,7.05565548,8.58551884,0.0,0.0,ALU,19.300149166666667,2.3470340333333333,0.0,3.1780614833333334,0,0,19.052727994756367
136,1.89271462,9.16894531,0.0,0.0,ALU,14.622856,1.3499119816666667,0.0,-1.3561359891666669,0,0,14.192530637547907
137,2.28961205,14.4136705,0.0,0.0,ALU,15.720496666666667,1.1788660566666669,0.0,1.4562848410000002,0,0,15.37379840268315
138,8.06973076,12.7347727,0.0,0.0,ALU,10.6964491375,4.7098562125,0.0,-4.2689546625,0,0,11.869707410170063
139,4.35345507,7.50942993,0.0,0.0,ALU,18.59622583333333,4.9415319,0.0,3.018310666666667,0,0,17.483566782255053
140,3.56009793,7.62968493,0.0,0.0,ALU,18.756027,3.68295565,0.0,2.9800998,0,0,17.969921535367746
141,4.80502605,16.1629314,0.0,0.0,ALU,18.2263325,5.2685165666666665,0.0,-2.6417294166666667,0,0,16.87800140480556
142,5.64034796,16.1086903,0.0,0.0,ALU,18.039322833333333,4.99191185,0.0,-1.9003141666666667,0,0,16.46569842374752
143,5.14971495,7.41257,0.0,0.0,ALU,18.0643955,5.369678416666666,0.0,2.3598158333333337,0,0,16.578963440279
144,2.62680674,7.82986784,0.0,0.0,ALU,18.08099233333333,2.40750535,0.0,2.065865526666667,0,0,17.377907846324245
145,7.56006622,15.6986599,0.0,0.0,ALU,16.7594022,1.462569164,0.0,-1.758335176,0,0,16.363988314880075
146,6.04160881,7.43953943,0.0,0.0,ALU,17.645801000000002,4.478764833333334,0.0,1.6071303,0,0,16.129192099812084
147,6.61142063,15.9877815,0.0,0.0,ALU,17.615616833333334,3.40224245,0.0,-1.5270574333333335,0,0,16.399644018947278
148,2.98763275,15.9528751,0.0,0.0,ALU,18.314136,3.099805683333333,0.0,-2.54772625,0,0,17.541916570819716
149,1.61686516,8.27912903,0.0,0.0,ALU,16.162263333333332,1.8449694,0.0,0.4358531433333333,0,0,15.341893323376553
150,3.95569658,16.157753,0.0,0.0,ALU,18.471358166666665,4.444933,0.0,-3.061592183333333,0,0,17.520405032906044
151,1.90844798,15.3753977,0.0,0.0,ALU,16.629664666666667,1.91192095,0.0,-0.709795064,0,0,15.808795383450068
152,8.16706562,14.1085711,0.0,0.0,ALU,16.168992499999998,1.8347335216666665,0.0,-4.857118483333333,0,0,17.490327981277865
153,1.29721665,9.75377274,0.0,0.0,ALU,11.0880892,2.290248994,0.0,-2.06799702,0,0,10.752967611323818
154,6.98759174,7.64869404,0.0,0.0,ALU,17.194191166666666,2.5294361916666666,0.0,1.50261035,0,0,16.288651309791444
155,3.84167194,6.95154667,0.0,0.0,ALU,17.4521034,4.12063442,0.0,3.01837496,0,0,16.64252280556065
156,5.29959869,16.7834492,0.0,0.0,ALU,16.5281883,4.5933509,0.0,-1.82399324,0,0,15.110955177827451
157,4.59030628,6.68661928,0.0,0.0,ALU,16.707265166666666,4.574096566666667,0.0,2.4857587333333333,0,0,15.561857663990324
158,4.48037004,16.9779396,0.0,0.0,ALU,16.697489,4.513795166666667,0.0,-2.536255933333333,0,0,15.591960205380854
159,2.91157579,6.91425037,0.0,0.0,ALU,17.421657333333332,3.3028168,0.0,2.7969627,0,0,16.743691396034706
160,6.29399157,16.8985558,0.0,0.0,ALU,15.935725916666668,3.327559208333333,0.0,-0.913383875,0,0,14.64567340786812
161,1.55077827,7.12978649,0.0,0.0,ALU,16.666803666666667,3.1702775,0.0,1.84594155,0,0,15.659409690244331
162,7.7067728,16.6936302,0.0,0.0,ALU,15.314288833333334,0.519472585,0.0,-0.4462221736666666,0,0,15.081090269421894
163,5.60217428,6.55529356,0.0,0.0,ALU,16.08814275,4.14221205,0.0,1.4885863333333331,0,0,14.69671483242881
164,2.01026964,16.664999,0.0,0.0,ALU,16.837693166666664,3.091529983333333,0.0,-2.1554254900000003,0,0,15.967116604652537
165,3.36019778,16.961277,0.0,0.0,ALU,17.111277333333334,3.680338483333333,0.0,-2.8759979,0,0,16.3761870599877
166,6.75531721,6.60284615,0.0,0.0,ALU,15.615329083333334,2.5145189583333334,0.0,0.6517033266666666,0,0,14.566070802722445
167,0.961359322,8.99187469,0.0,0.0,ALU,13.5093954,2.67872352,0.0,-0.7832637330000001,0,0,12.463221686124411
168,7.8506279,8.04361248,0.0,0.0,ALU,16.448822,0.7353986952,0.0,1.98033187,0,0,16.45518936804502
169,1.1996789,14.3138943,0.0,0.0,ALU,12.548189666666667,2.189438466666666,0.0,1.3141633283333334,0,0,11.830396921800174
170,0.965690672,13.1036272,0.0,0.0,ALU,7.397295,2.7163557000000003,0.0,1.6761543680000002,0,0,7.101644708390615
171,3.61713433,6.00196218,0.0,0.0,ALU,16.232728,3.6720481,0.0,2.6732578428571427,0,0,15.45370376458901
172,5.47452784,17.8093758,0.0,0.0,ALU,15.268028214285716,3.487605371428572,0.0,-1.229163427142857,0,0,14.019976738912693
173,4.89455462,5.66701651,0.0,0.0,ALU,15.42603,3.6158815833333335,0.0,1.73385475,0,0,14.292552616203109
174,4.06425762,18.0101166,0.0,0.0,ALU,15.752572333333331,3.5923462166666664,0.0,-2.2685747666666667,0,0,14.828994815858229
175,2.09504128,5.94476604,0.0,0.0,ALU,16.273862833333336,3.3370877166666664,0.0,2.6031470333333333,0,0,15.556239314644692
176,7.22762156,18.0361805,0.0,0.0,ALU,14.460657428571428,1.1404298014285714,0.0,0.0386938425714285,0,0,13.925671271398407
177,7.9899745,6.93825006,0.0,0.0,ALU,15.1754405,-0.1667057066666667,0.0,0.4256859966666666,0,0,15.277278664653606
178,2.66359997,18.0180836,0.0,0.0,ALU,16.1641775,3.308312933333333,0.0,-2.5966737,0,0,15.458898866000652
179,6.21286869,5.49758482,0.0,0.0,ALU,14.829234583333331,2.4971811666666666,0.0,0.526121845,0,0,13.781917115425582
180,7.93210745,9.14239788,0.0,0.0,ALU,17.17722142857143,1.3870012551428572,0.0,4.600539157142856,0,0,18.3480451933131
181,4.00156927,4.74305439,0.0,0.0,ALU,15.254192166666668,3.1117174166666666,0.0,2.0363935166666667,0,0,14.399552915307844
182,4.95916843,19.0963078,0.0,0.0,ALU,14.7445655,2.719264616666667,0.0,-1.1984040083333334,0,0,13.74811816535411
183,7.75423813,5.512218,0.0,0.0,ALU,14.388745666666663,0.057160929,0.0,-0.1394294866666666,0,0,14.362281048204975
184,1.10254776,17.8847923,0.0,0.0,ALU,15.9618515,4.204001383333334,0.0,-2.295742983333333,0,0,14.87151615300647
185,3.5229044,19.2641525,0.0,0.0,ALU,15.225046166666669,2.9105686,0.0,-2.11113055,0,0,14.468258901596172
186,5.37069035,4.40680838,0.0,0.0,ALU,14.722537833333334,2.328843943333333,0.0,0.8665280483333334,0,0,13.78922600722472
187,2.85150671,5.03849602,0.0,0.0,ALU,15.7247684,3.32518404,0.0,2.66731458,0,0,15.07916252393264
188,6.21985102,18.906004,0.0,0.0,ALU,14.3647138,2.07720344,0.0,-0.276328974,0,0,13.45549764492932
189,4.35779953,3.31417966,0.0,0.0,ALU,14.81074975,1.945583726666667,0.0,1.3068641833333332,0,0,14.122738136859342
190,4.5898037,20.5089722,0.0,0.0,ALU,14.45338325,1.7806630100000005,0.0,-1.0124313866666668,0,0,13.762612220870633
191,1.95364487,19.3700352,0.0,0.0,ALU,15.452953666666666,3.4899518,0.0,-2.65320405,0,0,14.770306439575966
192,6.9969759,4.12461615,0.0,0.0,ALU,14.197960666666669,0.7949219121333333,0.0,-0.1829031816666666,0,0,13.821290772523902
193,1.57779717,4.61440611,0.0,0.0,ALU,15.537292333333331,3.746522333333333,0.0,2.759537583333333,0,0,14.835033297594908
194,7.44299078,19.4417477,0.0,0.0,ALU,14.030932666666668,0.4628520359999999,0.0,0.3292636833333333,0,0,13.81710177539068
195,5.87868309,2.89603376,0.0,0.0,ALU,14.163705666666669,0.9172215616666668,0.0,0.1304420366666666,0,0,13.729954215123003
196,3.00710773,20.6622429,0.0,0.0,ALU,14.957563166666668,2.3473173833333334,0.0,-2.028720283333333,0,0,14.369257625692546
197,8.32090282,18.7415085,0.0,0.0,ALU,13.97596475,-1.20698751,0.0,0.5214297475,0,0,14.64475644661674
198,4.82845831,1.64056289,0.0,0.0,ALU,13.852422249999998,0.58544724,0.0,0.3915925216666666,0,0,13.586115059082095
199,4.1881032,22.076025,0.0,0.0,ALU,14.004412583333334,0.9939546833333336,0.0,-0.8345994416666667,0,0,13.611812330703792
200,7.52809048,2.39259362,0.0,0.0,ALU,13.8905145,-0.0971431695333333,0.0,-0.43610146,0,0,13.959790540166368
201,1.46471477,20.7080669,0.0,0.0,ALU,15.1782168,3.4552269000000004,0.0,-2.84544968,0,0,14.634289419754218
202,3.19248486,2.16455197,0.0,0.0,ALU,14.900075916666664,1.67247073,0.0,1.7055059333333336,0,0,14.443535968925316
203,2.37397099,22.0838966,0.0,0.0,ALU,14.787886666666669,1.8185492833333332,0.0,-2.0655347833333333,0,0,14.418582270316609
204,5.90355921,21.8623428,0.0,0.0,ALU,13.757447416666666,0.5869689133333333,0.0,0.0046484233333333,0,0,13.473557911356792
205,6.25286627,1.38583803,0.0,0.0,ALU,13.5154744,0.247748884,0.0,-0.235727582,0,0,13.399540534883824
206,6.11252117,20.1513615,0.0,0.0,ALU,14.116694416666666,1.2502418783333331,0.0,-0.088635865,0,0,13.535821083858496
207,2.92651105,3.80871964,0.0,0.0,ALU,15.251456499999998,2.8973841666666664,0.0,2.353762416666666,0,0,14.609347156573252
208,1.57043481,2.95025659,0.0,0.0,ALU,15.117297,3.330141,0.0,2.85398595,0,0,14.619011065239851
209,7.58621168,21.0943966,0.0,0.0,ALU,13.925580166666668,-0.0555359123333333,0.0,0.4184011616666667,0,0,13.972237315884584
210,1.7244699,1.18131113,0.0,0.0,ALU,15.8499745,2.3294885566666665,0.0,2.5717477333333334,0,0,15.477969297579
