node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
40,10.4723997,15.6079998,0.0,-8.52112833658853,ALU,12.871504666666668,-0.9144021753333332,0.0,0.56211638,0,0,13.387659245113843
41,10.4723997,13.6569996,0.0,-6.39051243662834,ALU,13.30988675,-1.73458401,0.0,0.5700490149999999,0,0,14.290691073406546
42,10.4723997,11.7060003,0.0,-5.112475991249084,ALU,14.5729564,-1.391993492,0.0,-1.571411598,0,0,15.556418862227186
43,10.4723997,9.75500011,0.0,-8.523030598958343,ALU,12.635073666666663,3.160409513333333,0.0,-3.2914082000000007,0,0,12.735830230234
44,10.4723997,7.8039999,0.0,-6.392706394195555,ALU,10.300914,6.629962075,0.0,0.9834221,0,0,9.20173430793364
45,10.4723997,5.85300016,0.0,-6.391948342323303,ALU,13.67209,2.23735205,0.0,3.073111075,0,0,13.772238220867283
46,10.4723997,3.90199995,0.0,-6.390532374382013,ALU,14.31876,-1.36990175875,0.0,0.70706045,0,0,15.100285318933816
47,10.4723997,1.95099998,0.0,-8.521126608053843,ALU,12.955680666666666,-1.0253949366666666,0.0,-0.720691,0,0,13.555219371957628
48,2.09448004,17.559,0.0,0.0,ALU,15.0029745,2.37762765,0.0,-2.463563575,0,0,14.604051032177688
49,4.18896008,17.559,0.0,0.0,ALU,12.641433666666666,0.4788069933333332,0.0,-0.9419793666666668,0,0,12.515760856692497
50,6.28344011,17.559,0.0,0.0,ALU,11.898450875,0.5147096875,0.0,-0.14001122,0,0,11.652150907912535
51,8.37792015,17.559,0.0,0.0,ALU,12.496265875,-0.0271326589999999,0.0,0.561449165,0,0,12.547594566898916
52,0.0,1.95099998,1.0,0.0,ALU,15.4177985,3.641870875,0.0,2.532023275,0,0,14.63063663476173
53,0.0,3.90199995,1.0,0.0,ALU,13.170815166666666,3.4792714,0.0,1.0208509533333332,0,0,11.953128089000376
54,0.0,5.85300016,1.0,0.0,ALU,10.311977,2.9498006666666665,0.0,-0.0018252066666666,0,0,9.198909010664412
55,0.0,7.8039999,1.0,0.0,ALU,7.50960092,2.94846268,0.0,0.288339106,0,0,6.57230388972167
56,0.0,9.75500011,1.0,0.0,ALU,9.544976666666669,2.890462333333333,0.0,0.8834073166666667,0,0,8.614707307941748
57,0.0,11.7060003,1.0,0.0,ALU,12.914856375,3.04182595,0.0,-0.2071536275,0,0,11.700009098762822
58,0.0,13.6569996,1.0,0.0,ALU,14.210280666666668,3.790808733333333,0.0,-1.7499090666666666,0,0,13.10039681264066
59,0.0,15.6079998,1.0,0.0,ALU,15.4674325,3.625000925,0.0,-2.91757545,0,0,14.894609167338368
60,6.34421873,10.341423,0.0,0.0,ALU,31.909175666666663,4.396545416666666,0.0,-2.914982025,0,0,30.37641064902714
61,8.06768799,9.44767761,0.0,0.0,ALU,13.075219916666668,0.8337324533333333,0.0,-6.5625143,0,0,17.028066017814705
62,4.35878563,6.30358505,0.0,0.0,ALU,11.79485675,0.5852062333333333,0.0,-4.010305383333333,0,0,13.446424662338906
63,8.4276104,7.651052,0.0,0.0,ALU,2.3851179,-5.4480042,0.0,0.7495408849999999,0,0,7.07453914482583
64,3.67818785,7.59538078,0.0,0.0,ALU,1.21570054955,-2.0963920333333337,0.0,-0.6215641333333334,0,0,3.0952218411827075
65,8.09558868,6.67735577,0.0,0.0,ALU,9.821470866666669,0.4247784566666666,0.0,5.781015466666666,0,0,13.882730169624724
66,8.42944908,8.58174324,0.0,0.0,ALU,3.925489804,-3.56136406,0.0,-2.3033337684,0,0,7.615045753046066
67,3.75226688,8.55451679,0.0,0.0,ALU,2.0259804333333333,-1.6990799666666667,0.0,1.69018905,0,0,4.3593565225538216
68,7.49814749,6.03373432,0.0,0.0,ALU,21.793448666666663,4.096304750000001,0.0,7.795907483333333,0,0,24.182432271494896
69,6.59023428,5.60150909,0.0,0.0,ALU,31.394301666666667,4.6156693833333335,0.0,4.24501755,0,0,30.266506008777597
70,5.62084484,5.61418724,0.0,0.0,ALU,29.649674833333336,3.413909583333333,0.0,-1.4610065,0,0,28.21241406346625
71,3.93418527,9.0103178,0.0,0.0,ALU,4.700549866666666,-0.6843246000000001,0.0,2.916036083333333,0,0,7.161701643630368
72,5.3893981,10.2372847,0.0,0.0,ALU,27.221964166666663,3.3530680333333334,0.0,3.00049675,0,0,26.2299493464233
73,6.82221127,10.2577381,0.0,0.0,ALU,29.5069665,4.812777316666667,0.0,-5.526061016666667,0,0,29.041788676954276
74,5.15759897,5.75818348,0.0,0.0,ALU,24.542128833333333,2.71215625,0.0,-3.5142773216666665,0,0,24.08651544689387
75,8.54516792,8.12749004,0.0,0.0,ALU,1.7730436116666668,-3.815506658333333,0.0,-1.0589084099433332,0,0,5.275480591987206
76,8.37331581,7.18883514,0.0,0.0,ALU,4.925491058333334,-2.725030881666666,0.0,3.71116055,0,0,9.296585857007878
77,3.81232834,7.120821,0.0,0.0,ALU,3.0859653283333333,-1.6802424910000002,0.0,-1.8119325625,0,0,5.232672905867442
78,4.1976943,9.42840195,0.0,0.0,ALU,9.094521266666666,0.7111812483333333,0.0,4.059523,0,0,11.233317578213398
79,7.2917757,10.0843906,0.0,0.0,ALU,24.734888166666668,4.414369016666667,0.0,-6.9143927,0,0,25.79804065638716
80,4.94331264,10.0523233,0.0,0.0,ALU,21.350440833333334,2.8362229000000005,0.0,4.5392268,0,0,21.567211565825364
81,7.06870461,5.75228739,0.0,0.0,ALU,27.767449,4.724736516666667,0.0,6.421115233333333,0,0,28.03306336049953
82,4.73028326,5.98919201,0.0,0.0,ALU,18.103885166666668,1.7888770166666663,0.0,-4.316089566666666,0,0,18.826869162557426
83,6.10388422,5.5575037,0.0,0.0,ALU,32.09164,4.054906816666667,0.0,1.40278355,0,0,30.365941817303952
84,4.53928661,9.78142452,0.0,0.0,ALU,14.910948499999998,1.977184885,0.0,4.762329383333333,0,0,16.272777473744036
85,7.72865391,9.81682873,0.0,0.0,ALU,18.823651833333333,2.8694096533333333,0.0,-7.186036733333334,0,0,21.528306566427645
86,3.64525437,8.07729816,0.0,0.0,ALU,0.904159036,-2.0743889833333333,0.0,0.5177664216666666,0,0,2.7929226559701488
87,4.04619741,6.68300581,0.0,0.0,ALU,6.6356213833333335,-0.71185255,0.0,-3.028917416666667,0,0,8.762694297384366
88,7.76984549,6.37447405,0.0,0.0,ALU,15.205890599999998,3.575055816,0.0,7.861146740000001,0,0,19.36571996087757
89,8.35084629,9.00348473,0.0,0.0,ALU,7.889146216666667,-1.18656847,0.0,-5.104010833333334,0,0,12.294729142124794
90,5.86145353,10.3358498,0.0,0.0,ALU,31.101199500000003,3.81588975,0.0,0.2677141866666667,0,0,29.38336075392718
91,6.0981698,10.7914925,0.0,0.0,ALU,24.622405166666667,5.3603389,0.0,-1.7434652333333334,0,0,22.630303713106205
92,9.02937222,7.57764435,0.0,0.0,ALU,7.208617457142857,0.8335592000000001,0.0,2.050226342857143,0,0,7.698081667109246
93,2.99649,7.81177425,0.0,0.0,ALU,3.0195945500000003,1.1594350166666667,0.0,-0.1134963816666666,0,0,2.6457251241977104
94,8.37935734,10.004509,0.0,0.0,ALU,17.2105135,-0.4685368516666666,0.0,-5.3506942,0,0,19.75790593133922
95,4.99206686,10.5599375,0.0,0.0,ALU,21.92960133333333,2.3965165,0.0,0.263120655,0,0,20.839955661594267
96,7.25975323,10.6355181,0.0,0.0,ALU,22.902379666666665,3.678201916666667,0.0,-2.761029816666667,0,0,21.832966905469423
97,3.64067268,9.4465313,0.0,0.0,ALU,9.493164166666666,-0.3932468458333333,0.0,3.6584332666666666,0,0,11.582761663028451
98,5.24975681,5.24195623,0.0,0.0,ALU,23.16493816666667,2.8515225,0.0,0.8538416166666667,0,0,21.92891549892957
99,7.57939529,5.48770761,0.0,0.0,ALU,22.22153033333333,2.4404385,0.0,3.549979516666667,0,0,21.98474325479854
100,6.98558569,5.20957899,0.0,0.0,ALU,24.05484866666667,4.513413866666666,0.0,2.382098816666667,0,0,22.52688051844833
101,3.81560469,6.196105,0.0,0.0,ALU,12.095181233333332,-1.0082250283333332,0.0,-3.0069961333333333,0,0,13.661283558079589
102,3.3505187,8.92427158,0.0,0.0,ALU,5.635052666666667,0.2348775158333333,0.0,3.095412466666667,0,0,7.696114204454138
103,4.23246527,5.78309774,0.0,0.0,ALU,16.704958166666668,-0.629727405,0.0,-2.016486525,0,0,17.38304943409354
104,8.14544201,6.05002022,0.0,0.0,ALU,17.52401235714286,0.4295825257142857,0.0,5.847007385714286,0,0,20.057667532802935
105,5.81186104,5.11712313,0.0,0.0,ALU,24.423017666666667,4.613814083333334,0.0,1.6642952383333334,0,0,22.65827542852564
106,8.71078014,6.69535494,0.0,0.0,ALU,11.413350133333331,-0.384301025,0.0,5.769869666666668,0,0,15.3190273388933
107,8.648036,9.4715929,0.0,0.0,ALU,13.35078,-0.225777598,0.0,-6.384311240000001,0,0,17.423745269015964
108,3.12846923,7.21398401,0.0,0.0,ALU,4.495033116666666,0.6104557306666667,0.0,-1.83156255,0,0,5.28183910367551
109,3.43527675,6.67177057,0.0,0.0,ALU,7.737256216666666,-0.3921121226666667,0.0,-2.943151733333333,0,0,9.436057652117816
110,4.71619034,5.45954609,0.0,0.0,ALU,20.5696505,0.8194751283333334,0.0,-0.4897908183333334,0,0,20.190231037113435
111,6.39234209,5.09948063,0.0,0.0,ALU,24.66470783333333,5.293483533333333,0.0,1.9979844666666664,0,0,22.75483204592515
112,4.48138952,10.2970972,0.0,0.0,ALU,18.638207666666663,0.69950323,0.0,1.7622440166666669,0,0,18.5513103379023
113,4.01911926,9.92076492,0.0,0.0,ALU,14.2695315,-0.3096551816666666,0.0,3.083085483333333,0,0,15.383442339820377
114,3.09446192,8.39513493,0.0,0.0,ALU,3.4488488333333334,0.9844905166666668,0.0,1.695344175,0,0,4.253351207915592
115,7.87236929,10.4066124,0.0,0.0,ALU,20.568920666666667,1.2546288116666668,0.0,-3.8381316,0,0,21.04856272742063
116,6.67336035,10.7677832,0.0,0.0,ALU,24.220717,5.273606316666666,0.0,-2.1940415166666667,0,0,22.3867144517111
117,5.53486967,10.7275887,0.0,0.0,ALU,23.91117183333333,4.19639265,0.0,-0.96782015,0,0,22.17708753443784
118,5.75235081,11.3120899,0.0,0.0,ALU,20.207916166666667,4.749854283333334,0.0,-2.0471723,0,0,18.641595361666536
119,5.10224819,11.1760368,0.0,0.0,ALU,20.0595175,3.0962080000000003,0.0,-1.90561235,0,0,18.99358794535271
120,6.41885519,11.3532791,0.0,0.0,ALU,20.005367,5.1924549,0.0,-1.5370018833333334,0,0,18.17653584035983
121,4.47254324,10.9280968,0.0,0.0,ALU,19.037599,1.094638335,0.0,-0.8258493166666666,0,0,18.56973894213409
122,5.40931845,4.6094079,0.0,0.0,ALU,20.2332165,3.42341335,0.0,2.42868995,0,0,19.223208630220483
123,6.08931351,4.52278948,0.0,0.0,ALU,20.1493425,4.7050437333333335,0.0,1.94850815,0,0,18.566635507983744
124,4.75456095,4.81105185,0.0,0.0,ALU,19.807935166666667,1.342436695,0.0,1.960668173333333,0,0,19.470444059774422
125,3.86795306,10.5529318,0.0,0.0,ALU,16.668620999999998,-0.2876443783333333,0.0,0.8854656966666666,0,0,16.884088632649583
126,4.1375103,5.135324,0.0,0.0,ALU,18.217797,-0.4301488933333333,0.0,0.5399952499999999,0,0,18.460344130926543
127,6.78480864,4.58454943,0.0,0.0,ALU,20.1919695,4.4961656,0.0,1.1827837916666666,0,0,18.47543318092684
128,7.13103151,11.2898998,0.0,0.0,ALU,19.6900815,3.999403583333333,0.0,-1.1602023166666666,0,0,18.13792061507031
129,3.31418562,10.0438471,0.0,0.0,ALU,13.088361166666669,-0.3715650166666666,0.0,2.3669877,0,0,13.896558136517267
130,3.57621956,5.57414293,0.0,0.0,ALU,15.233774333333336,-1.0659711033333334,0.0,-1.171430931666667,0,0,15.923557685049463
131,2.83382297,9.42425156,0.0,0.0,ALU,9.042870383333332,0.6335618425,0.0,2.8906218166666666,0,0,10.075354644748424
132,3.08508945,6.08434772,0.0,0.0,ALU,11.5739469,-0.2933800983333333,0.0,-2.126574683333333,0,0,12.288402827752972
133,7.54891396,4.76896572,0.0,0.0,ALU,19.773476166666665,2.6688327,0.0,1.2551685833333333,0,0,18.710084778691257
134,2.60643768,8.83274937,0.0,0.0,ALU,6.2850282,1.82312752,0.0,2.2633107800000003,0,0,6.836277687029189
135,2.58129001,6.63906384,0.0,0.0,ALU,8.259688333333333,1.2776633566666666,0.0,-1.8932878833333333,0,0,8.3699098515644
136,2.04477596,7.36475182,0.0,0.0,ALU,6.062978766666667,2.4424196,0.0,-0.6830850516666667,0,0,5.414480807691157
137,2.06061864,8.23549271,0.0,0.0,ALU,5.516812816666668,2.6535278333333334,0.0,0.86299754,0,0,5.007166016644084
138,7.9080224,11.1095057,0.0,0.0,ALU,19.0147325,1.6650338333333332,0.0,-1.6960519333333333,0,0,18.474360428716047
139,8.34456539,5.21106529,0.0,0.0,ALU,18.450593833333333,0.4443948166666667,0.0,2.8538619166666668,0,0,18.89063616742337
140,8.77318764,10.8227873,0.0,0.0,ALU,17.18767516666667,-0.3539085266666666,0.0,-2.94410315,0,0,18.100484074982013
141,9.15558529,8.80166721,0.0,0.0,ALU,9.2517039875,1.68420149125,0.0,-3.8761128625,0,0,10.859170339009095
142,9.09130287,5.92596674,0.0,0.0,ALU,15.140031333333337,0.07315275,0.0,4.56619285,0,0,17.049009255736873
143,9.55525112,6.77119303,0.0,0.0,ALU,11.6096382,3.60751238,0.0,4.65614388,0,0,13.07497451877884
144,4.54462147,11.6895933,0.0,0.0,ALU,17.8648355,1.9272945,0.0,-2.191861416666667,0,0,17.40255101239045
145,6.89204645,12.034029,0.0,0.0,ALU,16.9554345,3.912103666666667,0.0,-0.7687230500000001,0,0,15.434788695928573
146,6.07498169,12.0204945,0.0,0.0,ALU,17.289278,4.3769105,0.0,-1.6943648,0,0,15.843467836844066
147,5.30651236,11.9123898,0.0,0.0,ALU,17.714106833333332,3.5280885666666664,0.0,-2.3766530500000003,0,0,16.753670977126728
148,4.85819912,3.99989915,0.0,0.0,ALU,17.9194115,1.8623474666666664,0.0,2.7895090833333334,0,0,17.735432296951405
149,6.53057003,3.85813308,0.0,0.0,ALU,17.229208333333332,3.715716333333333,0.0,1.148467225,0,0,15.830042569409946
150,3.35839415,4.76419926,0.0,0.0,ALU,16.44007566666667,-0.497368067,0.0,0.905550785,0,0,16.767835228439687
151,7.30521107,4.09667158,0.0,0.0,ALU,17.5440326,3.04093558,0.0,0.390778644,0,0,16.252637323442993
152,2.31377721,10.1883612,0.0,0.0,ALU,11.893683166666667,0.8575655916666668,0.0,1.5736342666666667,0,0,11.807814318781643
153,5.68071795,3.81758904,0.0,0.0,ALU,17.4465725,3.2820849,0.0,2.27560495,0,0,16.53568791417377
154,4.07904768,4.30264187,0.0,0.0,ALU,17.773668666666666,0.3012813596666667,0.0,2.2379517166666667,0,0,18.04617624114224
155,3.77443457,11.3537474,0.0,0.0,ALU,17.053593833333334,0.4684086816666666,0.0,-1.0651252116666667,0,0,16.925126087264424
156,2.68404889,5.31167698,0.0,0.0,ALU,13.885691,-0.2019898913333333,0.0,-0.4850466716666666,0,0,14.012986637435462
157,1.39063478,6.45805407,0.0,0.0,ALU,8.901744833333334,2.31507765,0.0,-0.705560895,0,0,8.092333632723806
158,3.00070882,10.8703222,0.0,0.0,ALU,14.928919166666669,0.0017529173333333,0.0,0.5037052033333334,0,0,14.953515245319627
159,7.84265232,11.9180384,0.0,0.0,ALU,16.606111666666667,2.04827861,0.0,-0.5120332866666667,0,0,15.707672675729068
160,2.23427367,5.91959953,0.0,0.0,ALU,11.159362,1.008496618,0.0,-1.19706366,0,0,10.890047339557414
161,1.57013273,9.23510742,0.0,0.0,ALU,8.531053128571429,2.30071088,0.0,1.541861057142857,0,0,8.09794158065477
162,8.77671146,11.6323128,0.0,0.0,ALU,15.8494014,0.072757272,0.0,-1.074390902,0,0,15.922267633134265
163,9.35463142,4.99348021,0.0,0.0,ALU,15.5425976,-0.7553452399999999,0.0,2.42564028,0,0,16.478291962621224
164,9.31682777,10.0935926,0.0,0.0,ALU,15.020760833333334,-0.08574141,0.0,-4.3775626333333335,0,0,16.864390669128284
165,6.51673269,12.8557539,0.0,0.0,ALU,15.252642083333336,3.3291955666666664,0.0,-0.8718684458333333,0,0,13.97240383756914
166,5.63200426,12.7557364,0.0,0.0,ALU,15.732078,3.29056685,0.0,-1.87321295,0,0,14.73381940679781
167,4.74739981,12.6003036,0.0,0.0,ALU,16.301288500000002,2.4014279666666667,0.0,-2.40832755,0,0,15.803563449645983
168,5.07970715,2.94085693,0.0,0.0,ALU,15.83493375,1.6794993233333333,0.0,2.374536133333333,0,0,15.616861076135944
169,3.79895043,12.3257904,0.0,0.0,ALU,16.4279105,1.26105412,0.0,-2.135692783333333,0,0,16.261413458396206
170,2.31427836,4.27791786,0.0,0.0,ALU,15.089241333333334,0.5038941186666667,0.0,1.2452954616666667,0,0,14.999600517878338
171,4.09898853,3.25922179,0.0,0.0,ALU,16.57165925,0.787488615,0.0,2.7680721333333334,0,0,16.88717577429217
172,7.34207344,3.18140841,0.0,0.0,ALU,15.321837416666668,2.00812356,0.0,0.047379765,0,0,14.423240061875497
173,7.58458233,12.8819284,0.0,0.0,ALU,14.852447333333332,2.1742472283333334,0.0,0.0608459075,0,0,13.893910789416609
174,3.17096519,3.69836164,0.0,0.0,ALU,16.380120666666667,0.2082909463333333,0.0,2.2425241833333334,0,0,16.733996876917217
175,6.18707657,2.84970427,0.0,0.0,ALU,15.074102333333334,2.3189202733333336,0.0,1.21768248,0,0,14.216137406240511
176,1.81253278,11.2717981,0.0,0.0,ALU,13.53710575,1.201617290666667,0.0,0.1196541383333333,0,0,12.979739874265196
177,2.79111528,11.9163733,0.0,0.0,ALU,15.542139999999998,0.7902720573333334,0.0,-1.164667626666667,0,0,15.296060891381652
178,1.39820766,5.05631208,0.0,0.0,ALU,12.527615857142855,1.8101430445714288,0.0,0.1490408328571429,0,0,11.73062827416562
179,8.92471027,12.6252089,0.0,0.0,ALU,14.3665715,-0.4065028116666667,0.0,0.1541103816666666,0,0,14.576519575621528
180,8.4336977,4.0890584,0.0,0.0,ALU,16.117446857142856,0.7443948464285715,0.0,0.5305912357142857,0,0,15.785216301350465
181,5.11931372,13.6668568,0.0,0.0,ALU,14.86716875,2.2380758666666667,0.0,-1.8678931166666668,0,0,14.256048285789742
182,6.02431011,13.634285,0.0,0.0,ALU,14.419968,2.58672032,0.0,-1.09316852,0,0,13.450324424895191
183,3.99272609,13.4689465,0.0,0.0,ALU,15.396826833333334,1.5916150166666665,0.0,-2.2773658,0,0,15.187128729980907
184,6.98370695,13.9721031,0.0,0.0,ALU,13.870256166666666,1.9786383883333332,0.0,-0.0921926041666666,0,0,12.995395073723088
185,4.18929625,1.93661916,0.0,0.0,ALU,14.955790583333332,0.5418627258333334,0.0,2.0755826666666666,0,0,15.125786986209787
186,1.9808073,2.9841249,0.0,0.0,ALU,15.50725475,1.2707720433333334,0.0,2.36216715,0,0,15.463606519695997
187,5.49208593,1.5702287,0.0,0.0,ALU,13.337630166666663,0.9330487266666668,0.0,1.1394734066666667,0,0,13.046589534389948
188,3.1126523,2.48483396,0.0,0.0,ALU,15.954239666666666,0.6499542775,0.0,2.58010365,0,0,16.265346049897015
189,7.05844688,1.6785264,0.0,0.0,ALU,12.894642916666667,0.9901903933333336,0.0,-0.0608228833333333,0,0,12.42961140548068
190,2.78931928,13.1496115,0.0,0.0,ALU,15.445274333333332,1.3916134566666667,0.0,-2.048905833333333,0,0,15.218189149242702
191,1.13928854,10.4312534,0.0,0.0,ALU,11.3055363,2.263277032,0.0,0.931837494,0,0,10.485941858394826
192,1.49469459,12.641036,0.0,0.0,ALU,14.402791666666666,2.177548256666667,0.0,-1.3014557966666669,0,0,13.634541132383715
193,8.41687679,13.9888687,0.0,0.0,ALU,13.4873185,0.4755925133333332,0.0,0.6634451583333333,0,0,13.305636372980688
194,5.87787914,15.0325766,0.0,0.0,ALU,13.40903957142857,1.3141027885714287,0.0,-0.7198653571428572,0,0,12.86324105625922
195,4.38672686,14.7895021,0.0,0.0,ALU,14.202925166666668,1.305717595,0.0,-1.7280458833333334,0,0,13.922693710699694
196,3.13392496,1.23655283,0.0,0.0,ALU,15.0588418,0.210456365,0.0,1.89753678,0,0,15.311620313572842
197,3.03567314,14.5123787,0.0,0.0,ALU,14.791886,1.3950364833333333,0.0,-2.157389433333333,0,0,14.631260543804638
198,2.06437302,1.73130238,0.0,0.0,ALU,16.545770083333334,1.71798979,0.0,2.637059333333333,0,0,16.40581537994317
199,1.13865864,3.63427091,0.0,0.0,ALU,14.4315817,2.35849634,0.0,1.573778132,0,0,13.683075515248447
200,1.55864024,14.185564,0.0,0.0,ALU,14.722490833333334,2.3842141,0.0,-2.1792950833333333,0,0,14.197979580242793
201,3.42955756,16.0199184,0.0,0.0,ALU,13.893124833333331,0.97576673,0.0,-1.65530985,0,0,13.734436335590036
202,4.83331299,16.1919994,0.0,0.0,ALU,12.8075436,0.60538552,0.0,-0.93263688,0,0,12.619651259100875
203,8.69282341,2.46699882,0.0,0.0,ALU,13.655503916666667,-0.0505752041666666,0.0,-0.6372432683333333,0,0,13.725312816729089
204,7.49713993,15.562396,0.0,0.0,ALU,12.679508583333332,0.55592849,0.0,0.398132215,0,0,12.430029047512528
205,2.0236702,15.576972,0.0,0.0,ALU,14.4694572,1.57958118,0.0,-2.1912602,0,0,14.262168484533431
206,9.04734707,15.275053,0.0,0.0,ALU,12.96437,-0.4938721071999999,0.0,0.7717892,0,0,13.285650740302506
