node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
62,0.0,18.243,1.0,0.0,STEEL,12.086439166666668,3.272838633333333,0.0,-2.2561838,0,0,11.51119522132349
63,0.0,20.2700005,1.0,0.0,STEEL,12.18789175,2.831089425,0.0,-2.6812536,0,0,11.984244815512325
64,3.77563095,14.7811308,0.0,0.0,STEEL,21.60842816666667,2.48764976,0.0,-0.5861964000000001,0,0,20.503395979148305
65,6.43638039,13.6184072,0.0,0.0,STEEL,9.51321405,2.430220105,0.0,-5.505096766666667,0,0,12.814299766412386
66,5.76357889,9.47072601,0.0,0.0,STEEL,16.445606666666666,3.8732849333333337,0.0,6.040803433333333,0,0,18.19988221523665
67,6.90042305,10.8828068,0.0,0.0,STEEL,4.761190483333333,0.4992725641666666,0.0,3.4934160166666666,0,0,7.5599565162323055
68,1.01799524,12.588378,0.0,0.0,STEEL,1.35555862,1.5593504500000002,0.0,0.7356428616666667,0,0,1.9439221470615784
69,3.18258142,14.6857071,0.0,0.0,STEEL,18.184359333333333,1.8598284166666668,0.0,1.178020765,0,0,17.44916320757332
70,7.05247927,11.9346886,0.0,0.0,STEEL,1.709476265,-0.4184413916666666,0.0,-0.0236702126666666,0,0,1.9530485818609529
71,1.0579772,10.8576021,0.0,0.0,STEEL,2.365156058333333,1.597441033333333,0.0,-1.1321564833333333,0,0,2.865819011328253
72,1.77357197,9.74122715,0.0,0.0,STEEL,8.11740515,1.388496,0.0,-2.283268083333333,0,0,8.496419384141424
73,1.46171176,13.7982378,0.0,0.0,STEEL,6.2174925666666665,1.246835805,0.0,1.9753334833333331,0,0,6.645708999262403
74,2.8910532,9.15913677,0.0,0.0,STEEL,16.271192,1.77470485,0.0,-1.9006518733333333,0,0,15.807028046998994
75,4.0697422,8.97084236,0.0,0.0,STEEL,22.39722516666667,2.8867941283333334,0.0,1.5480518916666668,0,0,21.272105946086576
76,1.28660059,10.2235765,0.0,0.0,STEEL,4.878612133333333,1.6242645,0.0,-1.9058479,0,0,5.423255818217328
77,3.47777629,9.01192379,0.0,0.0,STEEL,20.075465333333334,2.284740945,0.0,-0.5277865833333333,0,0,19.05814230011082
78,6.61450911,10.3336868,0.0,0.0,STEEL,7.92397015,1.6087663383333333,0.0,4.931341083333333,0,0,11.206426293278373
79,5.22534895,9.19551563,0.0,0.0,STEEL,20.209350666666666,4.055542333333333,0.0,5.378328883333334,0,0,20.728836570338604
80,2.30119991,9.38438702,0.0,0.0,STEEL,12.0503926,1.4105394833333331,0.0,-2.420788676666666,0,0,12.156672338573657
81,5.48689556,14.4294424,0.0,0.0,STEEL,18.788020166666666,4.201056733333334,0.0,-6.018336950000001,0,0,20.009252353943342
82,6.96069527,11.3960381,0.0,0.0,STEEL,2.497383762,-0.817723333,0.0,1.2769622031,0,0,3.7201698189887296
83,2.59474349,14.4749212,0.0,0.0,STEEL,13.814683833333332,1.3007778,0.0,2.158511781666667,0,0,13.731176118246273
84,0.983971894,11.5458603,0.0,0.0,STEEL,0.8758780216666667,1.56504595,0.0,-0.4869442616666666,0,0,1.5990890925326746
85,4.94006348,14.6537819,0.0,0.0,STEEL,21.935444666666665,3.8736483666666666,0.0,-4.815725266666667,0,0,21.92652080289687
86,1.12395215,13.259757,0.0,0.0,STEEL,3.406920933333333,1.472522265,0.0,1.2475574383333334,0,0,3.6644049753404953
87,4.65633297,9.0271492,0.0,0.0,STEEL,22.41821833333333,3.5752891666666664,0.0,3.750992983333333,0,0,21.84988416001787
88,2.0374434,14.1640205,0.0,0.0,STEEL,9.523187166666666,1.0585242,0.0,2.3056177833333336,0,0,9.883251656452597
89,5.99658728,14.0883503,0.0,0.0,STEEL,14.337216166666666,3.7245529833333335,0.0,-6.231031133333334,0,0,16.80790254739835
90,6.7783699,13.0248861,0.0,0.0,STEEL,5.01296505,0.9404380216666668,0.0,-3.9801054,0,0,8.295997608252978
91,6.25125265,9.85079193,0.0,0.0,STEEL,12.037919383333334,2.8935652666666662,0.0,5.838989283333333,0,0,14.857089391068154
92,6.86993694,12.5005054,0.0,0.0,STEEL,2.5421029,-0.7540797499999999,0.0,-1.672121608,0,0,4.163633480348176
93,1.04501545,12.0622406,0.0,0.0,STEEL,0.6613115620000001,1.40214944,0.0,0.08863395,0,0,1.2246086432330845
94,4.3641715,14.7716074,0.0,0.0,STEEL,22.998329666666667,3.179339243333333,0.0,-2.8025702166666666,0,0,22.124083549348885
95,4.07703352,15.3231277,0.0,0.0,STEEL,17.951330833333333,3.7346251833333337,0.0,-2.2657993166666666,0,0,16.868839656997103
96,5.78570843,8.8162365,0.0,0.0,STEEL,16.372758333333334,2.899956266666667,0.0,3.2108371166666667,0,0,16.122192891422664
97,0.510487258,11.1751156,0.0,0.0,STEEL,2.08454995,1.24747535,0.0,-0.7946719675,0,0,2.279392281338352
98,6.69818401,14.2225246,0.0,0.0,STEEL,12.925776333333332,1.3787874566666665,0.0,-4.733993,0,0,14.777920001342869
99,3.01447892,8.50819969,0.0,0.0,STEEL,16.1264605,2.2158253166666664,0.0,1.0217839366666668,0,0,15.243730445255396
100,1.47438729,8.92982101,0.0,0.0,STEEL,11.720456,0.9640776,0.0,-0.823092425,0,0,11.359205464980782
101,7.28665495,10.3617868,0.0,0.0,STEEL,8.565839,1.6015948860000002,0.0,4.7942831,0,0,11.453172108412575
102,1.2821846,14.40168,0.0,0.0,STEEL,9.53257226,0.922491594,0.0,1.35061778,0,0,9.402112104045075
103,7.64570475,12.5224981,0.0,0.0,STEEL,6.115946914285715,2.510265945714285,0.0,-2.2255643465714283,0,0,6.573659444634756
104,0.535486877,13.0497837,0.0,0.0,STEEL,3.126135175,1.389383635,0.0,0.9233792325,0,0,3.149221266547033
105,3.72340131,8.42472172,0.0,0.0,STEEL,17.396587333333333,3.402287766666667,0.0,1.7976529666666667,0,0,16.270319148475593
106,5.42078876,15.0474663,0.0,0.0,STEEL,17.4244065,3.58544235,0.0,-3.035536216666667,0,0,16.78197169887333
107,7.02568722,9.71740246,0.0,0.0,STEEL,11.595732166666666,0.9144689066666668,0.0,4.73276955,0,0,13.852459860475992
108,5.10525656,8.57300663,0.0,0.0,STEEL,17.486921833333334,3.949837,0.0,2.6619560833333336,0,0,16.540289816900344
109,6.06812716,14.7185698,0.0,0.0,STEEL,15.810409666666668,2.45178015,0.0,-3.7789103,0,0,16.12628662507267
110,2.60059023,15.1316233,0.0,0.0,STEEL,15.057497,1.2869996,0.0,-0.5909333433333334,0,0,14.493212132174058
111,1.87377024,14.8085184,0.0,0.0,STEEL,12.514753333333331,0.6225025733333333,0.0,0.55010233,0,0,12.252507172565409
112,7.25732899,13.5094299,0.0,0.0,STEEL,9.342769766666668,1.3641518883333337,0.0,-4.685784900000001,0,0,11.92782631727702
113,4.41880369,8.44424343,0.0,0.0,STEEL,17.841428166666667,4.112887583333333,0.0,2.2834293,0,0,16.658174060446804
114,6.47204876,9.17975903,0.0,0.0,STEEL,14.383513833333334,1.5595647933333332,0.0,4.017072016666667,0,0,15.3393707015857
115,2.27121782,8.67993164,0.0,0.0,STEEL,14.083631333333336,1.2253908,0.0,0.0431482116666666,0,0,13.512878567648894
116,3.35519958,15.2997475,0.0,0.0,STEEL,16.953542,2.6464546833333333,0.0,-1.6591932083333332,0,0,16.056721160294554
117,4.76050854,15.2448015,0.0,0.0,STEEL,18.08388833333333,4.101196116666666,0.0,-2.619338883333333,0,0,17.037137752279772
118,0.906911969,9.42752457,0.0,0.0,STEEL,8.7215041,1.5938801,0.0,-1.3481243639999998,0,0,8.375940163042333
119,4.07893562,7.77075338,0.0,0.0,STEEL,15.003302833333333,3.8557349,0.0,2.1307137,0,0,13.990598693127357
120,4.48647451,15.9293032,0.0,0.0,STEEL,15.263806416666668,3.870327883333333,0.0,-2.1595500166666666,0,0,14.243533883598191
121,4.87277269,7.85089302,0.0,0.0,STEEL,14.962048833333332,3.9288547,0.0,1.840135466666667,0,0,13.80845336275377
122,3.66998792,15.9895716,0.0,0.0,STEEL,15.122243083333332,3.2793724166666665,0.0,-2.4407623,0,0,14.412390998314931
123,5.26299047,15.7676802,0.0,0.0,STEEL,15.260485166666667,3.5357981833333336,0.0,-1.8612274,0,0,14.206293777398932
124,3.25584579,7.76918983,0.0,0.0,STEEL,14.811977999999998,2.9756893166666667,0.0,2.1430932833333336,0,0,14.069545868709186
125,6.029459,15.4572554,0.0,0.0,STEEL,15.020020666666667,2.4376322666666668,0.0,-2.118838133333333,0,0,14.436003947676236
126,5.70083475,8.04300022,0.0,0.0,STEEL,14.755344166666667,3.0052814,0.0,1.8102801333333332,0,0,13.865038004950156
127,6.84528971,14.9938631,0.0,0.0,STEEL,13.715869666666668,1.35741184,0.0,-3.0785278833333334,0,0,14.134410688822909
128,7.73873425,14.2790728,0.0,0.0,STEEL,11.368055166666666,1.4032822566666667,0.0,-3.7560214166666666,0,0,12.552783751162012
129,2.74796581,15.9123993,0.0,0.0,STEEL,14.632972416666666,2.181743566666667,0.0,-2.099642283333333,0,0,14.148639032084647
130,2.36099792,7.88975716,0.0,0.0,STEEL,14.2000185,1.8794705,0.0,1.58195024,0,0,13.637892746902525
131,6.57465172,8.37826061,0.0,0.0,STEEL,14.080406666666669,1.65484925,0.0,2.428793983333333,0,0,13.978288456293102
132,7.52580214,8.83931541,0.0,0.0,STEEL,12.495000833333334,0.9591594183333332,0.0,3.146095816666667,0,0,13.219458821992156
133,1.50601423,8.16296291,0.0,0.0,STEEL,12.9887034,1.30716688,0.0,0.553262442,0,0,12.42396862342708
134,1.69481134,15.6273127,0.0,0.0,STEEL,13.341477583333337,1.1728863,0.0,-0.9233589566666668,0,0,12.894976750216902
135,7.85935926,11.1394043,0.0,0.0,STEEL,6.57721765,3.25932156875,0.0,2.253107598,0,0,6.904721811881944
136,4.12242222,16.7062798,0.0,0.0,STEEL,13.5430615,3.269602883333333,0.0,-2.1470741666666666,0,0,12.792738850982042
137,4.5290966,7.05776834,0.0,0.0,STEEL,13.295256666666669,3.581349083333333,0.0,1.7114845,0,0,12.278537917627231
138,3.64526916,6.99416876,0.0,0.0,STEEL,13.427410833333331,3.286128133333333,0.0,2.1241750833333333,0,0,12.669102835344074
139,3.14066243,16.7637634,0.0,0.0,STEEL,13.621062833333331,2.644219083333333,0.0,-2.4930429166666666,0,0,13.234574490482192
140,5.95425177,16.2933235,0.0,0.0,STEEL,13.466299666666666,2.4209528833333334,0.0,-1.3151566166666668,0,0,12.640801926658993
141,5.0107336,16.5569458,0.0,0.0,STEEL,13.534537333333333,3.2590496666666664,0.0,-1.5650367333333337,0,0,12.531695659508904
142,6.76611423,15.7941065,0.0,0.0,STEEL,13.394319,1.372970152,0.0,-1.7830519800000002,0,0,13.131665979944174
143,5.47446346,7.17149067,0.0,0.0,STEEL,13.138625,3.0476537666666665,0.0,1.24935405,0,0,12.105880266580613
144,6.54293203,7.47042084,0.0,0.0,STEEL,12.821315166666666,1.7901128083333333,0.0,1.31014219,0,0,12.238808914436133
145,8.3169136,13.3324003,0.0,0.0,STEEL,9.16366988,4.06929154,0.0,-3.42660392,0,0,9.923062947637492
146,7.90439701,15.3815451,0.0,0.0,STEEL,11.841426666666669,0.84029337,0.0,-2.171024883333333,0,0,12.046379259450816
147,2.6396246,6.9891324,0.0,0.0,STEEL,13.495726833333334,2.593409516666666,0.0,2.09611645,0,0,12.924456731061158
148,7.570364,7.93976545,0.0,0.0,STEEL,12.1064145,0.7980354712000001,0.0,1.739130634,0,0,12.108447899933555
149,1.89890385,16.6228237,0.0,0.0,STEEL,13.27225575,2.0085699,0.0,-2.012323266666667,0,0,12.871565837952511
150,1.40474606,7.20749903,0.0,0.0,STEEL,13.017060666666666,2.3128333166666666,0.0,1.4294594833333332,0,0,12.280750709907789
151,0.970153213,15.048502,0.0,0.0,STEEL,11.2805218,1.485899894,0.0,0.1749589888,0,0,10.620177793787894
152,8.10671711,9.71681786,0.0,0.0,STEEL,10.59492575,1.994996725,0.0,3.593960883333333,0,0,11.569152341493991
153,4.1193223,6.30097437,0.0,0.0,STEEL,12.3904052,3.1080698,0.0,1.70898078,0,0,11.55135665665312
154,3.75030613,17.6224899,0.0,0.0,STEEL,12.51770975,2.62218665,0.0,-2.096571133333333,0,0,11.997165513946962
155,4.65214252,17.3198681,0.0,0.0,STEEL,12.5293315,2.82988678,0.0,-1.56848004,0,0,11.701119876236575
156,3.19999194,6.06458092,0.0,0.0,STEEL,12.422664833333334,2.816559733333333,0.0,2.0091233666666666,0,0,11.80576820244946
157,5.64803171,17.2949104,0.0,0.0,STEEL,12.2552765,2.3005257666666665,0.0,-0.9102836,0,0,11.391948482413442
158,5.0380249,6.19176674,0.0,0.0,STEEL,12.056275666666666,2.8315661,0.0,1.1238348666666669,0,0,11.091547343898725
159,6.30389547,6.35035038,0.0,0.0,STEEL,11.764286666666663,1.8165581333333332,0.0,0.63407736,0,0,11.024244912713344
160,7.18204355,16.8093529,0.0,0.0,STEEL,11.841181857142857,0.9456251171428572,0.0,-0.8203284328571429,0,0,11.486047704436526
161,2.48335695,17.6949997,0.0,0.0,STEEL,12.763592833333334,2.2466771,0.0,-2.3621219166666667,0,0,12.490798538204006
162,7.78433132,6.87635756,0.0,0.0,STEEL,11.281160416666664,0.2612099593333333,0.0,0.6627289296666666,0,0,11.21176562537778
163,1.87450624,6.02678156,0.0,0.0,STEEL,12.461520333333333,2.5174266666666667,0.0,1.9393899,0,0,11.897044254706644
164,4.14915657,5.12875795,0.0,0.0,STEEL,11.544899714285714,2.415093671428572,0.0,1.3587714,0,0,10.806208945315356
165,4.79089546,18.4379768,0.0,0.0,STEEL,11.511946642857142,1.9659768571428573,0.0,-1.1053024657142856,0,0,10.836182005320548
166,3.22097659,18.846962,0.0,0.0,STEEL,11.785322833333334,1.9255877,0.0,-1.8941691333333333,0,0,11.431171405630383
167,5.72054386,4.97489071,0.0,0.0,STEEL,11.0729155,1.7097209,0.0,0.49122182,0,0,10.359773395257516
168,6.42431259,18.4002953,0.0,0.0,STEEL,11.058057083333331,1.153550463333333,0.0,-0.2733531216666666,0,0,10.539423326019511
169,2.6391871,4.90493631,0.0,0.0,STEEL,11.716785333333334,2.4541733166666666,0.0,1.8607475,0,0,11.177573398092472
170,1.19596958,17.5203762,0.0,0.0,STEEL,12.5864249,2.63135096,0.0,-2.12347506,0,0,12.07270629915994
171,7.38036394,5.24616861,0.0,0.0,STEEL,10.696754833333337,0.47194787,0.0,-0.027206992,0,0,10.468868551957982
172,4.25753498,20.109375,0.0,0.0,STEEL,10.680141166666669,1.1478461166666667,0.0,-0.88909647,0,0,10.271089770942712
173,3.41416407,3.85289121,0.0,0.0,STEEL,11.1212202,2.0120341,0.0,1.4092267,0,0,10.550417307216842
174,1.56078446,18.8341789,0.0,0.0,STEEL,12.071384,2.492648683333333,0.0,-2.3512493,0,0,11.765500818606055
175,8.19395351,18.3202515,0.0,0.0,STEEL,10.5935575,-0.4761215166666666,0.0,0.1072002433333333,0,0,10.841053848438673
176,6.64385843,3.3442533,0.0,0.0,STEEL,10.298023571428573,0.5481352642857142,0.0,-0.1295401371428571,0,0,10.037697635170106
177,1.27875447,4.89493275,0.0,0.0,STEEL,11.741882,2.7775997,0.0,2.01165608,0,0,11.185387146957927
178,5.65611458,19.6019878,0.0,0.0,STEEL,10.5980713,1.034098624,0.0,-0.243199992,0,0,10.129484834086329
179,2.45368934,20.4424191,0.0,0.0,STEEL,11.16036,1.4502176833333331,0.0,-1.7949125,0,0,10.960700154746291
180,1.86828852,3.37896919,0.0,0.0,STEEL,11.151568571428571,2.348892257142857,0.0,1.8917703714285712,0,0,10.696603609611694
181,5.6842227,21.097538,0.0,0.0,STEEL,9.586095166666668,0.4054016456666667,0.0,-0.0098153566666666,0,0,9.389975575383293
182,7.16785383,19.9978447,0.0,0.0,STEEL,10.170864833333331,0.278377404,0.0,0.2738749816666666,0,0,10.0457786659375
183,3.52725244,2.32116842,0.0,0.0,STEEL,10.514593333333332,1.1570646666666666,0.0,0.9601688,0,0,10.123990297868604
184,8.40487385,3.75931644,0.0,0.0,STEEL,10.281789333333334,-0.700947485,0.0,-0.3103649166666666,0,0,10.66313709893891
185,4.88313484,3.40442872,0.0,0.0,STEEL,10.596867857142858,1.3361862471428572,0.0,0.5204510414285715,0,0,10.03654426756884
186,6.43693447,1.55946136,0.0,0.0,STEEL,9.785124083333333,0.2551304883333333,0.0,-0.20343811025,0,0,9.66651036313676
187,5.00765848,1.63678789,0.0,0.0,STEEL,9.865082166666667,0.5468059733333334,0.0,0.15852226475,0,0,9.60728603699633
188,2.21567607,1.54542756,0.0,0.0,STEEL,10.5703396,1.328071068,0.0,1.53304472,0,0,10.32028915098079
189,5.74289656,2.48623276,0.0,0.0,STEEL,10.098406,0.56139429,0.0,-0.069588667875,0,0,9.83047850164318
190,8.00093079,1.78167176,0.0,0.0,STEEL,9.965864083333331,-0.1262277416666666,0.0,-0.3277200516666667,0,0,10.045623434313518
