node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
47,8.48919964,2.01100993,0.0,-11.592724164326986,ALU,17.133476333333334,-2.252308646666666,0.0,-1.2792514666666666,0,0,18.496708770553607
48,2.12229991,20.1100998,0.0,0.0,ALU,19.28713175,3.552478775,0.0,-3.5987403,0,0,18.840096222066176
49,4.24459982,20.1100998,0.0,0.0,ALU,16.381929833333334,1.0496764200000002,0.0,-0.7213958156666668,0,0,15.932198717044688
50,6.36689997,20.1100998,0.0,0.0,ALU,16.018080166666667,0.2790086084666667,0.0,0.3452370276666667,0,0,15.89166830724722
51,0.0,2.01100993,1.0,0.0,ALU,20.405537666666667,5.790756233333333,0.0,4.828321533333334,0,0,20.042290220172543
52,0.0,4.02201986,1.0,0.0,ALU,20.370245333333333,5.524757133333334,0.0,3.7026768,0,0,19.340595248471477
53,0.0,6.03303003,1.0,0.0,ALU,18.1249432,3.35190986,0.0,0.64909081,0,0,16.74095715685489
54,0.0,8.04403973,1.0,0.0,ALU,9.223903666666668,3.1569354,0.0,-1.1600453333333334,0,0,8.364477717490525
55,0.0,10.0550499,1.0,0.0,ALU,6.318574425,3.1974971,0.0,0.91192052,0,0,5.695572330599624
56,0.0,12.0660601,1.0,0.0,ALU,13.776447666666668,3.7982832,0.0,1.5001057433333334,0,0,12.595299423807814
57,0.0,14.0770702,1.0,0.0,ALU,19.966992666666663,3.943603866666667,0.0,-1.7103772700000002,0,0,18.55443530100377
58,0.0,16.0880795,1.0,0.0,ALU,19.47834333333333,5.711321600000001,0.0,-3.992483266666667,0,0,18.670772301160845
59,0.0,18.0990906,1.0,0.0,ALU,20.415112333333337,5.650521166666667,0.0,-4.861625733333334,0,0,20.106103326881016
60,4.72341633,12.3647461,0.0,0.0,ALU,42.73118216666666,5.517527866666668,0.0,-1.6154260333333337,0,0,40.35412443044223
61,7.83932781,9.14695835,0.0,0.0,ALU,4.622209833333334,13.23995615,0.0,6.553814,0,0,16.257947008390758
62,6.90143013,11.5225019,0.0,0.0,ALU,29.367291,11.405512666666668,0.0,-16.741870833333333,0,0,38.70975597161574
63,2.67997813,11.2794409,0.0,0.0,ALU,11.01662755,1.7220446333333337,0.0,4.302260783333334,0,0,12.684192504378249
64,7.35873508,8.00149345,0.0,0.0,ALU,19.804238666666667,8.880788,0.0,11.749514,0,0,26.63366773983181
65,2.57315111,8.09135246,0.0,0.0,ALU,7.907444066666667,1.1651165083333332,0.0,-3.4060522,0,0,9.459156901755644
66,2.32662153,10.1879616,0.0,0.0,ALU,1.836298032,0.395343414,0.0,1.125055362,0,0,2.568962289898927
67,5.86427784,12.2495413,0.0,0.0,ALU,44.1525655,9.717494866666668,0.0,-11.011306266666663,0,0,44.48115348340314
68,2.15529656,9.64895248,0.0,0.0,ALU,0.8809722443333333,0.6982869616666667,0.0,0.1274136133333333,0,0,0.8350137908436939
69,6.58723307,7.43084955,0.0,0.0,ALU,35.412893600000004,12.25696848,0.0,18.2626166,0,0,44.39393071174964
70,3.38402343,7.26381779,0.0,0.0,ALU,22.844834,2.403238228333333,0.0,-4.7980583,0,0,23.27712410139076
71,7.11693573,11.1021662,0.0,0.0,ALU,18.9404768,11.7437244,0.0,-15.1315586,0,0,31.00188996894224
72,3.62269974,12.0511942,0.0,0.0,ALU,27.62717,3.15581556,0.0,4.56217425,0,0,27.358248166777088
73,4.44637585,6.84516764,0.0,0.0,ALU,40.06315466666667,4.5851736,0.0,-0.4924039833333333,0,0,37.98830141932491
74,5.62277937,6.87044525,0.0,0.0,ALU,46.15102216666667,8.503100616666666,0.0,9.082132966666668,0,0,45.35689803935863
75,2.30263543,8.6301651,0.0,0.0,ALU,3.410012355,0.9624693333333334,0.0,-1.9764915,0,0,4.5817087543405925
76,5.02380037,6.79092455,0.0,0.0,ALU,45.209471,6.377057483333334,0.0,4.0625682,0,0,42.96246170817544
77,7.62559462,8.54232025,0.0,0.0,ALU,11.60629262,10.4613613,0.0,6.754400680000001,0,0,16.111929549771933
78,2.92021346,7.62815523,0.0,0.0,ALU,14.408271999999998,1.6048148233333333,0.0,-4.61187785,0,0,15.83854084405876
79,6.22818565,7.1166687,0.0,0.0,ALU,41.4911075,10.044697066666666,0.0,13.8375033,0,0,44.49799801869956
80,3.09844565,11.737792,0.0,0.0,ALU,18.754844833333333,2.2919626576666663,0.0,5.020370516666667,0,0,19.738902044239023
81,7.31906319,10.7707968,0.0,0.0,ALU,11.3423472,7.53623666,0.0,-11.4964594,0,0,22.281625309418803
82,4.16434526,12.2609081,0.0,0.0,ALU,36.22801116666667,4.171936533333334,0.0,2.3605885166666667,0,0,34.575280456550416
83,3.89692974,7.00049019,0.0,0.0,ALU,31.9424385,3.3528572333333333,0.0,-3.5642553866666664,0,0,31.025382227500675
84,6.43256569,11.9755745,0.0,0.0,ALU,38.44493583333334,10.90488525,0.0,-14.423226166666666,0,0,42.44738341762807
85,2.38380384,10.7042284,0.0,0.0,ALU,4.935837783333334,1.40657659,0.0,2.95501905,0,0,6.752387074689327
86,6.90041065,7.68516588,0.0,0.0,ALU,27.544325,11.6322222,0.0,16.8875628,0,0,37.804312667189365
87,2.24914551,9.12959766,0.0,0.0,ALU,1.2735669152,0.2551387000000001,0.0,-0.565141348,0,0,1.5232486554336315
88,7.73785353,9.79217625,0.0,0.0,ALU,8.740842104,1.82008564,0.0,2.53250228,0,0,9.112993724545802
89,5.28977346,12.3666668,0.0,0.0,ALU,45.597674000000005,7.449784600000001,0.0,-6.5185869,0,0,43.84552703246031
90,7.62069559,10.352212,0.0,0.0,ALU,10.549849153333334,2.0821952833333337,0.0,-8.379682266666666,0,0,17.444919973446087
91,4.33863878,12.8578119,0.0,0.0,ALU,32.00123033333333,5.98100785,0.0,-3.581394083333333,0,0,30.115290778205928
92,5.67106962,12.840188,0.0,0.0,ALU,33.33810283333333,9.937564666666669,0.0,-6.0211219,0,0,31.42684308141426
93,1.59538794,10.2783804,0.0,0.0,ALU,4.8934714,2.866334685714285,0.0,1.8017469957142855,0,0,5.279629416490545
94,3.65905213,12.7010212,0.0,0.0,ALU,28.859669666666665,3.1159073433333333,0.0,-1.4111251000000002,0,0,27.543405333116816
95,7.13483238,7.09606123,0.0,0.0,ALU,28.60834575,6.240492275,0.0,10.1705896375,0,0,31.45113210133684
96,6.38592434,12.6510067,0.0,0.0,ALU,31.467508166666665,8.719978666666668,0.0,-6.888756566666667,0,0,30.564865439982587
97,1.95381188,8.14111328,0.0,0.0,ALU,8.507228459999999,1.7019412600000003,0.0,-3.05781194,0,0,9.4255704644347
98,2.72127676,6.98746443,0.0,0.0,ALU,21.08128733333333,0.3188409766666666,0.0,-1.7603965083333335,0,0,21.14468596493852
99,4.01274109,6.39988041,0.0,0.0,ALU,31.012409666666667,4.123219783333333,0.0,2.790219813333333,0,0,29.567811780186695
100,7.15031719,12.1224184,0.0,0.0,ALU,27.462498166666663,6.3658328,0.0,-8.841625983333333,0,0,29.230361121270548
101,6.18911648,6.49878645,0.0,0.0,ALU,33.25128183333333,9.254506216666666,0.0,6.753578683333334,0,0,31.9437303634264
102,2.19633627,7.51192236,0.0,0.0,ALU,14.3695695,0.54941596,0.0,-3.106042233333333,0,0,15.094171383569046
103,4.68282795,6.28077364,0.0,0.0,ALU,33.447826,7.097891916666666,0.0,4.666525533333333,0,0,31.57621670896057
104,1.85796344,11.2736654,0.0,0.0,ALU,11.247606966666666,1.9273476333333333,0.0,3.1721091500000003,0,0,11.778459665295662
105,2.94386172,12.4368706,0.0,0.0,ALU,23.975573166666667,1.1609476209999998,0.0,0.8805888033333332,0,0,23.466312734228342
106,5.40447521,6.28953123,0.0,0.0,ALU,34.068349500000004,9.298450066666666,0.0,5.818112716666668,0,0,32.122921277001886
107,3.35316372,6.62439346,0.0,0.0,ALU,26.7971525,1.5530861783333334,0.0,0.4287164133333332,0,0,26.065927278889003
108,2.28794932,11.9876347,0.0,0.0,ALU,17.837249833333335,0.8325565526666666,0.0,2.5899819166666664,0,0,18.00372549740262
109,7.58383465,11.1416006,0.0,0.0,ALU,19.68849042857143,8.589839,0.0,-13.343806714285714,0,0,28.748435772265065
110,5.00468826,12.9184942,0.0,0.0,ALU,33.2893705,8.595334716666667,0.0,-5.109274916666667,0,0,31.212862024258747
111,5.03740311,5.64244413,0.0,0.0,ALU,26.526934,8.218099650000001,0.0,4.966793,0,0,25.04439059732259
112,4.61157799,13.5738382,0.0,0.0,ALU,26.276332666666665,7.477661266666668,0.0,-4.970337833333334,0,0,24.979758524636573
113,4.24202824,5.69917727,0.0,0.0,ALU,27.015002,5.821834783333333,0.0,5.221865033333334,0,0,26.234154041403016
114,5.40615177,13.5484715,0.0,0.0,ALU,25.678871333333333,9.013728333333331,0.0,-4.3699351,0,0,23.800805861364715
115,3.44163799,5.8766346,0.0,0.0,ALU,26.09890783333333,2.874087116666667,0.0,3.991106866666666,0,0,25.73304556688976
116,5.92927694,5.66016579,0.0,0.0,ALU,25.224874,7.955491316666666,0.0,3.9299636,0,0,23.35041083206886
117,3.79440665,13.463829,0.0,0.0,ALU,26.15627933333333,4.6925428,0.0,-4.433091133333334,0,0,25.345380983960094
118,2.62384582,6.2069397,0.0,0.0,ALU,23.471772833333333,1.0834826633333334,0.0,1.6203541583333332,0,0,23.120195467902477
119,6.11935282,13.3248377,0.0,0.0,ALU,25.3309304,8.73587734,0.0,-3.69327236,0,0,23.18629916830438
120,1.75333631,6.67934084,0.0,0.0,ALU,19.143740666666663,0.9849496166666666,0.0,-0.6421563666666666,0,0,18.70386074655473
121,2.91049552,13.2540712,0.0,0.0,ALU,24.475744666666667,2.308642986666667,0.0,-2.5622547466666665,0,0,23.82397114924484
122,1.89282477,12.9743471,0.0,0.0,ALU,21.22950433333333,1.4670446983333332,0.0,-0.4702677883333333,0,0,20.551469484776444
123,1.43624544,8.93485546,0.0,0.0,ALU,4.8069572,2.605209675,0.0,-1.18352451125,0,0,4.644675917088639
124,0.929223537,11.1840229,0.0,0.0,ALU,10.1699107,2.98282798,0.0,2.26648768,0,0,9.869151504813336
125,6.87830734,5.9753623,0.0,0.0,ALU,23.4895504,5.5023645,0.0,3.18688938,0,0,21.98307796019816
126,5.45674706,4.99294567,0.0,0.0,ALU,21.6458144,7.546942539999999,0.0,3.4602716799999995,0,0,19.951399588280378
127,4.05442286,14.3024921,0.0,0.0,ALU,22.666255,5.697159966666667,0.0,-4.765347916666666,0,0,22.027462158205925
128,5.01070166,14.3896971,0.0,0.0,ALU,21.573647833333336,7.1563353833333325,0.0,-3.74081475,0,0,20.105428187423257
129,4.60066938,4.96057463,0.0,0.0,ALU,23.020333166666664,6.459099983333334,0.0,4.79116605,0,0,22.17726075244423
130,3.68176341,5.05551529,0.0,0.0,ALU,23.67714533333333,4.280257483333333,0.0,5.213701566666667,0,0,23.64596347881041
131,7.10792923,13.3532381,0.0,0.0,ALU,22.183685571428573,2.647138242857143,0.0,-2.0453474857142857,0,0,21.282629136859747
132,6.04407835,14.1997185,0.0,0.0,ALU,20.913825666666668,6.569411316666667,0.0,-1.8614473833333327,0,0,18.802890871795096
133,2.67693567,5.31557417,0.0,0.0,ALU,23.2197295,2.3619049166666666,0.0,4.03208725,0,0,23.209153849153186
134,3.03990459,14.1368313,0.0,0.0,ALU,22.992211333333334,3.741125933333333,0.0,-4.311647866666667,0,0,22.63607671705282
135,1.72355008,5.79347754,0.0,0.0,ALU,21.1174234,1.73894022,0.0,1.71301041,0,0,20.519521467248627
136,1.98159611,13.8565254,0.0,0.0,ALU,21.9346132,2.4613044,0.0,-2.59073054,0,0,21.291622056439987
137,1.16132677,12.2604666,0.0,0.0,ALU,16.230922,2.481967295,0.0,1.4142911966666667,0,0,15.340111858091
138,1.2232883,7.55738354,0.0,0.0,ALU,12.834725166666669,2.445889625,0.0,-1.9317941166666663,0,0,12.268484444471405
139,4.42433548,15.1153984,0.0,0.0,ALU,19.9453434,5.676095940000001,0.0,-3.67438044,0,0,18.903077014680072
140,4.07648325,4.29412556,0.0,0.0,ALU,21.2993808,4.64031432,0.0,4.52389388,0,0,20.922647185070467
141,5.09940767,4.15092421,0.0,0.0,ALU,19.70715033333333,5.363671816666667,0.0,2.6394202166666667,0,0,18.230131102881227
142,2.98050261,4.24620295,0.0,0.0,ALU,21.879170666666667,3.654034766666667,0.0,4.777459666666666,0,0,21.92202525897602
143,2.05858874,14.8483706,0.0,0.0,ALU,21.218757666666665,3.62282065,0.0,-3.658208666666667,0,0,20.655174288377992
144,6.67672062,4.60620785,0.0,0.0,ALU,19.2776195,2.68705802875,0.0,0.3060464600625,0,0,18.092202892161527
145,4.00621891,3.09669352,0.0,0.0,ALU,19.411557428571427,3.3119275085714284,0.0,3.0704780214285714,0,0,18.755566118704248
146,1.5432061,4.73342896,0.0,0.0,ALU,21.213689,3.5044734166666665,0.0,3.45472035,0,0,20.58553870650517
147,3.39579535,15.1322699,0.0,0.0,ALU,21.0293615,4.56709535,0.0,-4.381685933333333,0,0,20.60696049320881
148,5.57041931,15.5678339,0.0,0.0,ALU,18.205951857142857,4.561463962857143,0.0,-1.2548790642857142,0,0,16.551193540078202
149,4.16876984,16.2171593,0.0,0.0,ALU,18.723182,3.9731317166666655,0.0,-2.7219076500000003,0,0,17.725123282148694
150,2.68384552,16.2117176,0.0,0.0,ALU,19.927035666666665,3.669669833333333,0.0,-3.708745500000001,0,0,19.460009379336608
151,5.83935118,3.00171995,0.0,0.0,ALU,17.604071166666667,2.541306425,0.0,0.3688870684166667,0,0,16.493406374443666
152,1.8689214,2.98481393,0.0,0.0,ALU,20.358076285714283,3.749612842857143,0.0,4.289313842857143,0,0,20.18342394037938
153,7.1080184,15.0072956,0.0,0.0,ALU,17.786135333333334,0.7251082233333332,0.0,0.5885610916666667,0,0,17.464670953543504
154,5.08321667,1.52960646,0.0,0.0,ALU,16.6928195,1.3445652316666663,0.0,0.4522523016666666,0,0,16.08188702350219
155,3.63633323,18.0171814,0.0,0.0,ALU,17.885624714285715,2.1503305514285715,0.0,-1.9123286157142856,0,0,17.23457251717024
156,5.40178204,17.3160191,0.0,0.0,ALU,17.32525133333333,2.1991528403333334,0.0,-0.336842315,0,0,16.347480525593213
157,6.9784956,16.7676067,0.0,0.0,ALU,17.050189,0.2519981096666666,0.0,0.9360270916666668,0,0,17.003066568549894
158,7.28193855,3.0466888,0.0,0.0,ALU,17.3189774,-0.4236677239999998,0.0,-1.4114887839,0,0,17.704261239045305
159,6.83351851,18.535284,0.0,0.0,ALU,16.708100333333334,0.0840296572333333,0.0,0.6965364683333334,0,0,16.70985310956242
160,3.12512803,1.48478615,0.0,0.0,ALU,18.504090166666668,1.50722725,0.0,2.4454752600000003,0,0,18.295471179650765
161,6.92496777,1.59817088,0.0,0.0,ALU,16.577096166666667,0.1964066449999999,0.0,-0.8463529966666666,0,0,16.54484152937336
162,1.61846459,17.3730202,0.0,0.0,ALU,19.13703,3.856457233333333,0.0,-3.649001383333333,0,0,18.63444861357904
163,1.27217972,15.7196522,0.0,0.0,ALU,20.097777,4.55531868,0.0,-3.57283652,0,0,19.272137193872627
164,1.42326987,1.29612207,0.0,0.0,ALU,21.1104082,3.41581772,0.0,4.38874008,0,0,21.04735035890017
165,5.29662704,18.8177376,0.0,0.0,ALU,16.4784653,0.7824063,0.0,0.0182945125999999,0,0,16.101556672076967
