node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
15,5.94823027,11.9783421,0.0,0.0,STEEL,20.45879333333333,8.115957,0.0,-11.900164333333334,0,0,27.2622454907458
16,5.21092606,12.4915209,0.0,0.0,STEEL,43.28149566666667,9.0177245,0.0,-13.482902,0,0,45.93117195822957
17,4.33099985,12.6723499,0.0,0.0,STEEL,50.03045,4.765096,0.0,-2.1603512666666664,0,0,47.97242460731666
18,9.04819965,0.0,0.0,-8.323495864868166,STEEL,17.031394,-0.1575609,0.0,-0.5091629849999999,0,0,17.133430176798274
19,0.0,0.0,1.0,0.0,STEEL,22.808388,6.842516,0.0,5.8190055,0,0,22.63975051920146
20,9.04819965,19.0280991,0.0,-8.323390007019045,STEEL,16.8793775,-0.195000915,0.0,0.7846449,0,0,17.032025923499987
21,0.0,19.0280991,1.0,0.0,STEEL,25.40551,7.621653,0.0,-6.6442766,0,0,25.34436398721423
22,3.88184261,12.6266756,0.0,0.0,STEEL,43.252866,4.233368,0.0,3.638318566666667,0,0,41.777249897310696
23,3.05632925,12.2724199,0.0,0.0,STEEL,20.148514,4.1236776,0.0,6.5105208333333335,0,0,21.611154575025683
24,2.23859358,11.215992,0.0,0.0,STEEL,1.5399329000000002,-0.36654693,0.0,0.90660825,0,0,2.352875522036816
25,2.10256386,10.3280363,0.0,0.0,STEEL,0.15035254,-1.16395542,0.0,-0.2285906366666666,0,0,1.3073495314530887
26,2.32772875,9.45839882,0.0,0.0,STEEL,3.324074866666667,1.096892166666667,0.0,-2.0598945766666668,0,0,4.619089895507744
27,2.87759256,8.74803257,0.0,0.0,STEEL,16.358016,4.6199900000000005,0.0,-6.772847,0,0,18.73417983720512
28,3.6630311,8.31207943,0.0,0.0,STEEL,38.256663,4.727779633333333,0.0,-6.1967231,0,0,37.686247140309085
29,4.99896908,8.31207943,0.0,0.0,STEEL,46.45864233333333,7.736389466666666,0.0,11.409718333333332,0,0,47.42762945363511
30,5.78440762,8.74803257,0.0,0.0,STEEL,26.12543433333333,9.572345866666666,0.0,13.474334666666666,0,0,32.69188760639026
31,6.33427143,9.45839882,0.0,0.0,STEEL,7.632338333333333,-0.0066053333333333,0.0,5.4609147333333325,0,0,12.155978585778833
32,6.55943632,10.3280363,0.0,0.0,STEEL,1.0131297333333331,-9.494068233333332,0.0,0.47320098,0,0,10.072449741530486
33,6.42340612,11.215992,0.0,0.0,STEEL,3.937051833333333,-3.499206196666666,0.0,-3.718755833333333,0,0,9.110917196462369
34,5.60567093,12.2724199,0.0,0.0,STEEL,32.309513333333335,10.152927666666669,0.0,-14.352819666666669,0,0,37.90726496826743
35,4.78015757,12.6266756,0.0,0.0,STEEL,50.02582233333334,6.561025933333333,0.0,-8.8105168,0,0,49.50035214630322
36,7.2385602,0.0,0.0,0.0,STEEL,16.288357,0.08678081,0.0,-0.4069826099999999,0,0,16.26042718961994
37,5.42891979,0.0,0.0,0.0,STEEL,16.17178275,0.3836292025,0.0,-0.2546879815,0,0,15.989507761735007
38,3.6192801,0.0,0.0,0.0,STEEL,16.962011333333333,0.9674863366666668,0.0,1.250243,0,0,16.641053655148372
39,1.80964005,0.0,0.0,0.0,STEEL,19.3598305,3.207258825,0.0,3.44762385,0,0,18.938212417514706
40,9.04819965,17.1252899,0.0,-11.097007433573385,STEEL,17.538846666666668,-1.4579608533333337,0.0,0.7238103533333332,0,0,18.35427602446063
41,9.04819965,15.2224798,0.0,-6.658078956604003,STEEL,18.8909582,-1.593271986,0.0,-0.474921362,0,0,19.753022622488142
42,9.04819965,13.3196697,0.0,-11.097637494405124,STEEL,18.354823,1.59752316,0.0,-3.2240267666666664,0,0,18.47464204103598
43,9.04819965,11.4168596,0.0,-8.323850035667416,STEEL,15.816764375,8.511263974999999,0.0,-4.128869375,0,0,15.463947745250554
44,9.04819965,9.51404953,0.0,-8.323894679546363,STEEL,14.71937025,9.51231725,0.0,3.274067215,0,0,14.11691428280396
45,9.04819965,7.61123991,0.0,-8.323184549808515,STEEL,19.04682075,1.9219065375,0.0,4.080516575,0,0,19.488990293497743
46,9.04819965,5.70842981,0.0,-11.09680366516114,STEEL,18.74946733333333,-2.4890370466666667,0.0,0.7945281166666667,0,0,20.156879080995346
47,9.04819965,3.80561996,0.0,-8.3225963115692,STEEL,17.82244125,-1.881316625,0.0,-0.668535237,0,0,18.8692670091937
48,9.04819965,1.90280998,0.0,-11.09700043996172,STEEL,17.383281999999998,-1.1598232133333333,0.0,-0.6729986266666667,0,0,18.02897663262438
49,1.80964005,19.0280991,0.0,0.0,STEEL,21.19149725,3.3067821,0.0,-4.074738925,0,0,20.97019770283221
50,3.6192801,19.0280991,0.0,0.0,STEEL,16.890932666666668,0.9682555466666668,0.0,-1.4903156,0,0,16.629777739749105
51,5.42891979,19.0280991,0.0,0.0,STEEL,15.64157825,0.35627505,0.0,-0.005866935,0,0,15.466521950710405
52,7.2385602,19.0280991,0.0,0.0,STEEL,15.7821055,0.18721638,0.0,0.56930903,0,0,15.720291779750816
53,0.0,1.90280998,1.0,0.0,STEEL,20.454256333333333,5.0556271,0.0,4.5405501,0,0,20.059328516344824
54,0.0,3.80561996,1.0,0.0,STEEL,20.0961225,4.98886455,0.0,3.51711255,0,0,19.12057316004539
55,0.0,5.70842981,1.0,0.0,STEEL,20.589274,5.051244233333334,0.0,1.8544285,0,0,18.861297298321663
56,0.0,7.61123991,1.0,0.0,STEEL,16.95512325,3.381956525,0.0,-0.906444925,0,0,15.621692349369152
57,0.0,9.51404953,1.0,0.0,STEEL,6.91956415,2.8819070250000003,0.0,-1.7206461175,0,0,6.717595163292433
58,0.0,11.4168596,1.0,0.0,STEEL,7.213093275,2.589751425,0.0,0.8951127625,0,0,6.516063920981878
59,0.0,13.3196697,1.0,0.0,STEEL,16.74250066666667,3.633597266666667,0.0,-0.0451345933333333,0,0,15.254014697929282
60,0.0,15.2224798,1.0,0.0,STEEL,20.926152,4.8213662,0.0,-2.7484986,0,0,19.56832903636256
61,0.0,17.1252899,1.0,0.0,STEEL,22.362418,4.90531325,0.0,-4.803184525,0,0,21.9922012612087
62,4.06530094,13.0559587,0.0,0.0,STEEL,39.20607666666667,4.414597083333334,0.0,-0.9208340666666666,0,0,37.22995956798921
63,1.72928488,10.0486202,0.0,0.0,STEEL,1.0555770307333334,1.13592469,0.0,-0.8428050333333333,0,0,1.826601415304532
64,2.31707287,12.0165911,0.0,0.0,STEEL,9.09915838,1.93298088,0.0,3.95509388,0,0,10.764334718549884
65,6.80501032,9.52624798,0.0,0.0,STEEL,7.598294283333334,-0.606544485,0.0,5.793266716666667,0,0,12.782663786265216
66,6.87618494,10.9181175,0.0,0.0,STEEL,3.954832016,-2.864040204,0.0,-2.7165191932,0,0,7.570247686824342
67,3.0289073,12.7567024,0.0,0.0,STEEL,25.301217166666664,2.541794416666667,0.0,3.845456543333333,0,0,25.0332663574356
68,4.85722828,7.87612963,0.0,0.0,STEEL,40.27423933333333,6.267904050000001,0.0,6.49051605,0,0,39.18221922015742
69,6.58634377,9.0499506,0.0,0.0,STEEL,13.698787166666667,2.0840997716666667,0.0,8.491678783333333,0,0,19.48785334939876
70,5.8545332,8.2647028,0.0,0.0,STEEL,29.016834166666666,6.530449866666667,0.0,10.505241466666666,0,0,32.03452441540224
71,2.80078483,8.27241516,0.0,0.0,STEEL,21.4089555,3.0282511383333333,0.0,-5.1568474,0,0,21.96499970441737
72,3.28692651,8.01888657,0.0,0.0,STEEL,29.662589666666666,3.5678783666666667,0.0,-4.065209563333333,0,0,28.91961715138719
73,6.84864998,11.3838444,0.0,0.0,STEEL,7.845993283333333,0.7931559383333333,0.0,-6.423166866666667,0,0,13.406596457377216
74,1.97774184,11.6512985,0.0,0.0,STEEL,5.0332983,1.3057956683333334,0.0,2.5093503666666668,0,0,6.273535906864793
75,6.10011387,12.42729,0.0,0.0,STEEL,25.21712283333333,5.504721,0.0,-10.514544383333332,0,0,29.30970730707307
76,3.80268931,7.87459135,0.0,0.0,STEEL,36.65318933333334,4.191018083333334,0.0,-1.4264760966666663,0,0,34.835488280419604
77,2.36432338,8.64805126,0.0,0.0,STEEL,13.5046685,2.5210149166666667,0.0,-4.858192633333333,0,0,15.01639849496318
78,6.27950191,8.61794376,0.0,0.0,STEEL,21.191542833333333,4.6480948,0.0,10.24547225,0,0,26.21249850273252
79,5.11827087,12.949254,0.0,0.0,STEEL,39.142069166666666,6.746903866666667,0.0,-8.236467,0,0,38.94936043827303
80,2.0336113,9.13566017,0.0,0.0,STEEL,6.7151588,2.091147783333333,0.0,-3.6992283666666665,0,0,8.745097989608809
81,5.62616014,12.745841,0.0,0.0,STEEL,33.28084466666667,6.8734152,0.0,-10.256242916666666,0,0,35.23743678156381
82,4.3304038,7.82649565,0.0,0.0,STEEL,40.58448983333333,5.115348083333333,0.0,2.4674592,0,0,38.52179738115278
83,6.85862112,9.97445107,0.0,0.0,STEEL,3.3961759,-3.588401192,0.0,2.636072228,0,0,7.579188998830163
84,3.53812003,12.9613237,0.0,0.0,STEEL,33.36569316666667,3.2661085,0.0,2.213771435,0,0,32.08836741040502
85,1.91898215,9.59157276,0.0,0.0,STEEL,2.78915563288,1.35664054,0.0,-1.856027686,0,0,4.021255700506859
86,6.98949862,10.4106836,0.0,0.0,STEEL,3.0035826300000004,-2.76098772,0.0,0.8044631390000001,0,0,5.18448641513246
87,1.76212931,10.5432711,0.0,0.0,STEEL,0.599379882,0.5099104079999999,0.0,-0.124380232,0,0,0.6000384598445085
88,5.37168789,8.0182066,0.0,0.0,STEEL,35.917852833333335,7.03534555,0.0,9.34036905,0,0,36.72357846178588
89,6.55343771,11.962925,0.0,0.0,STEEL,16.0934875,2.987094458333333,0.0,-9.35104855,0,0,21.95852073438752
90,1.74756384,11.0476856,0.0,0.0,STEEL,1.9127124283333332,0.92616135,0.0,0.9047254166666666,0,0,2.2804270638710773
91,2.57180691,12.420249,0.0,0.0,STEEL,16.152079833333335,1.8475748283333333,0.0,4.387549316666667,0,0,17.094233138164277
92,4.59672451,13.0531855,0.0,0.0,STEEL,41.335965,5.678756233333334,0.0,-4.79441735,0,0,39.68794173438819
93,4.33468771,13.5552549,0.0,0.0,STEEL,31.945009,6.56791525,0.0,-3.755206883333333,0,0,29.93515884672534
94,3.70977879,13.5111818,0.0,0.0,STEEL,30.52994033333333,4.592410166666666,0.0,-2.821533641666667,0,0,28.92826707209473
95,1.85828578,12.4379559,0.0,0.0,STEEL,14.327173285714284,1.27765472,0.0,2.47794218,0,0,14.388040440308124
96,1.34038985,9.42785263,0.0,0.0,STEEL,6.120570042857144,2.631916914285714,0.0,-2.6457888000000005,0,0,7.019980597905788
97,7.11960936,9.10755825,0.0,0.0,STEEL,14.595604400000004,1.6650183860000003,0.0,8.438816679999999,0,0,20.128161496325827
98,5.58057976,13.3268566,0.0,0.0,STEEL,30.551822,5.784422933333333,0.0,-4.85483325,0,0,29.340363563108
99,3.40163088,7.45515919,0.0,0.0,STEEL,29.144362333333333,4.095596583333333,0.0,1.3584749033333334,0,0,27.428827510179165
100,7.67145777,10.7373638,0.0,0.0,STEEL,10.091060285714288,5.267549738571428,0.0,-2.36282642,0,0,9.652474399938663
101,6.94279337,8.55269814,0.0,0.0,STEEL,20.244905666666664,0.9571826366666666,0.0,8.7206037,0,0,24.890582928980216
102,6.48323631,8.028018,0.0,0.0,STEEL,25.189567333333333,2.13995996,0.0,6.996190716666667,0,0,27.056036649882746
103,2.18594861,8.02977848,0.0,0.0,STEEL,19.797010166666663,1.2975518883333337,0.0,-2.411524205,0,0,19.630689022314293
104,6.85309505,12.5483694,0.0,0.0,STEEL,22.494641666666663,1.7155503276666666,0.0,-7.752420266666667,0,0,25.50806513104377
105,3.09291458,13.3475361,0.0,0.0,STEEL,27.699158,2.2656778,0.0,-1.1250925816666666,0,0,26.70986301715246
106,1.27178001,11.5956802,0.0,0.0,STEEL,7.164159433333334,2.301975816666667,0.0,2.020808566666666,0,0,7.237648311005421
107,4.02036095,7.36445999,0.0,0.0,STEEL,31.415475166666667,6.11740055,0.0,2.767581583333333,0,0,29.24298459177397
108,5.25410223,7.46524048,0.0,0.0,STEEL,31.129881666666662,6.82641855,0.0,4.358650933333333,0,0,29.328440718997623
109,6.2252965,13.0295563,0.0,0.0,STEEL,27.509173666666666,3.2579783,0.0,-6.2378403166666665,0,0,28.18646347128108
110,5.88249016,7.66748333,0.0,0.0,STEEL,28.86512516666667,4.761704066666667,0.0,5.298200816666667,0,0,28.33081164202795
111,4.63858604,7.36547613,0.0,0.0,STEEL,32.04346233333333,7.266443516666666,0.0,3.7023992166666666,0,0,29.79707956232923
112,1.69200778,8.59998512,0.0,0.0,STEEL,13.285828916666668,1.7300271833333334,0.0,-3.4157239833333333,0,0,13.839180245593113
113,2.77728009,7.65315962,0.0,0.0,STEEL,25.2784615,2.225534988333333,0.0,-0.4660247883333334,0,0,24.25586647765473
114,7.47530651,11.7929182,0.0,0.0,STEEL,15.969203416666668,2.6913208083333338,0.0,-7.36281015,0,0,19.54260309997859
115,2.43811274,13.0892115,0.0,0.0,STEEL,22.919368833333333,0.8913093283333334,0.0,0.651701205,0,0,22.51527917167092
116,4.96050167,13.4975348,0.0,0.0,STEEL,31.956116,7.10678395,0.0,-4.225226200000001,0,0,29.96918625768465
117,4.3406496,6.78734159,0.0,0.0,STEEL,26.644899,6.864579283333334,0.0,3.40726205,0,0,24.677831626939422
118,5.04852104,6.82282257,0.0,0.0,STEEL,26.4512055,6.842987099999999,0.0,2.867315816666667,0,0,24.29304400060989
119,3.626086,6.79825306,0.0,0.0,STEEL,26.29805483333333,5.32768695,0.0,3.503000383333333,0,0,24.832985478294248
120,4.6999073,14.1294765,0.0,0.0,STEEL,26.60057516666667,6.58171045,0.0,-3.43519755,0,0,24.723146537551408
121,3.97397304,14.1500521,0.0,0.0,STEEL,26.5395585,5.557218250000001,0.0,-4.147015433333333,0,0,25.28513263209879
122,5.44629097,14.0201168,0.0,0.0,STEEL,26.336434166666667,5.731092633333333,0.0,-2.72024715,0,0,24.44822850877774
123,2.86883903,6.89976358,0.0,0.0,STEEL,25.172706666666667,3.2051095333333333,0.0,2.6701881833333334,0,0,24.17946072047122
124,6.25895929,13.790451,0.0,0.0,STEEL,25.36339183333333,3.283523683333333,0.0,-3.081711433333333,0,0,24.480455701861636
125,3.23717666,14.0410271,0.0,0.0,STEEL,26.082841833333333,3.3998944166666667,0.0,-3.8669117833333337,0,0,25.45690539023668
126,5.80300188,6.94631243,0.0,0.0,STEEL,25.8209975,5.0040681000000005,0.0,2.71654155,0,0,24.18043369179187
127,7.47459221,9.71160889,0.0,0.0,STEEL,10.03687162857143,3.174144091428571,0.0,4.649200165714285,0,0,11.991692648160608
128,7.07638693,13.3721895,0.0,0.0,STEEL,23.131745,1.2221953276666666,0.0,-4.725749616666667,0,0,23.985370662603778
129,2.08240294,7.19277239,0.0,0.0,STEEL,22.68806233333333,1.796944433333333,0.0,0.9257791116666666,0,0,21.90386256612058
130,2.56364846,13.7836008,0.0,0.0,STEEL,24.6190856,1.45417182,0.0,-2.3258219060000003,0,0,24.26194455446245
131,6.6267066,7.23439074,0.0,0.0,STEEL,24.374737,2.37407445,0.0,3.7643944,0,0,24.17454422677698
132,7.43457985,7.80107641,0.0,0.0,STEEL,21.6182055,0.9959389283333332,0.0,5.549802833333334,0,0,23.220879084084316
133,1.12159252,10.5134315,0.0,0.0,STEEL,3.126114142857143,2.3703445285714286,0.0,-0.16718441,0,0,2.8398956221892933
134,0.924545527,12.5164919,0.0,0.0,STEEL,13.0989072,2.048477514,0.0,1.403803764,0,0,12.44414754516614
135,0.875347316,8.58503914,0.0,0.0,STEEL,12.232425,2.57573442,0.0,-2.5582695,0,0,12.016379636742508
136,4.73867893,6.14034081,0.0,0.0,STEEL,23.207108,6.279712450000001,0.0,2.70116125,0,0,21.311018310671106
137,5.56374884,6.14930105,0.0,0.0,STEEL,22.70958383333333,5.166742849999999,0.0,1.7872642583333331,0,0,20.848711956646564
138,4.34636688,14.8603411,0.0,0.0,STEEL,23.262636666666666,5.2696660500000005,0.0,-3.46561355,0,0,21.962803785534287
139,3.97046375,6.10314417,0.0,0.0,STEEL,23.4320535,5.791977516666667,0.0,3.5115389999999995,0,0,21.99733907054821
140,3.1289196,6.07027435,0.0,0.0,STEEL,23.4529895,4.339486866666666,0.0,3.7159876166666654,0,0,22.550512516025474
141,5.17950296,14.7830839,0.0,0.0,STEEL,23.037703333333337,5.182773683333333,0.0,-2.1978045833333333,0,0,21.27648350471602
142,3.48318076,14.88517,0.0,0.0,STEEL,23.6293325,4.100977683333333,0.0,-4.336093333333333,0,0,23.122826887868285
143,7.25637007,14.3793192,0.0,0.0,STEEL,21.05063283333333,0.7508102116666667,0.0,-1.85891404,0,0,20.934529199119083
144,6.14528131,14.6646442,0.0,0.0,STEEL,22.4977075,3.3934513,0.0,-1.386047645,0,0,21.144286791962585
145,2.17364526,6.19271708,0.0,0.0,STEEL,22.934136,2.973447683333333,0.0,2.92270855,0,0,22.18668987114333
146,2.51012421,14.6581059,0.0,0.0,STEEL,23.601772666666665,2.5558245333333334,0.0,-4.039146183333333,0,0,23.49889418916533
147,7.92286444,12.7074442,0.0,0.0,STEEL,19.45618608333333,2.728380791,0.0,-5.8140785500000005,0,0,20.840198713803414
148,1.33040535,7.77184534,0.0,0.0,STEEL,18.06631533333333,1.5614842666666666,0.0,-1.4187446,0,0,17.51165967031484
149,6.55480623,6.26306581,0.0,0.0,STEEL,21.88902416666667,2.698179025,0.0,1.6081814083333337,0,0,20.859237413241555
150,7.70486689,6.65060329,0.0,0.0,STEEL,20.3947225,0.0015279599999999,0.0,2.268247283333333,0,0,20.76892830844972
151,7.84466267,8.71637154,0.0,0.0,STEEL,17.928269,3.5730280433333337,0.0,7.108561233333333,0,0,20.535970375259417
152,1.47036338,13.8271008,0.0,0.0,STEEL,20.479737875,1.83111399625,0.0,-1.12315060875,0,0,19.72451036409611
153,5.12513876,5.37179852,0.0,0.0,STEEL,20.760360666666667,4.98253885,0.0,1.6835878883333333,0,0,18.99690420498533
154,4.82432556,15.5162144,0.0,0.0,STEEL,21.1326914,4.22853498,0.0,-2.240624508,0,0,19.75277255566476
155,3.60721469,5.27445221,0.0,0.0,STEEL,21.50627383333333,4.768896516666667,0.0,3.373393633333333,0,0,20.41666837725912
156,4.37239981,5.49466276,0.0,0.0,STEEL,21.4960814,5.4732117,0.0,2.7756075,0,0,19.93732551341777
157,3.96048021,15.8304815,0.0,0.0,STEEL,21.137465666666667,3.7367828666666663,0.0,-3.32980445,0,0,20.372350735246293
158,6.16417742,5.25694799,0.0,0.0,STEEL,19.95125966666667,3.0704892666666663,0.0,0.6743590133333334,0,0,18.6436267447374
159,5.74574423,15.5932236,0.0,0.0,STEEL,20.396996,3.2724936,0.0,-0.8388165500000001,0,0,19.02914766694749
160,2.55445361,5.15555429,0.0,0.0,STEEL,21.651445166666665,3.8098586166666655,0.0,3.5139974666666665,0,0,20.925001556508207
161,7.05308628,15.475771,0.0,0.0,STEEL,19.40407983333333,1.046847028333333,0.0,-0.07980828,0,0,18.902915321523967
162,2.78119612,15.8728943,0.0,0.0,STEEL,21.770589333333334,2.8582436,0.0,-4.1546585,0,0,21.718333972066706
163,8.07040405,13.8002205,0.0,0.0,STEEL,19.732593,-0.4719040639999999,0.0,-2.97883402,0,0,20.628382562269756
164,7.53983116,5.26761866,0.0,0.0,STEEL,18.9222555,-0.1462434983333333,0.0,0.288200752,0,0,19.002357122976147
165,1.14513862,6.61809158,0.0,0.0,STEEL,20.8867415,3.067084416666667,0.0,1.2357133333333332,0,0,19.6515276826948
166,4.42120886,4.54757166,0.0,0.0,STEEL,19.945396857142857,4.2190178000000005,0.0,2.135083357142857,0,0,18.57807109048559
167,4.94325066,16.6115665,0.0,0.0,STEEL,19.151143428571427,2.5260087571428573,0.0,-1.3043098642857145,0,0,18.162453895859603
168,5.5160718,4.51520443,0.0,0.0,STEEL,19.2323976,3.5134299400000004,0.0,0.86399901,0,0,17.801604104961807
169,3.23612142,4.20513248,0.0,0.0,STEEL,20.066143166666667,3.74640215,0.0,3.0320995666666666,0,0,19.211732667810598
170,6.40357447,16.5859146,0.0,0.0,STEEL,18.302645666666667,1.3834129716666668,0.0,0.2396886766666666,0,0,17.65652583051969
171,1.4423883,15.6129303,0.0,0.0,STEEL,21.758266000000003,3.2067240666666668,0.0,-3.942156866666666,0,0,21.46052808342753
172,6.73989725,3.87314487,0.0,0.0,STEEL,18.149462142857143,1.208010342857143,0.0,-0.2458941925714285,0,0,17.5817780369168
173,1.29885101,5.23624372,0.0,0.0,STEEL,21.200001333333333,3.936094233333333,0.0,2.8940752,0,0,20.164689562251827
174,5.16886091,3.41627526,0.0,0.0,STEEL,18.398409166666667,2.5315212500000004,0.0,0.6760119766666667,0,0,17.311992158889872
175,1.88115597,16.9883652,0.0,0.0,STEEL,20.7606472,2.54357212,0.0,-3.99991738,0,0,20.8006260728352
176,7.75564718,16.4464283,0.0,0.0,STEEL,17.959184200000003,-0.670691054,0.0,0.791620476,0,0,18.35503137381113
177,4.00625992,3.39651775,0.0,0.0,STEEL,19.0150832,3.00982866,0.0,1.9785096,0,0,18.031744674038386
178,3.371593,17.3226261,0.0,0.0,STEEL,19.365768,1.8893160628571428,0.0,-2.695708257142857,0,0,19.073933990818823
179,7.23364067,17.8314781,0.0,0.0,STEEL,16.767371,0.1678907242857142,0.0,0.77106708,0,0,16.73742706663614
180,4.29961491,1.90230644,0.0,0.0,STEEL,17.595795142857142,1.4484231814285715,0.0,0.9486145848571428,0,0,16.997746548678833
181,4.6150856,17.913763,0.0,0.0,STEEL,17.0101776,0.945099954,0.0,-0.8998473820000001,0,0,16.631061715115408
182,2.98056912,2.86582088,0.0,0.0,STEEL,19.11355066666667,2.959153833333333,0.0,2.6705391833333336,0,0,18.40977491339434
183,6.12015867,2.15011477,0.0,0.0,STEEL,17.293635499999997,0.8162737666666667,0.0,-0.360658406,0,0,16.911830596878573
184,1.9424051,3.93235922,0.0,0.0,STEEL,20.15994433333333,3.77049165,0.0,3.4649488500000003,0,0,19.510117186523235
185,5.72489452,17.5941639,0.0,0.0,STEEL,17.1584402,1.012261194,0.0,0.1823355379999999,0,0,16.678358984117054
186,2.8587079,1.41878223,0.0,0.0,STEEL,18.1541772,1.689155616,0.0,2.0566304,0,0,17.732776205079606
187,7.67541742,2.56936359,0.0,0.0,STEEL,17.41575,-0.5322777,0.0,-0.816141416,0,0,17.744293262875356
188,1.59855366,2.32089877,0.0,0.0,STEEL,19.18264333333333,3.3353105833333334,0.0,3.335154933333333,0,0,18.66782804461223
189,7.42657614,1.1037147,0.0,0.0,STEEL,16.823469666666668,-0.0636702466666666,0.0,-0.6364141066666666,0,0,16.891400437338607
