node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
17,8.60509968,0.0,0.0,-12.2812337875366,STEEL,11.740207,-0.22763859,0.0,-0.24181865,0,0,11.863061690674874
18,0.0,0.0,1.0,0.0,STEEL,14.78528,4.435584,0.0,3.4205725,0,0,14.415217909528971
19,8.60509968,22.5277004,0.0,-12.2811136245728,STEEL,11.657503,-0.30247518,0.0,0.32049122,0,0,11.824682516418436
20,0.0,22.5277004,1.0,0.0,STEEL,15.317368,4.59521,0.0,-3.7706034,0,0,15.099786249630114
21,3.07637644,14.3124495,0.0,0.0,STEEL,26.547765666666667,2.860441586666667,0.0,2.1227792,0,0,25.505807762406207
22,2.25763345,13.9610996,0.0,0.0,STEEL,12.043867333333331,2.9631768,0.0,4.496666566666667,0,0,13.37187643758026
23,1.64380026,13.3153477,0.0,0.0,STEEL,2.334041313333333,1.8170375333333333,0.0,1.69926044,0,0,3.629158539945392
24,1.33436954,12.4798594,0.0,0.0,STEEL,0.34385884,1.2748835533333331,0.0,0.4051038133333333,0,0,1.340714099035778
25,1.37949538,11.5900564,0.0,0.0,STEEL,0.8618122333333332,1.5422859666666666,0.0,-0.6768746999999999,0,0,1.7795177699670586
26,1.77186334,10.7901592,0.0,0.0,STEEL,5.354149566666667,2.7784242666666668,0.0,-3.082535566666667,0,0,7.0722370197657085
27,2.44787669,10.2098207,0.0,0.0,STEEL,16.805547666666666,3.081092066666667,0.0,-4.831768966666666,0,0,17.61187369787371
28,3.74573541,9.94310379,0.0,0.0,STEEL,31.296265666666667,3.626590333333333,0.0,3.3343000333333337,0,0,30.206991537144184
29,4.59582329,10.2098207,0.0,0.0,STEEL,23.72756766666667,6.340652666666667,0.0,8.961644333333334,0,0,26.337924859181392
30,5.27183676,10.7901592,0.0,0.0,STEEL,9.040129333333333,4.635306666666667,0.0,6.184359133333333,0,0,13.268199883979724
31,5.6642046,11.5900564,0.0,0.0,STEEL,1.1019942,-1.2077592766666667,0.0,1.3575109,0,0,3.087478734493134
32,5.70933056,12.4798594,0.0,0.0,STEEL,1.3015560233333334,-4.115384533333333,0.0,-0.6923687066666666,0,0,5.042317398248661
33,5.39989996,13.3153477,0.0,0.0,STEEL,7.184746666666666,3.356578733333333,0.0,-5.058688766666667,0,0,10.74904803717618
34,4.78606653,13.9610996,0.0,0.0,STEEL,20.940425666666663,6.746886433333334,0.0,-9.548631333333333,0,0,24.824751979155327
35,3.96732354,14.3124495,0.0,0.0,STEEL,31.448188,4.1729162,0.0,-5.683397266666667,0,0,31.17810318800653
36,6.453825,0.0,0.0,0.0,STEEL,11.6787015,0.04876771025,0.0,-0.2229712,0,0,11.660791223279205
37,4.30254984,0.0,0.0,0.0,STEEL,11.617393,0.49735711,0.0,0.33213769,0,0,11.391406302053223
38,2.15127492,0.0,0.0,0.0,STEEL,12.840818375,2.07499685,0.0,1.865011425,0,0,12.368604352708598
39,8.60509968,20.4797268,0.0,-6.140151701867582,STEEL,11.90248075,-0.33748045225,0.0,0.3871365725,0,0,12.093362635077122
40,8.60509968,18.4317551,0.0,-6.140086650848387,STEEL,12.32845325,-0.8329124675,0.0,0.0150937992499999,0,0,12.76533229497751
41,8.60509968,16.3837814,0.0,-8.186882177988688,STEEL,12.760049333333331,-0.2831065933333334,0.0,-1.1158130743333332,0,0,13.047857252452378
42,8.60509968,14.3358088,0.0,-6.140501737594605,STEEL,11.8291695,3.91228904,0.0,-2.5087303,0,0,11.30651624327743
43,8.60509968,12.2878361,0.0,-8.187534809112554,STEEL,10.464524333333332,8.086855,0.0,-0.0839971999999999,0,0,9.502608535298906
44,8.60509968,10.2398634,0.0,-8.1874077320099,STEEL,11.466352666666666,5.103658133333333,0.0,2.163108766666667,0,0,10.63209031097376
45,8.60509968,8.19189072,0.0,-6.140177100896835,STEEL,12.84902675,0.367541475,0.0,1.4859180025,0,0,12.928026989626533
46,8.60509968,6.14391804,0.0,-8.186780611673976,STEEL,12.381815666666668,-1.0264574233333332,0.0,0.20923275,0,0,12.930727577427378
47,8.60509968,4.09594536,0.0,-8.18681875864665,STEEL,12.074023666666667,-0.7996721566666666,0.0,-0.28578546,0,0,12.50287181386679
48,8.60509968,2.04797268,0.0,-8.186882426341374,STEEL,11.889523333333337,-0.3962674586666666,0.0,-0.2993144833333334,0,0,12.103635473217675
49,2.15127492,22.5277004,0.0,0.0,STEEL,13.160724,2.13619195,0.0,-2.110200125,0,0,12.767653397907504
50,4.30254984,22.5277004,0.0,0.0,STEEL,11.528487333333333,0.4958399321333333,0.0,-0.3848964713333333,0,0,11.308405234032763
51,6.453825,22.5277004,0.0,0.0,STEEL,11.470752333333332,0.022072637,0.0,0.2543924673333333,0,0,11.46819964614819
52,0.0,2.04797268,1.0,0.0,STEEL,13.351282500000002,3.3042373000000005,0.0,2.6134443333333333,0,0,12.86659227381037
53,0.0,4.09594536,1.0,0.0,STEEL,12.890422333333332,3.5295879666666665,0.0,2.1389424,0,0,12.11809899962472
54,0.0,6.14391804,1.0,0.0,STEEL,14.039135,3.917398166666666,0.0,1.854516,0,0,12.952379202934514
55,0.0,8.19189072,1.0,0.0,STEEL,14.31028875,2.901508,0.0,0.562480087,0,0,13.13890585386851
56,0.0,10.2398634,1.0,0.0,STEEL,7.9831175,1.967858725,0.0,-1.6406763,0,0,7.743929346232102
57,0.0,12.2878361,1.0,0.0,STEEL,2.2904448,1.7847958666666666,0.0,0.0894693966666666,0,0,2.089897503340532
58,0.0,14.3358088,1.0,0.0,STEEL,10.15697,1.9027544,0.0,0.9768435,0,0,9.503734223973652
59,0.0,16.3837814,1.0,0.0,STEEL,14.556627,3.4556248666666662,0.0,-1.3100202666666665,0,0,13.367234190268936
60,0.0,18.4317551,1.0,0.0,STEEL,14.07291125,3.55523705,0.0,-2.44228535,0,0,13.362195899147014
61,0.0,20.4797268,1.0,0.0,STEEL,13.975754,3.4450189666666664,0.0,-2.9740808,0,0,13.622723213826504
62,3.78531623,14.7396698,0.0,0.0,STEEL,26.161823666666667,3.640692333333333,0.0,-3.2328344166666665,0,0,25.175427751664003
63,0.904384911,12.2749004,0.0,0.0,STEEL,0.789180378,1.6907831520000005,0.0,0.191401328,0,0,1.5023727414248362
64,5.55157804,13.7448015,0.0,0.0,STEEL,11.384113,3.4867284166666668,0.0,-6.434384766666667,0,0,15.042137997281223
65,1.32879841,13.2278013,0.0,0.0,STEEL,2.0871641956,1.8278395,0.0,1.213791932,0,0,2.8813404901219704
66,5.05579901,10.0297384,0.0,0.0,STEEL,18.48814133333333,4.398875733333333,0.0,6.83188745,0,0,20.490448989746
67,4.7816205,14.4240437,0.0,0.0,STEEL,21.59018533333333,4.772836,0.0,-6.932404166666667,0,0,23.02269174086785
68,2.15182281,14.3615961,0.0,0.0,STEEL,14.712960666666667,1.8461513333333333,0.0,2.8845865,0,0,14.753970726565376
69,6.04088736,12.6725616,0.0,0.0,STEEL,2.535180845,-0.373631295,0.0,-2.1044166866666667,0,0,4.560665953235138
70,1.95392883,10.0007133,0.0,0.0,STEEL,13.385447666666666,1.9448278833333332,0.0,-3.4041978333333334,0,0,13.845066325057624
71,1.08169758,11.1683474,0.0,0.0,STEEL,2.718210555,1.9750982,0.0,-1.4749808333333334,0,0,3.5281233145480093
72,5.83136702,11.2088079,0.0,0.0,STEEL,3.83907926,1.041156954,0.0,2.73638816,0,0,5.855673640622663
73,4.049366,9.57221031,0.0,0.0,STEEL,25.311928,4.051073383333333,0.0,4.129638483333333,0,0,24.611504603371348
74,6.0123682,11.6415796,0.0,0.0,STEEL,2.013538076666667,-0.65836279,0.0,2.2544216833333333,0,0,4.589190241667813
75,2.69108295,14.6337481,0.0,0.0,STEEL,20.52549033333333,2.29745891,0.0,1.3807328199999995,0,0,19.62490432025437
76,2.43667698,9.74193859,0.0,0.0,STEEL,18.45594266666667,2.189623166666667,0.0,-2.487560831666667,0,0,17.988012296399287
77,2.95577025,9.56925297,0.0,0.0,STEEL,22.651920333333333,2.65242935,0.0,-0.7127117116666667,0,0,21.48455565913028
78,1.66161227,10.3358097,0.0,0.0,STEEL,8.79789274,2.27270662,0.0,-3.3376297799999994,0,0,9.797571159114748
79,3.50672913,9.51202297,0.0,0.0,STEEL,25.188371333333333,3.3883620333333333,0.0,1.68986663,0,0,23.856962804787567
80,1.52795768,13.5377369,0.0,0.0,STEEL,3.842286268,1.966536,0.0,2.67525058,0,0,5.704851473404083
81,5.48606539,10.4679041,0.0,0.0,STEEL,12.357206333333332,3.505850383333333,0.0,6.6754678,0,0,15.97981945332164
82,5.67526293,10.8795595,0.0,0.0,STEEL,7.24687952,2.43727686,0.0,4.8902391000000005,0,0,10.60840444524479
83,4.3008604,14.6356964,0.0,0.0,STEEL,24.99835733333333,4.4123174333333335,0.0,-5.463910416666667,0,0,24.972958930712043
84,1.33985889,10.6426821,0.0,0.0,STEEL,5.561636966666666,2.210917766666667,0.0,-2.5584897666666664,0,0,6.56972227700808
85,5.19291067,14.1159191,0.0,0.0,STEEL,16.785676166666665,4.536542666666667,0.0,-7.3016829,0,0,19.650290764673496
86,6.00884151,12.1813116,0.0,0.0,STEEL,1.772100026,-2.254727846,0.0,0.192936716,0,0,3.511611192222043
87,4.56919527,9.7361517,0.0,0.0,STEEL,22.926635833333336,4.489964,0.0,5.99432155,0,0,23.465854136536063
88,1.70981729,13.9174957,0.0,0.0,STEEL,8.139453166666668,1.8673408283333333,0.0,3.401824416666667,0,0,9.447526368768996
89,5.86322021,13.2712889,0.0,0.0,STEEL,6.590415383333333,1.4310747866666669,0.0,-4.412173083333333,0,0,9.718641192730328
90,1.00437498,12.7854691,0.0,0.0,STEEL,0.852100493,1.965122,0.0,0.8165924483333334,0,0,2.216702050361027
91,0.87182039,11.7620525,0.0,0.0,STEEL,1.0879024333333334,1.854158016666667,0.0,-0.590793265,0,0,1.9108638577914865
92,3.2438159,14.7482691,0.0,0.0,STEEL,24.589227833333336,2.86097926,0.0,-0.7388116666666668,0,0,23.32602805776311
93,3.51711941,15.256815,0.0,0.0,STEEL,20.638817,4.262993499999999,0.0,-2.5770852,0,0,19.39264918483338
94,4.14313745,15.1873264,0.0,0.0,STEEL,20.726299166666667,4.690725116666667,0.0,-3.00566875,0,0,19.531081411274798
95,0.99463743,13.5054541,0.0,0.0,STEEL,5.232441557142857,1.634935052857143,0.0,1.8663843914285716,0,0,5.652161290327965
96,4.74336147,14.9934788,0.0,0.0,STEEL,20.03680866666667,4.0846113,0.0,-3.521779833333333,0,0,19.32676836680959
97,5.64155149,14.2280483,0.0,0.0,STEEL,15.7764934,2.2119606000000003,0.0,-5.72992722,0,0,17.815435154065888
98,5.08300257,9.42401505,0.0,0.0,STEEL,18.816909166666665,3.326037533333333,0.0,3.8494009166666663,0,0,18.628110810325644
99,6.26132774,10.7546663,0.0,0.0,STEEL,9.937160722222224,1.8435452,0.0,4.546190022222223,0,0,12.075998854218913
100,3.15988207,9.00282764,0.0,0.0,STEEL,19.72891016666667,3.9511248,0.0,1.9168449833333332,0,0,18.38240412414764
101,3.84179044,9.01821423,0.0,0.0,STEEL,20.274242166666667,4.700535183333333,0.0,2.5443977833333333,0,0,18.90137608911206
102,2.11324286,14.9959869,0.0,0.0,STEEL,16.976654666666665,1.8602733333333332,0.0,-0.3831293966666667,0,0,16.140835386810924
103,1.94087577,9.47440815,0.0,0.0,STEEL,16.0633464,1.49108514,0.0,-0.750831774,0,0,15.427049633807275
104,6.50076818,13.1320734,0.0,0.0,STEEL,8.056687933333334,2.0928034066666665,0.0,-4.00517785,0,0,10.02762840511834
105,6.10850048,13.8637342,0.0,0.0,STEEL,12.140598166666669,1.6861430083333333,0.0,-5.606612899999999,0,0,14.96892588012417
106,5.65838051,9.87877655,0.0,0.0,STEEL,16.024963500000002,2.077217183333333,0.0,4.914429433333333,0,0,17.328641228446536
107,6.53615522,12.0827303,0.0,0.0,STEEL,5.176631871428571,1.984936867142857,0.0,0.3875842685714286,0,0,4.573059057713974
108,0.828885019,10.6091003,0.0,0.0,STEEL,6.4514117,1.66917264,0.0,-2.30365478,0,0,7.039801585432371
109,2.46964908,9.14340496,0.0,0.0,STEEL,18.271287333333333,2.404509283333333,0.0,0.7660706916666666,0,0,17.246701673459317
110,5.29795933,14.6497269,0.0,0.0,STEEL,18.286972,2.837575783333333,0.0,-4.594027933333334,0,0,18.8119587048768
111,1.3721571,14.4345255,0.0,0.0,STEEL,12.01688825,1.119742945,0.0,1.6329880333333333,0,0,11.840758058000512
112,0.556480587,11.2134399,0.0,0.0,STEEL,3.4746958,1.67149058,0.0,-1.2681259,0,0,3.7261106073563135
113,4.47991514,9.15668392,0.0,0.0,STEEL,20.034288,4.420251566666667,0.0,3.04975275,0,0,18.980455794551133
114,2.84133148,15.2212811,0.0,0.0,STEEL,19.583357333333336,3.080488916666667,0.0,-1.7707966466666667,0,0,18.495354646121505
115,4.33739185,8.49764156,0.0,0.0,STEEL,17.313422833333334,4.4120609,0.0,2.0649345166666664,0,0,15.988273181846244
116,3.89258742,15.8330135,0.0,0.0,STEEL,17.63522958333333,4.4955422333333335,0.0,-2.47245735,0,0,16.439903864830274
117,4.61779356,15.6904478,0.0,0.0,STEEL,17.5701355,4.096964866666666,0.0,-2.22130545,0,0,16.380267045063324
118,5.36164808,15.3851805,0.0,0.0,STEEL,17.255454583333332,2.79151735,0.0,-2.577393966666667,0,0,16.65242505221229
119,3.14592481,15.8653412,0.0,0.0,STEEL,17.5974375,3.861228166666667,0.0,-2.65973345,0,0,16.668944605476877
120,5.02022457,8.72831821,0.0,0.0,STEEL,17.218628166666665,3.47649315,0.0,2.17673945,0,0,16.214848182751165
121,3.55649447,8.37446785,0.0,0.0,STEEL,17.234867333333334,4.502744066666667,0.0,2.3007217166666667,0,0,15.987217417523704
122,6.12927437,14.7832136,0.0,0.0,STEEL,15.593688428571427,1.6548540271428571,0.0,-4.027759457142857,0,0,16.39405139976974
123,2.65172243,8.35140991,0.0,0.0,STEEL,16.894674249999998,3.4653801333333334,0.0,2.1487409333333334,0,0,15.89791406986378
124,2.30173302,15.8340273,0.0,0.0,STEEL,17.021630666666667,2.6770786,0.0,-2.145861083333333,0,0,16.283383449241793
125,5.71172857,9.03844643,0.0,0.0,STEEL,16.284102,2.034793183333333,0.0,3.0232775166666666,0,0,16.2357076324805
126,7.01636267,14.0605507,0.0,0.0,STEEL,12.240314766666666,2.4631923916666665,0.0,-4.0502183,0,0,13.227062295670525
127,1.17579448,9.77432156,0.0,0.0,STEEL,11.8175086625,1.72142645,0.0,-1.75358986525,0,0,11.467304839098553
128,4.91664696,8.04585075,0.0,0.0,STEEL,15.7498424,3.3935359400000005,0.0,1.62814682,0,0,14.631423436207497
129,4.17810869,7.68282557,0.0,0.0,STEEL,15.289426666666666,3.97510625,0.0,1.77597235,0,0,14.080240600091926
130,4.35753632,16.464489,0.0,0.0,STEEL,15.598308583333331,3.894312083333333,0.0,-1.8882176833333333,0,0,14.436908039002237
131,3.53739333,16.5310364,0.0,0.0,STEEL,15.77429875,3.911623133333333,0.0,-2.4114391333333334,0,0,14.828057889359052
132,1.24549377,15.4844227,0.0,0.0,STEEL,14.747939333333331,2.1548335666666665,0.0,-0.7784901166666667,0,0,13.863037479222458
133,6.31247663,9.56338692,0.0,0.0,STEEL,14.962122399999998,1.220505372,0.0,4.12003326,0,0,16.06292039140018
134,5.23579741,16.3025818,0.0,0.0,STEEL,15.405912583333333,2.9697153333333333,0.0,-1.5958096,0,0,14.423938494807231
135,2.75031686,16.495966,0.0,0.0,STEEL,16.0333126,3.3526326600000003,0.0,-2.64087176,0,0,15.345229296747716
136,6.2126112,15.968854,0.0,0.0,STEEL,14.882177583333332,1.5987771566666666,0.0,-1.9745373166666669,0,0,14.558104454275146
137,5.5452404,8.25613022,0.0,0.0,STEEL,15.631995,2.5076648,0.0,1.6563399799999998,0,0,14.82154624868631
138,3.17862868,7.61936903,0.0,0.0,STEEL,15.564650599999998,3.86496984,0.0,2.2235405,0,0,14.555817809057409
139,3.97424459,17.1619892,0.0,0.0,STEEL,14.5662806,3.4998667999999995,0.0,-1.86420566,0,0,13.55991683206732
140,5.45028591,7.05988836,0.0,0.0,STEEL,14.0533235,2.3865260375,0.0,1.0943112925,0,0,13.162269450662228
141,4.85513639,17.2497787,0.0,0.0,STEEL,14.149798166666663,2.9527177166666667,0.0,-1.213823916666667,0,0,13.098666948959435
142,3.04900813,17.2958641,0.0,0.0,STEEL,14.804081666666669,3.3696228,0.0,-2.3587146333333333,0,0,14.04712158611352
143,3.62478828,6.42698145,0.0,0.0,STEEL,13.957194357142855,3.288486028571429,0.0,1.5891900714285714,0,0,12.934293613917657
144,5.9896965,17.1028461,0.0,0.0,STEEL,13.737041499999998,1.664549205,0.0,-0.85886311,0,0,13.069965158556007
145,7.30379105,15.4002438,0.0,0.0,STEEL,13.574953333333331,1.07805441,0.0,-2.443591666666667,0,0,13.737555885482772
146,1.88411462,7.21338844,0.0,0.0,STEEL,14.903014142857144,3.364314314285714,0.0,1.9324817142857145,0,0,13.945733192228978
147,7.31039572,9.74684429,0.0,0.0,STEEL,12.776632833333332,2.1276469933333333,0.0,3.2975432333333337,0,0,13.160791692766567
148,7.4555707,12.8714743,0.0,0.0,STEEL,9.507951016666668,5.24162485,0.0,-1.8368114033333327,0,0,8.840830259436812
149,1.66834462,16.9078293,0.0,0.0,STEEL,15.144036428571429,2.951118357142857,0.0,-2.1872596428571427,0,0,14.412196544523717
150,6.58958673,8.40728569,0.0,0.0,STEEL,14.321567571428572,1.3606420228571428,0.0,2.0375733371428573,0,0,14.139562689814417
151,1.68702602,8.6914711,0.0,0.0,STEEL,16.059992666666666,1.9773534166666664,0.0,0.955410553,0,0,15.258290782098326
152,3.99597621,18.1899567,0.0,0.0,STEEL,13.614744714285717,2.7214189857142856,0.0,-1.4698150085714283,0,0,12.735660118664134
153,7.46227503,11.3305693,0.0,0.0,STEEL,9.923579166666666,5.245926166666667,0.0,2.1137520466666664,0,0,9.34572866876502
154,5.53790236,18.2153149,0.0,0.0,STEEL,13.116110999999998,1.7094123116666669,0.0,-0.551248625,0,0,12.387301632345324
155,7.25781107,16.8784618,0.0,0.0,STEEL,13.081136666666666,0.1235206716666666,0.0,-0.8603661355000001,0,0,13.10481944638901
156,2.33306146,18.3857288,0.0,0.0,STEEL,13.839202333333333,2.82561035,0.0,-2.233908616666666,0,0,13.242901677767144
157,6.81827641,17.979887,0.0,0.0,STEEL,12.7195004,0.535117086,0.0,-0.233880026,0,0,12.467145556685807
158,3.36827683,19.3850632,0.0,0.0,STEEL,13.1361496,2.1850723600000004,0.0,-1.525660674,0,0,12.474471996874316
159,6.69932127,19.2425404,0.0,0.0,STEEL,12.2929295,0.28298457,0.0,0.1234346516666666,0,0,12.155788535916818
160,1.93023515,20.0050812,0.0,0.0,STEEL,13.198192166666669,2.3912912333333334,0.0,-2.10081365,0,0,12.711808800597913
161,4.85077667,19.4511642,0.0,0.0,STEEL,12.658019166666667,1.491250235,0.0,-0.53173101,0,0,12.01753785228692
162,3.72958302,20.7917194,0.0,0.0,STEEL,12.3730795,1.1405948044,0.0,-0.8597902343333333,0,0,11.937298704907292
163,5.77352571,20.8367596,0.0,0.0,STEEL,11.866643666666668,0.4060172129,0.0,0.093923276,0,0,11.670067910947113
164,7.17793465,6.99637127,0.0,0.0,STEEL,12.7962426,0.239497526,0.0,0.534010646,0,0,12.71188488810149
165,4.86577415,5.44403601,0.0,0.0,STEEL,12.8573718,2.27492124,0.0,0.7185089916,0,0,11.94933192970517
166,1.84443629,2.81575036,0.0,0.0,STEEL,12.561542083333334,2.3956457666666666,0.0,1.7776936,0,0,11.95487501575832
167,2.04666305,5.03784943,0.0,0.0,STEEL,13.22568557142857,3.1171753714285715,0.0,1.8442761285714284,0,0,12.394064027278326
168,6.73316765,2.78361034,0.0,0.0,STEEL,12.018326333333334,0.0787872501666666,0.0,-0.24232211,0,0,11.986477565025426
169,6.61629725,5.17233467,0.0,0.0,STEEL,12.381699428571428,0.6368134157142856,0.0,0.0474123139999999,0,0,12.076171725469129
170,3.60491109,1.98195302,0.0,0.0,STEEL,12.168499333333337,1.1243020466666669,0.0,0.7749752166666667,0,0,11.724210940250378
171,5.19423437,1.68962729,0.0,0.0,STEEL,11.7833926,0.4615931674,0.0,0.02353273,0,0,11.559582054430738
172,4.85538387,3.66293168,0.0,0.0,STEEL,12.370101285714286,1.3999115842857144,0.0,0.4055047797142857,0,0,11.753953060698429
173,3.21777463,3.6740694,0.0,0.0,STEEL,12.6453636,2.2284233,0.0,1.220400206,0,0,11.881077311649417
174,3.72207665,4.84917355,0.0,0.0,STEEL,12.9342272,2.64218482,0.0,1.23601056,0,0,12.028462970441476
