node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
32,6.90727758,11.2885389,0.0,0.0,STEEL,1.018595498,-3.2477060333333334,0.0,-1.9383027333333327,0,0,5.115103368458822
33,6.59842014,12.1224785,0.0,0.0,STEEL,7.396561833333333,4.261735333333333,0.0,-5.917174500000001,0,0,12.099098655922866
34,5.98572445,12.7670345,0.0,0.0,STEEL,22.24311533333333,7.997524000000001,0.0,-11.194556333333333,0,0,27.50965277225366
35,5.16849852,13.117734,0.0,0.0,STEEL,32.989067,4.666758499999999,0.0,-6.078823566666666,0,0,32.66437593866562
36,6.42487478,0.0,0.0,0.0,STEEL,10.638636333333332,0.0170071179999999,0.0,-0.2187329999999999,0,0,10.636892032326438
37,4.28324986,0.0,0.0,0.0,STEEL,10.728590666666667,0.4530496083333333,0.0,0.3865470626666667,0,0,10.530697210344847
38,2.14162493,0.0,0.0,0.0,STEEL,12.2232465,1.9805027375,0.0,1.9842329,0,0,11.871542172057817
39,8.56649971,20.3862724,0.0,-7.545190334320069,STEEL,11.033171333333334,-0.51468706,0.0,0.4268892933333333,0,0,11.323475895798843
40,8.56649971,18.3476448,0.0,-7.545113881429046,STEEL,11.083757833333332,-1.1085086,0.0,0.5341005933333333,0,0,11.714124390419302
41,8.56649971,16.3090191,0.0,-7.545042355855294,STEEL,11.553978833333332,-1.6290108,0.0,0.2869914466666667,0,0,12.458601512267826
42,8.56649971,14.2703905,0.0,-5.658940076828002,STEEL,12.777906,0.2669931,0.0,-2.3506102825,0,0,13.285731459969345
43,8.56649971,12.2317638,0.0,-5.659470677375793,STEEL,10.692426825,6.4875802,0.0,-3.183691125,0,0,10.837729431841526
44,8.56649971,10.1931362,0.0,-3.7729754447937,STEEL,8.566055816666667,7.802829849999999,0.0,1.65759365,0,0,8.698553904230751
45,8.56649971,8.15450954,0.0,-5.659082889556883,STEEL,13.060813,1.368325375,0.0,3.200459415,0,0,13.613027955160984
46,8.56649971,6.11588192,0.0,-7.54501708348592,STEEL,11.953107333333334,-2.0636835166666665,0.0,0.1196464333333333,0,0,13.109002287089757
47,8.56649971,4.07725477,0.0,-5.658818602561947,STEEL,11.106935,-1.0291848925,0.0,-0.53694611935,0,0,11.69270070370442
48,8.56649971,2.03862739,0.0,-5.658891297876834,STEEL,10.9349415,-0.405963999,0.0,-0.4220157575,0,0,11.167418540370567
49,2.14162493,22.4249001,0.0,0.0,STEEL,12.352976333333332,2.2167218,0.0,-2.0898744666666667,0,0,11.967852512325695
50,4.28324986,22.4249001,0.0,0.0,STEEL,10.8250505,0.6839450725,0.0,-0.40777496925,0,0,10.523526049635128
51,6.42487478,22.4249001,0.0,0.0,STEEL,10.597358666666668,0.0801179126666666,0.0,0.1577404876666666,0,0,10.561062329050984
52,0.0,2.03862739,1.0,0.0,STEEL,12.883665,3.173164,0.0,2.745752766666667,0,0,12.561579773421572
53,0.0,4.07725477,1.0,0.0,STEEL,12.5349815,3.1258567,0.0,2.19762235,0,0,11.924882279829207
54,0.0,6.11588192,1.0,0.0,STEEL,12.744887166666668,3.0907969666666664,0.0,1.2309894466666669,0,0,11.710649906746951
55,0.0,8.15450954,1.0,0.0,STEEL,10.460845,2.0953734500000003,0.0,-0.409452915,0,0,9.612671127227363
56,0.0,10.1931362,1.0,0.0,STEEL,4.8517365,2.0813886125,0.0,-0.6766260799999999,0,0,4.375687954611802
57,0.0,12.2317638,1.0,0.0,STEEL,5.828471674999999,2.0682512125,0.0,1.0354052349999998,0,0,5.423116588958841
58,0.0,14.2703905,1.0,0.0,STEEL,11.42289875,2.24157505,0.0,0.14535188,0,0,10.486437489820672
59,0.0,16.3090191,1.0,0.0,STEEL,12.8279135,3.070253425,0.0,-1.533948315,0,0,11.901927062350104
60,0.0,18.3476448,1.0,0.0,STEEL,12.085526666666668,3.3935139,0.0,-2.126451733333333,0,0,11.407404594851508
61,0.0,20.3862724,1.0,0.0,STEEL,12.48798375,2.895254325,0.0,-2.436172925,0,0,12.082266440758836
62,4.46213388,13.5453644,0.0,0.0,STEEL,25.68219333333333,3.2543964833333328,0.0,-0.5452777233333334,0,0,24.237947408966946
63,2.12716436,11.087183,0.0,0.0,STEEL,0.6505491526,0.52770687,0.0,0.19114738156,0,0,0.6841063133211163
64,2.73376894,12.509738,0.0,0.0,STEEL,6.563373200000001,1.69949158,0.0,3.26202396,0,0,8.169096819723324
65,7.44307709,10.4748049,0.0,0.0,STEEL,5.61715104,1.95644656,0.0,1.5058068400000002,0,0,5.585049313772695
66,4.1970048,8.39978409,0.0,0.0,STEEL,24.1246335,2.88922085,0.0,-0.6551812529999999,0,0,22.84582964012112
67,5.24640274,8.38850975,0.0,0.0,STEEL,26.736765,4.56408285,0.0,4.719451033333333,0,0,26.08594062889054
68,6.95271492,9.38018608,0.0,0.0,STEEL,11.88303025,3.0343485500000003,0.0,6.7279171333333325,0,0,15.816163577037546
69,5.53877831,13.419569,0.0,0.0,STEEL,25.91851966666667,4.974827866666667,0.0,-5.984895716666666,0,0,25.981442037192508
70,7.23254442,11.6401663,0.0,0.0,STEEL,3.719157482333333,1.4901888666666665,0.0,-3.187508361666667,0,0,6.40243522655754
71,6.7302742,12.4846449,0.0,0.0,STEEL,11.47172075,4.550155133333333,0.0,-7.557778083333333,0,0,16.476231617555705
72,3.4370234,13.2342043,0.0,0.0,STEEL,16.737954833333333,2.186973183333333,0.0,3.1688365233333333,0,0,16.68715374405759
73,7.36827469,9.94181824,0.0,0.0,STEEL,8.587153133333333,2.3411743,0.0,5.0542226333333335,0,0,11.651256288240736
74,2.29450464,10.1317453,0.0,0.0,STEEL,1.8809090740000003,0.75379403,0.0,-1.20891789,0,0,2.65944613550478
75,2.4026711,9.68179989,0.0,0.0,STEEL,4.340486733333333,1.23002665,0.0,-2.4118829833333333,0,0,5.697843000808302
76,3.93751526,13.4482365,0.0,0.0,STEEL,21.940761,2.6388075333333334,0.0,1.779045786666667,0,0,20.97517258037227
77,3.18906236,8.81296158,0.0,0.0,STEEL,13.9847495,1.8902795466666669,0.0,-3.3522114500000004,0,0,14.367437287621026
78,2.73903942,9.19283485,0.0,0.0,STEEL,8.73055465,1.462168583333333,0.0,-3.2073707833333334,0,0,9.821235195420163
79,6.36193657,12.8001595,0.0,0.0,STEEL,17.083322000000003,6.36786626,0.0,-9.29153926,0,0,21.96823631857548
80,6.22671318,8.76763916,0.0,0.0,STEEL,20.188189333333334,5.3386743333333335,0.0,7.936370983333333,0,0,22.743003696100725
81,4.72160292,8.34190273,0.0,0.0,STEEL,26.686279833333334,3.659359033333333,0.0,2.00830407,0,0,25.298095114383173
82,2.36524057,12.1675253,0.0,0.0,STEEL,4.005593316666666,1.2145921566666666,0.0,2.1788254666666664,0,0,5.186201976680695
83,6.94968462,12.0574417,0.0,0.0,STEEL,6.553751579999999,2.63633358,0.0,-5.19007448,0,0,10.650570805168044
84,2.98093438,12.8936424,0.0,0.0,STEEL,11.055992566666667,1.7375602266666668,0.0,3.689389933333333,0,0,12.119341090416764
85,5.74270487,8.53944588,0.0,0.0,STEEL,24.63123033333333,5.397020633333334,0.0,6.800441466666666,0,0,25.33037886691864
86,3.67837954,8.54988861,0.0,0.0,STEEL,19.487607,2.3523109166666667,0.0,-2.5286595330000003,0,0,18.937836192416597
87,6.04602671,13.1418495,0.0,0.0,STEEL,22.242358,5.463920600000001,0.0,-8.189892433333334,0,0,24.581892804729367
88,7.488482,10.9850693,0.0,0.0,STEEL,3.7877706823333335,3.503972183333333,0.0,-1.452822795,0,0,4.43676311253948
89,2.08462834,10.5992918,0.0,0.0,STEEL,0.8954439471666666,0.8013301666666667,0.0,-0.4154317478333333,0,0,1.115416631769179
90,6.55067921,9.09206963,0.0,0.0,STEEL,16.017772,4.81192618,0.0,8.1685215,0,0,20.070414730681808
91,2.101372,11.5944185,0.0,0.0,STEEL,1.7642593616666666,0.911804675,0.0,1.0151893916666668,0,0,2.329628174099412
92,4.9990015,13.5453138,0.0,0.0,STEEL,27.054307666666663,4.146820333333333,0.0,-3.34275805,0,0,25.893327773882906
93,4.73815203,14.0678053,0.0,0.0,STEEL,20.470013666666667,4.899846933333333,0.0,-2.5471549333333336,0,0,19.03139565446846
94,6.74070072,13.1125469,0.0,0.0,STEEL,16.891862857142858,3.3950391285714288,0.0,-6.134687614285714,0,0,18.772745203864105
95,2.20365143,12.8796072,0.0,0.0,STEEL,9.419266714285714,1.0299135585714283,0.0,2.348180557142857,0,0,9.829757507638114
96,2.52261162,8.59402657,0.0,0.0,STEEL,12.589241666666666,0.7048295649999999,0.0,-1.5788707843333334,0,0,12.553526181543642
97,7.38745403,12.315155,0.0,0.0,STEEL,10.889818157142855,3.171810742857143,0.0,-5.338012157142857,0,0,13.401164204462631
98,4.41432619,7.86935329,0.0,0.0,STEEL,20.339480166666664,4.291723083333333,0.0,2.210161933333333,0,0,18.959862110643797
99,5.03116751,7.85065079,0.0,0.0,STEEL,20.583591666666667,5.269688283333333,0.0,2.8720265,0,0,19.1762967571668
100,7.67893934,9.22043514,0.0,0.0,STEEL,12.7641496,3.3663189000000004,0.0,5.90778434,0,0,15.362069109681078
101,1.60012388,10.0117607,0.0,0.0,STEEL,4.10138618,1.8432449571428573,0.0,-1.4936420857142856,0,0,4.399086407039299
102,6.10054398,13.7259703,0.0,0.0,STEEL,19.635165833333332,4.401629233333334,0.0,-4.071291816666666,0,0,19.18889284055384
103,2.78185582,13.4959478,0.0,0.0,STEEL,14.3001525,0.9252658183333334,0.0,1.16614172,0,0,14.0070944733732
104,1.5264467,12.1796284,0.0,0.0,STEEL,5.464827666666667,1.7850736166666668,0.0,1.8331484333333328,0,0,5.777283885337945
105,5.64041853,7.97509193,0.0,0.0,STEEL,20.335516666666667,5.149310833333334,0.0,3.4339251333333336,0,0,19.2538377823612
106,3.15124631,8.20948601,0.0,0.0,STEEL,16.332769333333335,1.38282927,0.0,-0.2331189443333333,0,0,15.692328467062246
107,6.15433121,8.25587368,0.0,0.0,STEEL,19.7545982,4.402270440000001,0.0,4.26207428,0,0,19.420475866083105
108,1.98042953,9.16812325,0.0,0.0,STEEL,8.374389333333333,1.07319516,0.0,-2.17302595,0,0,8.744193261549391
109,3.44770718,13.8360233,0.0,0.0,STEEL,17.672263833333332,2.045218633333333,0.0,-0.3745669399999999,0,0,16.75616561584368
110,3.79159522,7.97950649,0.0,0.0,STEEL,18.946114166666664,2.773389416666667,0.0,1.150580767,0,0,17.834614844740134
111,7.84829617,11.4730577,0.0,0.0,STEEL,6.49723,8.295431240000001,0.0,-2.430724274,0,0,8.651942782036947
112,4.10077858,14.0132341,0.0,0.0,STEEL,19.656128666666667,3.603597933333333,0.0,-1.69258777,0,0,18.36058516667173
113,5.40674973,14.0083179,0.0,0.0,STEEL,20.39378016666667,5.325343683333333,0.0,-3.108351283333333,0,0,19.09573799422002
114,4.37369156,14.6869469,0.0,0.0,STEEL,16.575763833333333,4.394628283333334,0.0,-2.60928945,0,0,15.545081477719508
115,5.12939024,14.696722,0.0,0.0,STEEL,16.369429166666666,5.104977466666667,0.0,-2.2788565166666666,0,0,15.034393908978332
116,4.01772451,7.33750916,0.0,0.0,STEEL,16.826007833333332,3.6909201333333335,0.0,2.5904934166666664,0,0,15.961389300049843
117,4.70877647,7.26028728,0.0,0.0,STEEL,16.833553333333334,4.9078822833333335,0.0,2.63509735,0,0,15.673861754365216
118,3.25196123,7.47302961,0.0,0.0,STEEL,16.11764666666667,2.1183526566666666,0.0,1.90429514,0,0,15.52424273047329
119,3.58404517,14.576149,0.0,0.0,STEEL,16.31468333333333,2.88094835,0.0,-2.252423916666667,0,0,15.578422132343473
120,5.9904623,14.5609207,0.0,0.0,STEEL,15.9552515,4.242723083333334,0.0,-2.0405609166666667,0,0,14.74342912332628
121,5.44259119,7.29024363,0.0,0.0,STEEL,16.52557283333333,5.125682233333333,0.0,2.26971325,0,0,15.16961223865388
122,2.3995173,7.77080822,0.0,0.0,STEEL,14.337985000000002,1.0427939566666666,0.0,0.6271704306666667,0,0,13.88861754224718
123,2.68094802,14.3378315,0.0,0.0,STEEL,15.023827916666669,1.4525775666666665,0.0,-1.089849946666667,0,0,14.476374897685316
124,1.72864187,13.848217,0.0,0.0,STEEL,12.3489535,0.9441747583333332,0.0,0.52028529,0,0,11.939038432046155
125,6.23731041,7.60042381,0.0,0.0,STEEL,16.695622166666666,3.9319468166666662,0.0,2.3932004,0,0,15.676094262741998
126,6.94730949,8.44279289,0.0,0.0,STEEL,15.96696675,2.5587159875,0.0,4.66120882,0,0,16.906115006000793
127,1.34853363,11.1281691,0.0,0.0,STEEL,2.715924951428572,1.86803955,0.0,0.2912250071428571,0,0,2.459024378165488
128,4.74911213,15.4439697,0.0,0.0,STEEL,14.080532666666665,4.300487250000001,0.0,-2.19496635,0,0,13.063539772633147
129,6.97321415,14.0606575,0.0,0.0,STEEL,14.9782655,2.2535516,0.0,-2.8191092716666666,0,0,14.816030820580588
130,4.30879831,6.72322226,0.0,0.0,STEEL,14.869743199999998,4.12399232,0.0,2.62562818,0,0,14.05260256148388
131,5.59046698,15.3237486,0.0,0.0,STEEL,13.6723164,4.32700766,0.0,-1.45025848,0,0,12.361422337866292
132,3.85393882,15.3863649,0.0,0.0,STEEL,14.469294666666665,3.516450733333333,0.0,-2.58255975,0,0,13.81499897417054
133,3.55187058,6.65280628,0.0,0.0,STEEL,14.769134,3.0694147333333333,0.0,2.66068255,0,0,14.263720528410849
134,5.03803444,6.53743982,0.0,0.0,STEEL,14.068128666666668,4.4627464833333335,0.0,1.9812042333333333,0,0,12.915934703484634
135,6.07485914,6.61175442,0.0,0.0,STEEL,13.536040666666668,3.5192964,0.0,1.1442483283333331,0,0,12.324788744758834
136,2.51216459,6.76083422,0.0,0.0,STEEL,14.436073333333333,1.8905028166666664,0.0,2.0169993833333333,0,0,14.031665490027557
137,2.82018137,15.2972221,0.0,0.0,STEEL,14.42979725,2.3609719,0.0,-2.199170066666667,0,0,13.93678363558529
138,1.52923214,15.0498104,0.0,0.0,STEEL,13.40962375,2.02531125,0.0,-1.1221157733333331,0,0,12.670385328121984
139,1.091748,13.0819216,0.0,0.0,STEEL,9.007534199999998,1.6864471399999998,0.0,1.356898972,0,0,8.620473913352187
140,4.23934412,5.80588055,0.0,0.0,STEEL,13.14081514285714,3.4897141285714284,0.0,2.1290391142857144,0,0,12.35313165571371
141,4.2252903,16.1211853,0.0,0.0,STEEL,12.975990200000002,3.61063822,0.0,-2.1749309400000003,0,0,12.196409211282772
142,5.55989361,5.57942533,0.0,0.0,STEEL,12.150729666666663,3.0840915166666663,0.0,0.8884043666666667,0,0,11.04742850555953
143,2.95253086,5.71061277,0.0,0.0,STEEL,13.446681333333332,2.577388883333333,0.0,2.37017135,0,0,13.02505209336871
144,3.23274302,16.2517986,0.0,0.0,STEEL,13.275124166666666,2.913521133333333,0.0,-2.3937630000000003,0,0,12.776168288187852
145,1.33778167,7.14840508,0.0,0.0,STEEL,12.972655916666668,1.8324230166666664,0.0,0.861692165,0,0,12.251682436176129
146,1.90213501,16.2719402,0.0,0.0,STEEL,13.199010166666666,2.4024901,0.0,-2.0104454166666668,0,0,12.664951998540696
147,7.23393774,7.09015799,0.0,0.0,STEEL,13.157605833333337,0.7716947083333334,0.0,1.1058135,0,0,12.931856776297234
148,3.96884727,17.1327419,0.0,0.0,STEEL,12.233479166666667,2.84973265,0.0,-1.8053341166666668,0,0,11.519311503375558
149,4.74540615,4.56093836,0.0,0.0,STEEL,11.805281166666669,2.67797785,0.0,1.13675722,0,0,10.899476971096192
150,1.54714096,8.33545685,0.0,0.0,STEEL,11.227739333333332,0.9465024766666666,0.0,-0.854738785,0,0,10.886810807623997
151,1.51472664,5.71071863,0.0,0.0,STEEL,13.197829583333332,2.4388704,0.0,1.9084104166666669,0,0,12.60432820815906
152,7.04793119,5.63569498,0.0,0.0,STEEL,11.6227085,0.5534354416666666,0.0,-0.0029185878999999,0,0,11.356110707741037
153,2.56621861,17.3859177,0.0,0.0,STEEL,12.578385333333332,2.6065986,0.0,-2.155899116666667,0,0,12.089955965963735
154,5.31483459,16.4187603,0.0,0.0,STEEL,12.235752142857145,3.167215757142857,0.0,-1.1005994934285714,0,0,11.163582619445302
155,1.02553892,9.17259693,0.0,0.0,STEEL,7.689472599999999,1.72009238,0.0,-1.41059718,0,0,7.404691529636997
156,6.33358526,4.35004663,0.0,0.0,STEEL,11.251012333333334,1.272534905,0.0,0.0147672404333333,0,0,10.67183076668104
157,3.56663799,4.82624245,0.0,0.0,STEEL,12.4473104,2.78112328,0.0,2.0323701200000004,0,0,11.85091823782809
158,6.82742262,15.4677315,0.0,0.0,STEEL,12.58226457142857,1.5866533857142855,0.0,-0.5942682414285715,0,0,11.913296028300772
159,3.42686391,18.6188107,0.0,0.0,STEEL,11.796102166666666,2.0562388666666664,0.0,-1.5139181666666666,0,0,11.224811156498262
160,1.22368538,17.4086819,0.0,0.0,STEEL,12.5019758,2.91976242,0.0,-2.06222232,0,0,11.877705799848682
161,3.60264802,3.59192681,0.0,0.0,STEEL,11.8779405,2.1838191666666664,0.0,1.52918884,0,0,11.266344485899422
162,2.26953721,4.43137407,0.0,0.0,STEEL,12.527130166666666,2.5057893833333336,0.0,2.2030007166666667,0,0,12.09864692202684
163,6.8332653,17.3490486,0.0,0.0,STEEL,11.282154416666666,0.6204369500000001,0.0,0.202550351,0,0,10.99068536301542
164,7.64687395,13.198103,0.0,0.0,STEEL,13.8681894,1.79194552,0.0,-4.86375806,0,0,15.545260805587144
165,5.21439838,3.18627977,0.0,0.0,STEEL,11.234395999999998,1.35054518,0.0,0.38205391,0,0,10.644292459833334
166,1.64978051,18.7600403,0.0,0.0,STEEL,12.099613666666668,2.689435466666667,0.0,-2.110576883333333,0,0,11.595524491166255
167,5.13372421,18.1561966,0.0,0.0,STEEL,11.400263333333331,1.9098833833333333,0.0,-0.6294421856666667,0,0,10.6315134151545
168,3.8482933,1.85675144,0.0,0.0,STEEL,11.316773166666666,1.1179775008333337,0.0,0.8347957946666668,0,0,10.897613631991543
169,6.90962839,3.06860399,0.0,0.0,STEEL,10.9879752,0.060613236,0.0,-0.367271316,0,0,10.976243477843536
170,4.66597509,20.0245037,0.0,0.0,STEEL,11.138291166666669,1.0180328466666666,0.0,-0.413611745,0,0,10.6898081719804
171,1.97701728,2.66598892,0.0,0.0,STEEL,11.9999785,2.177852633333333,0.0,1.9748216666666665,0,0,11.589137291542416
172,5.87449074,1.69171035,0.0,0.0,STEEL,10.8501055,0.3806618931666667,0.0,-0.1195737836666666,0,0,10.666881681474324
173,2.69458246,20.4399052,0.0,0.0,STEEL,11.558457,1.4973109666666666,0.0,-1.4494752000000002,0,0,11.173012082431008
174,6.68532658,19.4990921,0.0,0.0,STEEL,11.058227285714285,0.27783174,0.0,0.27472003,0,0,10.932322165707133
175,5.85300398,21.1054897,0.0,0.0,STEEL,10.7046646,0.2576870064,0.0,0.1598604626,0,0,10.581798520052182
176,7.21924114,21.1681309,0.0,0.0,STEEL,10.8904506,-0.0203267504,0.0,0.306136668,0,0,10.913517026943897
