node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
33,6.66272306,9.36405087,0.0,0.0,ALU,3.305073866666666,-3.839661753333333,0.0,-2.5474906333333336,0,0,7.604341322079018
34,5.81152773,10.4637051,0.0,0.0,ALU,25.45040033333333,7.495202133333334,0.0,-11.014705,0,0,29.616147892407373
35,4.95223618,10.8324566,0.0,0.0,ALU,40.44640033333334,5.184454666666666,0.0,-6.798300333333334,0,0,39.896716699793366
36,8.64527988,0.0,0.0,0.0,ALU,14.530367,-0.0893687233333333,0.0,-0.4024837066666666,0,0,14.59191871119595
37,6.48396015,0.0,0.0,0.0,ALU,14.40473275,0.298050255,0.0,-0.0366404075,0,0,14.258185468090568
38,4.32263994,0.0,0.0,0.0,ALU,15.64006275,0.883902535,0.0,1.4172351375,0,0,15.41409166016366
39,2.16131997,0.0,0.0,0.0,ALU,19.01047433333333,3.520830333333333,0.0,3.659234633333333,0,0,18.62878740648326
40,10.8065996,15.9144888,0.0,-10.02647152543067,ALU,15.114119666666667,-0.6979937633333334,0.0,0.346068822,0,0,15.486531591878824
41,10.8065996,13.9251776,0.0,-10.026426951090514,ALU,15.620608333333337,-0.8674059666666668,0.0,-0.3335300946666666,0,0,16.08225524165853
42,10.8065996,11.9358664,0.0,-7.52015507221221,ALU,15.79992325,1.50044559,0.0,-1.8288062,0,0,15.434234119745476
43,10.8065996,9.94655514,0.0,-7.52075707912445,ALU,14.50175525,5.702324675,0.0,-1.97331695,0,0,13.107464842318004
44,10.8065996,7.9572444,0.0,-6.016734123229979,ALU,13.4052456,6.73532146,0.0,0.8222019460000001,0,0,11.696348768723675
45,10.8065996,5.96793318,0.0,-7.520402431488037,ALU,15.505935,3.2948647425,0.0,2.30108655,0,0,14.699836505770074
46,10.8065996,3.9786222,0.0,-10.026570161183676,ALU,15.906752333333335,-0.0888921466666666,0.0,0.9680568933333332,0,0,16.03926617446509
47,10.8065996,1.9893111,0.0,-7.519877053797249,ALU,15.3449395,-0.346872395,0.0,-0.2437759525,0,0,15.527024981548148
48,2.16131997,17.9037991,0.0,0.0,ALU,17.444035333333336,0.9318917,0.0,-2.1599858,0,0,17.40412178416583
49,4.32263994,17.9037991,0.0,0.0,ALU,14.228926666666666,0.4796385766666667,0.0,-0.7046112866666666,0,0,14.048384117456512
50,6.48396015,17.9037991,0.0,0.0,ALU,13.569309333333337,0.3529538533333333,0.0,0.1126384766666666,0,0,13.397740647932972
51,8.64527988,17.9037991,0.0,0.0,ALU,14.6813312,-0.08181837,0.0,0.483783986,0,0,14.746237603989268
52,0.0,1.9893111,1.0,0.0,ALU,19.60488375,4.4575456,0.0,3.9541575,0,0,19.071906064502
53,0.0,3.9786222,1.0,0.0,ALU,17.782890000000002,3.630116775,0.0,2.00359395,0,0,16.640256109948744
54,0.0,5.96793318,1.0,0.0,ALU,12.430441666666669,3.1080312666666665,0.0,-0.6760712666666667,0,0,11.26555609356862
55,0.0,7.9572444,1.0,0.0,ALU,4.629650225,2.305807425,0.0,-0.577836065,0,0,4.132434001543619
56,0.0,9.94655514,1.0,0.0,ALU,8.189069225,2.4608572,0.0,1.412590015,0,0,7.677940779820289
57,0.0,11.9358664,1.0,0.0,ALU,15.653596,3.80863845,0.0,-0.3176590299999999,0,0,14.15007522049582
58,0.0,13.9251776,1.0,0.0,ALU,18.071846,4.811147366666667,0.0,-2.455557,0,0,16.75952633813202
59,0.0,15.9144888,1.0,0.0,ALU,18.283898,5.0302806,0.0,-3.815754666666667,0,0,17.644020591008353
60,4.75991392,11.2728157,0.0,0.0,ALU,33.86654216666667,4.402137583333333,0.0,-3.521584283333333,0,0,32.472157044668926
61,2.34751606,10.2128696,0.0,0.0,ALU,7.679568199999999,2.038080716666667,0.0,3.48292225,0,0,9.15806765010984
62,7.27570534,8.69227028,0.0,0.0,ALU,2.2132376861666665,-3.493796083333333,0.0,-0.6115705016666667,0,0,5.095065134257363
63,1.80766821,8.5580368,0.0,0.0,ALU,0.4263584716666666,0.4542971633333333,0.0,0.0784109736666666,0,0,0.4614313135315062
64,5.56411934,6.04117155,0.0,0.0,ALU,29.750435,5.086193183333333,0.0,7.169666683333333,0,0,30.23001232450146
65,6.26855993,10.6346025,0.0,0.0,ALU,20.279488166666667,3.9532396166666666,0.0,-7.986512999999999,0,0,23.196319480470898
66,3.00958085,6.41759968,0.0,0.0,ALU,16.830614399999998,2.6687742880000003,0.0,-5.06932716,0,0,17.96020767934368
67,5.81195211,10.9475965,0.0,0.0,ALU,26.837334833333333,5.017825883333334,0.0,-7.839675833333334,0,0,28.198184262479835
68,6.96041107,9.77118015,0.0,0.0,ALU,7.810967683333334,-0.6315948633333334,0.0,-5.184352466666667,0,0,12.123366973898836
69,2.0464468,7.54376078,0.0,0.0,ALU,2.243527175,0.7093038683333334,0.0,-1.599034425,0,0,3.4082131587773232
70,3.37597084,6.11150217,0.0,0.0,ALU,24.10748733333333,2.2321879,0.0,-3.69867685,0,0,23.94539200232565
71,3.6526382,11.1514254,0.0,0.0,ALU,27.604994,2.9948790733333333,0.0,2.3108474366666667,0,0,26.53961987633735
72,6.47855902,6.66085672,0.0,0.0,ALU,17.018150333333335,2.873363615,0.0,7.548516666666667,0,0,20.49181877897549
73,6.82832336,7.0950017,0.0,0.0,ALU,10.644309566666667,0.5276574483333334,0.0,6.139873833333333,0,0,14.867997557719391
74,7.09338617,7.59130573,0.0,0.0,ALU,5.777155666666666,-1.6866257033333334,0.0,4.2360954,0,0,9.98987716707792
75,3.92138982,5.8934288,0.0,0.0,ALU,30.462000166666662,3.220025,0.0,-0.971822755,0,0,29.035270473501043
76,1.93731868,8.06504345,0.0,0.0,ALU,1.079917846,-0.1080889619999999,0.0,-0.376125744,0,0,1.3111234506077578
77,4.48311472,5.82275581,0.0,0.0,ALU,33.662402166666666,4.0006045666666665,0.0,2.070934628333333,0,0,32.052433720402455
78,1.90654147,9.09720898,0.0,0.0,ALU,0.934899284,0.59063556,0.0,0.7759121984,0,0,1.5737920741600684
79,7.18044186,9.24887848,0.0,0.0,ALU,3.860967353333333,-2.6200331496666664,0.0,-3.0424569,0,0,7.7238032749057615
80,2.77469087,10.53827,0.0,0.0,ALU,13.2204318,2.7644474800000003,0.0,4.83762138,0,0,14.699746233279232
81,2.33455753,7.1352067,0.0,0.0,ALU,5.154834200000001,1.47919412,0.0,-2.389158288,0,0,6.185431465247561
82,5.03557014,5.87605286,0.0,0.0,ALU,33.3425075,4.7616817,0.0,5.018098316666666,0,0,32.421812770911
83,2.60275435,6.70963669,0.0,0.0,ALU,10.140945166666668,1.758687945,0.0,-4.039719483333333,0,0,11.707048930357065
84,3.12011266,10.8828278,0.0,0.0,ALU,20.373592166666665,2.2758740166666667,0.0,4.299105066666667,0,0,20.72057056159016
85,6.05260992,6.30311394,0.0,0.0,ALU,23.82381983333333,4.503536583333333,0.0,8.00692185,0,0,25.940261786851952
86,5.30205536,11.1632481,0.0,0.0,ALU,31.80181616666667,5.036674316666667,0.0,-6.253708666666667,0,0,31.525780326952287
87,7.25994587,8.12869263,0.0,0.0,ALU,2.9045191211666666,-3.116047033333333,0.0,1.9246676616666667,0,0,6.189477801360619
88,6.65796804,10.2392998,0.0,0.0,ALU,13.546293833333332,1.867939823333333,0.0,-6.932781016666667,0,0,17.48936739759052
89,1.97892368,9.61205959,0.0,0.0,ALU,3.191046036666666,1.3787618966666668,0.0,1.9999564,0,0,4.436613944852944
90,4.20393515,11.2733765,0.0,0.0,ALU,32.39803216666667,3.606418073333333,0.0,-0.3909416500000001,0,0,30.761280808296103
91,5.13359261,11.7215052,0.0,0.0,ALU,26.663585166666667,5.343894816666666,0.0,-2.907112783333333,0,0,24.94735467721665
92,7.97855186,8.34385586,0.0,0.0,ALU,6.308501933333333,1.24655045,0.0,1.145073965,0,0,6.11725444128373
93,2.37140369,10.9399319,0.0,0.0,ALU,16.128791142857143,1.4488318285714286,0.0,2.1440491128571426,0,0,15.895280784819963
94,1.24054694,9.02340794,0.0,0.0,ALU,3.09889593,1.8912201285714283,0.0,1.0447542514285717,0,0,3.254797925855681
95,7.50453186,7.07522392,0.0,0.0,ALU,12.114963333333334,-0.366657745,0.0,6.145937,0,0,16.26857229232007
96,6.62366724,6.07480955,0.0,0.0,ALU,21.380261,0.85899314,0.0,5.102286833333333,0,0,22.75055878217277
97,7.2797122,10.3005857,0.0,0.0,ALU,14.289048833333332,-0.5189815783333334,0.0,-6.3815832666666665,0,0,18.27664702631857
98,4.14367819,5.32880354,0.0,0.0,ALU,26.35943766666667,4.515848966666667,0.0,2.3423752833333333,0,0,24.75152061081524
99,3.42386699,5.51710415,0.0,0.0,ALU,24.3422055,2.6881828266666665,0.0,0.9871302333333332,0,0,23.178789334609505
100,2.6522615,6.0173254,0.0,0.0,ALU,18.589628714285716,1.1224048957142858,0.0,-1.6694574714285717,0,0,18.28470024236712
101,1.42433774,7.81983614,0.0,0.0,ALU,3.4591672014285715,1.9779355357142856,0.0,-1.1535752085714286,0,0,3.609468695623979
102,5.45672131,5.45393324,0.0,0.0,ALU,26.201151166666666,4.7354015,0.0,3.0768693666666667,0,0,24.76394061103675
103,6.85166883,10.8098011,0.0,0.0,ALU,19.2017855,0.1992891066666666,0.0,-5.7762359000000005,0,0,21.56423611850633
104,5.75918007,11.530756,0.0,0.0,ALU,25.498268166666666,4.0885515833333335,0.0,-3.4883776833333333,0,0,24.477199297478364
105,7.89701128,9.03802109,0.0,0.0,ALU,6.586913083333333,0.8883564436666668,0.0,-2.6014081683333337,0,0,7.656830142542973
106,4.81316566,5.32011652,0.0,0.0,ALU,26.7567335,5.344394533333333,0.0,2.78370005,0,0,24.994674596317484
107,1.93049574,6.79933643,0.0,0.0,ALU,9.54532937142857,1.324239548571429,0.0,-2.3252948000000004,0,0,9.820774320489834
108,1.53732932,10.1710386,0.0,0.0,ALU,8.587006816666667,1.7980861833333333,0.0,2.41598895,0,0,8.890479711382445
109,6.33929634,11.224474,0.0,0.0,ALU,23.0488465,2.0130890066666667,0.0,-4.533906833333334,0,0,23.46425806080105
110,6.07079363,5.70407104,0.0,0.0,ALU,24.486652000000003,2.9096477333333333,0.0,3.832243966666667,0,0,24.10130548482038
111,7.84862518,7.66962862,0.0,0.0,ALU,8.28465825,0.4654409466666667,0.0,4.40366125,0,0,11.098327605080502
112,3.10575914,11.4938822,0.0,0.0,ALU,22.657547833333336,2.1315007500000003,0.0,-0.1268986149999999,0,0,21.67167503546033
113,7.10956955,6.53681421,0.0,0.0,ALU,16.941266000000002,-0.3758388283333334,0.0,6.190107083333333,0,0,20.210571767789325
114,7.64294052,9.70529652,0.0,0.0,ALU,9.540625716666666,-0.0594493863333333,0.0,-5.388156433333333,0,0,13.367533313568469
115,3.80886745,11.7311869,0.0,0.0,ALU,25.64003583333333,3.8290320333333336,0.0,-1.7049739966666666,0,0,24.13746495167193
116,4.48145008,11.7944384,0.0,0.0,ALU,26.74182133333333,5.172867416666667,0.0,-2.5036737833333333,0,0,24.94708032088853
117,4.08735514,12.402709,0.0,0.0,ALU,22.612592333333332,4.442493583333333,0.0,-2.81165095,0,0,21.3148992050637
118,4.85967445,12.3808613,0.0,0.0,ALU,22.71366683333333,5.067513416666666,0.0,-2.2660630166666667,0,0,21.02126700773917
119,6.02752686,4.97836733,0.0,0.0,ALU,22.504892666666667,2.8707961166666665,0.0,1.7160563166666665,0,0,21.422867540413524
120,5.271276,4.74014568,0.0,0.0,ALU,22.53899033333333,4.489526349999999,0.0,1.9222454833333331,0,0,20.9298261861901
121,7.012146,11.5172205,0.0,0.0,ALU,20.7794535,0.027493675,0.0,-3.5953728166666665,0,0,21.67937400369525
122,3.25989819,12.296567,0.0,0.0,ALU,21.9206155,2.8893460500000003,0.0,-2.536968566666667,0,0,21.09109028029991
123,4.48426247,4.6531744,0.0,0.0,ALU,22.4821315,4.676708616666667,0.0,2.728524966666667,0,0,21.083405978223333
124,5.62192631,12.2279224,0.0,0.0,ALU,22.720987,4.125838266666666,0.0,-1.8003328166666668,0,0,21.195430375156924
125,6.3490696,11.9408684,0.0,0.0,ALU,22.28535383333333,2.0077093733333333,0.0,-2.1794483833333334,0,0,21.68352748960013
126,3.62502956,4.73782158,0.0,0.0,ALU,22.23389966666667,3.374787533333333,0.0,3.0229640166666667,0,0,21.403638293717165
127,7.60316992,10.9720163,0.0,0.0,ALU,17.867404500000003,-0.6294219233333334,0.0,-5.17366965,0,0,20.27774702898601
128,6.74922514,5.35815907,0.0,0.0,ALU,21.650245166666668,0.71565528,0.0,2.73032065,0,0,21.820062294713896
129,2.65226793,5.03430271,0.0,0.0,ALU,20.48550833333333,1.5806362733333332,0.0,1.7840654,0,0,19.983067662617245
130,8.12234974,10.302783,0.0,0.0,ALU,14.071334333333333,0.3713272783333333,0.0,-5.514428116666667,0,0,16.856512567824236
131,7.36163664,5.86057091,0.0,0.0,ALU,19.54220116666667,-0.51801725,0.0,4.393310783333333,0,0,21.21774503885669
132,7.91471624,6.406353,0.0,0.0,ALU,16.21242225,-0.2554255099999999,0.0,5.4786683,0,0,18.89699348174916
133,8.55979443,9.53419018,0.0,0.0,ALU,11.205168550000002,2.303277405,0.0,-3.739064033333333,0,0,12.124111391519044
134,8.95759583,8.65800571,0.0,0.0,ALU,10.697513883333334,4.1657810500000005,0.0,-0.7192743683333332,0,0,9.422266249378149
135,8.44420815,7.02356148,0.0,0.0,ALU,13.140798166666665,1.2146722833333334,0.0,4.8632680666666666,0,0,15.13764746464324
136,2.32627583,11.9754715,0.0,0.0,ALU,19.59641633333333,1.5618302333333334,0.0,-1.010351935,0,0,18.945052240370707
137,8.93353176,7.7750721,0.0,0.0,ALU,11.564173083333335,3.466955383333333,0.0,2.658472488333333,0,0,11.263207115201688
138,0.965136349,6.82042694,0.0,0.0,ALU,8.70338722,1.956463234,0.0,-1.67039684,0,0,8.421372642823945
139,1.42847133,5.56747389,0.0,0.0,ALU,15.934282428571429,1.5967882014285717,0.0,-0.2117012714285714,0,0,15.203350524752812
140,1.26286566,11.2884998,0.0,0.0,ALU,14.518548266666668,2.026987025,0.0,0.7225521850000001,0,0,13.676046804278762
141,3.58538318,13.0963354,0.0,0.0,ALU,20.400328,3.3790345333333334,0.0,-3.1952548166666666,0,0,19.730352356509268
142,5.89420986,4.08259916,0.0,0.0,ALU,20.09204433333333,2.7731169833333333,0.0,1.05675468,0,0,18.947639042538693
143,6.79258442,4.46870565,0.0,0.0,ALU,20.252277,1.1667624116666666,0.0,1.2335898,0,0,19.810393586189495
144,7.11542749,12.3784866,0.0,0.0,ALU,20.136264,0.569835715,0.0,-1.8064795,0,0,20.10247703089541
145,5.35100889,13.0382566,0.0,0.0,ALU,20.325219666666666,3.890295266666667,0.0,-1.5697468666666667,0,0,18.88306547076344
146,4.45325184,13.1123705,0.0,0.0,ALU,20.30560333333333,4.178725766666667,0.0,-2.52959855,0,0,19.08204219624973
147,7.90450716,11.7940397,0.0,0.0,ALU,18.7657715,-0.3373947633333333,0.0,-3.3720831333333336,0,0,19.81697056123565
148,2.5789175,13.0689516,0.0,0.0,ALU,19.888707666666665,2.4315032666666667,0.0,-2.9228038,0,0,19.461289507238234
149,3.98515511,3.85486317,0.0,0.0,ALU,20.099253166666667,3.335388,0.0,3.125065433333333,0,0,19.425861243071992
150,2.86525536,4.01182795,0.0,0.0,ALU,20.145186166666665,2.299147516666667,0.0,3.4193501333333334,0,0,19.996842656983453
151,4.96980047,3.86805439,0.0,0.0,ALU,19.90946433333333,3.6782294666666666,0.0,1.98768765,0,0,18.669152906738937
152,8.59096241,11.0508938,0.0,0.0,ALU,16.514726666666665,0.550412445,0.0,-4.388660916666667,0,0,17.93684123739873
153,8.18015766,5.67185736,0.0,0.0,ALU,17.9414881,-0.080428708,0.0,4.10453774,0,0,19.3361879620634
154,8.98897457,6.15504789,0.0,0.0,ALU,15.723605916666664,1.1844308483333332,0.0,3.905857316666667,0,0,16.606573990346646
155,6.26089764,12.79459,0.0,0.0,ALU,20.435161166666667,2.3298022166666668,0.0,-1.110354,0,0,19.47081314450769
156,9.23171329,10.1894293,0.0,0.0,ALU,14.347857333333332,2.8570156050000004,0.0,-3.6996388,0,0,14.63193349071304
157,7.64528608,5.02950525,0.0,0.0,ALU,19.366759,-0.2363639283333333,0.0,2.6049767,0,0,20.00156334214033
158,9.67246056,9.25708485,0.0,0.0,ALU,13.1481146,5.918236,0.0,-1.7970563,0,0,11.822564178920436
159,9.59598255,6.9757719,0.0,0.0,ALU,14.3609108,4.10965067,0.0,3.109052,0,0,13.896232365647524
160,1.74656677,4.35002565,0.0,0.0,ALU,19.0899368,1.72435464,0.0,2.4533805,0,0,18.776008427976315
161,1.33059931,12.7664499,0.0,0.0,ALU,17.990954333333335,2.6094754916666667,0.0,-1.5950712000000002,0,0,17.063692512477342
162,3.1339643,13.8849001,0.0,0.0,ALU,19.2310766,2.6845971200000003,0.0,-3.40369348,0,0,18.97812066444684
163,6.72265196,3.40543652,0.0,0.0,ALU,18.4030135,1.3285273766666668,0.0,0.477790615,0,0,17.795275643809653
164,3.95317006,13.8158855,0.0,0.0,ALU,19.1176526,3.10062178,0.0,-2.82364766,0,0,18.43206023878866
165,8.11367989,12.8338995,0.0,0.0,ALU,18.154801666666668,0.1362627116666666,0.0,-1.5875712916666669,0,0,18.294882246029776
166,4.84707069,13.9650459,0.0,0.0,ALU,18.696125,3.155414916666667,0.0,-1.8642688333333333,0,0,17.633326301407145
167,3.30175877,2.89709449,0.0,0.0,ALU,18.82772483333333,2.21891175,0.0,3.1795178666666666,0,0,18.653625210368958
168,9.07793236,11.9922581,0.0,0.0,ALU,16.822082499999997,0.3738890733333333,0.0,-2.6671653833333333,0,0,17.267714770190562
169,5.66872025,2.98958015,0.0,0.0,ALU,18.052675166666667,2.135351433333333,0.0,0.9312321816666668,0,0,17.16133971323027
170,6.01142883,13.8130474,0.0,0.0,ALU,18.600081166666666,2.222423533333333,0.0,-0.85012401,0,0,17.65596386942744
171,7.81007147,3.97386003,0.0,0.0,ALU,18.253053166666664,0.3294029021666667,0.0,1.0907702966666666,0,0,18.18898532109156
172,4.53601074,2.84441042,0.0,0.0,ALU,18.29878783333333,2.490552483333333,0.0,2.21084515,0,0,17.610732670537114
173,7.09525776,13.4370337,0.0,0.0,ALU,18.642746166666665,1.027021395,0.0,-0.6859406483333333,0,0,18.189881861214477
174,9.039608,4.85687304,0.0,0.0,ALU,16.982759285714288,0.3269151214285714,0.0,2.2372897714285718,0,0,17.26225542051411
175,1.75322306,3.14632082,0.0,0.0,ALU,19.069789166666663,2.920173683333333,0.0,3.383673533333333,0,0,18.730854664731037
176,1.80308235,14.4166746,0.0,0.0,ALU,18.445064857142857,3.1813916428571427,0.0,-3.2497816285714287,0,0,17.98176679531732
177,3.70642328,15.0718298,0.0,0.0,ALU,17.905422375,2.139972375,0.0,-2.481770875,0,0,17.474097486728798
178,9.37143612,13.3218536,0.0,0.0,ALU,16.351154166666667,-0.1870342274166666,0.0,-0.9084496233333332,0,0,16.520571782649135
179,6.66356421,2.09442949,0.0,0.0,ALU,16.436273666666665,0.8266650366666667,0.0,0.0502399733333333,0,0,16.039162899598296
180,4.00723028,1.80441523,0.0,0.0,ALU,17.1940498,1.4717200780000002,0.0,2.10942782,0,0,16.906967125520953
181,5.5556426,15.0394154,0.0,0.0,ALU,17.064667166666666,1.6379583666666668,0.0,-0.8789403166666667,0,0,16.378405508498297
182,7.68682575,2.87625217,0.0,0.0,ALU,16.9262724,0.4240325686,0.0,0.159916388,0,0,16.720584019976478
183,8.12752438,14.1657476,0.0,0.0,ALU,16.910660833333335,0.2802652855833333,0.0,-0.254472945,0,0,16.77807488067958
184,5.28035402,1.62213922,0.0,0.0,ALU,16.029783,1.0544699316666666,0.0,0.8635157499999999,0,0,15.601278922919452
185,6.92129278,14.7194815,0.0,0.0,ALU,17.0010655,0.9950087166666668,0.0,-0.076897445,0,0,16.52657864676033
186,9.70276165,11.0230007,0.0,0.0,ALU,15.5853712,2.579633424,0.0,-3.10495904,0,0,15.436193555772537
187,2.59102869,1.63952363,0.0,0.0,ALU,17.793161333333334,1.7867861833333334,0.0,2.89287875,0,0,17.694712844727466
188,9.2865839,15.1398125,0.0,0.0,ALU,15.571840666666668,-0.4007891027499999,0.0,0.2004052443333333,0,0,15.779872131540394
189,8.22096539,1.69687951,0.0,0.0,ALU,15.388997166666668,0.0878618966666666,0.0,-0.3105194433333333,0,0,15.3546772679781
190,9.06177807,3.22863293,0.0,0.0,ALU,16.26771066666667,-0.2066660195,0.0,0.4505655633333333,0,0,16.390611098078065
191,7.95130396,15.6365356,0.0,0.0,ALU,15.6584798,0.2323675416,0.0,0.35780456,0,0,15.555948514139162
192,6.76934433,16.2766151,0.0,0.0,ALU,15.102965166666666,0.55147397,0.0,0.11611147,0,0,14.836280997146742
193,5.04412031,16.4857216,0.0,0.0,ALU,15.2352345,0.7174338666666666,0.0,-0.6688207583333333,0,0,14.934482650780202
194,3.41780543,16.7359581,0.0,0.0,ALU,16.112935999999998,0.5965118859999999,0.0,-1.56669693,0,0,16.054114517446678
195,1.84810519,16.3244247,0.0,0.0,ALU,18.408462166666663,2.4882961,0.0,-3.2937072666666665,0,0,18.215458129897183
