node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
63,2.52527571,7.68816805,0.0,0.0,STEEL,21.5956785,2.5980291768000003,0.0,-4.632747733333333,0,0,21.940919245218268
64,5.579988,12.3413553,0.0,0.0,STEEL,35.36894816666667,9.184580416666668,0.0,-13.367528083333331,0,0,39.32610436253534
65,2.72104859,12.443511,0.0,0.0,STEEL,25.762983833333333,2.7444593333333334,0.0,3.840318845,0,0,25.39295331557151
66,4.72105265,7.26512861,0.0,0.0,STEEL,42.83159183333333,7.536630016666667,0.0,8.123809433333333,0,0,42.03009670985804
67,7.00748348,10.1316853,0.0,0.0,STEEL,7.50184649,2.80409716,0.0,0.6731779160000002,0,0,6.668152722055091
68,1.51017952,10.2636471,0.0,0.0,STEEL,0.391223684,1.3555807519999998,0.0,0.341269546,0,0,1.3452563173758467
69,5.01128292,12.6323404,0.0,0.0,STEEL,41.63134383333333,8.534408383333334,0.0,-10.0717272,0,0,41.89301961396145
70,6.55429125,11.1760731,0.0,0.0,STEEL,11.6979785,4.81060626,0.0,-9.6842806,0,0,19.623102129693383
71,1.67503166,11.1702576,0.0,0.0,STEEL,3.65715967,1.97604265,0.0,2.30592425,0,0,5.0994821169338165
72,2.06758428,8.05593777,0.0,0.0,STEEL,13.505191916666666,2.229025593333333,0.0,-4.4867777,0,0,14.752927430318945
73,7.07188845,9.31925774,0.0,0.0,STEEL,9.290058292857143,7.532000442857144,0.0,6.577872185714286,0,0,14.243198308480304
74,1.52319765,8.97349358,0.0,0.0,STEEL,3.3895047123833333,1.9749632,0.0,-1.8041839333333332,0,0,4.296546724909879
75,1.42209077,9.7612009,0.0,0.0,STEEL,1.0494286173833334,1.7279318416666667,0.0,-0.264688055,0,0,1.576035230657873
76,3.57274055,7.26385498,0.0,0.0,STEEL,38.2023125,4.2560428833333335,0.0,-0.4665354983333334,0,0,36.271102371496
77,6.58369303,8.89443302,0.0,0.0,STEEL,9.65464366,3.98020064,0.0,9.06272954,0,0,17.80522177922242
78,6.34824562,8.5417099,0.0,0.0,STEEL,15.606386,8.1744558,0.0,11.0511974,0,0,23.43489259573662
79,4.13786745,7.20929384,0.0,0.0,STEEL,42.76607333333333,5.713015366666667,0.0,3.790935091666667,0,0,40.747587725093325
80,3.27060246,12.6718407,0.0,0.0,STEEL,34.28556666666667,3.5229436166666663,0.0,1.8966940616666663,0,0,32.83165302325195
81,3.03213954,7.41933107,0.0,0.0,STEEL,30.33230416666667,3.21380085,0.0,-3.447535085,0,0,29.471201223164808
82,5.69223166,7.77368736,0.0,0.0,STEEL,33.345755600000004,9.8310583,0.0,14.4464576,0,0,38.81836508712818
83,1.81574452,8.49235249,0.0,0.0,STEEL,7.01497588,2.3759858,0.0,-3.0310551400000003,0,0,8.10861257094715
84,2.23436093,12.0626278,0.0,0.0,STEEL,16.5095985,2.16331915,0.0,4.666162633333333,0,0,17.517148253761125
85,1.97652698,11.6200294,0.0,0.0,STEEL,8.76793964,2.4974513000000003,0.0,3.64163274,0,0,10.049925040189862
86,1.58343315,10.6639776,0.0,0.0,STEEL,1.586035504,1.29769494,0.0,1.040430732,0,0,2.321382961365736
87,5.30627966,7.44943523,0.0,0.0,STEEL,38.58901016666667,8.403674183333333,0.0,11.616010083333334,0,0,40.49986478610796
88,6.91824007,10.7168303,0.0,0.0,STEEL,9.412026316666667,3.609822916666667,0.0,-6.929578566666667,0,0,14.54986219590972
89,5.92857981,11.9758482,0.0,0.0,STEEL,27.8673056,10.26501618,0.0,-15.422641,0,0,36.18663429979488
90,4.4174509,12.7676687,0.0,0.0,STEEL,43.364409,6.7633787666666665,0.0,-5.939145133333334,0,0,41.69826941187632
91,3.44237947,13.2783327,0.0,0.0,STEEL,31.217577,5.207387233333333,0.0,-3.3934435,0,0,29.55737403739528
92,4.84394789,13.2427559,0.0,0.0,STEEL,32.560796333333336,8.798127,0.0,-5.602819583333333,0,0,30.745946676875832
93,6.78228807,8.20904732,0.0,0.0,STEEL,20.390101571428573,5.279734028571428,0.0,9.309334714285717,0,0,24.41246933148601
94,1.06348574,10.7537241,0.0,0.0,STEEL,4.3657969775000005,2.4611592625,0.0,1.24569706375,0,0,4.3620923899746975
95,6.08110523,7.15958405,0.0,0.0,STEEL,28.774231375,5.9918734875,0.0,7.5940702625,0,0,29.40165122010237
96,0.874962747,9.35124779,0.0,0.0,STEEL,4.955091713333333,2.746570833333333,0.0,-1.0857256266666668,0,0,4.692917564045972
97,2.01007867,7.4949131,0.0,0.0,STEEL,20.391503,0.8919492441600001,0.0,-2.171956654,0,0,20.311892316709315
98,1.45671153,12.0323029,0.0,0.0,STEEL,14.075983714285714,1.8638666571428573,0.0,2.7006965285714286,0,0,14.044673187625827
99,2.07672191,12.8024874,0.0,0.0,STEEL,23.1601805,1.704383455,0.0,0.90682523,0,0,22.411872998224357
100,2.51894283,7.07543278,0.0,0.0,STEEL,25.966317166666663,1.6016002768,0.0,0.0516328433333333,0,0,25.20387049118639
101,3.81962919,6.74042702,0.0,0.0,STEEL,33.00707716666667,6.4557317,0.0,4.2885167,0,0,31.196681024397662
102,6.46300507,12.3322906,0.0,0.0,STEEL,25.798191714285714,5.364414771428571,0.0,-9.35482957142857,0,0,28.6089138170278
103,4.48173666,6.69835854,0.0,0.0,STEEL,33.11734783333333,8.251995616666667,0.0,5.368385866666666,0,0,31.27344960914068
104,5.66011333,12.9769096,0.0,0.0,STEEL,30.77158533333333,7.554148683333334,0.0,-6.740117816666667,0,0,30.1295545930285
105,2.75970268,13.1453409,0.0,0.0,STEEL,28.24098766666667,2.877280433333333,0.0,-1.382184105,0,0,27.0241777774995
106,5.19214582,6.79374504,0.0,0.0,STEEL,31.670963,8.167387933333332,0.0,5.8004227,0,0,30.199698549053554
107,3.17470741,6.84741259,0.0,0.0,STEEL,30.53004266666667,4.047675083333334,0.0,2.391751998333333,0,0,29.01814809181229
108,4.12041044,13.3178873,0.0,0.0,STEEL,32.712972,7.662601866666667,0.0,-4.765582216666666,0,0,30.76231209970801
109,4.05534935,6.11672449,0.0,0.0,STEEL,27.30351483333333,7.28847395,0.0,4.8304669166666665,0,0,25.876689318124274
110,3.70347929,13.9577961,0.0,0.0,STEEL,26.497185,6.735554366666666,0.0,-4.727432100000001,0,0,25.219855633999064
111,3.40771651,6.2975769,0.0,0.0,STEEL,28.2879688,5.55853042,0.0,4.6587393,0,0,27.18415825000144
112,4.84485149,6.03460217,0.0,0.0,STEEL,26.031882166666666,7.729725883333334,0.0,4.209759933333333,0,0,24.276624025675822
113,4.50789976,13.9442968,0.0,0.0,STEEL,26.182773,8.17098,0.0,-4.307844666666667,0,0,24.372857415961192
114,7.07133484,11.4489489,0.0,0.0,STEEL,17.4600135,7.397983033333333,0.0,-10.570619333333331,0,0,23.78292076296813
115,5.46940947,13.8421984,0.0,0.0,STEEL,25.042994,6.948745150000001,0.0,-3.370074316666667,0,0,23.140687700331515
116,2.93480635,13.9207668,0.0,0.0,STEEL,26.07146283333333,4.498604566666667,0.0,-4.1434255,0,0,25.18287791690125
117,2.64624071,6.28431892,0.0,0.0,STEEL,26.2798105,3.5065633833333334,0.0,3.5251560666666664,0,0,25.45688082503581
118,2.10513401,13.7784805,0.0,0.0,STEEL,24.57795366666667,2.7509794050000003,0.0,-2.496107686666667,0,0,23.721760274562527
119,1.69528425,6.71617079,0.0,0.0,STEEL,22.9964685,1.56554975,0.0,0.846232165,0,0,22.30324462071385
120,1.24835646,7.95125341,0.0,0.0,STEEL,13.4182426375,2.150778095,0.0,-2.3139794925,0,0,13.110260212129903
121,5.62814093,6.13253641,0.0,0.0,STEEL,24.8071802,6.3964320400000005,0.0,3.4884611,0,0,23.11149438272905
122,4.31429768,5.43957472,0.0,0.0,STEEL,23.2012472,6.99916514,0.0,3.98182074,0,0,21.736179813900577
123,3.29330373,5.4842186,0.0,0.0,STEEL,24.353353,5.495723485714286,0.0,4.644744657142858,0,0,23.54082504344785
124,4.06906462,14.6049623,0.0,0.0,STEEL,23.006965,6.97268842,0.0,-4.079778,0,0,21.62064267006496
125,3.22486496,14.7690859,0.0,0.0,STEEL,23.079381833333333,5.584065633333334,0.0,-4.526414533333333,0,0,22.28066779642815
126,6.66619349,13.4688864,0.0,0.0,STEEL,22.898274166666667,2.2583997166666667,0.0,-3.482916283333333,0,0,22.6739937089178
127,4.95560169,14.7596407,0.0,0.0,STEEL,21.526807666666667,6.634607166666666,0.0,-2.54401387,0,0,19.596315160386123
128,2.37267113,14.6284227,0.0,0.0,STEEL,23.6176666,3.98668864,0.0,-4.090734100000001,0,0,23.01594871462485
129,1.15993464,13.3979445,0.0,0.0,STEEL,20.73125483333333,2.8569398716666665,0.0,-0.34268702,0,0,19.469755700905
130,1.7503978,5.25722885,0.0,0.0,STEEL,22.739532714285712,4.069287128571429,0.0,3.6104700857142857,0,0,21.913882374749768
131,7.14878798,7.11093998,0.0,0.0,STEEL,21.953413,1.862435252,0.0,5.51614306,0,0,23.147736388655908
132,4.03169775,4.5161562,0.0,0.0,STEEL,20.89279683333333,5.213815883333333,0.0,3.1995745,0,0,19.63347831003216
133,4.00683928,15.6769581,0.0,0.0,STEEL,20.250991857142857,5.423353028571428,0.0,-2.9463575142857144,0,0,18.86081172846317
134,6.23987198,14.710227,0.0,0.0,STEEL,19.8891935,3.0734665500000005,0.0,-0.91807933,0,0,18.61252408337471
135,5.29091072,4.99952507,0.0,0.0,STEEL,20.759496428571428,5.3221719,0.0,1.7910276594285717,0,0,18.93198186617663
136,2.86027265,4.40693092,0.0,0.0,STEEL,21.7538166,4.6467163,0.0,4.22691112,0,0,21.15034344179379
137,5.47270298,15.8778343,0.0,0.0,STEEL,18.734214833333333,3.638961971666667,0.0,-0.7443917583333333,0,0,17.254046237761536
138,6.69266272,5.64946222,0.0,0.0,STEEL,20.299072428571428,1.4549033314285715,0.0,1.5874032865714285,0,0,19.803924980811395
139,2.28675079,15.9031649,0.0,0.0,STEEL,21.071114285714284,4.604308085714286,0.0,-3.9366642,0,0,20.36333920013531
140,3.46895289,3.23952842,0.0,0.0,STEEL,19.5232395,3.659036333333333,0.0,2.7866789166666663,0,0,18.611983315647173
141,6.80843592,15.8457355,0.0,0.0,STEEL,17.9905184,-0.5719026700000001,0.0,0.7163951239999999,0,0,18.325237144261152
142,6.52841949,3.75603628,0.0,0.0,STEEL,17.988473166666665,0.61401951,0.0,-0.4257756706666666,0,0,17.70482330079285
143,3.38703752,17.1594963,0.0,0.0,STEEL,19.061426166666667,3.752026466666667,0.0,-2.5492146666666664,0,0,18.03863023886102
144,1.78604543,3.4838562,0.0,0.0,STEEL,20.50941633333333,4.247081466666667,0.0,3.9829616,0,0,19.97900514635993
145,4.98120928,3.41993642,0.0,0.0,STEEL,18.441048833333333,3.1967848166666677,0.0,0.8469414783333332,0,0,17.131595953874555
146,1.70179594,17.7806091,0.0,0.0,STEEL,19.41280683333333,4.2459833,0.0,-3.7495519,0,0,18.83179248144249
147,4.70261192,16.8226681,0.0,0.0,STEEL,18.3796524,3.65360158,0.0,-1.145274554,0,0,16.96889687675169
148,6.1804471,17.5339928,0.0,0.0,STEEL,17.64331225,0.723802317,0.0,0.50859445125,0,0,17.31519828377709
149,4.50645971,17.9339104,0.0,0.0,STEEL,17.9067792,2.252862734,0.0,-0.719423468,0,0,16.939283534113233
150,4.53849268,1.77495277,0.0,0.0,STEEL,17.359672,1.683066065,0.0,0.6693248399999999,0,0,16.622798672556044
151,2.64292359,1.76224458,0.0,0.0,STEEL,18.509641833333333,2.46202005,0.0,2.6874675,0,0,18.021229672349463
152,6.03951406,2.20521116,0.0,0.0,STEEL,17.3440478,0.830963938,0.0,-0.586720046,0,0,16.974302287025754
153,5.10880709,19.218771,0.0,0.0,STEEL,17.081625833333334,0.6221879358333334,0.0,0.1299082604999999,0,0,16.78069443998122
154,3.16358829,18.9961376,0.0,0.0,STEEL,18.112893,1.825291654285714,0.0,-1.6746023938571428,0,0,17.514569636657367
155,1.32074845,14.8058271,0.0,0.0,STEEL,22.29936533333333,3.9445836,0.0,-3.03769555,0,0,21.273046467914543
156,1.37734687,19.3911037,0.0,0.0,STEEL,19.95163,3.3218326320000005,0.0,-3.7294113,0,0,19.609988832991032
157,6.70482063,19.3863068,0.0,0.0,STEEL,17.169182799999998,-0.1170851378,0.0,0.677022482,0,0,17.267885840680126
