node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
30,6.74936247,8.70164108,0.0,0.0,ALU,26.805338666666668,11.844802833333333,0.0,15.753608666666668,0,0,35.85875265364467
31,7.34050369,9.46533298,0.0,0.0,ALU,9.379727333333332,1.5474055333333336,0.0,7.899660666666667,0,0,16.219538301103224
32,7.58257103,10.4002523,0.0,0.0,ALU,1.6726184333333334,-5.8037833,0.0,0.9462564466666666,0,0,6.991085161554834
33,7.43632984,11.354866,0.0,0.0,ALU,6.923126566666667,-2.0701354666666667,0.0,-5.741979533333333,0,0,12.863045480677291
34,6.55720806,12.4905977,0.0,0.0,ALU,33.59337333333333,12.191689833333331,0.0,-17.12395666666667,0,0,41.8004990464848
35,5.66972494,12.8714466,0.0,0.0,ALU,49.132883,6.508005566666665,0.0,-9.0253353,0,0,48.795566234129815
36,7.30183983,0.0,0.0,0.0,ALU,14.121190333333333,-0.0829117166666666,0.0,-0.5893490566666667,0,0,14.199566889404847
37,5.47637987,0.0,0.0,0.0,ALU,13.1907025,0.313594822,0.0,-0.1086742666666666,0,0,13.038092975663872
38,3.65091991,0.0,0.0,0.0,ALU,14.194514625,0.3174852225,0.0,0.693430725,0,0,14.089749188078873
39,1.82545996,0.0,0.0,0.0,ALU,17.5568275,0.97125195,0.0,2.274847,0,0,17.540188308287156
40,9.12730026,17.1774902,0.0,-9.58679739634196,ALU,15.014716666666668,-2.455612883333333,0.0,1.1308009666666667,0,0,16.497824565014007
41,9.12730026,15.2688799,0.0,-7.18967378139496,ALU,16.360786625,-3.3076584225000003,0.0,0.5160975,0,0,18.262828554091488
42,9.12730026,13.3602695,0.0,-7.19210201501847,ALU,18.167267,1.0604287499999998,0.0,-5.045505575,0,0,19.704831556485267
43,9.12730026,11.4516602,0.0,-7.194170713424695,ALU,12.775764625,11.359225925,0.0,-4.2220239600000005,0,0,14.163539020493356
44,9.12730026,9.54304981,0.0,-5.755671620368946,ALU,12.56842,10.31632336,0.0,4.073661272,0,0,13.583665653908318
45,9.12730026,7.63443995,0.0,-7.191676020622255,ALU,18.40804275,-0.0826675249999999,0.0,4.6281781375,0,0,20.115782802492493
46,9.12730026,5.72583008,0.0,-9.585972468058252,ALU,16.499329666666668,-4.554173433333333,0.0,0.2011493666666667,0,0,19.18933472398402
47,9.12730026,3.81721997,0.0,-7.189810752868652,ALU,15.065288,-2.0498995,0.0,-1.16258785,0,0,16.31263768826192
48,9.12730026,1.90860999,0.0,-7.190276071429243,ALU,14.6536595,-0.89458902975,0.0,-0.886840025,0,0,15.19863431359236
49,1.82545996,19.0860996,0.0,0.0,ALU,19.03058516666667,0.9137460066666666,0.0,-3.0913129,0,0,19.346256193046766
50,3.65091991,19.0860996,0.0,0.0,ALU,14.877043625,0.71134123625,0.0,-1.66871265,0,0,14.819027785094413
51,5.47637987,19.0860996,0.0,0.0,ALU,12.612539333333332,0.7260717433333334,0.0,-0.0725608133333333,0,0,12.266275531090468
52,7.30183983,19.0860996,0.0,0.0,ALU,13.212968666666669,0.19413087,0.0,0.81534505,0,0,13.192783835496504
53,0.0,1.90860999,1.0,0.0,ALU,17.254445666666665,4.969158666666666,0.0,4.1181228333333335,0,0,16.95715665749063
54,0.0,3.81721997,1.0,0.0,ALU,17.047484333333333,4.969062666666667,0.0,3.3267168333333337,0,0,16.24190329323212
55,0.0,5.72583008,1.0,0.0,ALU,17.53491425,4.21601355,0.0,1.878533,0,0,16.183547529167257
56,0.0,7.63443995,1.0,0.0,ALU,13.94999675,2.909884275,0.0,-0.8030164,0,0,12.822303445784756
57,0.0,9.54304981,1.0,0.0,ALU,6.308269925,2.6794957,0.0,-1.380311355,0,0,5.98220384346162
58,0.0,11.4516602,1.0,0.0,ALU,6.1655414,2.4855848666666667,0.0,0.4648967166666666,0,0,5.432811735866781
59,0.0,13.3602695,1.0,0.0,ALU,13.1724745,2.87551205,0.0,0.0186070875,0,0,11.99608617511951
60,0.0,15.2688799,1.0,0.0,ALU,17.575402666666665,4.4166958,0.0,-2.5580624000000003,0,0,16.44408170956704
61,0.0,17.1774902,1.0,0.0,ALU,18.887535666666665,5.169858333333333,0.0,-4.231861,0,0,18.42678750227118
62,5.47733593,13.3138456,0.0,0.0,ALU,39.97408066666667,5.835199816666666,0.0,-5.133593483333333,0,0,38.44192086803697
63,7.5461235,9.04885101,0.0,0.0,ALU,14.513781,4.42397928,0.0,10.1931694,0,0,21.856689420373385
64,2.9043448,12.2314329,0.0,0.0,ALU,8.7332813,0.52010166,0.0,3.2585923666666665,0,0,10.190867800957006
65,3.55968261,8.21155643,0.0,0.0,ALU,19.70151133333333,2.6126393666666665,0.0,-4.78789885,0,0,20.30454174264753
66,3.81508422,12.990819,0.0,0.0,ALU,23.749218166666665,2.194421458333333,0.0,3.7626107166666665,0,0,23.647341781195514
67,2.36515927,11.1467981,0.0,0.0,ALU,1.5020491283333337,-0.0805653166666666,0.0,0.783950838,0,0,2.0560622964911106
68,8.06055737,11.4108248,0.0,0.0,ALU,10.171759483333334,2.87185945,0.0,-5.296066000000001,0,0,12.909118843711449
69,4.6229043,7.7652626,0.0,0.0,ALU,34.517137166666664,4.012188383333333,0.0,-0.9699476133333332,0,0,32.73932730154433
70,6.42445898,7.97323227,0.0,0.0,ALU,33.86643766666666,7.570099616666667,0.0,10.43980215,0,0,35.70487513535946
71,7.66357851,11.9809742,0.0,0.0,ALU,14.208825,2.8554846166666668,0.0,-9.348145583333334,0,0,20.775824811781117
72,8.08594036,9.98406029,0.0,0.0,ALU,6.977406579999999,2.74401668,0.0,2.361287128,0,0,7.334489810931583
73,2.28561592,10.1078682,0.0,0.0,ALU,1.4418191909999998,0.1500792616666666,0.0,-0.94878266,0,0,2.141388524398649
74,4.34380388,13.2072706,0.0,0.0,ALU,31.648047666666667,3.0981945166666667,0.0,2.0747793,0,0,30.431234777145708
75,6.93035316,12.6832666,0.0,0.0,ALU,26.308251,8.233520033333333,0.0,-12.532631383333332,0,0,31.851310166763557
76,6.47414064,12.8943939,0.0,0.0,ALU,34.9533282,8.81540154,0.0,-13.3014962,0,0,39.01420557696629
77,2.5181129,9.45661449,0.0,0.0,ALU,3.67790485,0.5725601866666667,0.0,-2.285147058333333,0,0,5.235902844799502
78,2.86956024,9.05652523,0.0,0.0,ALU,6.39220226,1.2723476,0.0,-3.53890398,0,0,8.480420926034792
79,6.8323102,8.28949261,0.0,0.0,ALU,28.910026800000004,8.05328658,0.0,13.086262199999998,0,0,34.37404716587636
80,7.2822957,12.2950802,0.0,0.0,ALU,19.6174116,6.629919459999999,0.0,-11.6856932,0,0,26.615842795256555
81,5.79642534,7.77417564,0.0,0.0,ALU,38.715581666666665,6.906591883333334,0.0,7.092313916666666,0,0,37.81675955461235
82,5.19617367,7.71206474,0.0,0.0,ALU,38.618136,5.19517625,0.0,2.9674395333333337,0,0,36.66250610049126
83,8.25694275,10.6124735,0.0,0.0,ALU,5.4274259166666665,7.43936575,0.0,-0.5137609399999999,0,0,6.72431106348262
84,2.34955359,10.6567297,0.0,0.0,ALU,0.5951706231999999,-0.5457770400000002,0.0,-0.1560016679999999,0,0,1.0246661263030197
85,4.07295752,7.92976809,0.0,0.0,ALU,27.720649166666664,3.2752378666666666,0.0,-3.6618387383333335,0,0,26.99253678893653
86,6.05908775,13.1611071,0.0,0.0,ALU,38.41934666666667,7.047113,0.0,-9.301743733333334,0,0,38.91696072439271
87,3.10561299,8.62124157,0.0,0.0,ALU,11.934276333333337,1.80973175,0.0,-4.727373016666667,0,0,13.82564315790537
88,7.27206659,8.58509159,0.0,0.0,ALU,21.44732116666667,5.961991650000001,0.0,11.571541833333336,0,0,27.73744619016021
89,3.32280183,12.6662359,0.0,0.0,ALU,15.6000455,1.3233997066666667,0.0,3.9803292166666666,0,0,16.49232466228275
90,2.59106612,11.7166224,0.0,0.0,ALU,4.073795816666666,-0.0100591816666666,0.0,1.9670210033333333,0,0,5.314546780101085
91,7.94625807,9.4392252,0.0,0.0,ALU,11.1337985,2.48071975,0.0,7.358833799999999,0,0,16.277374185452615
92,4.90312529,13.3183861,0.0,0.0,ALU,37.497818,4.2818507,0.0,-1.1182536333333333,0,0,35.60353936748187
93,5.92929363,13.7574682,0.0,0.0,ALU,29.817793,7.61688645,0.0,-4.819308433333333,0,0,28.10117784789867
94,4.51904535,13.7745152,0.0,0.0,ALU,28.628311333333333,4.324719216666667,0.0,-3.04214515,0,0,27.2440441065252
95,2.64215422,12.8516579,0.0,0.0,ALU,15.203517,-0.25410052,0.0,1.9965302993333331,0,0,15.717287219095738
96,6.76737547,13.3988228,0.0,0.0,ALU,28.24022657142857,6.3638254000000005,0.0,-6.696963442857142,0,0,28.157428104057875
97,7.34922552,7.72486925,0.0,0.0,ALU,23.606745625,3.8983365125,0.0,6.41671308125,0,0,24.575822437065348
98,4.85765839,7.2276001,0.0,0.0,ALU,29.09267333333333,6.092725916666667,0.0,3.2272512333333334,0,0,27.15689079297745
99,2.29726911,8.72757149,0.0,0.0,ALU,10.357704114285712,1.0851604571428572,0.0,-3.3493398428571437,0,0,11.44002049622639
100,1.62704074,9.53606796,0.0,0.0,ALU,5.527961033333334,2.176383933333333,0.0,-2.2410968,0,0,6.191250215844497
101,1.97392857,11.5787516,0.0,0.0,ALU,4.67836334,1.422506894,0.0,1.91364848,0,0,5.314297396247744
102,6.30569363,7.35462332,0.0,0.0,ALU,28.267897666666663,7.307488849999999,0.0,5.051045566666667,0,0,26.87834200101513
103,4.19505167,7.34025383,0.0,0.0,ALU,27.030397333333337,3.8009085,0.0,1.615511345,0,0,25.49860484728671
104,7.69353819,12.8575287,0.0,0.0,ALU,21.546936285714285,3.1088536,0.0,-8.109914285714286,0,0,24.58172680531106
105,3.87475491,13.5941372,0.0,0.0,ALU,25.74806716666667,1.8571684416666665,0.0,-1.3648299833333333,0,0,24.98363108745946
106,3.53284502,7.58894062,0.0,0.0,ALU,23.17703883333333,1.7711841233333334,0.0,-0.3943685683333333,0,0,22.354596815334805
107,3.23759866,13.2988539,0.0,0.0,ALU,21.082057,0.185906765,0.0,0.5008113876666666,0,0,21.007637368303843
108,2.85363102,8.02388191,0.0,0.0,ALU,17.469947666666666,0.6322636666666667,0.0,-2.3767100933333336,0,0,17.649347530583533
109,5.5470171,7.24398947,0.0,0.0,ALU,29.686985333333336,7.539372233333332,0.0,4.3198044,0,0,27.754641577645657
110,8.06137848,8.66258812,0.0,0.0,ALU,18.415075166666668,3.4725097166666665,0.0,9.175627333333331,0,0,23.23366524157504
111,2.16812921,12.2493219,0.0,0.0,ALU,9.208228666666663,0.4037778066666666,0.0,2.571815716666667,0,0,10.053812289969787
112,5.19858217,13.8440094,0.0,0.0,ALU,29.878157833333333,6.679542733333334,0.0,-4.159110733333333,0,0,28.10058328354345
113,8.33445454,12.2122517,0.0,0.0,ALU,17.1538184,4.157088020000001,0.0,-8.8147499,0,0,21.756019418472683
114,4.02290916,14.3054304,0.0,0.0,ALU,23.861338166666663,2.9444432500000004,0.0,-4.0595241,0,0,23.60538194588529
115,4.42935324,6.67225552,0.0,0.0,ALU,23.8325765,5.151699,0.0,3.743621866666667,0,0,22.667103007094536
116,4.78823805,14.4561739,0.0,0.0,ALU,23.86405283333333,5.415131483333333,0.0,-4.308596183333333,0,0,22.91902454314544
117,3.25853992,14.0707693,0.0,0.0,ALU,22.422039166666664,0.8462627416666667,0.0,-2.718406895,0,0,22.50907090088076
118,3.62109017,6.84964085,0.0,0.0,ALU,22.846837166666663,2.6939098566666666,0.0,2.711882633333333,0,0,22.13031227185939
119,5.62821913,14.4900618,0.0,0.0,ALU,23.0944445,6.736938583333334,0.0,-3.4370357166666667,0,0,21.41479623016321
120,5.24511909,6.62319708,0.0,0.0,ALU,23.64020216666667,7.131194799999999,0.0,3.762632833333333,0,0,21.99096242800598
121,2.44872689,13.7108269,0.0,0.0,ALU,19.059293,0.1498486933333333,0.0,-0.865125829,0,0,19.04385523571434
122,2.71498442,7.19921398,0.0,0.0,ALU,20.007404166666667,1.06747813,0.0,0.7232675066666667,0,0,19.535803344602723
123,6.60445738,14.3829308,0.0,0.0,ALU,21.873346,5.329472133333334,0.0,-2.3645559116666663,0,0,20.17539403491609
124,5.96712112,6.75280046,0.0,0.0,ALU,23.561239800000003,7.265422319999999,0.0,3.29985681,0,0,21.665714614818874
125,1.7681601,7.81679249,0.0,0.0,ALU,15.07331525,0.9446353666666668,0.0,-1.5323127333333335,0,0,14.86278334841696
126,1.64360285,13.0903454,0.0,0.0,ALU,14.129064,0.7822301566666666,0.0,0.91025143,0,0,13.844703918295709
127,1.47830212,10.7606354,0.0,0.0,ALU,3.2674301625,2.088115725,0.0,0.1364823225,0,0,2.875662900657252
128,6.83718634,6.62423944,0.0,0.0,ALU,21.1075205,4.916988366666667,0.0,2.291836283333333,0,0,19.53653767065666
129,7.78534555,14.0915565,0.0,0.0,ALU,19.563490833333333,0.6298170183333333,0.0,-2.264930266666666,0,0,19.651848537383103
130,4.82033014,5.91567516,0.0,0.0,ALU,20.2712485,5.776385049999999,0.0,3.5235077166666664,0,0,19.09033585620246
131,3.87425065,6.03565884,0.0,0.0,ALU,20.7990645,3.8424706166666662,0.0,3.8239543333333335,0,0,20.280871543155104
132,3.39796114,14.9340677,0.0,0.0,ALU,21.221576,1.8163132416666663,0.0,-4.269008933333333,0,0,21.67446802199384
133,5.16179562,15.305871,0.0,0.0,ALU,19.607878333333336,4.9652469833333335,0.0,-3.1644939,0,0,18.488014401919013
134,6.20431137,15.358963,0.0,0.0,ALU,18.311775166666667,4.609967183333333,0.0,-1.205704635,0,0,16.6288122125313
135,2.46387696,14.743783,0.0,0.0,ALU,20.2782385,1.0560005016666667,0.0,-3.2312778333333334,0,0,20.548278103093217
136,4.24766302,15.1744576,0.0,0.0,ALU,20.79267283333333,3.5792155666666665,0.0,-4.3645917333333335,0,0,20.685104600776818
137,2.82280993,6.23658085,0.0,0.0,ALU,20.252089166666668,2.2113446233333334,0.0,2.801923883333333,0,0,19.84452429542639
138,5.98093176,5.87005997,0.0,0.0,ALU,19.114031285714283,5.918606514285714,0.0,1.9793407642857144,0,0,17.291646380949665
139,1.34963357,14.3421516,0.0,0.0,ALU,17.3587015,2.02946206,0.0,-1.6131275033333334,0,0,16.673960205661935
140,1.53459549,6.67189646,0.0,0.0,ALU,17.822340166666667,2.26145569,0.0,0.9394357,0,0,16.884702442699222
141,1.13849401,8.65158463,0.0,0.0,ALU,10.0898461,2.18281438,0.0,-2.24388596,0,0,9.982508922340536
142,1.21066046,12.081831,0.0,0.0,ALU,8.440654083333333,2.1291097666666667,0.0,1.4437870616666668,0,0,8.00376373623281
143,4.23856211,5.25735998,0.0,0.0,ALU,18.6352844,4.35268818,0.0,3.47631898,0,0,17.926531116602046
144,3.53620911,15.9420395,0.0,0.0,ALU,19.295048666666663,2.0909696833333333,0.0,-4.227203533333333,0,0,19.74673250443957
145,5.64793777,16.4109898,0.0,0.0,ALU,16.37684966666667,3.0883829,0.0,-1.141755428333333,0,0,15.201057458268965
146,5.21674347,4.94093943,0.0,0.0,ALU,17.413941666666666,4.8544573,0.0,2.22394244,0,0,16.03476360073225
147,4.5191927,16.2598324,0.0,0.0,ALU,17.932485,2.8810680666666664,0.0,-3.118153083333333,0,0,17.53221313878587
148,3.22836924,5.21559,0.0,0.0,ALU,18.9593685,3.1234863333333336,0.0,3.6537975166666654,0,0,18.70949494971284
149,2.71125817,15.6286011,0.0,0.0,ALU,19.8036882,1.46851958,0.0,-4.27754744,0,0,20.497627875100555
150,1.51135361,15.9194508,0.0,0.0,ALU,18.768086285714283,2.635099,0.0,-3.7294979142857145,0,0,18.7471733400639
151,1.86878598,5.42113352,0.0,0.0,ALU,18.466186333333333,2.558924783333333,0.0,2.685802883333333,0,0,17.94255174902643
152,7.9882369,6.61920738,0.0,0.0,ALU,17.9775444,-0.8975736800000002,0.0,1.25294284,0,0,18.569962550592106
153,4.08366871,4.09640598,0.0,0.0,ALU,17.090578,3.295180485714286,0.0,2.6680591757142857,0,0,16.370252013566496
154,6.3689909,4.79959583,0.0,0.0,ALU,16.166186399999997,3.27308756,0.0,0.275808606,0,0,14.811264377423065
155,3.63748503,17.2353821,0.0,0.0,ALU,17.158992833333333,1.2523653008333333,0.0,-2.839238083333333,0,0,17.282764401592488
156,4.87230587,17.6246471,0.0,0.0,ALU,14.870993166666668,1.3838471091666669,0.0,-1.18550617,0,0,14.37701513937406
157,2.57983351,16.7115421,0.0,0.0,ALU,18.852320666666667,1.6845543216666667,0.0,-4.096562916666667,0,0,19.412249810869923
158,6.89627743,16.4472904,0.0,0.0,ALU,15.448582833333331,1.7352401000000002,0.0,0.677615975,0,0,14.705109981607189
159,7.52889633,5.37205362,0.0,0.0,ALU,16.434769142857142,0.5558213894285714,0.0,-0.1680427971428571,0,0,16.16664755356069
160,2.45439839,4.19507074,0.0,0.0,ALU,17.889967666666667,2.9104092833333333,0.0,3.36253775,0,0,17.617442427770754
161,2.62635112,17.9500122,0.0,0.0,ALU,17.3971645,0.58911976,0.0,-2.84984178,0,0,17.807980679174797
162,7.44341278,15.314826,0.0,0.0,ALU,16.909625083333335,1.4421108683333337,0.0,0.2419692683333333,0,0,16.24208106997984
163,6.33055878,17.7131996,0.0,0.0,ALU,13.997405166666669,1.0768304,0.0,0.4385084716666667,0,0,13.512621978904663
164,1.14606249,4.45699883,0.0,0.0,ALU,17.626225599999998,3.84685716,0.0,3.03683632,0,0,16.89211920576624
165,8.07658005,16.3665104,0.0,0.0,ALU,15.1512403,-1.33001819,0.0,1.42899831,0,0,16.050126626419015
166,1.42383301,17.6551151,0.0,0.0,ALU,19.73695833333333,2.6582209916666666,0.0,-4.187934033333334,0,0,19.91895681358869
167,1.41508329,3.09812927,0.0,0.0,ALU,17.13915366666667,3.6280595166666663,0.0,3.4745864333333336,0,0,16.761556829430816
168,7.8099761,17.6461143,0.0,0.0,ALU,14.422696,-0.2341230066666666,0.0,1.137367735,0,0,14.674006764898367
169,3.00266504,2.8142767,0.0,0.0,ALU,16.7145575,2.508620216666667,0.0,2.782730883333333,0,0,16.339213703918215
170,5.91735744,3.62444496,0.0,0.0,ALU,15.560944500000002,2.3248014685714287,0.0,0.3875416685714285,0,0,14.55411126139384
171,1.92282557,1.34476626,0.0,0.0,ALU,17.010236428571428,2.4223093857142857,0.0,2.947430828571429,0,0,16.735403079385634
172,4.72638321,1.18275368,0.0,0.0,ALU,14.1509695,0.5235235192000001,0.0,0.3188661108,0,0,13.907576212345704
173,6.38205862,1.76048493,0.0,0.0,ALU,14.48182342857143,0.5831444752857143,0.0,-0.3774426651428571,0,0,14.214276656494077
174,7.56526852,3.0517962,0.0,0.0,ALU,14.7901773,-0.254944583,0.0,-0.988693374,0,0,15.017242112100858
175,4.61296415,2.51178575,0.0,0.0,ALU,15.5793925,1.7977488,0.0,1.2508575473333334,0,0,14.920974199311384
176,7.30156279,4.13302231,0.0,0.0,ALU,15.4191963,0.956560688,0.0,-0.608485476,0,0,15.00093295732417
177,3.58315158,1.5707165,0.0,0.0,ALU,15.5614704,1.131071466,0.0,1.563196618,0,0,15.269849361811394
