node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
33,5.97690201,13.2280807,0.0,0.0,ALU,11.029913,4.456690633333333,0.0,-7.859618533333333,0,0,16.66388228186274
34,5.29810762,13.9421721,0.0,0.0,ALU,30.964710666666665,10.2617658,0.0,-14.135666333333331,0,0,36.685361155920695
35,4.39271784,14.3307056,0.0,0.0,ALU,47.24540433333334,6.329791066666666,0.0,-8.538802766666667,0,0,46.81745833918925
36,7.75424004,0.0,0.0,0.0,ALU,17.04881333333333,-0.0872944766666666,0.0,-0.43881262,0,0,17.109517619869816
37,5.81568003,0.0,0.0,0.0,ALU,16.332567333333333,0.2956435699999999,0.0,-0.1121291599999999,0,0,16.187935666731082
38,3.87712002,0.0,0.0,0.0,ALU,17.163317,0.6874323633333334,0.0,0.9125537533333332,0,0,16.904190521491
39,1.93856001,0.0,0.0,0.0,ALU,19.69345325,3.496372575,0.0,3.376851025,0,0,19.11571188258323
40,9.69279957,20.3770905,0.0,-12.083031336466432,ALU,17.81528833333333,-1.1249086133333333,0.0,0.5077877000000001,0,0,18.424549767311863
41,9.69279957,18.3393822,0.0,-9.061928510665911,ALU,18.3765535,-1.37620844,0.0,0.0987547625,0,0,19.10264101486625
42,9.69279957,16.301672,0.0,-12.083339055379232,ALU,18.913248,-0.0978142219999999,0.0,-1.76762454,0,0,19.207914819505348
43,9.69279957,14.2639637,0.0,-7.251605844497672,ALU,17.977308999999998,5.548015479999999,0.0,-3.94904084,0,0,17.349654079981566
44,9.69279957,12.2262545,0.0,-12.087647120157868,ALU,15.960291,11.927560666666666,0.0,-0.6770410833333332,0,0,14.422392554188235
45,9.69279957,10.1885452,0.0,-7.252196025848397,ALU,17.3022682,7.30871992,0.0,3.5388685800000004,0,0,16.24497497562699
46,9.69279957,8.15083599,0.0,-12.0841687520345,ALU,18.697826000000003,0.8876167079,0.0,2.241085533333333,0,0,18.67799375978481
47,9.69279957,6.11312723,0.0,-12.08252080281575,ALU,18.564069333333336,-1.7923592,0.0,0.5299048766666666,0,0,19.543620435032373
48,9.69279957,4.075418,0.0,-12.08257802327472,ALU,18.07537633333333,-1.5757182266666667,0.0,-0.4261369966666666,0,0,18.92692779305593
49,9.69279957,2.037709,0.0,-9.062341511249551,ALU,17.623238999999998,-0.5288580265,0.0,-0.57915848,0,0,17.921626842902963
50,1.93856001,22.4148006,0.0,0.0,ALU,20.977295,4.235347233333333,0.0,-4.1927273666666665,0,0,20.539616152120487
51,3.87712002,22.4148006,0.0,0.0,ALU,17.52081766666667,1.3509130966666667,0.0,-1.3780474333333337,0,0,17.05379605948967
52,5.81568003,22.4148006,0.0,0.0,ALU,16.324951333333335,0.5343119633333334,0.0,0.0486079299999999,0,0,16.0646816558625
53,7.75424004,22.4148006,0.0,0.0,ALU,16.810976333333333,0.0725777653333333,0.0,0.5224892366666667,0,0,16.799198633383284
54,0.0,2.037709,1.0,0.0,ALU,20.690394,5.560061766666666,0.0,4.6112901,0,0,20.193038683338106
55,0.0,4.075418,1.0,0.0,ALU,20.1564392,5.57495316,0.0,3.60624154,0,0,19.07893796000101
56,0.0,6.11312723,1.0,0.0,ALU,21.520588333333336,6.218533099999999,0.0,2.421699766666667,0,0,19.63601982393355
57,0.0,8.15083599,1.0,0.0,ALU,20.272457,5.265466833333333,0.0,0.27096016,0,0,18.22564023706788
58,0.0,10.1885452,1.0,0.0,ALU,10.75037688,3.15968578,0.0,-2.439723584,0,0,10.46150839181298
59,0.0,12.2262545,1.0,0.0,ALU,3.76486572,2.87233128,0.0,0.5567576000000001,0,0,3.5412563271549717
60,0.0,14.2639637,1.0,0.0,ALU,13.043382333333332,3.584919333333333,0.0,1.8601562,0,0,12.107953546590332
61,0.0,16.301672,1.0,0.0,ALU,21.5157974,4.803694500000001,0.0,-1.774010172,0,0,19.80128877736904
62,0.0,18.3393822,1.0,0.0,ALU,21.054531,6.269248833333333,0.0,-3.9550848,0,0,19.93812303055769
63,0.0,20.3770905,1.0,0.0,ALU,21.4439025,5.40030595,0.0,-4.7273191,0,0,20.98197469593404
64,6.7248683,12.5978489,0.0,0.0,ALU,4.572799514,-0.5452846566666668,0.0,-3.712209316666667,0,0,8.064911791040998
65,6.22445774,13.7014914,0.0,0.0,ALU,16.752976166666667,4.1609638,0.0,-9.409098083333332,0,0,22.22297646669793
66,1.54013932,10.4365778,0.0,0.0,ALU,6.0946674666666665,3.420006466666667,0.0,-3.693584133333333,0,0,8.302126526567708
67,2.44418859,14.4291592,0.0,0.0,ALU,22.866949666666667,2.667354271666667,0.0,3.89022535,0,0,22.680817221088464
68,0.985593438,12.0695772,0.0,0.0,ALU,1.277521622,2.83775684,0.0,0.216824468,0,0,2.49011409504391
69,1.46683788,13.2006655,0.0,0.0,ALU,3.28949852,3.06536252,0.0,1.784112768,0,0,4.436543420966522
70,2.16857362,9.70555115,0.0,0.0,ALU,17.399826666666666,3.156074583333333,0.0,-5.4486496833333335,0,0,18.624257682484963
71,5.56003094,9.54802608,0.0,0.0,ALU,28.036488833333333,6.690595666666667,0.0,10.207684566666666,0,0,30.916313467444493
72,3.89670873,9.04751968,0.0,0.0,ALU,38.0787925,4.8199736500000006,0.0,2.749357006666667,0,0,36.22657449471664
73,6.40465736,10.4146051,0.0,0.0,ALU,13.04515685,2.9096730833333333,0.0,8.271518966666667,0,0,18.5994422224552
74,2.70256186,9.33630562,0.0,0.0,ALU,26.94772933333333,3.349187633333333,0.0,-3.6876172083333336,0,0,26.22860526642317
75,4.75798845,14.6691532,0.0,0.0,ALU,37.4635015,6.576853833333334,0.0,-8.2446211,0,0,37.47396841519277
76,6.66929817,10.9875669,0.0,0.0,ALU,7.127218705,0.4544578116666666,0.0,5.319129483333334,0,0,11.517125228846846
77,6.77927542,11.6032228,0.0,0.0,ALU,3.108557651666666,-1.345161545,0.0,1.7549163333333333,0,0,4.989318238028118
78,6.02966022,9.93012142,0.0,0.0,ALU,20.43254483333333,5.22262395,0.0,9.889836166666669,0,0,25.129261220612893
79,4.47962809,9.10540104,0.0,0.0,ALU,38.097587833333336,5.990994016666666,0.0,6.3926619,0,0,37.17087792574297
80,5.2980814,14.4512072,0.0,0.0,ALU,31.972426166666665,7.112621616666666,0.0,-10.229496483333334,0,0,34.04916220205865
81,0.901875019,11.2878819,0.0,0.0,ALU,2.587277597142857,2.609510614285714,0.0,-1.2396771942857143,0,0,3.37081908399064
82,1.69459665,13.5502853,0.0,0.0,ALU,6.8193626200000015,2.67676514,0.0,3.65598054,0,0,8.689851963417645
83,1.94067049,13.981411,0.0,0.0,ALU,13.35409595,2.4978808166666666,0.0,4.697836466666667,0,0,14.745282280149002
84,5.79855919,14.1271353,0.0,0.0,ALU,24.47763933333333,6.22355665,0.0,-10.52445275,0,0,28.597933958945102
85,5.04100513,9.27178192,0.0,0.0,ALU,34.390919333333336,6.829457883333333,0.0,9.073342333333333,0,0,35.23467206757467
86,3.29559755,9.11748219,0.0,0.0,ALU,34.18986366666667,3.817372066666666,0.0,-0.9330515516666668,0,0,32.49023595036743
87,1.1081754,12.7137861,0.0,0.0,ALU,1.5491394933333331,3.1822085833333333,0.0,1.4067004333333335,0,0,3.6787250471596784
88,3.017313,14.6875534,0.0,0.0,ALU,30.996171500000003,3.2116543666666666,0.0,2.1154484166666667,0,0,29.74817217731453
89,1.871907,10.0983629,0.0,0.0,ALU,10.1615896,3.74209064,0.0,-5.45190382,0,0,12.97710761359072
90,6.7015729,12.0939293,0.0,0.0,ALU,2.0320112928,-2.874659196,0.0,-0.8917633566000001,0,0,4.540903102793646
91,1.33902299,10.8845778,0.0,0.0,ALU,2.90331376,2.70864056,0.0,-2.023815806,0,0,4.493264104566594
92,6.56154251,13.1815014,0.0,0.0,ALU,9.989761366666666,1.6581105333333337,0.0,-6.9547606,0,0,15.201533447849185
93,3.60701418,14.7955484,0.0,0.0,ALU,36.9077145,4.178063233333334,0.0,-1.0141772333333334,0,0,35.05022829309766
94,4.18975019,14.7859383,0.0,0.0,ALU,39.309588833333336,5.360618816666666,0.0,-4.81764375,0,0,37.85347224065015
95,3.20081663,15.2955217,0.0,0.0,ALU,29.276852166666668,4.580154083333333,0.0,-2.6549001166666666,0,0,27.6616137292468
96,4.57859135,15.2425203,0.0,0.0,ALU,31.214362333333337,6.9519929000000005,0.0,-4.523400266666667,0,0,29.4456795770848
97,1.39672601,9.83988094,0.0,0.0,ALU,13.338785814285714,2.8156719000000003,0.0,-3.849895342857143,0,0,13.883755014523118
98,2.79400682,8.69882202,0.0,0.0,ALU,27.893611,3.7292434166666655,0.0,1.1350073416666666,0,0,26.302156772557137
99,4.92359591,8.6513195,0.0,0.0,ALU,30.07829533333333,6.595030283333333,0.0,4.51258625,0,0,28.476680108362277
100,5.23745203,15.0581608,0.0,0.0,ALU,29.923729333333338,6.029607866666666,0.0,-5.1960041,0,0,28.85052461002645
101,6.52480125,14.299983,0.0,0.0,ALU,22.323266666666665,1.9933233833333333,0.0,-7.787497616666666,0,0,25.29307100237868
102,7.17347574,10.4880676,0.0,0.0,ALU,14.17346525,2.309340566666666,0.0,7.710495333333333,0,0,18.75750590110023
103,7.03119946,13.7181282,0.0,0.0,ALU,17.085616833333333,1.7757607,0.0,-8.238637316666667,0,0,21.641559468716057
104,7.38465595,12.1351376,0.0,0.0,ALU,7.395221271428572,3.374548831428572,0.0,-1.3116219857142857,0,0,6.803116849625459
105,7.41783237,11.2363701,0.0,0.0,ALU,9.756061,3.5612704666666666,0.0,4.3507003,0,0,11.39759540269065
106,2.45045185,15.0943632,0.0,0.0,ALU,25.8202995,2.488609855,0.0,-0.5707040116666667,0,0,24.690109410291186
107,6.19626284,9.28374195,0.0,0.0,ALU,24.817841,2.9359905166666667,0.0,6.7503097,0,0,26.237003821565423
108,1.74424028,14.6173115,0.0,0.0,ALU,19.86790033333333,1.6620701383333332,0.0,1.6835285216666669,0,0,19.312609916693948
109,5.57872105,8.89763355,0.0,0.0,ALU,28.2220415,4.988771566666666,0.0,5.387785266666666,0,0,27.706729150564644
110,2.05149794,9.09862804,0.0,0.0,ALU,22.82914333333333,2.5372682166666665,0.0,-1.150965945,0,0,21.76368588643568
111,5.9030838,14.7503119,0.0,0.0,ALU,26.971859166666665,3.908473916666667,0.0,-6.3187047666666665,0,0,27.515752524903423
112,1.10674465,13.6819859,0.0,0.0,ALU,9.6579539375,2.6600319625,0.0,2.6407433875,0,0,9.77660242876663
113,7.34546232,13.019248,0.0,0.0,ALU,11.909053833333331,2.9464330333333333,0.0,-6.208513333333333,0,0,15.20048402668166
114,6.77476645,9.82345867,0.0,0.0,ALU,19.639624166666668,1.75914795,0.0,8.1081918,0,0,23.48379775766914
115,4.24590874,8.517169,0.0,0.0,ALU,30.70220233333333,6.8579255,0.0,3.90361935,0,0,28.7196393793802
116,3.53375173,8.52201843,0.0,0.0,ALU,30.140779833333337,5.6473995,0.0,2.944705433333333,0,0,28.21624665650989
117,1.03555262,10.5274925,0.0,0.0,ALU,7.22931574,2.89083672,0.0,-3.42727306,0,0,8.65793124782424
118,3.90382981,15.329051,0.0,0.0,ALU,30.991233833333336,6.33690465,0.0,-3.845686533333333,0,0,29.130608575960668
119,4.30776215,15.920639,0.0,0.0,ALU,26.563152,6.625963483333333,0.0,-3.7438932,0,0,24.81024324714203
120,5.07948828,15.7716217,0.0,0.0,ALU,26.521742,5.9923698666666665,0.0,-3.2741890333333337,0,0,24.74962927478292
121,3.90563416,7.82951021,0.0,0.0,ALU,26.06585933333333,6.463578116666667,0.0,3.5386133833333333,0,0,24.29595647235245
122,3.50781536,15.9905272,0.0,0.0,ALU,26.233571166666668,5.71089745,0.0,-4.11273115,0,0,24.93473568533286
123,4.71929646,7.90875959,0.0,0.0,ALU,25.988125166666663,6.505602116666666,0.0,3.120775683333333,0,0,24.03861121369744
124,5.90565491,15.5141325,0.0,0.0,ALU,25.754177833333333,3.9174328666666662,0.0,-3.6191786666666665,0,0,24.84006956715873
125,3.03437281,7.89046812,0.0,0.0,ALU,25.86342233333333,5.0312235,0.0,3.3177064166666668,0,0,24.436175929694883
126,6.80213737,15.0891495,0.0,0.0,ALU,23.53332466666667,2.04152655,0.0,-4.951918116666667,0,0,24.15586414324359
127,5.50779152,8.1144495,0.0,0.0,ALU,25.72405116666667,5.049568166666667,0.0,3.026173,0,0,24.1826955959004
128,7.68195963,14.420661,0.0,0.0,ALU,19.92960983333333,1.9836772833333327,0.0,-6.1295778,0,0,21.77855783563246
129,2.60854435,15.9104052,0.0,0.0,ALU,25.25038333333333,4.00011165,0.0,-3.41911535,0,0,24.24148197788097
130,6.29934072,8.45861626,0.0,0.0,ALU,24.71561416666667,2.9148874,0.0,3.954010233333333,0,0,24.37657709048686
131,8.02945995,13.648139,0.0,0.0,ALU,16.771665000000002,4.4281848,0.0,-6.0406897,0,0,18.333012071848486
132,2.09679818,8.1613512,0.0,0.0,ALU,24.43346366666667,3.3323033,0.0,1.8137890216666663,0,0,23.163509498174133
133,7.10122824,9.00444984,0.0,0.0,ALU,22.2051915,1.79307475,0.0,5.55885905,0,0,23.43443663130172
134,7.85380125,9.81236839,0.0,0.0,ALU,18.378902666666665,2.7661500166666664,0.0,6.426759283333333,0,0,20.457432680703864
135,1.59137118,15.5853405,0.0,0.0,ALU,22.654674666666665,2.4323823,0.0,-1.277670538333333,0,0,21.655097881283712
136,1.12191582,8.80316162,0.0,0.0,ALU,19.781708833333333,3.2818859166666665,0.0,-0.564253615,0,0,18.38805629573712
137,4.81400537,16.5550671,0.0,0.0,ALU,23.72544033333333,5.668425016666667,0.0,-2.8523312166666663,0,0,22.02155902228421
138,4.40369129,7.06026697,0.0,0.0,ALU,23.1455885,5.948988333333333,0.0,2.8812926166666664,0,0,21.408443069859327
139,3.42824244,6.99895382,0.0,0.0,ALU,23.360354666666662,5.600218383333334,0.0,3.5185518,0,0,21.98604440903084
140,5.7570715,16.3952732,0.0,0.0,ALU,23.4829275,4.168470233333333,0.0,-2.32029775,0,0,22.070058648022044
141,3.97097921,16.7005863,0.0,0.0,ALU,23.670953,5.6951864500000005,0.0,-3.719895283333333,0,0,22.348412395541267
142,3.018116,16.7933788,0.0,0.0,ALU,23.624718,4.813254983333334,0.0,-4.257890566666667,0,0,22.846702797206635
143,6.24889994,7.47358656,0.0,0.0,ALU,22.824934,3.36468275,0.0,2.2282539,0,0,21.688600386871684
144,8.12565613,15.510416,0.0,0.0,ALU,20.3268895,1.3762991556666666,0.0,-3.414964766666667,0,0,20.54474892345106
145,7.23486567,7.91008806,0.0,0.0,ALU,21.7691575,1.7369935166666668,0.0,3.14899915,0,0,21.6529228104673
146,2.33590412,7.06397533,0.0,0.0,ALU,23.385791666666663,4.585488916666667,0.0,3.278802616666667,0,0,22.2022141189525
147,5.31682396,7.20811319,0.0,0.0,ALU,23.047239,5.088878233333333,0.0,2.201438366666667,0,0,21.31493154945565
148,1.816396,16.6710072,0.0,0.0,ALU,23.0455645,3.9086586666666654,0.0,-3.4275336833333334,0,0,22.17075487519926
149,6.87680149,16.1007633,0.0,0.0,ALU,22.46093,2.099865583333333,0.0,-2.727908766666667,0,0,22.001416699250967
150,8.31952667,8.7021513,0.0,0.0,ALU,19.6953265,2.10950940395,0.0,3.9346322,0,0,19.931192414132443
151,0.888471246,14.8900547,0.0,0.0,ALU,18.1781668,2.95653204,0.0,1.171575288,0,0,17.016470353920678
152,8.11309242,10.6546288,0.0,0.0,ALU,15.0781786,5.6387308,0.0,5.11858462,0,0,15.897317081348897
153,1.16377282,7.3717556,0.0,0.0,ALU,22.126365000000003,4.2908182833333335,0.0,1.88065885,0,0,20.58294369856644
154,5.41393661,17.3111305,0.0,0.0,ALU,21.6747615,4.07055225,0.0,-1.8491902233333333,0,0,20.208783881175
155,3.71655965,17.6426296,0.0,0.0,ALU,21.909684833333333,4.618009733333333,0.0,-3.491116883333333,0,0,20.8984414935144
156,4.53036308,17.2770462,0.0,0.0,ALU,22.120593,5.05938764,0.0,-2.78555752,0,0,20.64653421863943
157,3.95809484,6.12543249,0.0,0.0,ALU,21.43150033333333,5.1896291,0.0,2.861083016666667,0,0,19.98942988260252
158,4.97577763,6.25842953,0.0,0.0,ALU,21.193276666666662,4.7879858833333335,0.0,2.0110232333333333,0,0,19.56372455649278
159,2.79203582,6.03118372,0.0,0.0,ALU,21.805783166666668,4.9612555,0.0,3.377144283333333,0,0,20.643097745054742
160,2.49453521,17.8029213,0.0,0.0,ALU,22.20600616666667,4.2941902,0.0,-4.057086716666666,0,0,21.57706706587885
161,5.98021936,6.43286324,0.0,0.0,ALU,20.992128500000003,3.5807830499999995,0.0,1.4228703833333334,0,0,19.6060421472249
162,7.06545734,6.65731764,0.0,0.0,ALU,20.45069733333333,1.8194192933333333,0.0,1.4035828783333333,0,0,19.754570341650687
163,6.6442318,17.2143803,0.0,0.0,ALU,20.907390666666668,2.1739371166666666,0.0,-1.2738311433333334,0,0,20.03151446691194
164,8.11201859,16.9551926,0.0,0.0,ALU,19.57769083333333,0.1440365123333333,0.0,-1.27189135,0,0,19.630077569737463
165,8.32485485,7.14738417,0.0,0.0,ALU,19.220652833333336,0.1278328806166666,0.0,1.6698466883333334,0,0,19.37415724756788
166,8.42878819,12.806756,0.0,0.0,ALU,14.357572166666666,7.699017366666666,0.0,-3.275737008333333,0,0,13.677240522935667
167,8.45499516,11.5412817,0.0,0.0,ALU,13.539172,8.675736200000001,0.0,1.4470952583333334,0,0,12.140739124090448
168,4.79153442,18.1815681,0.0,0.0,ALU,20.735402833333332,3.712308166666667,0.0,-2.0298528250000003,0,0,19.471077648170457
169,4.53700876,5.40718603,0.0,0.0,ALU,20.244783,4.29293736,0.0,2.0473410000000003,0,0,18.813446789969746
170,3.4577148,5.11169767,0.0,0.0,ALU,20.4370515,4.50267515,0.0,2.7905393333333333,0,0,19.21684372898944
171,5.53264666,5.40326834,0.0,0.0,ALU,19.902705333333333,3.511645533333333,0.0,1.1939484666666669,0,0,18.51579397366996
172,6.14838409,18.3294525,0.0,0.0,ALU,19.840040666666667,2.2180189416666667,0.0,-0.7514263616666667,0,0,18.87419297372734
173,1.39794302,5.9418993,0.0,0.0,ALU,21.59987583333333,5.203307766666667,0.0,3.187513833333333,0,0,20.290859502754586
174,6.58448696,5.66222858,0.0,0.0,ALU,19.6067782,2.26948352,0.0,0.74325053,0,0,18.62085687817259
175,1.18984342,17.6215706,0.0,0.0,ALU,21.9267202,5.04462446,0.0,-3.67319168,0,0,20.88286946224311
176,7.67260408,18.3063869,0.0,0.0,ALU,18.900631333333333,0.5050935316666667,0.0,-0.0873306616666666,0,0,18.653827424333905
177,4.61215305,4.27301502,0.0,0.0,ALU,19.32703742857143,3.1991169428571427,0.0,1.5667072199999998,0,0,18.146707321883493
178,6.36255026,4.51133299,0.0,0.0,ALU,18.864259166666667,1.8478720883333333,0.0,0.3341535225,0,0,18.02085300174874
179,1.64705551,18.9873447,0.0,0.0,ALU,21.027920833333333,4.63856495,0.0,-4.006966216666666,0,0,20.354795444905648
180,7.04694748,19.5581646,0.0,0.0,ALU,18.326388,0.758357265,0.0,0.2533977633333333,0,0,17.964584177383575
181,7.92335653,5.36833525,0.0,0.0,ALU,18.69403642857143,0.13288113,0.0,0.2411071528571428,0,0,18.632631823766943
182,5.44257498,19.4857769,0.0,0.0,ALU,19.044404,1.914505275,0.0,-0.8481055249999999,0,0,18.22229105218645
183,2.67222977,3.90811968,0.0,0.0,ALU,19.6237975,3.95689525,0.0,2.93511055,0,0,18.680089910060143
184,8.45540428,19.48699,0.0,0.0,ALU,17.9869646,-0.6422022940000001,0.0,0.567845658,0,0,18.34289877064738
185,3.61750031,19.0889454,0.0,0.0,ALU,20.38862857142857,3.1906437857142858,0.0,-2.782671142857143,0,0,19.597278071410702
186,6.47585917,20.9268951,0.0,0.0,ALU,17.412871166666665,0.6059272843333333,0.0,0.2148378366666666,0,0,17.121996445816627
187,2.61734653,20.6861458,0.0,0.0,ALU,19.454159333333333,2.490693365,0.0,-2.9223135,0,0,19.02191556623139
188,2.06398463,5.01366377,0.0,0.0,ALU,20.6488832,4.82253956,0.0,3.37026284,0,0,19.59921488083751
189,3.88055539,2.69456124,0.0,0.0,ALU,18.757412666666667,2.481457143333333,0.0,1.7010574900000002,0,0,17.89226742485511
190,8.18634129,20.8631229,0.0,0.0,ALU,17.569166,-0.156239459,0.0,0.574266565,0,0,17.675812511962683
191,4.64101362,20.8362274,0.0,0.0,ALU,17.944520333333333,1.2795834966666666,0.0,-0.997496055,0,0,17.426033024858068
192,1.96922815,2.33285022,0.0,0.0,ALU,19.04472,3.480963883333333,0.0,3.05491985,0,0,18.34453850106476
193,6.9503212,1.63837039,0.0,0.0,ALU,17.371167,0.2930510053333333,0.0,-0.390954325,0,0,17.239814956465203
194,4.93491507,1.43023181,0.0,0.0,ALU,17.390867333333333,0.8282079266666665,0.0,0.3840123083333333,0,0,17.004920968859967
195,7.73060322,3.4330554,0.0,0.0,ALU,18.048128833333333,0.0808060753333333,0.0,-0.3890875458333334,0,0,18.020467610560072
196,5.74518299,2.99676108,0.0,0.0,ALU,18.289051166666667,1.4996888513333335,0.0,0.2836192891666667,0,0,17.59408687017352
197,3.32007575,1.2915287,0.0,0.0,ALU,18.1841896,1.515158984,0.0,1.58865978,0,0,17.69124188987629
