node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
31,6.40712547,9.27852917,0.0,0.0,ALU,2.065304466666667,-5.7129069,0.0,1.4344557666666666,0,0,7.407743918757686
32,6.44840527,10.0925007,0.0,0.0,ALU,0.9966424866666664,-8.766424333333333,0.0,-0.2277806666666665,0,0,9.313223656788113
33,6.16534567,10.8567848,0.0,0.0,ALU,8.0698563,2.6431706900000003,0.0,-5.805768466666667,0,0,12.324762343350722
34,5.60382557,11.4475031,0.0,0.0,ALU,29.829221,9.241309866666668,0.0,-12.903353666666666,0,0,34.62676373439411
35,4.85485888,11.7689104,0.0,0.0,ALU,47.577054333333336,6.127866833333333,0.0,-7.984918766666667,0,0,46.91330068134073
36,7.61288023,0.0,0.0,0.0,ALU,16.802533333333333,-0.1536250976666666,0.0,-0.5392434333333332,0,0,16.905690413407285
37,5.70966005,0.0,0.0,0.0,ALU,16.011453,0.24725897,0.0,-0.1986525433333333,0,0,15.892991451938476
38,3.80644011,0.0,0.0,0.0,ALU,17.003272250000002,0.5879232974999999,0.0,0.7428235990000001,0,0,16.766504162154586
39,1.90322006,0.0,0.0,0.0,ALU,20.437549,1.498396595,0.0,3.000102833333333,0,0,20.40384519357288
40,9.51609993,16.3917332,0.0,-9.038585752248752,ALU,17.710960749999998,-0.7157442475000001,0.0,0.5878302025,0,0,18.108107903127102
41,9.51609993,14.3427668,0.0,-12.051376024882002,ALU,18.562292666666668,-1.1374564166666667,0.0,-0.6704099066666668,0,0,19.1915258219199
42,9.51609993,12.2938004,0.0,-9.039261102676392,ALU,18.4636805,2.7880383,0.0,-2.9011975750000003,0,0,17.957005565598674
43,9.51609993,10.244833,0.0,-9.040155291557316,ALU,15.37426625,7.968248225,0.0,-1.44071145,0,0,13.549244303294117
44,9.51609993,8.19586658,0.0,-12.052957534790044,ALU,16.826997333333335,5.9630517,0.0,2.7409044333333337,0,0,15.52105798959756
45,9.51609993,6.14690018,0.0,-9.038691997528083,ALU,18.6639825,-0.3544777715,0.0,1.8220166,0,0,19.10615339744595
46,9.51609993,4.09793329,0.0,-12.051212628682434,ALU,18.184665666666664,-1.8978213333333327,0.0,-0.0814090866666666,0,0,19.204554667620137
47,9.51609993,2.04896665,0.0,-9.038596875965585,ALU,17.5441595,-0.74338147825,0.0,-0.6494728875,0,0,17.962672320737855
48,1.90322006,18.4407005,0.0,0.0,ALU,21.236349333333333,4.0996708,0.0,-4.103583166666667,0,0,20.76646279057952
49,3.80644011,18.4407005,0.0,0.0,ALU,17.617034999999998,1.1781050933333332,0.0,-1.6439819333333334,0,0,17.29454147789442
50,5.70966005,18.4407005,0.0,0.0,ALU,16.476345000000002,0.43177992625,0.0,-0.0773266075,0,0,16.265305458166175
51,7.61288023,18.4407005,0.0,0.0,ALU,16.783485,-0.1466873949999999,0.0,0.5891168733333333,0,0,16.888161169946432
52,0.0,2.04896665,1.0,0.0,ALU,19.920768666666664,5.755565399999999,0.0,4.1317907,0,0,19.1447996498024
53,0.0,4.09793329,1.0,0.0,ALU,20.004587333333333,5.7037108,0.0,2.9691351333333333,0,0,18.575864468829
54,0.0,6.14690018,1.0,0.0,ALU,18.42367325,4.13649385,0.0,0.5094808125,0,0,16.76638358131341
55,0.0,8.19586658,1.0,0.0,ALU,10.800416666666669,3.5412693,0.0,-1.44113166,0,0,9.857635915584511
56,0.0,10.244833,1.0,0.0,ALU,7.313801333333333,3.3034387666666665,0.0,0.2283434433333333,0,0,6.356109262488563
57,0.0,12.2938004,1.0,0.0,ALU,14.6458805,3.52623615,0.0,0.5268504,0,0,13.27117318740538
58,0.0,14.3427668,1.0,0.0,ALU,20.00850433333333,5.190727166666666,0.0,-2.2479997666666667,0,0,18.40069879165433
59,0.0,16.3917332,1.0,0.0,ALU,21.4107306,4.77302698,0.0,-4.20626568,0,0,20.7866589300568
60,6.17583609,8.14278698,0.0,0.0,ALU,19.645171166666668,3.8557092666666666,0.0,8.8653195,0,0,23.68195188567365
61,5.38983679,7.58736372,0.0,0.0,ALU,34.3407905,6.0338602,0.0,8.289463283333333,0,0,34.8516202868782
62,6.76741362,9.9953804,0.0,0.0,ALU,2.07786981,-4.937234966666667,0.0,-0.9128729631666668,0,0,6.438382924783251
63,2.18315578,9.87299156,0.0,0.0,ALU,0.645127474,-0.5045597366,0.0,0.228245823,0,0,1.0735752423622609
64,3.10503078,7.83088684,0.0,0.0,ALU,21.842919,3.1750597,0.0,-5.637513966666667,0,0,22.653614145759303
65,6.48430109,10.7097502,0.0,0.0,ALU,5.922841912,-1.03891159,0.0,-4.6996182,0,0,10.41978581314455
66,6.03015518,11.5405598,0.0,0.0,ALU,23.03232433333333,4.893100383333333,0.0,-9.533857983333332,0,0,26.7285290405561
67,2.16377354,9.4205389,0.0,0.0,ALU,1.96396504,0.9040563624285716,0.0,-1.1771160447142857,0,0,2.6562658080399086
68,3.35540104,11.771244,0.0,0.0,ALU,25.5185606,3.51130104,0.0,6.663861879999999,0,0,26.59217906043892
69,3.7062006,12.0001192,0.0,0.0,ALU,32.9164625,3.2519028333333337,0.0,3.750341884333333,0,0,32.081496701875395
70,3.97061181,7.45360088,0.0,0.0,ALU,35.86890366666667,4.196776566666666,0.0,-1.7159474016666667,0,0,34.09531985294617
71,2.57459235,11.163435,0.0,0.0,ALU,8.868218416666666,2.000088003333333,0.0,4.0837571666666665,0,0,10.720991112279364
72,5.61694813,11.861659,0.0,0.0,ALU,31.501461666666668,6.02324775,0.0,-9.306291333333334,0,0,33.14666902769438
73,2.31119609,8.99320412,0.0,0.0,ALU,2.621720876,0.8075532200000002,0.0,-2.30081232,0,0,4.614064955657094
74,3.51187348,7.59514713,0.0,0.0,ALU,29.495560666666663,3.52665485,0.0,-4.447456223333333,0,0,28.943813362597407
75,2.210917,10.332407,0.0,0.0,ALU,1.0497791316666667,0.4468203799999999,0.0,1.10105625,0,0,2.1141420396300203
76,6.59900093,10.3961124,0.0,0.0,ALU,2.720719664,-4.3094920000000005,0.0,-1.9326303,0,0,6.993149222190617
77,6.62363386,8.93742657,0.0,0.0,ALU,5.90971,-1.544922524,0.0,4.15332248,0,0,9.90917579050804
78,4.92631626,7.4526577,0.0,0.0,ALU,38.6599495,5.6674733,0.0,5.656124466666667,0,0,37.46442244750933
79,5.16330481,12.0593672,0.0,0.0,ALU,37.46723333333333,5.984125866666666,0.0,-7.357681733333333,0,0,37.11874374715824
80,6.4808135,8.53755856,0.0,0.0,ALU,12.0800055,1.28464552,0.0,7.106255166666667,0,0,16.83908873800082
81,2.43380642,8.56235313,0.0,0.0,ALU,6.673236016666666,2.006806483333333,0.0,-3.82727915,0,0,8.894473282252294
82,2.40617442,10.7512131,0.0,0.0,ALU,3.627759272,1.146705846,0.0,2.120992086,0,0,4.8796947808621525
83,2.74000406,8.14290142,0.0,0.0,ALU,13.926388,3.056790116666667,0.0,-5.1258338666666665,0,0,15.477103147250476
84,5.81592989,7.81717491,0.0,0.0,ALU,27.55823816666667,5.445586733333333,0.0,9.391520066666668,0,0,30.060639997417677
85,4.44757509,7.40703964,0.0,0.0,ALU,39.267711,4.8884055166666665,0.0,1.9630308,0,0,37.2216819926353
86,2.96172309,11.5717945,0.0,0.0,ALU,16.915794416666667,3.0189198000000004,0.0,5.547972483333333,0,0,18.344768922939046
87,6.79058313,9.37224579,0.0,0.0,ALU,3.3575596999999995,-3.890273516666667,0.0,2.2585701035,0,0,7.400856537749627
88,6.35686445,11.0888615,0.0,0.0,ALU,12.609005566666667,2.4998107666666667,0.0,-8.021841266666668,0,0,18.076663389565265
89,4.6877861,12.1524048,0.0,0.0,ALU,40.067833666666665,5.256461116666666,0.0,-4.107626333333333,0,0,38.38052176294213
90,4.19373322,12.1381912,0.0,0.0,ALU,38.5636875,4.3893637000000005,0.0,-0.1858436333333333,0,0,36.56853935838895
91,5.01318073,12.5530481,0.0,0.0,ALU,31.414169,6.4156083,0.0,-3.40597155,0,0,29.347418405096818
92,3.80868983,12.4924221,0.0,0.0,ALU,30.32495233333333,4.52214995,0.0,-1.4969013990000002,0,0,28.454186579592683
93,6.29913044,7.64778185,0.0,0.0,ALU,24.825566833333337,1.488343455,0.0,6.390511966666668,0,0,26.53471112546007
94,1.7707113,9.91170025,0.0,0.0,ALU,3.068115366666667,2.2430166,0.0,0.7823823403333333,0,0,3.065776908436044
95,1.99105191,10.9322052,0.0,0.0,ALU,7.747915,1.6671026514285714,0.0,2.637247014285714,0,0,8.411781256140623
96,5.57391262,12.3916931,0.0,0.0,ALU,29.921325,4.977560783333334,0.0,-4.1894951166666665,0,0,28.70160614320657
97,6.94337749,10.6743546,0.0,0.0,ALU,9.5535447375,-0.25086435,0.0,-5.341038675,0,0,13.390663768007208
98,3.60484385,7.08777285,0.0,0.0,ALU,28.67698383333333,4.064898883333334,0.0,0.8378893316666667,0,0,26.915236219358427
99,7.31709099,9.70436001,0.0,0.0,ALU,7.836033883333333,0.8433668333333334,0.0,0.8310727666666667,0,0,7.588022758579484
100,5.28872871,7.07580566,0.0,0.0,ALU,30.4174335,5.918636533333333,0.0,3.569307866666666,0,0,28.60840194625416
101,6.12131357,12.0646057,0.0,0.0,ALU,26.613801166666665,2.59155625,0.0,-5.85326895,0,0,27.36460644316216
102,3.1292932,12.1536283,0.0,0.0,ALU,25.451301142857144,2.2727023,0.0,1.6709524765714288,0,0,24.565563732598186
103,2.22541976,8.00978851,0.0,0.0,ALU,14.524744166666666,1.62141515,0.0,-3.583083566666667,0,0,15.118267211926424
104,4.16564512,6.98083544,0.0,0.0,ALU,30.6927835,5.884743533333332,0.0,2.1855411883333336,0,0,28.46731067500161
105,2.69730568,7.68948317,0.0,0.0,ALU,20.5830996,1.70411654,0.0,-3.53259276,0,0,20.71061652092008
106,6.61246395,8.103405,0.0,0.0,ALU,19.4072048,0.369307714,0.0,7.6869882,0,0,23.385425346949813
107,3.06141448,7.33488989,0.0,0.0,ALU,25.00152266666667,2.0063906,0.0,-1.3951965333333334,0,0,24.18219673494128
108,2.42563868,11.7189579,0.0,0.0,ALU,17.0620645,1.26184661,0.0,2.8920294500000003,0,0,17.212440170975302
109,4.72969913,6.97780514,0.0,0.0,ALU,31.191432666666667,6.679255816666667,0.0,2.9499489666666663,0,0,28.90136620840768
110,5.82487011,7.289958,0.0,0.0,ALU,28.45070983333333,3.829130016666667,0.0,4.623785233333333,0,0,27.915978029414475
111,6.6133256,11.5188732,0.0,0.0,ALU,20.099388333333334,0.6684065366666666,0.0,-7.4651858,0,0,23.62593094912787
112,4.42911339,12.5943718,0.0,0.0,ALU,31.684615833333336,6.24753435,0.0,-2.7956862166666667,0,0,29.469364167576188
113,4.43597889,6.42826843,0.0,0.0,ALU,26.257709666666667,6.326435966666668,0.0,2.79276885,0,0,24.223378453271
114,3.7712996,6.46805239,0.0,0.0,ALU,25.92445,5.025324716666667,0.0,2.947676066666667,0,0,24.35402635174418
115,5.08960295,6.4713912,0.0,0.0,ALU,26.246418666666667,6.1007603,0.0,2.24630365,0,0,24.10618800866773
116,4.76289272,13.1253529,0.0,0.0,ALU,26.583635666666662,6.178699783333333,0.0,-2.621478283333333,0,0,24.51999505519434
117,5.43580627,13.0201101,0.0,0.0,ALU,26.467734,5.125284583333333,0.0,-2.0976432666666667,0,0,24.58363557229725
118,3.06595755,6.65276527,0.0,0.0,ALU,24.6950525,2.9543360666666665,0.0,1.97996115,0,0,23.60883253721189
119,4.04379702,13.1179094,0.0,0.0,ALU,26.43580133333333,5.34481645,0.0,-3.130967716666667,0,0,24.80993804330744
120,6.13116264,12.7452698,0.0,0.0,ALU,25.7962155,2.65000314,0.0,-2.8052959666666664,0,0,25.05426620500233
121,5.74996424,6.636096,0.0,0.0,ALU,26.08509833333333,4.2461200833333335,0.0,2.2539043166666666,0,0,24.554870900066454
122,3.24001026,12.9621134,0.0,0.0,ALU,25.419854666666662,3.1153869833333334,0.0,-2.3833875116666667,0,0,24.36644354590808
123,6.83683157,12.2212725,0.0,0.0,ALU,22.950796166666667,0.34375061,0.0,-5.120101816666667,0,0,24.44614871145513
124,6.38737488,6.98039007,0.0,0.0,ALU,25.255044,1.73572742,0.0,3.551706033333333,0,0,25.195991188997084
125,2.30644846,7.13128901,0.0,0.0,ALU,21.043658285714287,1.5565578857142857,0.0,-0.7341893805714286,0,0,20.34993504628988
126,6.94466305,7.57158899,0.0,0.0,ALU,22.27784983333333,0.1506516516666667,0.0,5.898193249999999,0,0,24.44044077112283
127,1.87971044,8.84032059,0.0,0.0,ALU,7.124503083333333,1.9771284166666667,0.0,-3.1772205166666665,0,0,8.418177599356776
128,7.13856316,8.60270691,0.0,0.0,ALU,13.1311377,0.3856135025,0.0,6.2250746,0,0,16.845373026325667
129,7.44658852,11.4333258,0.0,0.0,ALU,17.301452833333332,0.8718472166666666,0.0,-6.4727098666666665,0,0,20.265835370651963
130,2.36055899,12.6050072,0.0,0.0,ALU,21.87429133333333,1.49602963,0.0,-0.3931706683333334,0,0,21.176918745246528
131,7.99104214,10.4241476,0.0,0.0,ALU,13.000240216666668,4.0549152500000005,0.0,-3.01787275,0,0,12.651339015024169
132,1.52327824,11.9240656,0.0,0.0,ALU,15.4380726,1.7621480633333333,0.0,1.60310811,0,0,14.897816903940456
133,4.03547573,5.7777791,0.0,0.0,ALU,23.2734905,5.202058583333334,0.0,3.1447213,0,0,21.84752912121624
134,5.17542267,13.7129803,0.0,0.0,ALU,23.492965,4.951442816666667,0.0,-1.8135063166666665,0,0,21.678988287008764
135,5.52775908,5.87451696,0.0,0.0,ALU,23.2245725,4.615409033333333,0.0,1.5481242333333334,0,0,21.463502336907364
136,4.76366377,5.79576159,0.0,0.0,ALU,23.2435675,5.600443116666667,0.0,2.32213805,0,0,21.39231382968417
137,3.22873712,5.79534864,0.0,0.0,ALU,23.10579,3.89926795,0.0,3.330353033333333,0,0,22.186931055093314
138,4.40249109,13.7839289,0.0,0.0,ALU,23.444817,5.143479233333333,0.0,-2.8936308333333334,0,0,21.923644578793738
139,3.52510595,13.8021631,0.0,0.0,ALU,23.4674855,3.948880533333333,0.0,-3.5615900000000003,0,0,22.620809147471206
140,2.32208586,6.01320171,0.0,0.0,ALU,22.206587,2.5715611,0.0,2.308066938333333,0,0,21.415446676689204
141,6.00285673,13.5433178,0.0,0.0,ALU,23.5030615,3.25236595,0.0,-1.3506002233333332,0,0,22.181153939593628
142,6.93874311,13.1074553,0.0,0.0,ALU,22.706229500000003,1.0201790483333333,0.0,-2.4927583833333333,0,0,22.629421929599005
143,1.26471913,7.72139835,0.0,0.0,ALU,14.821742,2.735792228571429,0.0,-1.812936392,0,0,14.017118232336452
144,7.13639832,6.62506962,0.0,0.0,ALU,22.2960115,0.736960925,0.0,3.24918965,0,0,22.647199630401545
145,6.32812452,6.12526655,0.0,0.0,ALU,23.2016635,2.5443788,0.0,1.7195730666666666,0,0,22.240234407618196
146,8.25880337,9.1075983,0.0,0.0,ALU,13.912275216666666,5.225911083333333,0.0,2.763792766666666,0,0,13.079483417828806
147,2.47379518,13.6647005,0.0,0.0,ALU,22.792174666666668,2.508916123333333,0.0,-2.9457625833333334,0,0,22.2402064566594
148,7.87620831,12.3321114,0.0,0.0,ALU,19.98104383333333,0.6499820700000001,0.0,-4.2541351,0,0,20.99929202322104
149,8.07095242,7.4802022,0.0,0.0,ALU,19.011661428571436,1.3972077448571427,0.0,4.450663371428571,0,0,19.90621592627905
150,1.30734181,13.2515612,0.0,0.0,ALU,19.873039,2.8544877733333336,0.0,-1.2579209233333333,0,0,18.73781011343731
151,3.61158609,4.90331793,0.0,0.0,ALU,21.526054,4.0807138,0.0,3.250883683333333,0,0,20.58849908271047
152,4.83170843,14.3900967,0.0,0.0,ALU,21.6384938,4.22525102,0.0,-2.07771456,0,0,20.189100660837862
153,5.11830378,5.02841854,0.0,0.0,ALU,21.209628666666667,4.306324966666667,0.0,1.6173307433333337,0,0,19.618983297699774
154,4.37839603,5.12482548,0.0,0.0,ALU,21.6101304,4.70877642,0.0,2.59972678,0,0,20.19130448509592
155,5.66594362,14.4410248,0.0,0.0,ALU,21.29659833333333,3.35614355,0.0,-1.0071697366666668,0,0,19.909232320749005
156,4.01194382,14.637126,0.0,0.0,ALU,21.535364166666668,3.8579733666666662,0.0,-3.106177133333333,0,0,20.603834983888827
157,6.08114004,5.14960194,0.0,0.0,ALU,21.065727666666664,2.94997055,0.0,0.9082667433333332,0,0,19.81915178740457
158,2.53345466,4.81726551,0.0,0.0,ALU,21.48639916666667,3.5361565,0.0,3.396494066666667,0,0,20.80382170904493
159,6.81133747,14.1907082,0.0,0.0,ALU,20.9566415,1.5133344083333335,0.0,-0.8321023200000001,0,0,20.293688184722846
160,1.44417679,6.43690681,0.0,0.0,ALU,20.2941774,2.36351856,0.0,0.6638977072,0,0,19.256076232664302
161,7.08456802,5.53640938,0.0,0.0,ALU,20.76027333333333,1.112591605,0.0,1.25073601,0,0,20.34261843584025
162,2.85110116,14.7006435,0.0,0.0,ALU,21.81537533333333,2.978342383333333,0.0,-3.6540379333333335,0,0,21.444426944492918
163,8.46920776,11.345644,0.0,0.0,ALU,17.0636784,4.36919404,0.0,-4.64712892,0,0,17.33470151832279
164,0.991460025,9.27772808,0.0,0.0,ALU,6.261902857142857,3.451283228571429,0.0,-1.202929618285714,0,0,5.818273112011733
165,1.45627308,14.6735878,0.0,0.0,ALU,21.1950575,3.5944017833333333,0.0,-3.2875725166666663,0,0,20.454609096472844
166,7.98893499,6.13904333,0.0,0.0,ALU,20.0341112,0.1251690027999999,0.0,2.162446988,0,0,20.31999409596543
167,4.91270447,15.438446,0.0,0.0,ALU,19.854678714285715,2.709787357142857,0.0,-1.5215213100000002,0,0,18.833330515304212
168,4.37472677,4.09185648,0.0,0.0,ALU,20.18489957142857,3.4535190285714283,0.0,2.133157614285714,0,0,19.06040696973141
169,5.59972906,4.07386494,0.0,0.0,ALU,19.664217666666666,2.7345743166666665,0.0,0.8252180534666667,0,0,18.504838368764823
170,6.34513044,15.4099417,0.0,0.0,ALU,19.27366866666667,1.6525470616666669,0.0,-0.2063484745,0,0,18.50627758949974
171,8.08955193,13.5606918,0.0,0.0,ALU,19.824972166666665,0.036511,0.0,-1.7046459566666667,0,0,20.025595582059275
172,6.84234905,4.32697248,0.0,0.0,ALU,19.376353166666664,1.3705752733333334,0.0,0.1932359851333333,0,0,18.731705969278668
173,1.31368053,5.1395421,0.0,0.0,ALU,20.64775133333333,4.003202083333334,0.0,2.478603233333333,0,0,19.445528093993627
174,3.47824097,15.7191906,0.0,0.0,ALU,20.31424583333333,2.541835283333333,0.0,-2.9685119,0,0,19.847675739807677
175,8.1392231,4.92909765,0.0,0.0,ALU,19.0272335,-0.5164340083333333,0.0,0.4325983483333333,0,0,19.3051820298418
176,2.08018875,15.6839676,0.0,0.0,ALU,20.8773224,2.9453467,0.0,-3.75484778,0,0,20.62385392437552
177,4.36739445,16.9241333,0.0,0.0,ALU,18.118117666666667,1.34937179,0.0,-1.463242845,0,0,17.665281034103504
178,6.26928854,2.97468328,0.0,0.0,ALU,18.350717666666664,1.27762217,0.0,-0.0750244362,0,0,17.746908450846444
179,7.89970016,15.1028204,0.0,0.0,ALU,18.683330833333333,-0.13900052,0.0,0.0056048733333333,0,0,18.753219966643726
180,7.88899994,3.33815908,0.0,0.0,ALU,18.091584166666667,-0.2631086616666666,0.0,-0.4320883016666666,0,0,18.239923169417715
181,3.13168597,3.65951848,0.0,0.0,ALU,20.27458933333333,3.06423995,0.0,3.0432639333333333,0,0,19.649597924772618
182,1.04608357,10.7640553,0.0,0.0,ALU,8.255111,3.246346173333333,0.0,1.3462435600000002,0,0,7.571247470705834
183,4.92939043,2.91210699,0.0,0.0,ALU,18.794271,2.00596941,0.0,1.0163400086666667,0,0,17.96236743933539
184,5.69097424,16.5868607,0.0,0.0,ALU,18.0987192,1.257462202,0.0,-0.2484875914,0,0,17.509187040537743
185,7.1290741,16.7287922,0.0,0.0,ALU,17.51606466666667,0.3953486458333333,0.0,0.5019174655,0,0,17.34357612889674
186,3.87962437,2.88593817,0.0,0.0,ALU,19.3316296,2.4320290200000003,0.0,2.09146854,0,0,18.593931964919538
187,5.31861448,1.56595719,0.0,0.0,ALU,17.2798655,0.8393152583333334,0.0,0.093295618,0,0,16.876642416128796
188,7.05259037,1.65462768,0.0,0.0,ALU,17.257513166666666,0.2547735545,0.0,-0.5703791766666667,0,0,17.160009018236803
189,2.60591388,16.9334049,0.0,0.0,ALU,19.58435533333333,1.9864844883333332,0.0,-2.9391254166666667,0,0,19.35211748118701
190,2.81567049,1.88352418,0.0,0.0,ALU,19.215983,1.8223293692857143,0.0,2.465289542857142,0,0,18.86239630577773
191,1.57926834,3.3004663,0.0,0.0,ALU,20.10993657142857,4.108897971428571,0.0,3.584521242857143,0,0,19.42187662107018
192,4.14994812,1.84950531,0.0,0.0,ALU,18.4437758,1.268518712,0.0,1.1556779652,0,0,17.955291850562425
193,1.25963175,1.44659138,0.0,0.0,ALU,20.800227,3.690963457,0.0,4.06086462,0,0,20.46879676786197
