node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
22,4.00529051,12.4931564,0.0,0.0,ALU,38.40552333333333,3.9648446666666666,0.0,3.209708633333333,0,0,37.00458039097296
23,3.1649785,12.1325502,0.0,0.0,ALU,18.111345,3.9032741,0.0,6.087056199999999,0,0,19.588761627524253
24,2.33258367,11.0571842,0.0,0.0,ALU,1.3233792133333333,-0.2383582033333333,0.0,0.7539727799999999,0,0,1.9567857128312864
25,2.19411516,10.1533108,0.0,0.0,ALU,0.26463885,-0.7985295333333333,0.0,-0.1848983006666666,0,0,1.010726084899122
26,2.42331648,9.26808262,0.0,0.0,ALU,3.0184553666666667,1.54588799,0.0,-2.072838133333333,0,0,4.441241083245363
27,2.98303771,8.54498291,0.0,0.0,ALU,14.158511,4.2918703,0.0,-6.052424666666667,0,0,16.371091124083485
28,3.78255653,8.10121346,0.0,0.0,ALU,33.755075999999995,4.277523433333333,0.0,-5.351983766666667,0,0,33.15487030016155
29,5.14244366,8.10121346,0.0,0.0,ALU,41.57348233333334,7.1500438,0.0,10.312313666666666,0,0,42.44121557565474
30,5.94196224,8.54498291,0.0,0.0,ALU,23.880014666666668,8.836440166666668,0.0,12.328855666666668,0,0,29.88855133101417
31,6.50168324,9.26808262,0.0,0.0,ALU,6.8961817,0.0475302000000001,0.0,4.867105266666667,0,0,10.876485889032946
32,6.73088503,10.1533108,0.0,0.0,ALU,0.6813394333333332,-8.348210833333333,0.0,0.60934316,0,0,8.772611358064706
33,6.59241629,11.0571842,0.0,0.0,ALU,3.4403205333333333,-3.091214453333334,0.0,-2.6492597166666667,0,0,7.285733447249463
34,5.76002169,12.1325502,0.0,0.0,ALU,29.089005333333333,9.614271666666667,0.0,-13.0819975,0,0,34.23960903610614
35,4.91970921,12.4931564,0.0,0.0,ALU,44.58344933333333,6.27954,0.0,-8.040846866666667,0,0,44.05812840603207
36,7.20559978,0.0,0.0,0.0,ALU,14.56538525,-0.08159810625,0.0,-0.5894854475,0,0,14.641997570806575
37,5.40420008,0.0,0.0,0.0,ALU,13.784507,0.5143749233333333,0.0,-0.0955451133333333,0,0,13.535663879896546
38,3.60279989,0.0,0.0,0.0,ALU,14.760874333333334,1.19067389,0.0,1.1929871,0,0,14.352539231676554
39,1.80139995,0.0,0.0,0.0,ALU,17.558309666666666,3.529231933333333,0.0,3.4941330666666666,0,0,17.18747412744481
40,9.00699997,17.1521091,0.0,-9.714686552683514,ALU,15.267141,-1.5603864200000002,0.0,0.7048827566666667,0,0,16.150344228039373
41,9.00699997,15.2463198,0.0,-7.285677313804627,ALU,16.1500665,-2.00718695,0.0,0.1278868624999999,0,0,17.24293232822959
42,9.00699997,13.3405304,0.0,-7.286846876144407,ALU,17.058360999999998,0.9264732125,0.0,-3.2598097,0,0,17.54767779350842
43,9.00699997,11.4347401,0.0,-7.288892775774,ALU,13.01083825,8.319804600000001,0.0,-3.81547345,0,0,13.188136394904436
44,9.00699997,9.52894974,0.0,-9.718476454416924,ALU,12.796224,10.610228333333334,0.0,2.186961833333333,0,0,12.445796144905136
45,9.00699997,7.62315989,0.0,-7.287576973438271,ALU,16.37175175,1.80992015,0.0,3.95425015,0,0,16.98784229018525
46,9.00699997,5.71737003,0.0,-9.714310646057127,ALU,16.425365333333335,-2.5563398166666667,0.0,0.7704913466666667,0,0,17.8912628325254
47,9.00699997,3.81157994,0.0,-7.285694599151598,ALU,15.4437625,-1.7987766835,0.0,-0.633592146915,0,0,16.45386260517324
48,9.00699997,1.90578997,0.0,-9.714785854021695,ALU,15.064361666666665,-0.898175175,0.0,-0.6376253099999999,0,0,15.572149654212865
49,1.80139995,19.0578995,0.0,0.0,ALU,18.56332133333333,1.2299993333333332,0.0,-2.8400837666666665,0,0,18.640685390435277
50,3.60279989,19.0578995,0.0,0.0,ALU,14.338945,0.5444769733333333,0.0,-1.0296631833333334,0,0,14.18714884416381
51,5.40420008,19.0578995,0.0,0.0,ALU,13.847991,0.519247786,0.0,0.0825374819999999,0,0,13.596557345146367
52,7.20559978,19.0578995,0.0,0.0,ALU,13.7880485,0.15983148,0.0,0.48093652,0,0,13.73411675904547
53,0.0,1.90578997,1.0,0.0,ALU,17.8960685,4.538301925,0.0,3.818089775,0,0,17.417839090586057
54,0.0,3.81157994,1.0,0.0,ALU,17.699065666666666,5.1804182,0.0,2.9706967,0,0,16.579511842857364
55,0.0,5.71737003,1.0,0.0,ALU,17.921957000000003,4.7764750000000005,0.0,1.6171245,0,0,16.3172531854905
56,0.0,7.62315989,1.0,0.0,ALU,14.169451,3.1593647,0.0,-0.9412582,0,0,12.986391517216363
57,0.0,9.52894974,1.0,0.0,ALU,5.56755315,2.697533375,0.0,-1.32586431,0,0,5.34129408043573
58,0.0,11.4347401,1.0,0.0,ALU,6.57767175,2.653650125,0.0,1.0073279025,0,0,5.991403315128205
59,0.0,13.3405304,1.0,0.0,ALU,15.28640275,3.105107325,0.0,-0.1572064525,0,0,13.997286200873868
60,0.0,15.2463198,1.0,0.0,ALU,18.4225435,4.517216975,0.0,-3.0448293,0,0,17.446767276093297
61,0.0,17.1521091,1.0,0.0,ALU,18.393168,5.307233733333334,0.0,-4.466195433333334,0,0,18.13006404429313
62,4.73252726,12.9251518,0.0,0.0,ALU,36.69260033333333,5.206360416666667,0.0,-4.432493033333333,0,0,35.23292763199754
63,2.50033617,8.47031784,0.0,0.0,ALU,11.337971666666666,2.35912305,0.0,-4.614957616666667,0,0,13.086668567324006
64,1.82545483,10.9119244,0.0,0.0,ALU,1.700101725,1.0190202666666666,0.0,0.8061378650000001,0,0,2.036144601499533
65,6.92130709,10.9820385,0.0,0.0,ALU,3.927288400000001,-2.3719226420000004,0.0,-3.2786963900000003,0,0,7.912925219375442
66,6.29017735,12.2576418,0.0,0.0,ALU,22.33367216666667,5.094293883333333,0.0,-9.764576416666666,0,0,26.400971779418565
67,2.43160343,11.8621817,0.0,0.0,ALU,7.893574839999999,1.70620988,0.0,3.638310900000001,0,0,9.563655114230103
68,3.66099644,12.8236694,0.0,0.0,ALU,29.516611333333334,3.0930643166666667,0.0,2.0088162266666667,0,0,28.31265869012665
69,6.95285797,9.30696201,0.0,0.0,ALU,6.93917196,-0.0569487479999999,0.0,4.88489414,0,0,10.960707097749069
70,5.81446028,12.6119461,0.0,0.0,ALU,29.396879666666667,6.2856567000000005,0.0,-9.2963484,0,0,31.27576699896272
71,6.0029335,8.05337238,0.0,0.0,ALU,26.201744,6.095956866666666,0.0,9.6785381,0,0,29.0687061419288
72,2.91291881,8.07766819,0.0,0.0,ALU,18.62300933333333,2.8177621333333334,0.0,-4.575511316666667,0,0,19.10724891207842
73,3.15145063,12.6072645,0.0,0.0,ALU,22.13017533333333,2.41245775,0.0,3.7238973266666666,0,0,21.994970643001928
74,3.92610025,7.65800953,0.0,0.0,ALU,32.413798166666666,3.69994935,0.0,-1.1082307383333332,0,0,30.79121711515054
75,5.51947832,7.8006382,0.0,0.0,ALU,32.07685766666666,6.448052283333333,0.0,8.5113735,0,0,32.87855467118332
76,6.78913307,8.85182953,0.0,0.0,ALU,12.814846733333331,2.2364881433333337,0.0,7.921233333333333,0,0,18.132835845495705
77,2.27556181,8.88965607,0.0,0.0,ALU,5.98993714,2.2208983,0.0,-3.49036938,0,0,8.003544853081424
78,1.96725047,9.27585411,0.0,0.0,ALU,3.2774927833333334,1.672090361666667,0.0,-2.1506009666666666,0,0,4.683250429180541
79,2.69137049,12.2534132,0.0,0.0,ALU,14.157254333333332,1.7260314266666663,0.0,4.385277666666666,0,0,15.38386003222782
80,4.46227026,7.60759068,0.0,0.0,ALU,35.9591875,4.570803783333333,0.0,2.375506075,0,0,34.154386394025344
81,6.78853941,11.3310804,0.0,0.0,ALU,7.420243340000001,0.3830395599999999,0.0,-5.84775234,0,0,12.4480161501831
82,7.16866779,9.81254101,0.0,0.0,ALU,4.256408283333333,-1.4373989150833335,0.0,2.70729763,0,0,6.949076567166118
83,6.42004633,8.41358566,0.0,0.0,ALU,19.458968833333333,4.5789684,0.0,9.434253283333334,0,0,24.03189175497168
84,4.99892235,7.653862,0.0,0.0,ALU,35.741946,5.68588835,0.0,5.947823316666667,0,0,34.824145681505286
85,3.40270233,7.80814552,0.0,0.0,ALU,26.104073166666662,3.1940367166666666,0.0,-3.5163173633333336,0,0,25.403554902577188
86,1.77593279,9.88423252,0.0,0.0,ALU,1.2976003333333332,1.2396924333333332,0.0,-0.8312585536666667,0,0,1.9196226162291767
87,7.13705969,10.5326691,0.0,0.0,ALU,3.4198854,-2.417011210083333,0.0,-1.5266059383333337,0,0,5.726695186638256
88,1.83134437,10.3971214,0.0,0.0,ALU,0.4755627919999999,0.7780612000000001,0.0,-0.0231141924,0,0,0.6805329096614783
89,5.28032827,12.8287525,0.0,0.0,ALU,34.5825185,6.265410499999999,0.0,-7.465672283333333,0,0,34.43459115390225
90,6.66337538,11.7624245,0.0,0.0,ALU,13.733763133333332,3.2195797166666664,0.0,-8.792122166666667,0,0,19.66390690370728
91,2.0770669,11.499279,0.0,0.0,ALU,4.42425145,1.2326957483333334,0.0,2.2042293,0,0,5.496877674621208
92,4.1916995,12.9269028,0.0,0.0,ALU,34.81494283333333,3.9985865166666654,0.0,-0.9125093666666668,0,0,33.035683702027605
93,4.46081161,13.434514,0.0,0.0,ALU,28.288879166666664,5.9652469,0.0,-3.482955666666667,0,0,26.52334154775168
94,5.1162715,13.3939762,0.0,0.0,ALU,28.0408505,6.487992916666666,0.0,-3.87063505,0,0,26.294485286835787
95,5.80344486,13.2265759,0.0,0.0,ALU,26.605716666666662,5.22344055,0.0,-4.4181345,0,0,25.5877870986946
96,2.530159,12.8405962,0.0,0.0,ALU,19.16672833333333,0.7824749249999999,0.0,1.1279054106666668,0,0,18.889011873127977
97,6.97018003,8.34683514,0.0,0.0,ALU,18.8005546,1.5544824,0.0,8.28481928,0,0,23.077409496525625
98,1.80495679,8.58987522,0.0,0.0,ALU,9.850103828571427,1.8733149428571427,0.0,-3.2011193,0,0,10.62181726149107
99,7.42197323,11.3668575,0.0,0.0,ALU,11.4148484875,2.4092044612500003,0.0,-5.94096855,0,0,14.645396893371563
100,5.40169621,7.23216391,0.0,0.0,ALU,27.51525883333333,6.271251666666667,0.0,4.062524183333333,0,0,25.949475168781262
101,2.29062557,7.89286423,0.0,0.0,ALU,16.891043666666665,1.31682117,0.0,-2.3021617633333333,0,0,16.75406627099825
102,1.26511204,9.37636948,0.0,0.0,ALU,4.94928475,2.7743925666666667,0.0,-2.0195623166666667,0,0,5.540515380588816
103,2.88928008,7.46936417,0.0,0.0,ALU,22.2089295,2.0951301,0.0,-0.45294098,0,0,21.253493585332237
104,1.95331717,12.1932783,0.0,0.0,ALU,11.872159685714283,1.1267764942857144,0.0,2.6945104285714288,0,0,12.27280284816576
105,7.89834976,10.266778,0.0,0.0,ALU,9.6681048,6.384545184916667,0.0,0.2571637166666667,0,0,8.526817414805208
106,7.03460789,12.2897062,0.0,0.0,ALU,19.379667,1.669359986,0.0,-7.489836450000001,0,0,22.67817376477189
107,6.0179739,7.45035601,0.0,0.0,ALU,25.70593433333333,4.5601086,0.0,4.932663949999999,0,0,25.246015905482185
108,3.51812744,7.23861837,0.0,0.0,ALU,25.804393,3.644538533333333,0.0,1.31032212,0,0,24.295165913739044
109,1.33153844,11.4631386,0.0,0.0,ALU,6.179572116666667,2.2979224166666667,0.0,1.8921063083333332,0,0,6.325154585613785
110,3.17595267,13.2006712,0.0,0.0,ALU,24.183069,2.1672439666666667,0.0,-0.9805811733333334,0,0,23.23772322316814
111,4.14765501,7.13958645,0.0,0.0,ALU,27.8107095,5.422484183333334,0.0,2.63402135,0,0,25.93935177751421
112,4.77653933,7.13440514,0.0,0.0,ALU,28.30466983333333,6.541307433333333,0.0,3.482913966666666,0,0,26.36637174944949
113,6.58773613,7.8405447,0.0,0.0,ALU,22.686439333333336,2.3438031333333336,0.0,6.6706212166666665,0,0,24.504835388304983
114,6.48099995,12.8702059,0.0,0.0,ALU,23.869109166666664,2.866448066666667,0.0,-5.889612033333333,0,0,24.770828101112297
115,3.82286453,13.3840094,0.0,0.0,ALU,27.091343166666665,4.205072383333333,0.0,-2.59562635,0,0,25.64983972254127
116,4.45168257,6.54659843,0.0,0.0,ALU,23.471315166666667,6.1136901833333335,0.0,3.2194303666666664,0,0,21.81462101077753
117,4.09881592,14.0270395,0.0,0.0,ALU,23.512978500000003,5.041593583333333,0.0,-3.7811365333333335,0,0,22.419320300166092
118,3.72780323,6.57846403,0.0,0.0,ALU,23.25284983333333,4.693151366666666,0.0,3.259299083333333,0,0,22.033171417016767
119,3.32577872,13.9193687,0.0,0.0,ALU,23.022559333333334,3.1272059166666666,0.0,-3.529315233333333,0,0,22.47642252198502
120,4.85801792,14.0491276,0.0,0.0,ALU,23.249790666666662,5.974533350000001,0.0,-3.0936644333333336,0,0,21.588270981108675
121,5.17598248,6.57581139,0.0,0.0,ALU,23.207708333333333,6.227980566666667,0.0,2.713032216666667,0,0,21.329086781974347
122,5.93742466,6.72000742,0.0,0.0,ALU,22.71109033333333,4.7197244666666665,0.0,2.5462901833333333,0,0,21.22098290731105
123,5.6749754,13.9614353,0.0,0.0,ALU,22.7319475,5.13001365,0.0,-2.3880802666666665,0,0,21.06067563745255
124,2.97542906,6.71488047,0.0,0.0,ALU,22.269037666666662,2.9064300666666667,0.0,2.420352916666667,0,0,21.38242966609176
125,2.46058226,13.6426697,0.0,0.0,ALU,20.954084,1.46348432,0.0,-2.022745822666667,0,0,20.56268346421073
126,6.55842304,13.6849623,0.0,0.0,ALU,21.74627983333333,2.8420844,0.0,-2.7757922,0,0,21.030654641897257
127,6.72582722,7.06371403,0.0,0.0,ALU,21.644909,2.4138439166666665,0.0,3.5121319,0,0,21.42630410511456
128,2.1846242,7.05013752,0.0,0.0,ALU,19.706297666666668,1.7184187033333334,0.0,0.7187256366666667,0,0,18.94669257959789
129,1.56254494,13.0922766,0.0,0.0,ALU,16.539401666666667,0.9798730533333332,0.0,0.3674093673333332,0,0,16.08447741178353
130,7.44550323,7.72707129,0.0,0.0,ALU,19.3113585,1.284037366666667,0.0,5.44495015,0,0,20.945721748542773
131,1.40313125,7.70103312,0.0,0.0,ALU,15.037581333333334,1.5258360033333334,0.0,-1.5351570499999998,0,0,14.58020117723772
132,7.65483665,8.93301582,0.0,0.0,ALU,13.52513955,3.34441322,0.0,6.0791430625,0,0,16.116723775096034
133,1.14705467,10.4280682,0.0,0.0,ALU,2.7547233142857146,2.387860142857143,0.0,-0.0179426042857142,0,0,2.591032304792528
134,4.02790356,5.87072897,0.0,0.0,ALU,20.59446883333333,5.094487050000001,0.0,3.3270843833333337,0,0,19.45189352063629
135,4.47181606,14.7600908,0.0,0.0,ALU,20.451116166666665,4.7601302,0.0,-3.186329533333333,0,0,19.339470105971497
136,2.62738585,14.5621357,0.0,0.0,ALU,20.743400666666663,2.483603366666667,0.0,-3.6731406166666662,0,0,20.625577886167346
137,4.81982851,5.86498404,0.0,0.0,ALU,20.266615666666667,5.586036,0.0,2.563263083333333,0,0,18.666558787431853
138,3.6089282,14.6932278,0.0,0.0,ALU,20.941705,3.7203887666666655,0.0,-4.007448133333333,0,0,20.558792242478344
139,3.21438122,5.89778137,0.0,0.0,ALU,20.76028183333333,3.8524943166666663,0.0,3.44464185,0,0,20.03618773390732
140,5.35439062,14.7968502,0.0,0.0,ALU,19.752749,4.619174166666666,0.0,-1.8691087833333333,0,0,18.18645589633539
141,6.67064095,6.07868338,0.0,0.0,ALU,19.11141483333333,2.541867723333333,0.0,1.4272873433333333,0,0,18.14497251097151
142,5.68526125,5.88638163,0.0,0.0,ALU,19.767021333333336,4.735069733333334,0.0,1.64581776,0,0,18.102042471383108
143,2.2992487,6.03387547,0.0,0.0,ALU,20.22898633333333,2.7355322833333333,0.0,2.658315733333333,0,0,19.559087590878725
144,6.38331747,14.6624737,0.0,0.0,ALU,19.074419,2.880698793333333,0.0,-1.00772385,0,0,17.894992372231265
145,1.40795243,14.215477,0.0,0.0,ALU,18.85685383333333,2.552407066666667,0.0,-2.1474355833333334,0,0,18.10524206134969
146,0.969480097,12.3047924,0.0,0.0,ALU,11.26440348,2.174068506,0.0,1.536788118,0,0,10.68685772073112
147,7.74805355,6.5656538,0.0,0.0,ALU,17.9482735,-0.034122485,0.0,2.1099715,0,0,18.333304799203585
148,1.23019922,6.50568199,0.0,0.0,ALU,18.044174833333333,2.8607597166666667,0.0,1.0008744166666668,0,0,16.886722354634895
149,7.43977451,13.1287966,0.0,0.0,ALU,19.452460166666665,0.989106961,0.0,-4.3667152,0,0,20.42891529842835
150,7.98207092,12.3121262,0.0,0.0,ALU,16.880957000000002,2.7031400232000005,0.0,-6.15287566,0,0,18.97934986732996
151,0.894640028,8.56387806,0.0,0.0,ALU,9.67072552,2.4740966,0.0,-2.23863378,0,0,9.52639598922997
152,3.58146858,5.03792763,0.0,0.0,ALU,18.921597,4.131604883333334,0.0,3.244398816666667,0,0,18.12453586775374
153,4.39076519,5.20125103,0.0,0.0,ALU,18.7273666,4.73736128,0.0,2.666506,0,0,17.486260692467717
154,3.96020269,15.4183769,0.0,0.0,ALU,19.0885958,3.44929572,0.0,-3.3937393200000003,0,0,18.573699644992114
155,4.76949215,15.6917191,0.0,0.0,ALU,18.12627033333333,3.5443043500000004,0.0,-2.052171073333333,0,0,17.015080636702198
156,6.30218506,5.01107836,0.0,0.0,ALU,17.26305,2.7194717833333333,0.0,0.4594360816666666,0,0,16.096437160222298
157,5.19241571,5.02639866,0.0,0.0,ALU,17.9878355,4.330013216666667,0.0,1.5517527,0,0,16.48173183567838
158,3.02598357,15.5186577,0.0,0.0,ALU,19.429211166666665,2.772416633333333,0.0,-4.034636033333333,0,0,19.497423832422346
159,2.68679643,5.156703,0.0,0.0,ALU,19.3478012,3.31274278,0.0,3.35176824,0,0,18.83933221404109
160,1.75278401,15.411191,0.0,0.0,ALU,19.1438165,2.7115579166666666,0.0,-3.6636400666666655,0,0,19.03143360205891
161,5.88613081,15.7641373,0.0,0.0,ALU,17.2154115,2.6638965166666666,0.0,-0.5487543333333333,0,0,16.07824794537838
162,7.62281752,5.17322874,0.0,0.0,ALU,16.420097833333333,-0.3384401433333334,0.0,0.1892007870566666,0,0,16.59514283350965
163,4.33809233,4.18753815,0.0,0.0,ALU,17.39198642857143,3.6420880857142857,0.0,2.0720063,0,0,16.28749462990024
164,3.74824452,16.5343933,0.0,0.0,ALU,17.61982085714286,2.083760342857143,0.0,-2.719248357142857,0,0,17.32823116008618
165,5.61026287,3.99503589,0.0,0.0,ALU,16.512599666666667,2.673879416666667,0.0,0.5565821383333334,0,0,15.381554848332208
166,7.20173502,15.5744143,0.0,0.0,ALU,16.48594208333333,0.6868911600000001,0.0,0.2597853083333333,0,0,16.15971915531551
167,2.30628204,16.5481377,0.0,0.0,ALU,18.720061666666663,2.4362695333333333,0.0,-3.915402483333333,0,0,18.88809497968782
168,6.97938728,3.83717489,0.0,0.0,ALU,15.820995833333331,0.8094690443333333,0.0,-0.45769800961,0,0,15.452540416335353
169,6.48895502,16.9810371,0.0,0.0,ALU,15.345392916666666,0.8660349166666667,0.0,0.5353689816666667,0,0,14.95999044142606
170,1.08342493,16.4027939,0.0,0.0,ALU,18.5073396,3.96026588,0.0,-4.0322089,0,0,18.267114309662738
171,5.93460178,2.72760081,0.0,0.0,ALU,15.482838833333332,1.283958733333333,0.0,-0.1278310883333333,0,0,14.884103755095913
172,2.84665775,3.9366219,0.0,0.0,ALU,17.864228999999998,3.2557859428571425,0.0,2.989157714285714,0,0,17.273502995472214
173,7.59954166,14.2729158,0.0,0.0,ALU,17.8896145,0.0625856683333333,0.0,-1.2881302833333332,0,0,17.997233935394185
174,4.87479353,3.13054562,0.0,0.0,ALU,16.081038999999997,2.25948182,0.0,0.96162788,0,0,15.170512275002462
175,2.58956361,1.98371911,0.0,0.0,ALU,16.37708471428571,2.264616752857143,0.0,2.461403128571429,0,0,15.950708086267
176,4.14193201,17.8757114,0.0,0.0,ALU,15.0621904,0.8165355639999999,0.0,-1.22393509,0,0,14.823344668238324
177,4.62623549,1.74200284,0.0,0.0,ALU,15.118283857142858,1.1236330342857144,0.0,0.6827164171428571,0,0,14.636801560996837
178,6.11066771,1.35009491,0.0,0.0,ALU,14.5254188,0.358516982,0.0,-0.40471071,0,0,14.366631084136598
179,1.49256861,4.92327166,0.0,0.0,ALU,18.40379871428572,3.645804714285714,0.0,2.791415271428572,0,0,17.55764906444021
180,7.37404299,2.27204013,0.0,0.0,ALU,15.1542985,-0.2405539965,0.0,-0.73861563,0,0,15.329472119655792
181,1.38575792,3.31219649,0.0,0.0,ALU,17.437652,3.98567938,0.0,3.37792248,0,0,16.872686159112707
182,1.34016776,17.6657295,0.0,0.0,ALU,19.1886125,3.0858992,0.0,-4.046093416666667,0,0,19.173526420406784
183,3.85506845,2.99608541,0.0,0.0,ALU,16.5826584,2.61149302,0.0,1.93198056,0,0,15.801791208360166
184,5.07315922,16.9841499,0.0,0.0,ALU,16.017569666666667,1.5794300066666669,0.0,-0.8276792366666667,0,0,15.356225635340843
185,2.82347107,17.7899628,0.0,0.0,ALU,16.999565166666667,0.9549853316666668,0.0,-2.436011216666667,0,0,17.072355707509857
186,7.83983278,16.5851765,0.0,0.0,ALU,15.4878191,-0.900096768,0.0,0.8690938279999999,0,0,16.02776412438649
187,7.49209785,17.9820042,0.0,0.0,ALU,14.536025333333331,-0.08670349,0.0,0.7459422400000001,0,0,14.636706036190782
