node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
24,2.82056832,11.3655214,0.0,0.0,STEEL,0.4438311766666666,-3.16646074,0.0,0.0685596616666666,0,0,3.4121745279321827
25,2.86471939,10.4949369,0.0,0.0,STEEL,1.325683961333333,-1.7787451899999998,0.0,-0.9906392433333332,0,0,3.1974247007963306
26,3.2486124,9.71231842,0.0,0.0,STEEL,10.193501066666668,3.898475,0.0,-5.509753800000001,0,0,13.055214401178157
27,3.91002417,9.14451504,0.0,0.0,STEEL,31.952472666666665,6.239844000000001,0.0,-9.655964333333332,0,0,33.767301630778384
28,5.17984962,8.88355923,0.0,0.0,STEEL,58.05474999999999,6.2977915,0.0,6.0860995,0,0,56.17402678842818
29,6.0115757,9.14451504,0.0,0.0,STEEL,43.077301,11.113216666666666,0.0,16.447988666666667,0,0,48.08366729184711
30,6.67298746,9.71231842,0.0,0.0,STEEL,18.102380666666665,7.881861666666666,0.0,11.867826666666666,0,0,25.87808722165342
31,7.05688047,10.4949369,0.0,0.0,STEEL,3.3198251199999995,-7.395517433333333,0.0,2.8617851,0,0,10.716164582556775
32,7.10103178,11.3655214,0.0,0.0,STEEL,1.2259986633333333,-9.170887666666667,0.0,-1.2838704566666663,0,0,10.089436029160987
33,6.79828453,12.1829624,0.0,0.0,STEEL,11.895350466666663,3.9511258266666665,0.0,-8.243798733333334,0,0,17.719802037381964
34,6.19771004,12.8147669,0.0,0.0,STEEL,37.252803,11.8659166,0.0,-16.571021000000002,0,0,43.70730906322257
35,5.39665174,13.1585283,0.0,0.0,STEEL,57.56164866666668,7.682883433333333,0.0,-10.132478,0,0,56.90458671671311
36,7.39440012,0.0,0.0,0.0,STEEL,18.94020433333333,-0.0936906749999999,0.0,-0.4947720466666667,0,0,19.00655246998037
37,5.54580021,0.0,0.0,0.0,STEEL,18.319444666666666,0.4799667844666666,0.0,0.0123187666666666,0,0,18.08425147235612
38,3.69720006,0.0,0.0,0.0,STEEL,19.396408,1.2941179333333332,0.0,1.3793774166666666,0,0,18.934154094271516
39,1.84860003,0.0,0.0,0.0,STEEL,22.501919333333333,4.078301233333334,0.0,3.9831214,0,0,21.88138655399977
40,9.24300003,18.5413494,0.0,-13.579934656620033,STEEL,19.496977666666663,-1.3412529266666666,0.0,0.9414180566666668,0,0,20.26672839351769
41,9.24300003,16.4811993,0.0,-10.184650063514724,STEEL,20.4872685,-2.2624319675,0.0,0.430302725,0,0,21.7198826305586
42,9.24300003,14.4210501,0.0,-10.185058474540716,STEEL,22.2992025,-0.2014964749999999,0.0,-3.7192904575,0,0,23.30853080282532
43,9.24300003,12.3608999,0.0,-10.186480134725567,STEEL,17.019788000000002,8.8906509,0.0,-5.0869708000000005,0,0,17.176486231204667
44,9.24300003,10.3007498,0.0,-13.581936518351256,STEEL,16.761240666666666,11.997678,0.0,3.0988157,0,0,15.89325246468236
45,9.24300003,8.24059963,0.0,-10.185665726661664,STEEL,21.34809175,1.24129015,0.0,4.34096005,0,0,22.0751998645408
46,9.24300003,6.18044996,0.0,-13.5795284907023,STEEL,21.153070666666665,-3.635147983333333,0.0,0.4958174666666666,0,0,23.20126605480232
47,9.24300003,4.12029982,0.0,-10.184751033782971,STEEL,19.962795,-1.9956618415,0.0,-0.904566374,0,0,21.09003460413817
48,9.24300003,2.06014991,0.0,-10.18498285114764,STEEL,19.5004475,-0.77581196375,0.0,-0.75218734,0,0,19.942301139931207
49,1.84860003,20.6014996,0.0,0.0,STEEL,23.21244366666667,1.4919263476666669,0.0,-3.3053513,0,0,23.220425718626316
50,3.69720006,20.6014996,0.0,0.0,STEEL,18.899225,0.7441588816666668,0.0,-1.1656803333333332,0,0,18.64797264637585
51,5.54580021,20.6014996,0.0,0.0,STEEL,17.562812666666666,0.5444306868000001,0.0,0.0658542216666667,0,0,17.297400663407135
52,7.39440012,20.6014996,0.0,0.0,STEEL,18.77624775,-0.054559525,0.0,0.8173981425,0,0,18.856810404725344
53,0.0,2.06014991,1.0,0.0,STEEL,22.56183375,5.0554570000000005,0.0,4.332797525,0,0,21.83696431409716
54,0.0,4.12029982,1.0,0.0,STEEL,21.971268,5.792882333333334,0.0,3.5491636666666664,0,0,20.659303502681247
55,0.0,6.18044996,1.0,0.0,STEEL,22.45400525,4.705670775,0.0,2.0019795,0,0,20.801160993520437
56,0.0,8.24059963,1.0,0.0,STEEL,17.35295825,3.60885825,0.0,-1.152184325,0,0,15.984593754886143
57,0.0,10.3007498,1.0,0.0,STEEL,9.4771745,3.5823352,0.0,-1.2996463866666663,0,0,8.588759419837308
58,0.0,12.3608999,1.0,0.0,STEEL,11.007191875,3.706147525,0.0,1.0952582675,0,0,9.88424491516573
59,0.0,14.4210501,1.0,0.0,STEEL,20.0800475,3.8788857,0.0,-0.5130594425,0,0,18.470396388477027
60,0.0,16.4811993,1.0,0.0,STEEL,22.592723333333332,5.648229333333333,0.0,-3.3563482,0,0,21.17829028241382
61,0.0,18.5413494,1.0,0.0,STEEL,22.889656666666667,5.9272345,0.0,-4.877853166666667,0,0,22.24357172296586
62,5.21690845,13.5674877,0.0,0.0,STEEL,47.7412615,6.727413716666667,0.0,-5.3389284833333335,0,0,45.70364755149145
63,7.2835865,11.7407665,0.0,0.0,STEEL,4.84482506,-2.6437361440000005,0.0,-3.65680348,0,0,9.131634292808451
64,2.79617381,9.68252468,0.0,0.0,STEEL,8.9795014,2.255179083333333,0.0,-4.61688735,0,0,11.37602042729503
65,7.41997242,10.7902622,0.0,0.0,STEEL,4.215845532,-5.414875124,0.0,1.71603074,0,0,8.874502113241428
66,4.19853544,13.4659891,0.0,0.0,STEEL,39.16826283333333,4.396097133333334,0.0,3.413521611666667,0,0,37.633062389439765
67,6.67928696,12.9573145,0.0,0.0,STEEL,29.067125833333336,6.498116283333334,0.0,-12.236701166666668,0,0,33.874065626702944
68,5.7271595,13.4803171,0.0,0.0,STEEL,44.7598355,7.957959666666667,0.0,-9.3963384,0,0,44.44601845418397
69,2.74069262,12.1302319,0.0,0.0,STEEL,5.15592302,0.7629172320000001,0.0,3.10362252,0,0,7.220073449223245
70,6.43995428,8.96524906,0.0,0.0,STEEL,33.33993,7.512496933333334,0.0,12.583819916666668,0,0,37.31728810860973
71,3.9558754,8.69396877,0.0,0.0,STEEL,34.72752933333334,4.407908633333333,0.0,-5.158667038333333,0,0,33.94393484249823
72,7.03671217,12.491106,0.0,0.0,STEEL,18.227146233333333,3.9965203166666665,0.0,-11.03304025,0,0,25.30888787937621
73,7.43048239,10.2456417,0.0,0.0,STEEL,7.583736026666667,-0.2160653949999999,0.0,5.99123955,0,0,12.918327033083983
74,2.4263382,11.1294565,0.0,0.0,STEEL,1.1049561983333331,-0.2670418283333334,0.0,0.0289351174999999,0,0,1.2608809558480376
75,2.56447887,10.1931458,0.0,0.0,STEEL,3.615322014,0.960030205,0.0,-2.8467208,0,0,5.901936196253043
76,2.8861742,12.5516014,0.0,0.0,STEEL,11.120213466666668,1.5646665416666667,0.0,4.994827633333333,0,0,13.548166379384783
77,5.47214699,8.54394722,0.0,0.0,STEEL,46.4524085,7.2423805,0.0,7.405563933333333,0,0,45.14841575040347
78,4.45008755,8.55093861,0.0,0.0,STEEL,42.6362715,5.0485511333333335,0.0,-1.944751605,0,0,40.48992832273986
79,3.24611998,12.9732676,0.0,0.0,STEEL,20.120953,2.47877859,0.0,5.835015033333334,0,0,21.5235663108448
80,4.96027088,8.50055218,0.0,0.0,STEEL,46.978477,5.99292615,0.0,2.6962441333333333,0,0,44.532719645874
81,5.97554111,8.69104195,0.0,0.0,STEEL,41.45342166666666,8.037262983333333,0.0,10.790045116666668,0,0,42.415644914380685
82,6.74296141,9.31492615,0.0,0.0,STEEL,24.4824242,6.835899979999999,0.0,12.7780519,0,0,31.12225973838434
83,3.11186886,9.27840233,0.0,0.0,STEEL,16.444964616666667,3.0402535416666665,0.0,-6.242123033333333,0,0,18.616536756669944
84,2.50802684,11.717989,0.0,0.0,STEEL,2.558316838333333,0.1633985233333333,0.0,1.52128916,0,0,3.618925400464263
85,3.49520016,8.93864918,0.0,0.0,STEEL,25.2881235,3.6584191333333336,0.0,-6.56092755,0,0,26.258255402767
86,6.22603655,13.2843723,0.0,0.0,STEEL,38.00945133333334,8.006403883333332,0.0,-11.732888716666666,0,0,40.21795504446457
87,3.70494723,13.2766342,0.0,0.0,STEEL,29.91367133333333,3.488354466666667,0.0,5.509542483333333,0,0,29.89501690316856
88,7.14523029,9.62456608,0.0,0.0,STEEL,16.872947166666666,3.037593941666667,0.0,9.547832916666666,0,0,22.719011887971643
89,7.16466379,12.0714025,0.0,0.0,STEEL,9.8846678,0.5272057059999999,0.0,-6.96266662,0,0,15.434038016362017
90,2.52734256,10.6642876,0.0,0.0,STEEL,1.2944117688,-0.5411394439999999,0.0,-1.16918606,0,0,2.6018799201022005
91,7.45101023,11.322444,0.0,0.0,STEEL,3.459206031666666,-4.054644395,0.0,-3.0715741283333333,0,0,8.410457821332406
92,4.70371628,13.5639038,0.0,0.0,STEEL,45.71115816666667,5.407843366666666,0.0,-0.5429106166666667,0,0,43.271702337153634
93,5.56101751,14.012063,0.0,0.0,STEEL,36.36186033333333,8.531255833333333,0.0,-4.658308966666667,0,0,33.909503198982485
94,4.35990524,13.9829531,0.0,0.0,STEEL,35.35563,5.884879616666666,0.0,-2.593439671666667,0,0,33.11746582197789
95,7.72796726,12.1483259,0.0,0.0,STEEL,14.942348375,2.5932289287500003,0.0,-7.3522359375,0,0,18.79935639880419
96,2.1967485,12.3447104,0.0,0.0,STEEL,9.824184514285715,1.901406035714286,0.0,3.5556443142857144,0,0,10.926024071961644
97,6.48267794,8.3718195,0.0,0.0,STEEL,33.0935785,5.562143033333334,0.0,6.4251425,0,0,32.64810139032582
98,8.07549667,10.9551239,0.0,0.0,STEEL,11.240852585714284,5.783172582857143,0.0,1.0130293857142858,0,0,9.893065606989088
99,2.17875028,9.69278812,0.0,0.0,STEEL,10.143543616666667,1.9725418666666668,0.0,-3.9085094166666665,0,0,11.5153450508117
100,6.82239962,13.5851574,0.0,0.0,STEEL,31.087606166666664,3.804439633333333,0.0,-7.1375652,0,0,31.86654371035989
101,7.3692379,13.0564585,0.0,0.0,STEEL,25.806325666666662,1.883789405,0.0,-9.229707083333333,0,0,29.60513304472728
102,3.14434648,13.5624733,0.0,0.0,STEEL,26.276779833333336,1.1507073517166668,0.0,1.6459824023333336,0,0,25.87825682482273
103,1.9179641,11.500493,0.0,0.0,STEEL,4.487655966666667,2.8038900000000004,0.0,1.2720951133333334,0,0,4.502514791867049
104,2.90066338,8.75801849,0.0,0.0,STEEL,22.6730705,1.086149796666667,0.0,-3.613214988333333,0,0,23.017112417093838
105,3.75233793,13.8379021,0.0,0.0,STEEL,31.789129,3.151995233333333,0.0,-0.6336523550000001,0,0,30.35603991581856
106,4.0710187,8.16226292,0.0,0.0,STEEL,33.72679216666666,4.993609233333333,0.0,1.177174595,0,0,31.593851337497917
107,5.26398706,8.05799675,0.0,0.0,STEEL,36.87427383333333,8.522218616666667,0.0,4.166515033333334,0,0,34.20773597472349
108,4.67009926,8.06254387,0.0,0.0,STEEL,36.2312365,7.319318166666666,0.0,2.94791015,0,0,33.57316624904481
109,6.19556904,13.8845005,0.0,0.0,STEEL,34.38565333333333,6.8992741,0.0,-5.427853833333334,0,0,32.88041791889144
110,5.86882496,8.14191341,0.0,0.0,STEEL,35.68741166666667,7.968853500000001,0.0,5.089693366666666,0,0,33.621736390389074
111,2.58036137,9.22787762,0.0,0.0,STEEL,16.3338942,1.480834636,0.0,-4.8224531200000005,0,0,17.736102643130046
112,7.12654781,8.8685503,0.0,0.0,STEEL,27.493051714285716,2.81726922,0.0,9.1638901,0,0,30.63135999851225
113,3.46157694,8.37962818,0.0,0.0,STEEL,29.24866283333333,2.5268888166666668,0.0,-1.0789846216666663,0,0,28.13279134844577
114,8.02521515,9.51469707,0.0,0.0,STEEL,20.051209242857144,3.789609107142857,0.0,7.840076028571429,0,0,22.909086855026818
115,2.54783916,13.0996752,0.0,0.0,STEEL,18.91734,0.6252102483333334,0.0,3.493978716666667,0,0,19.571739511565493
116,4.95657063,14.0462008,0.0,0.0,STEEL,36.79678333333333,8.01795,0.0,-3.920841766666667,0,0,34.19612576642259
117,4.98724842,7.52474785,0.0,0.0,STEEL,30.467438833333333,8.262535399999999,0.0,3.711188,0,0,28.03773845204784
118,4.61280441,14.5855198,0.0,0.0,STEEL,30.359718333333333,7.07988835,0.0,-4.29043785,0,0,28.497674835405284
119,4.30170441,7.5491004,0.0,0.0,STEEL,30.13306383333333,6.498555333333333,0.0,3.7114815666666665,0,0,28.20880467122763
120,5.30442619,14.6280003,0.0,0.0,STEEL,30.0065995,8.160310516666668,0.0,-3.6589777,0,0,27.60956112001525
121,5.65020561,7.54547262,0.0,0.0,STEEL,30.0937275,8.140813066666666,0.0,3.289859666666666,0,0,27.55698445136988
122,3.91021013,14.491621,0.0,0.0,STEEL,29.701342666666665,4.504476933333334,0.0,-3.91825695,0,0,28.54346279436548
123,3.54504824,7.69438601,0.0,0.0,STEEL,28.830792,3.66590415,0.0,2.5069395166666664,0,0,27.52847140261041
124,1.98263144,10.5802212,0.0,0.0,STEEL,4.341884085714286,2.505500142857143,0.0,-1.8628349271428573,0,0,4.966020446993734
125,6.04317951,14.5950232,0.0,0.0,STEEL,29.212882166666663,7.025704,0.0,-2.9020945,0,0,26.884538224601872
126,2.70962095,8.02142334,0.0,0.0,STEEL,25.55697083333333,1.58200835,0.0,0.2051133586666667,0,0,24.80637784534436
127,3.15640521,14.2908077,0.0,0.0,STEEL,27.545394666666667,1.8558715617166663,0.0,-2.240051381,0,0,26.946721554698424
128,1.87965298,8.7377491,0.0,0.0,STEEL,18.62172257142857,1.59260619,0.0,-2.5564878511428573,0,0,18.418869828713213
129,6.36800528,7.63596678,0.0,0.0,STEEL,29.038467,5.981255833333333,0.0,3.1484394833333336,0,0,27.11198075500391
130,2.36148787,13.9078169,0.0,0.0,STEEL,23.26269483333333,0.77493364005,0.0,0.1561397939999999,0,0,22.886668328450916
131,6.86670208,14.4214096,0.0,0.0,STEEL,27.83349183333333,4.04296925,0.0,-3.25782445,0,0,26.65256416991505
132,7.16058969,7.90787506,0.0,0.0,STEEL,27.216848833333334,2.67681929,0.0,4.45534785,0,0,27.103837539198253
133,7.72550344,13.9736881,0.0,0.0,STEEL,25.31808733333333,1.1163812383333334,0.0,-5.093361333333333,0,0,26.302361198452576
134,5.34492874,7.01597118,0.0,0.0,STEEL,26.7054526,7.79127994,0.0,3.04715456,0,0,24.365365527339804
135,4.17802811,15.210495,0.0,0.0,STEEL,26.749725,5.400794216666667,0.0,-4.62655305,0,0,25.777152384279656
136,4.94408607,15.282135,0.0,0.0,STEEL,26.268743166666667,6.858209133333333,0.0,-3.7769439666666655,0,0,24.489207478969824
137,5.72129631,15.3444633,0.0,0.0,STEEL,25.414702166666668,6.653354833333334,0.0,-2.3232793666666667,0,0,23.1791731152565
138,3.78387523,6.92051411,0.0,0.0,STEEL,26.527960333333336,5.040840966666667,0.0,3.9820458,0,0,25.35723948200296
139,6.03267908,6.88830996,0.0,0.0,STEEL,25.517199833333333,6.480497466666667,0.0,2.0546287166666666,0,0,23.247036012435004
140,3.3060379,15.1375561,0.0,0.0,STEEL,26.46384533333333,3.239142083333333,0.0,-4.3457257,0,0,26.11059156234317
141,4.66804123,6.89003897,0.0,0.0,STEEL,26.509083,7.138116766666666,0.0,3.8621197666666665,0,0,24.68212247600337
142,2.77015042,7.10635853,0.0,0.0,STEEL,25.551548333333333,2.88357905,0.0,2.65820429,0,0,24.67214808324012
143,1.18509352,9.77684212,0.0,0.0,STEEL,10.827052333333334,3.2988326333333333,0.0,-2.4245586666666665,0,0,10.489336470711637
144,1.54266512,7.44784069,0.0,0.0,STEEL,22.73456183333333,2.8032732,0.0,0.5808314636666667,0,0,21.49417479350915
145,6.62048864,15.3485041,0.0,0.0,STEEL,24.3406185,4.418383283333333,0.0,-1.2338408833333334,0,0,22.5612217730056
146,2.35676837,14.8752403,0.0,0.0,STEEL,24.946748166666666,1.7238385783333332,0.0,-2.7977869766666665,0,0,24.6128123655544
147,7.810781,15.1814241,0.0,0.0,STEEL,22.701930833333336,0.19375733,0.0,-1.2191339216666666,0,0,22.704083388614112
148,6.98490763,6.91713762,0.0,0.0,STEEL,24.48514733333333,3.354519133333333,0.0,1.630804216666667,0,0,23.165014796414027
149,8.26174164,13.1920843,0.0,0.0,STEEL,22.7844252,2.019287506,0.0,-7.65835296,0,0,25.5568065056719
150,7.92488575,8.35826874,0.0,0.0,STEEL,24.4422548,1.277262608,0.0,5.68884404,0,0,25.786137378463646
151,1.41883624,13.2363567,0.0,0.0,STEEL,16.570554714285713,2.2865995428571426,0.0,1.95189202,0,0,15.917011200196317
152,1.32061505,12.11028,0.0,0.0,STEEL,8.846443740000002,3.5487114399999995,0.0,2.29611554,0,0,8.67616754938528
153,5.30603886,6.20221043,0.0,0.0,STEEL,23.647703714285715,6.3821558,0.0,2.5350370342857143,0,0,21.6402798617048
154,4.49864817,15.8750038,0.0,0.0,STEEL,24.4737952,5.3596723,0.0,-3.9741331,0,0,23.32171559159326
155,3.64564371,16.0581627,0.0,0.0,STEEL,24.681828666666664,4.0535167,0.0,-4.562880216666667,0,0,24.249434774772364
156,5.23035765,16.1414871,0.0,0.0,STEEL,23.452097,5.359509983333333,0.0,-2.5872019500000003,0,0,21.7511906512611
157,4.17531013,6.10973406,0.0,0.0,STEEL,24.121854,5.590808716666667,0.0,3.818008283333333,0,0,22.84714145474477
158,6.08717012,16.1475182,0.0,0.0,STEEL,22.7044822,4.598640779999999,0.0,-1.01171562,0,0,20.86389121777497
159,3.01111698,6.14471245,0.0,0.0,STEEL,24.268235166666667,4.0365907666666665,0.0,3.8472867,0,0,23.487980202246085
160,2.49745345,16.0200233,0.0,0.0,STEEL,24.564818666666667,2.9783468833333337,0.0,-4.284025016666667,0,0,24.376154869019825
161,1.84819388,6.39707661,0.0,0.0,STEEL,23.6234664,3.06823214,0.0,2.66071528,0,0,22.720874801685003
162,6.43620777,5.93852139,0.0,0.0,STEEL,22.1982095,4.155574616666667,0.0,0.8952159733333334,0,0,20.49846883022386
163,8.05968189,7.24052191,0.0,0.0,STEEL,23.098000666666668,-0.415224375,0.0,2.080194533333333,0,0,23.58521839752653
164,1.06771731,11.1049147,0.0,0.0,STEEL,6.8408867,3.812182566666667,0.0,-0.3815592216666666,0,0,5.973986948803026
165,4.37666464,16.8089294,0.0,0.0,STEEL,22.847086666666662,4.0458308333333335,0.0,-3.3545628,0,0,21.90164248031917
166,5.66833401,5.2478528,0.0,0.0,STEEL,21.5626332,4.803161,0.0,1.436878208,0,0,19.76467971458161
167,2.98018408,17.418457,0.0,0.0,STEEL,23.129064428571432,3.0447334857142856,0.0,-4.117754357142857,0,0,22.9056737342177
168,3.48226547,5.23164988,0.0,0.0,STEEL,22.926644666666665,4.49132015,0.0,3.7247665666666663,0,0,22.01031006429883
169,1.29155219,15.5543232,0.0,0.0,STEEL,23.1861065,3.5664796,0.0,-2.84972125,0,0,22.180740951081543
170,7.79290247,5.81937408,0.0,0.0,STEEL,21.06471,-0.0628553633333334,0.0,0.1292203456666666,0,0,21.097395144295987
171,1.90144169,5.11214447,0.0,0.0,STEEL,22.766300142857144,4.392052714285714,0.0,3.501895942857143,0,0,21.780578148590106
172,4.63651371,5.26205873,0.0,0.0,STEEL,22.28153466666667,5.040616666666667,0.0,2.8091179166666667,0,0,20.814306591660657
173,5.13686371,4.30612469,0.0,0.0,STEEL,20.94629683333333,3.7243284833333337,0.0,1.4743355475,0,0,19.522501880778652
174,6.79908133,4.51147699,0.0,0.0,STEEL,20.395341714285717,1.9699844191428573,0.0,0.0037017972857142,0,0,19.485182523235977
175,3.05021858,4.30135536,0.0,0.0,STEEL,22.2733584,4.09309858,0.0,3.48940744,0,0,21.405998963107507
176,4.19535398,17.9827042,0.0,0.0,STEEL,21.495729,2.38846604,0.0,-2.53190744,0,0,20.872493439891485
177,5.6834383,17.4948063,0.0,0.0,STEEL,20.974091,2.68168175,0.0,-0.8811276075,0,0,19.828949311779503
178,1.48572898,14.3989573,0.0,0.0,STEEL,22.2001812,1.748838794,0.0,-0.6658813899999999,0,0,21.410561375183235
179,7.15525436,16.4617348,0.0,0.0,STEEL,21.262418,1.946931505,0.0,0.1258804516666667,0,0,20.360059618761973
180,3.17300367,19.1053276,0.0,0.0,STEEL,21.15486183333333,1.3278084646666668,0.0,-2.5027309416666665,0,0,20.97600143960324
181,2.67108393,1.7266562,0.0,0.0,STEEL,20.740458166666667,2.3167696833333333,0.0,2.6087997166666668,0,0,20.19655094106234
182,4.70921564,1.61589122,0.0,0.0,STEEL,19.4372035,1.2278752805666666,0.0,0.7393566716666666,0,0,18.896720370684932
183,6.17196465,19.1916809,0.0,0.0,STEEL,18.7762464,0.7532678280799999,0.0,0.309669815,0,0,18.41898436755069
184,4.74446011,19.16292,0.0,0.0,STEEL,19.474574,1.1846827342333333,0.0,-1.0049831641666669,0,0,18.990031268238937
185,6.70144606,1.63736808,0.0,0.0,STEEL,19.186133,0.4256801280666666,0.0,-0.4471270866666666,0,0,18.99267004418991
186,1.9199276,3.43137407,0.0,0.0,STEEL,21.68199883333333,4.210974833333333,0.0,3.547683933333333,0,0,20.83979882111629
187,7.48184299,18.1287117,0.0,0.0,STEEL,19.79354633333333,-0.0950453583333333,0.0,0.8933786833333333,0,0,19.90148665776998
188,1.56590807,18.900362,0.0,0.0,STEEL,23.605177166666667,3.4387109905,0.0,-4.510114883333333,0,0,23.428212671323973
189,5.79793835,3.06977725,0.0,0.0,STEEL,19.9475605,1.734335236666667,0.0,0.2848469811666667,0,0,19.1457761650358
190,3.90601182,3.27472258,0.0,0.0,STEEL,21.009002714285717,2.976759392857143,0.0,2.2235471571428573,0,0,20.063225843508583
191,7.55689287,3.07981443,0.0,0.0,STEEL,19.6101552,-0.0850105352,0.0,-0.7669328296,0,0,19.697640504472712
192,4.04237461,4.47518206,0.0,0.0,STEEL,21.7380912,3.98497036,0.0,2.87808382,0,0,20.655484697761427
193,1.38918293,17.1526184,0.0,0.0,STEEL,23.03291833333333,4.14605905,0.0,-4.242218416666667,0,0,22.49885651264036
