node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
76,5.188447,8.72761059,0.0,0.0,STEEL,29.63738833333333,3.5462226666666665,0.0,1.239909,0,0,28.11515298053271
77,7.5825386,12.5121946,0.0,0.0,STEEL,6.525797699999999,-0.4422526533333333,0.0,-4.45720455,0,0,10.260004462975118
78,7.85952759,10.9230261,0.0,0.0,STEEL,2.43741064,-2.648224275,0.0,1.6999995033333333,0,0,5.298949650419082
79,5.71503067,8.78033066,0.0,0.0,STEEL,29.083281666666664,4.10328325,0.0,4.176059583333333,0,0,28.207369326918545
80,4.6605401,8.77324772,0.0,0.0,STEEL,27.04390983333333,3.1182287,0.0,-1.59624139,0,0,25.776176466301244
81,7.77805233,11.996726,0.0,0.0,STEEL,3.1386437055,-2.321504948333333,0.0,-2.558105825,0,0,6.492962549120488
82,2.58955741,11.0271339,0.0,0.0,STEEL,0.6859341893333334,0.1193372321666666,0.0,-0.6228402666666667,0,0,1.251670720604371
83,2.63729525,11.4636774,0.0,0.0,STEEL,0.3510812559999999,-0.48326935144,0.0,0.0627504891999999,0,0,0.7336804460595595
84,6.2233963,8.93074036,0.0,0.0,STEEL,25.579349166666663,4.444133416666667,0.0,6.249742316666667,0,0,26.02985252131517
85,2.89470315,9.98578739,0.0,0.0,STEEL,5.47218805,1.4040253333333332,0.0,-3.050683333333333,0,0,7.221706511696108
86,7.45955992,9.92947388,0.0,0.0,STEEL,9.045345716666668,0.6465397761666667,0.0,5.327849566666667,0,0,12.710077105835058
87,3.43776727,13.3634596,0.0,0.0,STEEL,13.0842291,1.7699472716666664,0.0,3.9477488,0,0,14.068600877559389
88,6.90929604,13.3490543,0.0,0.0,STEEL,17.412465333333333,3.5384498,0.0,-6.925820600000001,0,0,19.94999785577853
89,2.60097551,11.921627,0.0,0.0,STEEL,1.3042141716666666,0.2269236416333333,0.0,0.8405004100000001,0,0,1.890987766495174
90,3.23937464,9.52455711,0.0,0.0,STEEL,10.343247166666666,1.9846209466666669,0.0,-3.93306255,0,0,11.696195977146855
91,3.66723514,9.1677494,0.0,0.0,STEEL,16.187371,2.4671899500000003,0.0,-4.2246686166666665,0,0,16.7846406531342
92,3.89938402,13.6608,0.0,0.0,STEEL,19.064555,2.3662843833333334,0.0,3.7675054333333335,0,0,19.14488683512445
93,7.28944302,12.9694633,0.0,0.0,STEEL,11.546724416666668,1.7478716378666668,0.0,-5.9773174,0,0,14.94605893872291
94,7.73221111,10.4011793,0.0,0.0,STEEL,4.9833068,-1.2456827316666663,0.0,3.695721816666667,0,0,8.577165650540612
95,4.92353344,13.9486427,0.0,0.0,STEEL,28.810047666666662,3.257565883333333,0.0,0.1178764099999999,0,0,27.328037584280096
96,5.45309544,13.9448891,0.0,0.0,STEEL,29.97990283333333,3.8220485,0.0,-2.8595812833333336,0,0,28.694069096699124
97,4.57321739,14.3672009,0.0,0.0,STEEL,22.634234333333332,3.618035783333333,0.0,-1.1105871566666667,0,0,21.147280878094776
98,5.80369329,14.3476238,0.0,0.0,STEEL,23.63039583333333,4.753829383333334,0.0,-2.41775335,0,0,22.04985770425451
99,2.77314615,13.5419912,0.0,0.0,STEEL,12.60865675,0.438259385,0.0,2.3656113,0,0,13.054990794443064
100,8.46706486,11.1340857,0.0,0.0,STEEL,4.9582223,0.8673970250000002,0.0,1.06850604,0,0,4.9457774086019
101,2.18302917,10.7846146,0.0,0.0,STEEL,2.513614456,1.87899986,0.0,-1.435847796,0,0,3.3631523272383
102,7.22532415,8.95645142,0.0,0.0,STEEL,18.3165565,1.0652375633333333,0.0,4.480766966666667,0,0,19.425532345293007
103,8.37721443,11.7607613,0.0,0.0,STEEL,5.0612821,0.5735370583333333,0.0,-2.02726826,0,0,5.947448040970445
104,2.0733974,12.3309813,0.0,0.0,STEEL,4.522937983333333,1.615165416666667,0.0,1.7620867,0,0,5.007522633680051
105,4.26712847,8.38314056,0.0,0.0,STEEL,21.635345166666667,3.0613207166666663,0.0,0.3435394033333334,0,0,20.287463434472937
106,6.40063477,14.1813259,0.0,0.0,STEEL,22.398422333333333,3.65533795,0.0,-3.044506633333333,0,0,21.4705397532793
107,2.57246566,9.47540474,0.0,0.0,STEEL,10.11105165,0.91953038,0.0,-2.844621916666666,0,0,10.865408596510653
108,6.10502434,8.40792274,0.0,0.0,STEEL,22.9805655,4.343660116666666,0.0,2.6452632,0,0,21.636687830625505
109,7.71866226,9.38276672,0.0,0.0,STEEL,14.478431666666667,-0.0901526021666666,0.0,5.347727916666667,0,0,17.22593860781304
110,3.34672856,13.9532404,0.0,0.0,STEEL,16.916797666666668,0.8254997883333334,0.0,1.26271898,0,0,16.663674803887726
111,6.9640789,13.9052238,0.0,0.0,STEEL,20.02015583333333,1.872763491666667,0.0,-3.9520460333333336,0,0,20.33904789544691
112,3.08760905,8.95036507,0.0,0.0,STEEL,14.966765083333334,0.8967455958333334,0.0,-2.1130504266666668,0,0,14.99272408096306
113,5.49765587,8.29497719,0.0,0.0,STEEL,23.686205166666667,4.922233666666667,0.0,2.0217426,0,0,21.93029850188358
114,4.88106823,8.28499508,0.0,0.0,STEEL,23.24005,4.371898233333334,0.0,1.320743155,0,0,21.513794924930902
115,6.68832064,8.62569714,0.0,0.0,STEEL,21.191458,2.8230168333333334,0.0,3.443379833333333,0,0,20.80370321793673
116,7.90894318,13.0079727,0.0,0.0,STEEL,11.993664383333334,-0.4046833238,0.0,-5.501453766666667,0,0,15.481064903297252
117,8.22757435,12.3909702,0.0,0.0,STEEL,7.644182099999999,-0.1125453916666666,0.0,-4.585130366666667,0,0,11.062403235714562
118,2.21458888,10.1796322,0.0,0.0,STEEL,5.23526055,1.5908945499999998,0.0,-2.581031916666667,0,0,6.449444029010332
119,3.66375661,8.59477997,0.0,0.0,STEEL,18.871728166666667,1.6825892833333336,0.0,-0.8982740499999999,0,0,18.156005946475265
120,7.48047733,13.5161037,0.0,0.0,STEEL,16.4614245,0.2553607428666666,0.0,-5.001387616666666,0,0,18.49004430404844
121,2.32050228,12.9957943,0.0,0.0,STEEL,8.349763616666666,1.0312393183333333,0.0,2.61456475,0,0,9.092813037856814
122,8.17224216,9.89178467,0.0,0.0,STEEL,10.40648475,-0.1315100971666666,0.0,5.317196549999999,0,0,13.946272442207306
123,3.95657301,14.2228212,0.0,0.0,STEEL,20.34422,2.0746508,0.0,-0.0288906333333333,0,0,19.39037944595329
124,8.46596909,10.4894361,0.0,0.0,STEEL,7.015099966666667,0.4654051183333333,0.0,3.8189359166666654,0,0,9.482414283462354
125,5.19017887,14.4103813,0.0,0.0,STEEL,23.719313,4.703499183333333,0.0,-1.8648145833333332,0,0,21.99085138700857
126,5.19540596,7.73680878,0.0,0.0,STEEL,19.980799166666667,4.776747133333333,0.0,1.8212133666666668,0,0,18.345486577198425
127,5.9056263,7.80499268,0.0,0.0,STEEL,20.0234925,4.510986716666667,0.0,1.4874804333333334,0,0,18.373930948095275
128,4.83959723,14.9505577,0.0,0.0,STEEL,19.9611375,4.2406234666666665,0.0,-2.17062,0,0,18.59884413422754
129,5.5522604,14.9329462,0.0,0.0,STEEL,20.140461,4.7028568,0.0,-1.786118,0,0,18.509672604738704
130,6.25811005,14.807044,0.0,0.0,STEEL,20.08877333333333,3.80822055,0.0,-1.4915082266666666,0,0,18.660993240817536
131,4.47918081,7.76855993,0.0,0.0,STEEL,19.65589583333333,3.807798483333333,0.0,1.9195858833333328,0,0,18.359256789104496
132,4.11607027,14.8710299,0.0,0.0,STEEL,19.36503933333333,2.793539433333333,0.0,-2.0261098,0,0,18.466915625149365
133,6.95214701,14.5668192,0.0,0.0,STEEL,19.55783183333333,1.94599405,0.0,-1.8986336166666664,0,0,18.948632755848774
134,6.60456419,7.98189211,0.0,0.0,STEEL,19.7634295,3.0238554333333334,0.0,1.56858709,0,0,18.6375022464127
135,2.08237267,11.4974546,0.0,0.0,STEEL,1.9885038971428568,1.7408683428571428,0.0,0.23003395,0,0,1.918800069415325
136,3.75660944,7.91431761,0.0,0.0,STEEL,18.790179,2.2584908,0.0,1.3407461433333332,0,0,17.92001567539666
137,7.27276754,8.28269768,0.0,0.0,STEEL,18.87972566666667,1.1006736283333334,0.0,2.452350833333333,0,0,18.839245774777844
138,7.63323545,14.1944723,0.0,0.0,STEEL,18.024309,0.1544562699999999,0.0,-3.1218674833333337,0,0,18.744433143731975
139,3.35173512,14.6754608,0.0,0.0,STEEL,17.946468166666666,1.25727077,0.0,-1.11020642,0,0,17.45825175899977
140,7.912148,8.7088995,0.0,0.0,STEEL,16.872781166666666,-0.1447341983333333,0.0,3.8285073166666654,0,0,18.196872411585197
141,8.28062153,13.6499071,0.0,0.0,STEEL,15.161602,-0.4428444283333333,0.0,-4.476564366666667,0,0,17.230885147059237
142,3.0244453,8.20801926,0.0,0.0,STEEL,16.953682833333332,1.059988049166667,0.0,0.1078269589999999,0,0,16.450383431525346
143,8.79551029,12.9153156,0.0,0.0,STEEL,11.6562295,0.4254709433333333,0.0,-4.63391255,0,0,13.98244475341701
144,2.54137158,14.3135471,0.0,0.0,STEEL,15.32922525,0.6115240983333333,0.0,0.2282519804999999,0,0,15.03799237726671
145,8.54928875,9.24261856,0.0,0.0,STEEL,13.889124333333331,0.1376371516666666,0.0,4.6777148833333335,0,0,16.02055269986655
146,9.05551624,12.084753,0.0,0.0,STEEL,8.728584333333332,2.027327816666667,0.0,-2.9148962333333333,0,0,9.385755210666725
147,9.04905891,11.4176588,0.0,0.0,STEEL,7.547089359999999,2.544342,0.0,-0.3100864399999999,0,0,6.672204911811665
148,2.29139853,8.72181511,0.0,0.0,STEEL,13.70551975,0.9358006491666666,0.0,-1.2404565976666666,0,0,13.435310115717035
149,9.42007542,10.684,0.0,0.0,STEEL,9.3302125,2.972622433333333,0.0,1.94522145,0,0,8.916603047667092
150,9.24796486,9.86872768,0.0,0.0,STEEL,11.5278635,1.4953919466666663,0.0,3.9673312666666662,0,0,12.849447919931343
151,1.60609329,9.5638237,0.0,0.0,STEEL,9.025611516666666,1.7337806999999998,0.0,-2.0371586166666664,0,0,9.0149472211745
152,1.75745463,13.7124691,0.0,0.0,STEEL,11.463587916666668,1.101326465,0.0,1.5702649671666666,0,0,11.28710819255796
153,5.61567307,7.11886454,0.0,0.0,STEEL,17.776860166666665,4.22614625,0.0,1.43782405,0,0,16.277330019931142
154,4.4019866,15.5914898,0.0,0.0,STEEL,17.844922166666667,3.293765366666667,0.0,-2.5356797333333336,0,0,17.023576767287402
155,6.84109974,15.3338146,0.0,0.0,STEEL,18.0116335,2.39291175,0.0,-0.96774301,0,0,17.025107874635573
156,6.02517128,15.5243254,0.0,0.0,STEEL,17.933924833333332,3.7394598,0.0,-1.2265783433333333,0,0,16.52451245422985
157,4.8022995,7.08124113,0.0,0.0,STEEL,17.7372865,4.019708616666667,0.0,2.0946022666666666,0,0,16.511594179007265
158,3.96871233,7.13863945,0.0,0.0,STEEL,17.635355833333332,2.958805566666667,0.0,2.2749948166666667,0,0,16.825799267416336
159,6.42768097,7.24709129,0.0,0.0,STEEL,17.894538,3.29591685,0.0,0.9381662483333332,0,0,16.575256152679156
160,5.21904564,15.6042032,0.0,0.0,STEEL,17.865047166666667,4.055746766666666,0.0,-1.9771103166666664,0,0,16.57949879920395
161,3.52248549,15.5142155,0.0,0.0,STEEL,17.516863333333333,2.0434511,0.0,-2.39669835,0,0,17.101281493864647
162,7.69440985,15.0162458,0.0,0.0,STEEL,17.604507333333334,0.748264215,0.0,-1.62034545,0,0,17.469468024430665
163,8.00798798,7.94731283,0.0,0.0,STEEL,17.214675166666666,0.2176317933333333,0.0,2.32755495,0,0,17.575507964180026
164,7.24220228,7.52151728,0.0,0.0,STEEL,17.863740333333336,1.6060406416666666,0.0,1.2265890316666666,0,0,17.248659490225517
165,3.09921479,7.31660795,0.0,0.0,STEEL,17.077546,1.7800541,0.0,1.6961165833333334,0,0,16.52400219676151
166,1.32149434,10.8145542,0.0,0.0,STEEL,4.761871657142857,2.456440157142857,0.0,-1.0118866257142858,0,0,4.481518804251154
167,10.0302458,11.3840942,0.0,0.0,STEEL,10.6819765,4.704456616666667,0.0,-0.3272512833333333,0,0,9.290044089641238
168,9.4599781,13.7103071,0.0,0.0,STEEL,13.950046833333332,0.8687829016666667,0.0,-3.4302203166666665,0,0,14.783039690090492
169,8.78374195,8.49767113,0.0,0.0,STEEL,15.4403125,0.0452272149999999,0.0,3.4167851166666665,0,0,16.514546159854127
170,8.59084892,14.5053806,0.0,0.0,STEEL,16.1835755,0.0124782933333333,0.0,-2.8519246166666665,0,0,16.914690370420075
171,1.38254499,14.7923508,0.0,0.0,STEEL,13.973871333333332,1.783140883333333,0.0,-0.3002739561666667,0,0,13.183390441146749
172,2.50968289,15.2972536,0.0,0.0,STEEL,16.426739666666666,1.2385454833333334,0.0,-1.4999144,0,0,16.05539586533652
173,10.0053749,12.5867434,0.0,0.0,STEEL,11.953644,3.469046328333333,0.0,-2.640392416666667,0,0,11.591857436167324
174,1.21223438,8.42992401,0.0,0.0,STEEL,12.509243499999998,1.9651005666666668,0.0,-0.6829631366666667,0,0,11.711540787920317
175,2.18172169,7.69881868,0.0,0.0,STEEL,15.564141,1.275778216666667,0.0,0.532515869,0,0,14.995480069983891
176,1.46314609,12.9784431,0.0,0.0,STEEL,8.12832234,1.81101068,0.0,1.87575962,0,0,8.073681169941143
177,9.56130409,9.13400269,0.0,0.0,STEEL,13.5583426,1.070935756,0.0,3.61570632,0,0,14.48017403719582
178,6.15750599,6.42704821,0.0,0.0,STEEL,16.380324166666664,3.200029816666667,0.0,0.9315745416666666,0,0,15.124191822133344
179,4.82716846,16.3515568,0.0,0.0,STEEL,16.52958633333333,3.1813917000000003,0.0,-2.2257796833333336,0,0,15.672385725564157
180,3.90568542,16.4060726,0.0,0.0,STEEL,16.5728865,2.4726238166666668,0.0,-2.6588525,0,0,16.155630952088647
181,5.2517767,6.33677673,0.0,0.0,STEEL,16.339748333333333,3.581698766666667,0.0,1.6680892,0,0,15.153859242322964
182,6.61815119,16.2216892,0.0,0.0,STEEL,16.42894216666667,2.4967653333333333,0.0,-0.7435827933333333,0,0,15.387771466068951
183,4.33131981,6.30291367,0.0,0.0,STEEL,16.420543666666667,3.175986266666667,0.0,2.28522305,0,0,15.596039723698524
184,5.71072102,16.3431454,0.0,0.0,STEEL,16.406847166666665,3.2372166166666667,0.0,-1.4116308333333334,0,0,15.248927566468048
185,7.59218597,15.9980059,0.0,0.0,STEEL,16.359303333333333,1.267983795,0.0,-0.6941735666666666,0,0,15.809392390418228
186,3.34298849,6.32872343,0.0,0.0,STEEL,16.409228833333334,2.4224878,0.0,2.364660433333333,0,0,15.87938721376254
187,7.11624813,6.64600182,0.0,0.0,STEEL,16.52023175,2.0210104,0.0,0.6588983383333333,0,0,15.649837730603837
188,8.11190033,7.09997225,0.0,0.0,STEEL,16.30271075,0.575918549,0.0,1.2943825633333332,0,0,16.17860640210167
189,8.85357857,7.72860956,0.0,0.0,STEEL,15.8509727,0.0027614927999999,0.0,2.3817517,0,0,16.377661441621097
190,1.15673506,12.174571,0.0,0.0,STEEL,5.3304992,2.486773616666667,0.0,0.7532431283333333,0,0,4.800483892137484
191,9.86863613,14.9196253,0.0,0.0,STEEL,14.468606166666667,0.33345596,0.0,-1.96394771,0,0,14.703686141476195
192,8.67141628,15.6093187,0.0,0.0,STEEL,15.743904333333331,0.2469576461666666,0.0,-1.352889415,0,0,15.796656718691338
193,1.43244052,16.1871929,0.0,0.0,STEEL,15.388764166666666,2.2687181666666665,0.0,-1.71465814,0,0,14.692465194132213
194,2.7814815,16.400301,0.0,0.0,STEEL,16.332666,1.8744165333333331,0.0,-2.4860847333333336,0,0,16.068511092447782
195,2.27478337,6.49620008,0.0,0.0,STEEL,15.944165,1.9497226666666665,0.0,1.8239275,0,0,15.391921605125663
196,1.15752733,6.9485321,0.0,0.0,STEEL,14.69544,2.351212516666666,0.0,0.8136163916666667,0,0,13.74474334153141
197,4.42215061,17.117466,0.0,0.0,STEEL,15.7982111,2.4542554,0.0,-2.32787048,0,0,15.267316121081782
198,5.79608583,5.54601622,0.0,0.0,STEEL,15.3892135,2.801560283333333,0.0,1.1206494333333332,0,0,14.329354078034598
199,5.27712107,17.225687,0.0,0.0,STEEL,15.485509833333332,2.49046405,0.0,-1.6285475833333332,0,0,14.67630137808263
200,4.83287716,5.46351385,0.0,0.0,STEEL,15.4678505,2.8616237666666664,0.0,1.827409133333333,0,0,14.601314786142552
201,6.25687981,17.2369061,0.0,0.0,STEEL,15.267407166666668,2.1453821333333334,0.0,-0.8277121433333333,0,0,14.387400241523242
202,6.83632755,5.66078281,0.0,0.0,STEEL,15.388852416666666,2.122766016666666,0.0,0.5200591533333333,0,0,14.472987455489656
203,7.30151272,17.1289272,0.0,0.0,STEEL,15.136060833333334,1.3965787566666668,0.0,-0.2874707433333333,0,0,14.496895772520066
204,3.78515315,5.33610678,0.0,0.0,STEEL,15.619662833333336,2.5557291166666665,0.0,2.3189639666666664,0,0,15.0571834313467
205,9.52986813,6.84546375,0.0,0.0,STEEL,14.614793714285714,-0.0736433351428571,0.0,1.2516099985714286,0,0,14.81126205186624
206,8.06226254,6.01967955,0.0,0.0,STEEL,15.31163225,0.9404163233333334,0.0,0.4744116033333334,0,0,14.886448710951404
207,9.90324879,8.30139256,0.0,0.0,STEEL,14.264078333333332,0.90566608,0.0,2.549369466666666,0,0,14.521140584392326
208,3.40435004,17.6213379,0.0,0.0,STEEL,15.64813057142857,1.9376428,0.0,-2.6198268714285717,0,0,15.456016335862824
209,8.4692812,16.8838387,0.0,0.0,STEEL,14.852419,0.4940570543333333,0.0,-0.274222175,0,0,14.619373910924445
210,2.58285785,5.22174072,0.0,0.0,STEEL,15.575142166666666,2.39757505,0.0,2.37362865,0,0,15.096131500406322
