node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
61,0.0,13.5914335,1.0,0.0,ALU,14.789406875,4.25952435,0.0,1.232989025,0,0,13.357958320931072
62,0.0,15.5330667,1.0,0.0,ALU,19.96924333333333,5.403706,0.0,-0.5927736666666666,0,0,17.9197360383517
63,0.0,17.4747009,1.0,0.0,ALU,21.56244266666667,6.0722515,0.0,-2.4729074333333334,0,0,19.72877114084186
64,0.0,19.4163342,1.0,0.0,ALU,21.569461,6.317842,0.0,-3.7971992,0,0,20.301243657415792
65,0.0,21.3579674,1.0,0.0,ALU,23.11388625,5.608831674999999,0.0,-4.7524129,0,0,22.44604905370508
66,6.08244991,14.2870951,0.0,0.0,ALU,47.4398995,6.823586850000001,0.0,-5.26609295,0,0,45.34964534095268
67,3.16531801,11.8326454,0.0,0.0,ALU,1.0846901333333332,-0.4931341099999999,0.0,0.7564076599999999,0,0,1.9160086856909904
68,7.12253761,13.9988327,0.0,0.0,ALU,38.186888333333336,8.156635266666667,0.0,-11.890664783333332,0,0,40.46549575033997
69,3.69851232,13.2864342,0.0,0.0,ALU,12.714248916666667,2.4172042583333333,0.0,5.768756566666667,0,0,15.381733396953903
70,3.28530169,10.7571917,0.0,0.0,ALU,4.07139734,0.5831040033333332,0.0,-2.85144605,0,0,6.239749371483566
71,7.87479305,9.82647038,0.0,0.0,ALU,24.028902666666667,4.803620428333333,0.0,11.692345083333334,0,0,29.91939179707462
72,8.3947897,12.4229975,0.0,0.0,ALU,7.8644277,-1.89513625,0.0,-6.140657050000001,0,0,13.909275088641738
73,5.28038692,9.04993725,0.0,0.0,ALU,42.91275516666667,5.125558433333333,0.0,-2.0336404166666666,0,0,40.745934166964624
74,6.35013723,9.03223038,0.0,0.0,ALU,46.37193183333333,7.475282566666666,0.0,7.477758566666666,0,0,45.02602844282984
75,8.48217964,11.3914452,0.0,0.0,ALU,3.281608415833334,-2.7146647085000004,0.0,1.3673152833333333,0,0,5.714497185241553
76,4.29182386,9.45784473,0.0,0.0,ALU,25.6903145,3.777148483333333,0.0,-6.706887816666668,0,0,26.68651363292106
77,4.52177811,13.9743309,0.0,0.0,ALU,30.398239166666663,4.1828723,0.0,6.212153716666666,0,0,30.49868806902087
78,3.87254071,9.80133915,0.0,0.0,ALU,16.670756,2.842702128333333,0.0,-6.273054900000001,0,0,18.88541026229198
79,3.4372108,12.8332872,0.0,0.0,ALU,6.650478483333333,1.3389519666666667,0.0,3.9838248,0,0,9.204866391918555
80,5.81323051,8.99031353,0.0,0.0,ALU,47.037872,6.156528716666666,0.0,2.74609885,0,0,44.53647286293055
81,5.01928329,14.1775837,0.0,0.0,ALU,39.287544833333335,4.76872625,0.0,3.8768132956666665,0,0,37.73578443231597
82,4.0719347,13.6785316,0.0,0.0,ALU,21.000194416666663,3.4573436833333333,0.0,6.620881466666667,0,0,22.62442740831685
83,8.23194408,10.3699484,0.0,0.0,ALU,14.059071966666666,2.0402751416666667,0.0,9.86018035,0,0,21.55934418698076
84,6.61472654,14.1941309,0.0,0.0,ALU,44.556803333333335,8.008048283333332,0.0,-9.4815498,0,0,44.29812510681306
85,7.98263979,13.2920389,0.0,0.0,ALU,20.6020485,4.2046366,0.0,-11.2018125,0,0,27.054409142167668
86,7.40041924,9.43394089,0.0,0.0,ALU,33.503207833333335,7.29868215,0.0,12.008888216666668,0,0,36.9302940669385
87,8.31930065,10.8660154,0.0,0.0,ALU,7.267720559,-1.912118436,0.0,5.08709854,0,0,12.165870958241046
88,3.52777553,10.2403231,0.0,0.0,ALU,9.278753533333331,1.6931315066666668,0.0,-4.750287933333333,0,0,11.872131983348597
89,8.41729259,11.8957605,0.0,0.0,ALU,4.308218200000001,-5.2168115782,0.0,-1.32154388,0,0,8.572657952392662
90,8.15826607,12.8441648,0.0,0.0,ALU,12.2498883,1.386804374,0.0,-8.53424088,0,0,18.801451892137493
91,7.58935976,13.7067099,0.0,0.0,ALU,29.91771583333333,6.843682416666667,0.0,-12.274429166666666,0,0,34.48395566073323
92,6.88491201,9.17417431,0.0,0.0,ALU,41.34020233333333,8.188053116666667,0.0,10.729622666666666,0,0,42.22481708604969
93,4.76664066,9.20462418,0.0,0.0,ALU,35.0780375,4.4531200166666665,0.0,-5.385540933333334,0,0,34.36719999114616
94,3.17031884,11.3049431,0.0,0.0,ALU,1.6103112066666665,-0.2786923,0.0,-0.9289721333333332,0,0,2.3892510516534062
95,3.25903893,12.3468657,0.0,0.0,ALU,2.612064393333333,0.1970627933333334,0.0,2.175680333333333,0,0,4.532960199723763
96,5.54538727,14.2836132,0.0,0.0,ALU,45.54233233333334,5.5851725666666665,0.0,-0.2973085116666666,0,0,43.02559213819613
97,6.44413471,14.7400007,0.0,0.0,ALU,36.16395233333333,8.73128745,0.0,-4.6246427,0,0,33.652205366954654
98,5.81176043,14.7790985,0.0,0.0,ALU,36.5568365,8.280669916666668,0.0,-3.657337783333334,0,0,33.799187148312626
99,3.5006845,13.8375759,0.0,0.0,ALU,20.12029,0.932090195,0.0,4.143721966666667,0,0,20.939250989404236
100,7.06966019,14.5916147,0.0,0.0,ALU,34.52973666666667,7.19537045,0.0,-5.622710483333333,0,0,33.022211356337465
101,9.06036377,10.8454695,0.0,0.0,ALU,14.187038042857145,5.625904774285715,0.0,5.790565071428572,0,0,15.927958420333388
102,2.87492704,10.2903776,0.0,0.0,ALU,10.271447466666666,1.8001725733333334,0.0,-4.2349024,0,0,12.002336078819177
103,9.09487247,12.1470442,0.0,0.0,ALU,12.222168185714285,5.789883329857142,0.0,-3.27629,0,0,12.014218442843736
104,4.58052874,14.534379,0.0,0.0,ALU,31.932548,3.747473366666666,0.0,-0.0244553843333333,0,0,30.233534352500765
105,6.12289095,8.51210213,0.0,0.0,ALU,36.46831783333334,8.734486333333333,0.0,4.151468216666666,0,0,33.755021825608104
106,8.74123287,13.2286997,0.0,0.0,ALU,19.085532285714287,2.7149749757142856,0.0,-9.009371757142857,0,0,23.734325934584827
107,2.970649,12.73419,0.0,0.0,ALU,7.16966242,2.09227442,0.0,3.98894938,0,0,9.408290049342252
108,5.49454117,8.53539658,0.0,0.0,ALU,36.11415266666667,7.4102801,0.0,2.9232466833333333,0,0,33.424009344668086
109,3.25023007,9.68752384,0.0,0.0,ALU,16.88442483333333,0.9688774,0.0,-4.54245285,0,0,18.208932462369063
110,3.73790622,9.22612667,0.0,0.0,ALU,23.7072605,1.13724963,0.0,-3.3573554666666667,0,0,23.87848343367992
111,8.09649372,9.16429901,0.0,0.0,ALU,28.6405355,2.886693633333333,0.0,7.991997716666667,0,0,30.619485705772323
112,2.71277523,11.6083612,0.0,0.0,ALU,3.113963248,2.73055278,0.0,-0.037739658,0,0,2.9417881358068736
113,2.71128273,12.1913071,0.0,0.0,ALU,3.96192049,2.678695443333333,0.0,2.1838038333333336,0,0,5.154264489842244
114,8.76707649,9.78015804,0.0,0.0,ALU,22.159659666666663,2.4174544616666664,0.0,8.784603916666667,0,0,25.97753707349242
115,2.65217853,11.0122442,0.0,0.0,ALU,5.108613883333333,2.825216975,0.0,-2.5134679083333333,0,0,6.212842093725291
116,6.76443243,8.59399223,0.0,0.0,ALU,35.255541666666666,8.1210523,0.0,4.986307133333333,0,0,33.123743559769444
117,4.87951136,8.66087437,0.0,0.0,ALU,33.800142,4.996723800000001,0.0,1.0362614666666667,0,0,31.65040896198287
118,4.00828791,14.2534571,0.0,0.0,ALU,26.775312166666662,1.77313805,0.0,2.238004125,0,0,26.222338239638592
119,8.20954227,13.9221497,0.0,0.0,ALU,27.308599333333333,2.6857259,0.0,-9.090564066666667,0,0,30.45561317371105
120,4.28808737,8.8877058,0.0,0.0,ALU,29.543762333333333,2.6006935833333333,0.0,-1.2558751083333333,0,0,28.41645462858176
121,7.42599869,8.79971886,0.0,0.0,ALU,32.788069166666666,5.5960862166666665,0.0,6.17965275,0,0,32.20951913673247
122,7.64889431,14.3115129,0.0,0.0,ALU,31.916733333333337,4.585324016666667,0.0,-7.279498450000001,0,0,32.43960221970531
123,3.11344433,13.2658405,0.0,0.0,ALU,12.642794933333334,1.3289620416666668,0.0,5.075599983333333,0,0,14.90267609659333
124,5.1860261,14.7105045,0.0,0.0,ALU,35.23462716666666,6.268086449999999,0.0,-2.129026354333333,0,0,32.76449953618749
125,5.06797981,8.02172089,0.0,0.0,ALU,29.94303783333333,6.376230266666667,0.0,3.76929795,0,0,28.08809256786165
126,5.78803492,7.92267942,0.0,0.0,ALU,29.912740666666668,8.282714883333332,0.0,3.78903135,0,0,27.54427333262948
127,4.35915232,8.21195126,0.0,0.0,ALU,28.8395385,3.6306773666666663,0.0,2.531541558333333,0,0,27.557573320621906
128,4.71731949,15.1935015,0.0,0.0,ALU,29.66715183333333,5.0004266,0.0,-3.35728805,0,0,28.117786151516636
129,5.43509054,15.3377419,0.0,0.0,ALU,30.065595,7.493805733333333,0.0,-3.9210804833333337,0,0,27.944874581150287
130,6.16972637,15.3782158,0.0,0.0,ALU,29.751398,8.533625116666668,0.0,-3.4689233833333333,0,0,27.206275961178
131,3.66631961,8.51566219,0.0,0.0,ALU,26.144548166666667,1.457577618333333,0.0,0.3097968983333333,0,0,25.45274337783846
132,4.01615524,14.9488678,0.0,0.0,ALU,27.855403166666665,2.4220717,0.0,-1.6072195583333333,0,0,26.871389940259476
133,6.53287125,7.92677307,0.0,0.0,ALU,29.374475166666667,8.237593166666667,0.0,3.16112715,0,0,26.808971094853277
134,6.93149376,15.2856512,0.0,0.0,ALU,29.31754783333333,7.30250145,0.0,-2.9667825333333333,0,0,26.92877826088577
135,2.98256516,8.94914436,0.0,0.0,ALU,21.704387166666667,0.8429238200000001,0.0,-1.945184743333333,0,0,21.560311430095176
136,7.67825937,15.006279,0.0,0.0,ALU,28.6535415,4.319237833333333,0.0,-3.7392423,0,0,27.52935877171245
137,3.34280801,14.5374641,0.0,0.0,ALU,24.084584666666668,0.99319437,0.0,0.8876306633333333,0,0,23.6536814113825
138,2.3846128,9.56816101,0.0,0.0,ALU,15.931378833333332,1.8030084483333333,0.0,-3.173949383333333,0,0,16.07971157793976
139,7.31322432,8.05690479,0.0,0.0,ALU,28.597904666666665,5.9729773,0.0,3.0118562166666667,0,0,26.644245295337736
140,8.2348814,14.5908556,0.0,0.0,ALU,27.6165432,1.980923814,0.0,-5.70830998,0,0,28.454273103918887
141,2.7386837,13.8855162,0.0,0.0,ALU,17.93802966666667,1.26071977,0.0,3.155263,0,0,18.182809129025586
142,2.00180316,10.4282084,0.0,0.0,ALU,10.256862833333336,3.643357716666667,0.0,-2.7456523666666666,0,0,10.18448285562598
143,2.31650758,12.9112005,0.0,0.0,ALU,10.200209214285715,3.1019709714285715,0.0,3.2942055857142853,0,0,10.70425664679364
144,1.82301903,11.6419849,0.0,0.0,ALU,7.100960237500001,4.592882075,0.0,0.0370720374999999,0,0,6.237663991207293
145,8.1265974,8.33865547,0.0,0.0,ALU,27.144104166666665,2.6525147,0.0,4.137371383333333,0,0,26.892222217864944
146,4.11629391,15.7545309,0.0,0.0,ALU,26.4680425,3.725354983333333,0.0,-3.718086033333333,0,0,25.637963662526012
147,5.3461504,7.27854919,0.0,0.0,ALU,26.1139455,6.857015316666666,0.0,4.033066783333333,0,0,24.4681418868363
148,4.5286274,7.43081665,0.0,0.0,ALU,26.478286333333333,4.889948783333334,0.0,4.14982555,0,0,25.44006561507799
149,6.1755724,7.19492388,0.0,0.0,ALU,25.3958555,7.495096666666666,0.0,2.939204566666667,0,0,23.166750509480224
150,4.92941475,15.9569111,0.0,0.0,ALU,26.46233983333333,5.9130136166666665,0.0,-4.233327116666667,0,0,25.14975465392179
151,5.75461245,16.0806084,0.0,0.0,ALU,25.805893166666667,7.356982899999999,0.0,-3.5256662666666667,0,0,23.82240064824798
152,2.83074999,8.08332348,0.0,0.0,ALU,23.611709166666667,1.61055672,0.0,0.8525061066666667,0,0,22.8967029468489
153,6.65060854,16.0815067,0.0,0.0,ALU,25.25203033333333,6.9874599,0.0,-2.250796933333333,0,0,22.918122588188865
154,3.683635,7.68926334,0.0,0.0,ALU,25.826526,2.6862820500000004,0.0,2.90761445,0,0,25.10400144683545
155,7.637784,15.8567343,0.0,0.0,ALU,24.96326733333333,4.44617415,0.0,-1.71872179,0,0,23.25519641681944
156,7.06454992,7.2255888,0.0,0.0,ALU,24.809237666666665,6.1335045,0.0,1.8023992666666664,0,0,22.59859529997483
157,3.28752589,15.4038172,0.0,0.0,ALU,25.1209265,1.9644425666666667,0.0,-1.96399832,0,0,24.43651435226223
158,8.59731102,15.3130445,0.0,0.0,ALU,24.4349235,1.155774025,0.0,-2.945808,0,0,24.417071988306603
159,1.88318789,8.57338333,0.0,0.0,ALU,20.0128765,2.067287703333333,0.0,-0.9139148616666668,0,0,19.129094382091186
160,1.66749752,13.8379383,0.0,0.0,ALU,15.402469166666668,2.8294305166666667,0.0,2.228412345,0,0,14.71594312046031
161,1.2152822,9.43808937,0.0,0.0,ALU,15.0442355,3.6005274166666665,0.0,-1.7969823283333335,0,0,13.957545398174975
162,2.45555425,14.7785749,0.0,0.0,ALU,21.528827000000003,1.64089595,0.0,0.358398855,0,0,20.76636019383033
163,8.0153017,7.43326092,0.0,0.0,ALU,24.149781333333333,3.071304408333333,0.0,1.6613554733333336,0,0,22.95111817261708
164,9.07212257,8.76178455,0.0,0.0,ALU,23.983364,0.6421297216666667,0.0,5.4991203,0,0,25.513420403928784
165,5.69371414,6.44528484,0.0,0.0,ALU,23.24766483333333,6.2431266,0.0,3.1355012,0,0,21.5357038093341
166,4.31856775,16.6384449,0.0,0.0,ALU,24.42681383333333,4.60171935,0.0,-4.2125878666666665,0,0,23.63635764562622
167,4.80916023,6.5814395,0.0,0.0,ALU,24.0654255,5.395583283333333,0.0,4.125388283333334,0,0,23.010139099843023
168,3.38140678,16.4074574,0.0,0.0,ALU,24.452224666666663,3.196088616666666,0.0,-3.575742316666666,0,0,23.839727264191197
169,5.20053864,16.8077583,0.0,0.0,ALU,23.744143166666664,5.869290666666667,0.0,-3.7163109,0,0,22.36748823380145
170,6.17105627,16.9403362,0.0,0.0,ALU,22.8466145,6.093470833333334,0.0,-2.3207794666666666,0,0,20.881596055159164
171,6.6555357,6.3359127,0.0,0.0,ALU,22.439103,5.658957516666667,0.0,1.6204816533333333,0,0,20.406692416883963
172,7.33576298,16.8819313,0.0,0.0,ALU,22.18322983333333,4.3317902,0.0,-0.7975026983333334,0,0,20.412619289069003
173,2.8028276,7.12497187,0.0,0.0,ALU,23.872206666666667,2.5604093333333333,0.0,2.8070878333333336,0,0,23.215394733792778
174,3.84119368,6.767313,0.0,0.0,ALU,24.5152875,3.855052183333333,0.0,4.036890133333333,0,0,23.87975045488901
175,1.82134557,7.623806,0.0,0.0,ALU,21.9241456,2.53349388,0.0,1.012216094,0,0,20.847441260044977
176,8.72201157,16.4967384,0.0,0.0,ALU,21.501971333333334,0.1133633049999999,0.0,-0.4146755283333334,0,0,21.457538426050707
177,7.78778553,6.3999424,0.0,0.0,ALU,21.812441,3.179221415,0.0,0.4466631983333333,0,0,20.424053850342432
178,2.36599422,15.9104137,0.0,0.0,ALU,23.13559616666667,2.484196733333333,0.0,-1.9088538533333332,0,0,22.24600728391928
179,8.89436626,7.81300879,0.0,0.0,ALU,22.9157572,0.19811459,0.0,2.360372484,0,0,23.18070979041794
180,1.00802088,10.5732498,0.0,0.0,ALU,10.6253712,4.39550158,0.0,-1.601967832,0,0,9.654740503202238
181,5.14885569,5.78635263,0.0,0.0,ALU,22.3413294,5.12308654,0.0,3.31717036,0,0,21.06977239346868
182,4.61524582,17.4598141,0.0,0.0,ALU,22.8216366,4.70847102,0.0,-3.77958802,0,0,21.872303003829995
183,3.68934202,17.4751339,0.0,0.0,ALU,23.2104825,3.988186816666667,0.0,-4.0048561000000005,0,0,22.58718682788074
184,6.03117323,5.4496069,0.0,0.0,ALU,21.369004666666665,4.862513783333333,0.0,1.9087264933333328,0,0,19.679965230873886
185,4.19845486,5.76328516,0.0,0.0,ALU,23.01970133333333,4.394895216666667,0.0,3.9299875833333338,0,0,22.234814714268445
186,5.48369217,17.7882118,0.0,0.0,ALU,21.852605666666665,4.957344216666667,0.0,-2.653240933333333,0,0,20.36908957551981
187,6.71919537,17.9570656,0.0,0.0,ALU,20.973525833333333,4.066349933333334,0.0,-0.934980975,0,0,19.3328958140915
188,9.05836105,14.3632078,0.0,0.0,ALU,23.786943166666664,0.7444452483333333,0.0,-6.217767516666666,0,0,25.78074253785452
189,1.5572232,6.57594442,0.0,0.0,ALU,22.283539,4.0206635,0.0,2.424733295,0,0,20.994409448523943
190,2.49995184,17.1848698,0.0,0.0,ALU,23.0534715,3.46067085,0.0,-3.3287799833333334,0,0,22.29126830519785
191,2.92645001,6.01533794,0.0,0.0,ALU,23.335170166666668,3.590301133333333,0.0,3.644420666666667,0,0,22.66021948318852
192,8.23565388,17.9073277,0.0,0.0,ALU,20.324801,1.2291305,0.0,0.4343039833333333,0,0,19.75328642302132
193,7.29265451,5.26778793,0.0,0.0,ALU,20.571324333333333,3.158018816666667,0.0,0.2472351633333333,0,0,19.19299908881253
194,1.29198062,15.0395794,0.0,0.0,ALU,19.597622166666667,3.4233136833333333,0.0,0.0757476916666666,0,0,18.13047920426688
195,9.00492954,6.76531172,0.0,0.0,ALU,21.229010166666665,-0.9521358033333334,0.0,0.2286122115,0,0,21.724344098802558
196,4.97423983,4.64783907,0.0,0.0,ALU,21.343294714285715,3.8802235,0.0,2.6282074142857144,0,0,20.211334260521514
197,4.45007563,18.5780525,0.0,0.0,ALU,21.719617857142858,3.8169668,0.0,-3.1515462285714286,0,0,20.813570237604317
198,5.87502098,18.9675217,0.0,0.0,ALU,20.590032166666667,3.371908466666667,0.0,-1.4642770891666668,0,0,19.295694072041027
199,6.45574331,4.12743711,0.0,0.0,ALU,20.2002555,2.799261516666667,0.0,0.7316687983333333,0,0,18.99858960942497
200,7.35444307,19.2520618,0.0,0.0,ALU,19.850253833333333,1.8941778066666668,0.0,0.132760148,0,0,18.975601500714657
201,1.25982511,16.5553589,0.0,0.0,ALU,21.641741666666665,4.0781573,0.0,-1.863063226666667,0,0,20.177981473064182
202,3.3763051,4.73332834,0.0,0.0,ALU,22.225863,3.7475270333333337,0.0,3.5772177833333334,0,0,21.520464301145054
203,8.78705788,5.3400383,0.0,0.0,ALU,20.051445166666667,-0.3623573566666667,0.0,-0.5533764223333334,0,0,20.25774472117007
204,1.69918048,5.09555197,0.0,0.0,ALU,22.08641916666667,4.497862066666666,0.0,3.3980733666666665,0,0,21.05563382171048
205,1.16140485,12.7264709,0.0,0.0,ALU,10.5773126,4.1789033,0.0,1.812245248,0,0,9.746481755807777
206,5.47768164,3.22157431,0.0,0.0,ALU,20.1997896,2.4086667200000003,0.0,1.41512048,0,0,19.266196101216448
207,6.31402731,20.3872547,0.0,0.0,ALU,19.7454055,1.8142779666666664,0.0,-0.4149556486666667,0,0,18.91733473112147
208,8.07441235,3.87240911,0.0,0.0,ALU,19.633322333333336,0.8286111049999999,0.0,-0.5959902,0,0,19.260092581551586
209,1.40572691,18.1663971,0.0,0.0,ALU,21.91227783333333,4.70633525,0.0,-3.35027005,0,0,20.80490120090828
210,9.06886482,19.3880253,0.0,0.0,ALU,19.68444016666667,-1.25100816,0.0,0.8596432933333333,0,0,20.393247930143872
211,2.3108747,3.51578808,0.0,0.0,ALU,21.67424983333333,3.69736075,0.0,3.686122,0,0,21.072934013340003
212,4.05377483,3.28669786,0.0,0.0,ALU,21.101147166666667,2.8065468166666663,0.0,2.7402521833333338,0,0,20.40687887599749
213,4.98026419,1.7573117,0.0,0.0,ALU,19.571706666666667,1.212764,0.0,1.143702166666667,0,0,19.09740299202908
214,2.90733051,18.5312347,0.0,0.0,ALU,22.36618033333333,3.82977985,0.0,-3.7460698,0,0,21.71070718516563
