node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
15,6.40568161,9.36774731,0.0,0.0,STEEL,14.115956333333337,5.3446505,0.0,-7.854984166666667,0,0,18.37071005357571
16,5.69101286,9.86517239,0.0,0.0,STEEL,31.081150333333337,6.076298266666666,0.0,-9.2861708,0,0,32.753623786577286
17,4.83809996,10.0404501,0.0,0.0,STEEL,37.231557333333335,3.5711533,0.0,-1.1505892,0,0,35.636413470547026
18,9.82579994,0.0,0.0,-12.6120500564575,STEEL,12.497462,-0.54134274,0.0,-0.55533475,0,0,12.81289228782453
19,0.0,0.0,1.0,0.0,STEEL,18.4516155,3.4832551,0.0,3.7106742,0,0,18.15573754804632
20,9.82579994,17.3806992,0.0,-12.6119861602783,STEEL,12.578023,-0.4637628,0.0,0.4759961,0,0,12.842689537234126
21,0.0,17.3806992,1.0,0.0,STEEL,17.482363,5.244709,0.0,-4.3095107,0,0,17.238495566937576
22,4.40273142,9.99617767,0.0,0.0,STEEL,32.95570166666666,3.504382033333333,0.0,3.3383457666666665,0,0,31.87951151342801
23,3.602561,9.65279675,0.0,0.0,STEEL,16.686974333333332,3.9230636666666654,0.0,5.9946486666666665,0,0,18.335455165625195
24,2.80992961,8.62880135,0.0,0.0,STEEL,1.6370773000000003,-0.7154898533333333,0.0,1.16081886,0,0,2.899269095973272
25,2.67807603,7.76810598,0.0,0.0,STEEL,0.0022520999999999,-2.877030566666667,0.0,0.24263894,0,0,2.9086784421178105
26,2.89632845,6.92516565,0.0,0.0,STEEL,2.1729151,-1.1804414833333334,0.0,-1.07324939,0,0,3.483617948425132
27,3.42931151,6.23660803,0.0,0.0,STEEL,12.31243,2.516654966666667,0.0,-4.677188166666666,0,0,13.877017476897995
28,4.19063759,5.8140378,0.0,0.0,STEEL,29.562131333333337,3.427813333333333,0.0,-4.5932974,0,0,29.11410634530649
29,5.48556232,5.8140378,0.0,0.0,STEEL,35.10751366666667,5.493893166666666,0.0,8.132345133333333,0,0,35.61247759778766
30,6.24688864,6.23660803,0.0,0.0,STEEL,18.905242333333334,6.327283366666667,0.0,9.1774805,0,0,23.03263602172564
31,6.77987146,6.92516565,0.0,0.0,STEEL,4.1223173,-1.5002468999999998,0.0,2.5164308666666666,0,0,6.665283741381046
32,6.99812412,7.76810598,0.0,0.0,STEEL,0.4645285133333334,-9.0734159,0.0,-0.0166419666666666,0,0,9.314416465786683
33,6.86627054,8.62880135,0.0,0.0,STEEL,2.5310014666666665,-3.5677806333333333,0.0,-1.5675423313333334,0,0,5.961262615347074
34,6.07363892,9.65279675,0.0,0.0,STEEL,22.849868333333333,6.7466134,0.0,-9.822571666666668,0,0,26.512691107736213
35,5.27346849,9.99617767,0.0,0.0,STEEL,36.510736666666666,4.6111752,0.0,-6.019433233333333,0,0,35.981108301001264
36,7.86064005,0.0,0.0,0.0,STEEL,12.138921333333334,-0.068606334,0.0,-0.54635803,0,0,12.210096074484872
37,5.89548016,0.0,0.0,0.0,STEEL,11.544291666666666,0.4967117666666666,0.0,0.0429168533333333,0,0,11.304367860453294
38,3.93032002,0.0,0.0,0.0,STEEL,12.847240333333332,0.61050365,0.0,1.1768866233333333,0,0,12.717554723519203
39,1.96516001,0.0,0.0,0.0,STEEL,16.55551733333333,0.8036204833333334,0.0,2.480965633333333,0,0,16.729978440979227
40,9.82579994,15.4495115,0.0,-6.30572815984488,STEEL,12.953704,-0.6980557595,0.0,0.6061472125,0,0,13.357783505384038
41,9.82579994,13.518322,0.0,-8.407536347707099,STEEL,13.607827333333333,-1.84667355,0.0,0.1210308333333333,0,0,14.620407933138155
42,9.82579994,11.5871334,0.0,-8.407701651255286,STEEL,13.920020666666666,-0.7744462333333333,0.0,-1.3352651633333332,0,0,14.508475077388672
43,9.82579994,9.65594482,0.0,-6.3061646223068255,STEEL,12.89957025,3.7386854075,0.0,-2.86571205,0,0,12.521428145973925
44,9.82579994,7.72475576,0.0,-8.408353805541992,STEEL,11.258325333333332,7.911237199999999,0.0,0.08124631,0,0,10.01449369902122
45,9.82579994,5.7935667,0.0,-6.306104049086565,STEEL,12.75771925,3.4988118225000004,0.0,2.89411435,0,0,12.469639902726872
46,9.82579994,3.86237788,0.0,-6.305719673633575,STEEL,14.3150785,-0.501200199,0.0,1.2414457125,0,0,14.729934034638257
47,9.82579994,1.93118894,0.0,-6.305725231766693,STEEL,13.20351325,-0.62129897725,0.0,-0.519940025,0,0,13.55481894859464
48,1.96516001,17.3806992,0.0,0.0,STEEL,14.681325625,2.31311135,0.0,-2.48268025,0,0,14.332598123151548
49,3.93032002,17.3806992,0.0,0.0,STEEL,12.283877333333333,0.4463576666666666,0.0,-0.7163909066666667,0,0,12.130520288772049
50,5.89548016,17.3806992,0.0,0.0,STEEL,11.376891,0.2783209966666666,0.0,0.0844286766666666,0,0,11.241266315024726
51,7.86064005,17.3806992,0.0,0.0,STEEL,12.2372195,0.001428758,0.0,0.484119115,0,0,12.265201712968134
52,0.0,1.93118894,1.0,0.0,STEEL,16.2215795,3.8940921,0.0,3.1246503666666663,0,0,15.63411621804575
53,0.0,3.86237788,1.0,0.0,STEEL,14.55894225,2.8012638,0.0,1.3544905175,0,0,13.584195747662145
54,0.0,5.7935667,1.0,0.0,STEEL,9.47205915,2.214834575,0.0,-0.6171894575,0,0,8.648070369348094
55,0.0,7.72475576,1.0,0.0,STEEL,4.7606379,2.20976755,0.0,0.1007875374999999,0,0,4.130050492957103
56,0.0,9.65594482,1.0,0.0,STEEL,9.260510375,1.959989475,0.0,1.236312645,0,0,8.719719900778108
57,0.0,11.5871334,1.0,0.0,STEEL,14.438680125,3.0050036425,0.0,-1.0353383725,0,0,13.316644506470231
58,0.0,13.518322,1.0,0.0,STEEL,14.800969,4.4402905,0.0,-2.3056428,0,0,13.74817177611017
59,0.0,15.4495115,1.0,0.0,STEEL,15.42779075,3.530889625,0.0,-3.03849805,0,0,14.956854411052934
60,4.58081818,10.4098415,0.0,0.0,STEEL,29.419859166666665,3.4781008166666667,0.0,-0.0424899166666666,0,0,27.84430783234971
61,2.44727325,8.9510231,0.0,0.0,STEEL,3.905923116666667,0.8431142566666666,0.0,2.5443849666666667,0,0,5.665299829117438
62,7.30028152,7.87641573,0.0,0.0,STEEL,1.0798033466666668,-5.020992733333333,0.0,0.1570102683333333,0,0,5.645527851829919
63,6.31427431,5.78390265,0.0,0.0,STEEL,21.6505605,4.027969566666667,0.0,7.305729516666666,0,0,23.61958004095249
64,6.07903433,10.1141443,0.0,0.0,STEEL,24.0766075,4.496694716666666,0.0,-6.962535249999999,0,0,25.24022245674401
65,3.58123255,10.115591,0.0,0.0,STEEL,19.6554445,2.543615383333333,0.0,3.7841568333333337,0,0,19.64103142740334
66,7.10050869,7.1055479,0.0,0.0,STEEL,3.20868052,-3.41891718,0.0,2.27850196,0,0,6.966315515626427
67,4.83773661,5.329391,0.0,0.0,STEEL,30.80883833333333,3.75273215,0.0,1.752396805,0,0,29.272220339563976
68,5.85047197,5.52476072,0.0,0.0,STEEL,27.077077166666665,4.654203133333334,0.0,6.456151600000001,0,0,27.45638682987786
69,3.37052846,5.77243423,0.0,0.0,STEEL,16.4524205,1.482937196666667,0.0,-3.5325390666666667,0,0,16.909164186204038
70,2.36723971,7.09620857,0.0,0.0,STEEL,2.0451316150000003,-0.1968901058333333,0.0,-1.1199303175,0,0,2.8959846278485264
71,4.32477093,5.38055086,0.0,0.0,STEEL,27.996073166666665,2.9952225,0.0,-0.9307234256666668,0,0,26.67387749470758
72,2.21403432,8.05091,0.0,0.0,STEEL,0.8662593816666666,-0.1074612416666666,0.0,0.6626829833333333,0,0,1.473936481923172
73,4.07049894,10.3152332,0.0,0.0,STEEL,25.439141333333332,2.968821183333333,0.0,2.3915693341666664,0,0,24.445825021055967
74,5.60156918,10.3108826,0.0,0.0,STEEL,28.56361683333333,4.575927883333333,0.0,-5.507442383333333,0,0,28.23313720959221
75,6.86810541,9.37178707,0.0,0.0,STEEL,10.88955995,1.643453695,0.0,-6.311460733333334,0,0,14.929520360035928
76,7.01153803,6.67737818,0.0,0.0,STEEL,7.561810766666666,0.0229073983333333,0.0,5.05733975,0,0,11.564529452131252
77,2.60568929,6.56112003,0.0,0.0,STEEL,5.367950816666667,0.1164765375,0.0,-2.291658433333333,0,0,6.630106903704348
78,2.76135635,9.41206074,0.0,0.0,STEEL,7.920325283333334,1.4153909433333334,0.0,3.537297183333333,0,0,9.542638080303009
79,3.82922173,5.52708435,0.0,0.0,STEEL,22.75942,2.2480127666666667,0.0,-2.8019844123333333,0,0,22.258361201005897
80,7.18311596,7.44472408,0.0,0.0,STEEL,0.994618164,-5.59064832,0.0,0.738995192,0,0,6.2804073099666855
81,2.32922006,7.55345488,0.0,0.0,STEEL,0.7567286780000001,-0.8687932953999999,0.0,0.013698857,0,0,1.4090577916367533
82,2.95097041,6.11362648,0.0,0.0,STEEL,10.350554833333334,0.7259158038333333,0.0,-3.262487,0,0,11.492552895490274
83,2.34756136,8.51133728,0.0,0.0,STEEL,1.771853792,-0.02539479,0.0,1.305796516,0,0,2.8810449899534167
84,7.24698639,8.491745,0.0,0.0,STEEL,2.6235621666666664,-3.5528196,0.0,-2.074067707333333,0,0,6.460024706134606
85,6.51736164,9.80254078,0.0,0.0,STEEL,17.991255499999998,3.493669066666667,0.0,-7.188334316666666,0,0,20.689416520224054
86,6.72250366,6.16828012,0.0,0.0,STEEL,14.959666166666668,2.4361599533333336,0.0,6.766385366666667,0,0,18.183351184437647
87,5.35255241,5.37460041,0.0,0.0,STEEL,30.412371500000003,4.428598016666666,0.0,4.47569445,0,0,29.49468045206608
88,7.03297043,8.92877197,0.0,0.0,STEEL,5.38532712,-0.824416472,0.0,-3.87956224,0,0,8.90360447322601
89,3.13023067,9.80919743,0.0,0.0,STEEL,13.349846166666666,1.998652688333333,0.0,4.132277283333333,0,0,14.379097536057682
90,5.0956459,10.4101124,0.0,0.0,STEEL,30.545220166666667,4.093170316666667,0.0,-2.96907355,0,0,29.175056521026
91,4.23301649,10.8433743,0.0,0.0,STEEL,22.92703933333333,3.7881515166666673,0.0,-1.3176445158333332,0,0,21.409266379129196
92,5.44332886,10.8362179,0.0,0.0,STEEL,23.70808033333333,4.986072783333333,0.0,-2.4512011,0,0,22.062387479493104
93,2.19499135,9.37770557,0.0,0.0,STEEL,7.83650804,0.72086672,0.0,3.0858528400000003,0,0,9.21134585673277
94,7.58909035,7.10397863,0.0,0.0,STEEL,6.4556596225,-0.9230944125,0.0,3.5914273575,0,0,9.337123709959908
95,3.93195653,4.97695065,0.0,0.0,STEEL,22.1355975,2.4687531166666665,0.0,1.3432585876666667,0,0,21.138711507934318
96,1.89259064,6.63888407,0.0,0.0,STEEL,5.89182535,1.0203801553333334,0.0,-1.86745485,0,0,6.3407446566500685
97,6.33776045,5.19555235,0.0,0.0,STEEL,21.927695166666663,2.690445758333333,0.0,3.4693218,0,0,21.567930371397985
98,6.6074152,10.3740644,0.0,0.0,STEEL,20.422579166666665,1.7965615599999998,0.0,-4.18244345,0,0,20.882946444601405
99,7.36357594,6.17465115,0.0,0.0,STEEL,14.019174166666666,-0.2337707,0.0,5.799345783333333,0,0,17.34261801914216
100,7.15944719,9.86303425,0.0,0.0,STEEL,16.150455333333333,0.228182845,0.0,-5.610234416666667,0,0,18.75175214929516
101,1.62388694,7.50113106,0.0,0.0,STEEL,2.863698485714285,1.6870612900000002,0.0,-0.3178961714285714,0,0,2.5532105042956013
102,5.14117098,4.85935402,0.0,0.0,STEEL,24.040169,4.999683983333333,0.0,2.4483776,0,0,22.37670610685093
103,3.05369067,10.3719244,0.0,0.0,STEEL,17.33760583333333,0.9800147516666669,0.0,1.3373332066666668,0,0,17.02725097563402
104,5.74853325,4.96097708,0.0,0.0,STEEL,23.480586833333334,4.44654845,0.0,2.7024342000000003,0,0,22.104561429330467
105,2.79937243,5.53467274,0.0,0.0,STEEL,15.296481916666666,-0.209839886,0.0,-1.3871463833333333,0,0,15.58873725138266
106,3.34722424,5.19058084,0.0,0.0,STEEL,19.31420316666667,0.7066008016666667,0.0,0.0199388016666666,0,0,18.970806252832507
107,7.55310535,9.03931046,0.0,0.0,STEEL,9.29967084285714,-0.2379055585714286,0.0,-5.067379028571429,0,0,12.875865442148086
108,2.28401804,6.00905752,0.0,0.0,STEEL,10.490423083333331,0.0474192361666666,0.0,-2.212823983333333,0,0,11.146458950952102
109,6.90243006,5.58427334,0.0,0.0,STEEL,18.972937,0.7407821916666667,0.0,4.878085633333334,0,0,20.4414637721139
110,6.03680515,10.6737862,0.0,0.0,STEEL,22.660151666666668,3.756134916666667,0.0,-3.047742,0,0,21.687384122390178
111,4.53046751,4.86102104,0.0,0.0,STEEL,23.65127833333333,4.184306583333334,0.0,2.14376835,0,0,22.17463453960626
112,7.82951117,8.06842327,0.0,0.0,STEEL,5.43733805,0.1407641333333333,0.0,-1.1249637666666663,0,0,5.71101635979979
113,2.53275871,9.91159439,0.0,0.0,STEEL,12.43503575,0.4455225295,0.0,2.7696079833333336,0,0,13.126336160191022
114,3.63335395,10.6783714,0.0,0.0,STEEL,20.859115166666665,2.204833916666667,0.0,-0.1607387491666666,0,0,19.85070790631093
115,4.83933067,10.8948326,0.0,0.0,STEEL,23.82015766666667,4.9530564,0.0,-2.00802245,0,0,22.046463595453567
116,4.4990387,11.4478588,0.0,0.0,STEEL,19.9180555,4.404771133333333,0.0,-2.285144516666666,0,0,18.548911669576487
117,4.09956217,4.32571316,0.0,0.0,STEEL,19.878088,3.0600234333333334,0.0,2.8925300000000003,0,0,19.203512706302742
118,5.20330954,11.4471292,0.0,0.0,STEEL,19.894863333333333,4.887723583333333,0.0,-1.8566895,0,0,18.24271700914608
119,4.80826187,4.26125288,0.0,0.0,STEEL,19.950659166666664,4.3362108500000005,0.0,2.4917283,0,0,18.680133584641972
120,3.37924767,4.48746395,0.0,0.0,STEEL,19.082013,1.279405728333333,0.0,2.414835366666667,0,0,18.943092460151338
121,5.90731621,11.3416424,0.0,0.0,STEEL,19.808075,3.94009695,0.0,-1.5228150583333333,0,0,18.351985189450577
122,3.7890079,11.3302202,0.0,0.0,STEEL,19.62720733333333,2.892704533333333,0.0,-2.1302845666666665,0,0,18.71987266511044
123,6.63391304,11.094944,0.0,0.0,STEEL,19.346186666666668,1.9924541,0.0,-1.9966531,0,0,18.752554325850426
124,5.5239706,4.30665827,0.0,0.0,STEEL,19.898864,4.314809416666667,0.0,1.7229425,0,0,18.374660693449574
125,2.64870501,4.78970385,0.0,0.0,STEEL,17.110573416666668,0.0101435766666666,0.0,1.0465804833333332,0,0,17.20128644172603
126,6.26826048,4.4752593,0.0,0.0,STEEL,19.656293,2.8693061333333336,0.0,1.4677358500000002,0,0,18.56517157747975
127,7.40804005,10.6212606,0.0,0.0,STEEL,17.5886625,0.4045362199999999,0.0,-3.5248176166666667,0,0,18.43047651966393
128,3.0854969,11.0391684,0.0,0.0,STEEL,18.48735233333333,1.3990009633333331,0.0,-1.01204741,0,0,17.915029895276763
129,7.03989983,4.81380987,0.0,0.0,STEEL,18.709103666666667,0.827447066,0.0,2.43487955,0,0,18.788835807193152
130,8.17823124,9.7933979,0.0,0.0,STEEL,13.928974333333334,0.8822017183333332,0.0,-4.5426451666666665,0,0,15.633723679588352
131,2.37390685,10.5779314,0.0,0.0,STEEL,15.5453775,0.7177858128333333,0.0,0.722979345,0,0,15.250699133674576
132,1.97279263,5.27185678,0.0,0.0,STEEL,13.969613333333331,0.0823636406666666,0.0,-0.4492088216666666,0,0,13.950328237561251
133,7.73201418,5.36615419,0.0,0.0,STEEL,16.51139291666667,-0.0166093456666666,0.0,4.104603066666667,0,0,17.984546542962182
134,1.36209798,5.91264009,0.0,0.0,STEEL,9.818235166666666,1.0535905133333332,0.0,-1.3573320000000002,0,0,9.627587745803842
135,1.56363499,8.70617294,0.0,0.0,STEEL,4.661690625,1.40621895,0.0,1.84750881875,0,0,5.233862820968535
136,8.64579964,8.59083939,0.0,0.0,STEEL,10.37252,4.198033466666667,0.0,-2.512046495,0,0,10.029935334941564
137,8.3184166,6.13491726,0.0,0.0,STEEL,12.9442757,1.3681458666666666,0.0,4.5467295000000005,0,0,14.619667802404049
138,8.67240238,7.23608017,0.0,0.0,STEEL,9.823403033333332,4.359300766666666,0.0,1.9656918216666668,0,0,9.17994634888348
139,0.975715101,6.71419573,0.0,0.0,STEEL,6.13223688,1.94194722,0.0,-1.08838702,0,0,5.746369872546826
140,4.87011862,12.1080408,0.0,0.0,STEEL,17.570349,4.2157026,0.0,-1.989470983333333,0,0,16.257057876867396
141,4.06690598,12.0369329,0.0,0.0,STEEL,17.790542666666667,3.4047182,0.0,-2.5670195166666665,0,0,16.949704941020787
142,4.32587481,3.59307075,0.0,0.0,STEEL,17.725233333333332,3.01558355,0.0,2.8859175166666664,0,0,17.170069264485814
143,2.57036018,3.87176394,0.0,0.0,STEEL,17.281915583333333,0.8906844366666666,0.0,2.7484714166666664,0,0,17.513636890549563
144,6.54904985,11.9414148,0.0,0.0,STEEL,17.2329175,2.370018,0.0,-0.9003022466666666,0,0,16.25360694186599
145,7.00108004,3.87190461,0.0,0.0,STEEL,16.9216605,1.3589716033333332,0.0,0.8022861766666667,0,0,16.343938666153594
146,5.13548708,3.57976222,0.0,0.0,STEEL,17.435502333333332,3.5751205833333337,0.0,1.8883906166666664,0,0,16.283189579800805
147,3.47986031,3.67294145,0.0,0.0,STEEL,17.899037500000002,1.7880051833333332,0.0,3.26604995,0,0,17.988056619964272
148,1.61107957,4.31891012,0.0,0.0,STEEL,15.493618250000004,0.7515910633333333,0.0,1.303838145,0,0,15.29941869199247
149,7.49569607,11.6071806,0.0,0.0,STEEL,16.605209000000002,0.6779887316666667,0.0,-1.54957446,0,0,16.496606714298277
150,6.00129986,3.65918446,0.0,0.0,STEEL,17.258546,2.8882407333333333,0.0,0.9214707033333333,0,0,16.090364625570164
151,5.68627834,12.0931292,0.0,0.0,STEEL,17.360005,3.8384205333333337,0.0,-1.2125788916666669,0,0,15.9335899547314
152,8.54362965,10.9361897,0.0,0.0,STEEL,14.914530833333332,0.2017624133333333,0.0,-2.6128898166666668,0,0,15.490523745094553
153,3.17745137,11.8008013,0.0,0.0,STEEL,17.774238,1.9962657333333336,0.0,-2.2880820833333333,0,0,17.32433173208787
154,2.43708634,11.3191423,0.0,0.0,STEEL,16.8945952,1.20865787,0.0,-0.94053832,0,0,16.4049459725961
155,8.07009411,4.35015011,0.0,0.0,STEEL,15.807869916666666,-0.0816437016666666,0.0,1.7936642066666666,0,0,16.150471320384742
156,0.989194036,5.03187037,0.0,0.0,STEEL,12.8966056,1.612356586,0.0,-0.0240270119999999,0,0,12.170864171375891
157,1.68369496,9.85463905,0.0,0.0,STEEL,10.661357583333332,0.8313815311666667,0.0,2.2317332883333334,0,0,10.97424190497378
158,8.75442505,5.10143328,0.0,0.0,STEEL,14.7323061,0.2906691508,0.0,2.9876852,0,0,15.479725231373084
159,4.46308804,12.6972151,0.0,0.0,STEEL,16.3708774,3.3639156,0.0,-2.16232158,0,0,15.43626279201698
160,3.71665168,2.90287352,0.0,0.0,STEEL,16.6713704,1.677524172,0.0,2.99225386,0,0,16.722523763574976
161,5.30984497,12.8820267,0.0,0.0,STEEL,15.824723,3.3158061999999995,0.0,-1.2560383416666667,0,0,14.6177156591998
162,3.54408145,12.7154341,0.0,0.0,STEEL,16.517083166666666,2.60751655,0.0,-2.6206182,0,0,16.035820229374337
163,6.5313859,2.79560566,0.0,0.0,STEEL,15.09877175,1.58013422,0.0,0.1488805206666666,0,0,14.376304908354255
164,2.70605254,2.79948545,0.0,0.0,STEEL,16.832545666666668,1.32074005,0.0,3.286376833333333,0,0,17.182792228467477
165,4.57425356,2.72297478,0.0,0.0,STEEL,15.918934,2.3023963666666667,0.0,2.20637535,0,0,15.383954936168148
166,1.41425419,3.06175375,0.0,0.0,STEEL,16.126899583333334,2.05828154,0.0,2.697153033333333,0,0,15.904201231582508
167,6.32840824,12.8468027,0.0,0.0,STEEL,15.461904833333334,2.3648865166666666,0.0,-0.4669209433333333,0,0,14.44823811235838
168,8.56123352,12.352108,0.0,0.0,STEEL,14.287265166666666,-0.7437481383333333,0.0,-0.6737181466666667,0,0,14.719610135086723
169,5.51097727,2.88661575,0.0,0.0,STEEL,15.7480386,2.358275,0.0,1.0973647708,0,0,14.833630820331171
170,8.08511162,3.06621051,0.0,0.0,STEEL,14.50541425,-0.1061951611666666,0.0,0.0495056716666666,0,0,14.559054818737645
171,7.38529062,12.6926336,0.0,0.0,STEEL,15.092474666666668,0.9080776283333334,0.0,-0.295801412,0,0,14.66849526598044
172,2.10216999,12.2459965,0.0,0.0,STEEL,16.08300907142857,1.7323389814285717,0.0,-1.7442447028571428,0,0,15.586215843990525
173,1.43280971,10.8734646,0.0,0.0,STEEL,13.812379583333334,1.4928213533333332,0.0,0.3241922066666666,0,0,13.141774306587992
174,4.51870203,13.7031755,0.0,0.0,STEEL,15.052091571428573,2.3922025428571425,0.0,-1.6735798857142858,0,0,14.306748437357651
175,3.40041852,1.66966879,0.0,0.0,STEEL,15.299991714285714,0.85088688,0.0,2.2120802385714287,0,0,15.377746573266444
176,7.25181293,1.57809269,0.0,0.0,STEEL,13.086852583333332,0.3658282918333333,0.0,-0.4202184816666667,0,0,12.928331317999676
177,5.99431849,13.8486891,0.0,0.0,STEEL,14.3709815,1.9661142333333328,0.0,-0.4069423638333333,0,0,13.514160330563824
178,8.320261,13.780405,0.0,0.0,STEEL,13.603332666666669,-0.38268938,0.0,0.343807993,0,0,13.811501495270443
179,5.29923534,1.66470826,0.0,0.0,STEEL,13.807162714285711,1.1156972642857144,0.0,0.7378707477142858,0,0,13.345833381899284
180,7.0587225,13.6411257,0.0,0.0,STEEL,14.156101,1.1473513,0.0,0.2110178256,0,0,13.62362562648777
181,2.91747212,13.7624884,0.0,0.0,STEEL,15.479121666666666,1.87100825,0.0,-2.404673266666667,0,0,15.21478477206347
182,5.46039057,15.0025253,0.0,0.0,STEEL,13.483952166666668,1.2617981033333334,0.0,-0.4660292771666667,0,0,12.924651835880235
183,7.25494528,15.0430021,0.0,0.0,STEEL,13.166480285714286,0.472725676,0.0,0.3928796167142857,0,0,12.95448194892163
184,1.20836544,13.635601,0.0,0.0,STEEL,15.241348333333336,3.03645935,0.0,-2.3582690166666667,0,0,14.557587300571418
185,1.5809809,1.57701612,0.0,0.0,STEEL,16.967612083333332,1.978398125,0.0,3.1564093166666667,0,0,16.97450989993847
186,2.22906041,15.2496624,0.0,0.0,STEEL,14.567626416666668,1.77560185,0.0,-2.2679569333333336,0,0,14.315484025491768
187,3.88673472,15.0270672,0.0,0.0,STEEL,14.130213333333332,1.4984640366666666,0.0,-1.6098733833333334,0,0,13.729886515749572
188,3.36534739,16.2479267,0.0,0.0,STEEL,13.408091100000002,0.91789054,0.0,-1.323872968,0,0,13.174603937704388
189,4.80045986,16.2061634,0.0,0.0,STEEL,12.471393333333332,0.5736172949999999,0.0,-0.515614195,0,0,12.2273650293652
190,6.25438309,16.2026176,0.0,0.0,STEEL,12.2076856,0.368136792,0.0,0.136423304,0,0,12.030164094689884
