node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
50,7.2706399,16.3596992,0.0,0.0,STEEL,12.019003,-0.1017369523333333,0.0,0.5892143466666666,0,0,12.113260539414552
51,0.0,2.04496241,1.0,0.0,STEEL,16.0492655,3.4731369249999995,0.0,3.183349375,0,0,15.630145434129805
52,0.0,4.08992481,1.0,0.0,STEEL,14.909995333333333,3.3423193,0.0,1.4483335466666667,0,0,13.781803371288696
53,0.0,6.1348877,1.0,0.0,STEEL,10.640461866666667,2.297717533333333,0.0,-0.6023718533333333,0,0,9.753907645361162
54,0.0,8.17984962,1.0,0.0,STEEL,4.63031635,1.990053725,0.0,-0.338178845,0,0,4.065545452068442
55,0.0,10.2248125,1.0,0.0,STEEL,7.569641325,1.9616824,0.0,0.804347804,0,0,6.945456186273959
56,0.0,12.2697754,1.0,0.0,STEEL,14.46526775,2.587712725,0.0,-1.122089001,0,0,13.501315564699812
57,0.0,14.3147373,1.0,0.0,STEEL,16.571866999999997,3.3792484000000003,0.0,-3.286556,0,0,16.20030837957218
58,4.27091599,11.0146046,0.0,0.0,STEEL,29.704529,3.414263083333333,0.0,-0.4364124,0,0,28.16324779016388
59,7.08753967,8.76940346,0.0,0.0,STEEL,3.0581867000000003,-2.6792356833333333,0.0,-1.2624036623333337,0,0,5.431887488880525
60,1.9682411,8.76792622,0.0,0.0,STEEL,1.0135705233333334,0.029956863,0.0,0.2453770483333333,0,0,1.0855822924352674
61,5.77784681,10.7318077,0.0,0.0,STEEL,24.658674666666663,4.587744216666667,0.0,-7.0240915500000005,0,0,25.76787782355672
62,3.27147102,10.7276993,0.0,0.0,STEEL,19.556356166666667,1.8205555566666665,0.0,3.149597611666667,0,0,19.491586685318943
63,6.76847649,7.15573883,0.0,0.0,STEEL,10.5705476,0.8431829033333332,0.0,6.007915633333333,0,0,14.554026237742647
64,3.52802825,6.18642235,0.0,0.0,STEEL,22.783775666666667,2.3924585,0.0,-2.941475581666667,0,0,22.277160710917094
65,6.89406967,9.19804382,0.0,0.0,STEEL,3.6736732,-2.65085718,0.0,-2.78029491,0,0,7.311047866623846
66,2.29659319,7.15654469,0.0,0.0,STEEL,6.003459383333333,0.9473139883333334,0.0,-2.7218615,0,0,7.312821437936874
67,4.01932669,6.04516792,0.0,0.0,STEEL,27.891987,3.1065083833333333,0.0,-1.0248511433333334,0,0,26.535214363154108
68,2.4128809,9.9563818,0.0,0.0,STEEL,6.616451966666666,0.6839663091666667,0.0,2.7477532166666663,0,0,7.897484379659688
69,5.03405046,6.04255104,0.0,0.0,STEEL,30.30819383333333,4.587181466666666,0.0,4.615515983333333,0,0,29.402527537336717
70,5.99798632,6.40970945,0.0,0.0,STEEL,21.93660133333333,4.144995466666667,0.0,7.362655266666667,0,0,23.876650312028097
71,1.94696677,8.07961082,0.0,0.0,STEEL,1.4009922766666667,0.2844653616666667,0.0,-0.794756826,0,0,1.8815103943413092
72,6.77044725,9.52799416,0.0,0.0,STEEL,6.50843122,-0.657552648,0.0,-4.64735508,0,0,10.576644852324616
73,2.28132057,9.52916336,0.0,0.0,STEEL,3.02387386,0.064769257,0.0,1.79090425,0,0,4.309775888915095
74,2.65516496,6.73097086,0.0,0.0,STEEL,10.805515333333332,1.30198696,0.0,-3.2464595666666667,0,0,11.662083465523487
75,6.40931988,6.72668219,0.0,0.0,STEEL,16.135836166666667,2.629575545,0.0,6.914604433333333,0,0,19.190746196299816
76,5.52932835,6.1776824,0.0,0.0,STEEL,26.99834416666667,4.830604683333333,0.0,6.609647333333334,0,0,27.43882860451229
77,3.06345654,6.4075222,0.0,0.0,STEEL,16.764399666666666,1.7576245693333332,0.0,-3.611969783333333,0,0,17.14082252149353
78,5.28837824,10.924531,0.0,0.0,STEEL,29.090764333333336,4.74264785,0.0,-5.701509716666667,0,0,28.78054319073985
79,3.76451278,10.9213686,0.0,0.0,STEEL,25.516597833333336,2.567671816666667,0.0,1.9120461516666667,0,0,24.55889280669261
80,6.24760056,10.4256964,0.0,0.0,STEEL,18.504302,3.3438529816666667,0.0,-7.118876566666667,0,0,21.065376582633217
81,6.64298058,9.96331406,0.0,0.0,STEEL,11.63215,1.5270460816666669,0.0,-6.596844533333333,0,0,15.825012722588385
82,4.52617455,5.99639416,0.0,0.0,STEEL,30.692237,3.8596237166666665,0.0,1.7684637,0,0,29.1175550661508
83,7.11426449,8.08013058,0.0,0.0,STEEL,3.63525045,-1.958879935,0.0,2.175130341,0,0,6.194098126458108
84,2.1471498,7.60101414,0.0,0.0,STEEL,2.85445514,0.411343458,0.0,-1.588496304,0,0,3.83574212665337
85,6.91419268,7.60063171,0.0,0.0,STEEL,5.75316752,-0.978553958,0.0,3.93978232,0,0,9.28719243886909
86,2.79616547,10.4241524,0.0,0.0,STEEL,12.9064245,1.1506719166666666,0.0,3.17714125,0,0,13.539994777865743
87,2.1538341,9.19892693,0.0,0.0,STEEL,1.612131944,-0.4019141513999999,0.0,0.759684334,0,0,2.2671135600479886
88,4.78280687,11.0193739,0.0,0.0,STEEL,30.95911983333333,4.2213456166666665,0.0,-3.270648033333333,0,0,29.625818647584847
89,4.52534199,11.5075493,0.0,0.0,STEEL,23.84481883333333,4.856743666666667,0.0,-2.4385319666666665,0,0,22.230485506258177
90,7.50247908,9.64391232,0.0,0.0,STEEL,10.063346577777777,1.56698246,0.0,-4.395686066666666,0,0,12.079878260487684
91,1.55704892,9.64007854,0.0,0.0,STEEL,5.597489288888889,1.1412676927777778,0.0,1.6076601888888888,0,0,5.830939756895142
92,3.63737011,5.64765644,0.0,0.0,STEEL,22.10270266666667,2.7724333333333333,0.0,1.1816660183333332,0,0,20.95534742889463
93,2.70030189,11.0616322,0.0,0.0,STEEL,17.473744,0.2887001333333334,0.0,0.6146842083333334,0,0,17.363868087203763
94,6.57301521,6.08887434,0.0,0.0,STEEL,19.322319500000003,1.211167213333333,0.0,4.683680316666667,0,0,20.42613475283503
95,7.8009944,8.50454998,0.0,0.0,STEEL,7.897594600000001,3.267388933333333,0.0,-0.2464238500000001,0,0,6.886616865571344
96,1.26828086,8.50376701,0.0,0.0,STEEL,2.8534343166666667,1.9650774666666668,0.0,-0.1703863099999999,0,0,2.546270185024212
97,6.98549747,6.53632212,0.0,0.0,STEEL,16.12645,0.50367452,0.0,5.81526296,0,0,18.80546318343122
98,6.340765,11.0787497,0.0,0.0,STEEL,20.57232983333333,1.95394709,0.0,-4.0378558,0,0,20.87472774371908
99,2.49944186,6.0987258,0.0,0.0,STEEL,16.040351333333334,0.2316548926666667,0.0,-1.3247202166666667,0,0,16.090225603668273
100,2.08658075,6.54535723,0.0,0.0,STEEL,11.4435511,0.5242327039999999,0.0,-2.10469126,0,0,11.76944237716895
101,5.71895313,11.3043852,0.0,0.0,STEEL,22.825042666666665,3.922069366666667,0.0,-3.1279610166666667,0,0,21.821920643739517
102,5.99454975,5.83183098,0.0,0.0,STEEL,21.8405275,3.141276166666666,0.0,3.571939066666667,0,0,21.36692245079494
103,3.32445812,11.2868004,0.0,0.0,STEEL,20.866545,1.5578835733333332,0.0,-0.6976855983333333,0,0,20.169093915189432
104,4.82394981,5.53910589,0.0,0.0,STEEL,23.93989033333333,5.2573149500000005,0.0,2.52265635,0,0,22.22587571919974
105,5.41973639,5.63113356,0.0,0.0,STEEL,23.277676166666662,4.747942433333333,0.0,2.8688299333333336,0,0,21.876074926926627
106,3.0717597,5.84180927,0.0,0.0,STEEL,19.482976333333333,1.1346492460000002,0.0,-0.1213611333333333,0,0,18.942323956797765
107,4.22661591,5.53919268,0.0,0.0,STEEL,23.590563000000003,4.433576733333333,0.0,2.0774668,0,0,22.01200352034308
108,6.97245646,10.6224785,0.0,0.0,STEEL,16.672128333333333,0.6231833116666666,0.0,-5.109264433333333,0,0,18.60838997884966
109,2.07549214,10.6092224,0.0,0.0,STEEL,12.347508166666666,0.1499546308333333,0.0,1.5521754033333333,0,0,12.564219981220612
110,3.91806316,11.450119,0.0,0.0,STEEL,22.954619500000003,3.4155697000000003,0.0,-1.8601009933333337,0,0,21.69233728859821
111,5.12929726,11.462121,0.0,0.0,STEEL,23.72173533333333,5.065390883333333,0.0,-2.6842481,0,0,22.13220761059365
112,4.53192854,4.95396566,0.0,0.0,STEEL,19.875105833333333,4.734201233333334,0.0,2.4043397333333334,0,0,18.45758086302088
113,5.22688627,4.99080563,0.0,0.0,STEEL,19.663272,4.656631033333333,0.0,1.7589058333333334,0,0,18.056719660727826
114,4.14648151,12.061594,0.0,0.0,STEEL,19.846794166666665,3.9271953833333337,0.0,-2.831624983333333,0,0,18.85285559235844
115,3.84409428,5.01267958,0.0,0.0,STEEL,19.81901133333333,3.5468057833333333,0.0,2.730568,0,0,18.90626515963262
116,4.86207628,12.081027,0.0,0.0,STEEL,19.71990033333333,4.670696266666667,0.0,-2.169965733333333,0,0,18.240352566703248
117,3.43287301,11.9202356,0.0,0.0,STEEL,19.571691666666663,2.227541533333333,0.0,-2.7009665166666665,0,0,19.139016701104683
118,5.57799625,11.9616318,0.0,0.0,STEEL,19.623972166666665,3.9442258666666663,0.0,-1.6275133333333331,0,0,18.19896210253239
119,3.15346932,5.18227863,0.0,0.0,STEEL,19.186072,1.82110556,0.0,2.209850083333333,0,0,18.73852272801972
120,6.20907927,11.7119837,0.0,0.0,STEEL,19.3984382,2.36608942,0.0,-1.92201628,0,0,18.63013108098992
121,5.9223094,5.1468153,0.0,0.0,STEEL,19.34647,3.2241154,0.0,1.5798836083333334,0,0,18.16022209000816
122,2.81640697,11.6746321,0.0,0.0,STEEL,18.4703978,0.71123298,0.0,-1.657266354,0,0,18.351138560789803
123,2.54958558,5.4634428,0.0,0.0,STEEL,17.6859122,0.555630136,0.0,0.9195779,0,0,17.48743148480289
124,6.52744389,5.43153095,0.0,0.0,STEEL,18.7051412,1.53062263,0.0,2.27369707,0,0,18.41476841091736
125,1.41315436,7.2145071,0.0,0.0,STEEL,6.4314502625,1.30215561875,0.0,-1.8346742,0,0,6.6919728704519486
126,7.66041613,7.20981693,0.0,0.0,STEEL,10.995246675,1.96414908625,0.0,4.7241754875,0,0,13.042642733641378
127,7.96185923,10.8993788,0.0,0.0,STEEL,15.038332400000002,0.61478641,0.0,-3.949137920000001,0,0,16.25026499007858
128,8.37001801,9.13828182,0.0,0.0,STEEL,9.84847425,8.028869825000001,0.0,-2.7963467,0,0,10.287941611002502
129,1.1020273,10.8888578,0.0,0.0,STEEL,11.8221448,1.327471592,0.0,0.8321100792000001,0,0,11.309683844959691
130,0.706332445,9.13712692,0.0,0.0,STEEL,4.568222,1.94127945,0.0,0.64700828,0,0,4.126121883294782
131,4.92223454,4.27732372,0.0,0.0,STEEL,17.2407795,4.020692216666666,0.0,1.76403245,0,0,15.919359509032608
132,3.35070157,4.38330126,0.0,0.0,STEEL,17.777518833333332,2.5789676,0.0,2.93697365,0,0,17.398880634517774
133,2.71000409,12.4092379,0.0,0.0,STEEL,17.749042666666664,1.3425685266666667,0.0,-2.887782883333333,0,0,17.833103199192173
134,4.42189837,12.7717113,0.0,0.0,STEEL,17.341227,3.546717783333333,0.0,-2.4913645,0,0,16.444257779845298
135,3.58448601,12.6663647,0.0,0.0,STEEL,17.7748805,2.61598305,0.0,-3.143371866666667,0,0,17.490949604862696
136,5.73546076,4.29624319,0.0,0.0,STEEL,16.943548500000002,3.2583197,0.0,0.963859415,0,0,15.661419478752793
137,6.25022602,12.4955196,0.0,0.0,STEEL,17.097739666666666,2.274400433333333,0.0,-0.8394146705000001,0,0,16.147208535859015
138,4.15822077,4.30884409,0.0,0.0,STEEL,17.5430375,3.676221033333333,0.0,2.6002951,0,0,16.64527819495743
139,5.28134394,12.7656918,0.0,0.0,STEEL,17.0444765,3.529699383333333,0.0,-1.3609664333333331,0,0,15.759688055366023
140,2.46404338,4.63027096,0.0,0.0,STEEL,17.419079,1.4365074,0.0,2.3936536333333334,0,0,17.25265092624669
141,6.62829685,4.55974007,0.0,0.0,STEEL,16.7973075,1.5865020783333332,0.0,0.86480447,0,0,16.13261371101887
142,7.52693796,5.46119928,0.0,0.0,STEEL,16.061972125,0.2603597287499999,0.0,2.82841281875,0,0,16.669511158002944
143,1.85622561,11.7129965,0.0,0.0,STEEL,15.785099428571428,0.4492369971428571,0.0,-0.8682005500000001,0,0,15.637814545762334
144,7.16872311,11.7538977,0.0,0.0,STEEL,16.762211142857144,0.5741547785714286,0.0,-2.2680567057142857,0,0,16.94430630451989
145,1.55857229,5.48345566,0.0,0.0,STEEL,14.6721505,1.11392916,0.0,0.08120142625,0,0,14.148812077385331
146,5.31119061,3.37391686,0.0,0.0,STEEL,15.094171,2.7227023,0.0,0.931991195,0,0,14.02697382388823
147,4.52787542,3.65883231,0.0,0.0,STEEL,15.8152276,3.2159718,0.0,1.912566568,0,0,14.851811516347398
148,3.80630517,13.4319134,0.0,0.0,STEEL,16.151975200000003,2.416196,0.0,-2.75323342,0,0,15.825259899809122
149,3.76828671,3.52638125,0.0,0.0,STEEL,16.00899133333333,2.7253673166666665,0.0,2.569588366666667,0,0,15.488492563550398
150,2.8432138,13.430274,0.0,0.0,STEEL,16.504467833333333,1.7029543,0.0,-3.08917685,0,0,16.60783544520972
151,4.62926674,13.6876011,0.0,0.0,STEEL,15.323765166666668,2.532827783333333,0.0,-1.7349929,0,0,14.541359578557788
152,2.74426556,3.48212171,0.0,0.0,STEEL,16.229189,1.9633612666666669,0.0,2.8103539333333334,0,0,16.09570966689452
153,5.85828257,13.6405821,0.0,0.0,STEEL,14.8137725,1.916464408333333,0.0,-0.3699930071666666,0,0,13.969298773983764
154,6.39338064,3.32241845,0.0,0.0,STEEL,14.499738,1.5740853266666666,0.0,0.0464013633333333,0,0,13.780521801351275
155,1.55957007,13.0830975,0.0,0.0,STEEL,16.218759,1.8848490333333332,0.0,-2.6186367333333336,0,0,16.01882212208533
156,4.50721741,2.72170305,0.0,0.0,STEEL,14.499442333333334,2.185983,0.0,1.47308607,0,0,13.77776334942232
157,3.37728953,14.6476507,0.0,0.0,STEEL,14.733947714285716,1.4311665985714286,0.0,-2.2312928142857142,0,0,14.594064619414205
158,3.40002728,2.42086577,0.0,0.0,STEEL,14.814973166666666,1.8215698833333336,0.0,2.312040983333333,0,0,14.555124126985923
159,4.93705606,14.9146194,0.0,0.0,STEEL,13.1583835,1.1019546166666667,0.0,-0.6816786133333332,0,0,12.698483218880822
160,1.47095227,3.65076923,0.0,0.0,STEEL,15.870972833333331,2.1401657833333334,0.0,2.41403845,0,0,15.491427312054812
161,7.35383844,13.2111654,0.0,0.0,STEEL,14.455068833333334,0.2142586383333334,0.0,-0.0525899015,0,0,14.34942840215177
162,7.66105461,3.61147571,0.0,0.0,STEEL,14.113386166666666,-0.2698137366666666,0.0,0.1072723566666666,0,0,14.251420142431927
163,1.91954672,14.3670921,0.0,0.0,STEEL,15.6207348,1.51602642,0.0,-2.83208396,0,0,15.706251742886444
164,2.07774329,2.13543534,0.0,0.0,STEEL,15.047361333333331,1.7245486166666666,0.0,2.663238766666667,0,0,14.990856114314722
165,6.66018295,14.8000841,0.0,0.0,STEEL,12.8288,0.5026702971666667,0.0,0.4244859866666666,0,0,12.606454506243658
166,7.23867321,2.17087197,0.0,0.0,STEEL,13.1473834,0.2317503387259999,0.0,-0.576430736,0,0,13.071239616425103
167,4.3015151,1.37199414,0.0,0.0,STEEL,12.951976333333334,0.9327093983333332,0.0,1.02383217,0,0,12.63676796672535
168,3.04645324,1.18565905,0.0,0.0,STEEL,13.848966999999998,1.091517018,0.0,1.8804604,0,0,13.728703768140551
169,5.78222799,1.85155773,0.0,0.0,STEEL,13.033136142857144,1.0680097454285715,0.0,0.0655237871428571,0,0,12.533820096864142
