node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
95,9.03576756,10.9195919,0.0,0.0,STEEL,14.579111583333336,2.4192717666666668,0.0,-5.678300683333333,0,0,16.7290715030651
96,9.10926247,8.07812977,0.0,0.0,STEEL,12.667653883333337,3.1243457066666664,0.0,5.2742939,0,0,14.632408872413878
97,5.39345312,5.99456692,0.0,0.0,STEEL,27.504659333333333,5.39993515,0.0,2.56857535,0,0,25.63074220404018
98,2.1709311,10.3336315,0.0,0.0,STEEL,4.501810057142857,0.2906999114285714,0.0,1.6717608714285714,0,0,5.237029470791273
99,8.3224926,6.7270956,0.0,0.0,STEEL,20.80234283333333,1.3941810283333331,0.0,6.303870766666667,0,0,22.910594411771243
100,3.033746,7.35934925,0.0,0.0,STEEL,11.7630775,-0.6196489416666667,0.0,-3.399260166666666,0,0,13.44276179390206
101,4.7154808,6.14212275,0.0,0.0,STEEL,25.8568315,3.2066029666666664,0.0,1.3228037366666667,0,0,24.519275568130997
102,7.54697227,6.33313894,0.0,0.0,STEEL,24.612762166666663,3.8224168833333336,0.0,4.728478966666667,0,0,24.35968461754344
103,6.80685186,6.07189465,0.0,0.0,STEEL,26.56937033333333,6.02011885,0.0,3.633256833333333,0,0,24.936402494195068
104,6.08509016,5.96272707,0.0,0.0,STEEL,27.568712166666668,6.613802716666666,0.0,3.167068066666667,0,0,25.525148655733624
105,2.32227421,8.43059444,0.0,0.0,STEEL,4.191894616666667,0.6003512483333333,0.0,-2.3180936,0,0,5.615733856558698
106,7.10303259,12.5531311,0.0,0.0,STEEL,26.3707805,4.54270315,0.0,-3.576816683333334,0,0,25.192070998657623
107,2.77526522,7.88975573,0.0,0.0,STEEL,7.04712986,-0.079365282,0.0,-3.3451068200000003,0,0,9.154062184186408
108,4.37233543,12.516901,0.0,0.0,STEEL,24.434911,1.110592275,0.0,-1.5645576966666666,0,0,24.052122354189343
109,2.68583083,11.0807562,0.0,0.0,STEEL,8.708239749999999,-0.5638214883333333,0.0,2.523870216666667,0,0,10.008545824570424
110,3.7281661,12.1443329,0.0,0.0,STEEL,20.14970633333333,-0.8877593183333333,0.0,0.495559335,0,0,20.62579958812445
111,4.0502677,6.42621851,0.0,0.0,STEEL,22.364662166666665,0.86229715,0.0,-0.5764543433333333,0,0,21.96892315492144
112,5.73882246,12.8203602,0.0,0.0,STEEL,27.362872666666664,5.633263816666667,0.0,-3.1944800166666667,0,0,25.630690373414385
113,8.40202713,11.9422131,0.0,0.0,STEEL,20.031966,0.977112275875,0.0,-5.8159605125,0,0,22.003116151699714
114,8.65159607,7.4144578,0.0,0.0,STEEL,17.0968765,1.0121012150000002,0.0,8.00578615,0,0,21.64027728763884
115,4.92037487,5.44010878,0.0,0.0,STEEL,22.682027833333333,4.1105534666666665,0.0,3.243006466666667,0,0,21.672254638630022
116,4.09334993,5.6901989,0.0,0.0,STEEL,21.92733183333333,1.66030226,0.0,2.383729516666667,0,0,21.545416810795395
117,5.72138262,5.31274986,0.0,0.0,STEEL,22.277267166666665,5.853140383333333,0.0,2.8781668833333334,0,0,20.615417689280022
118,3.25048852,6.13438034,0.0,0.0,STEEL,19.2484375,-0.4053616233333333,0.0,0.09916889,0,0,19.455044217758523
119,4.47494793,13.3250446,0.0,0.0,STEEL,22.242158166666663,1.7759203166666666,0.0,-3.9053873666666665,0,0,22.452691236433733
120,3.65845203,12.947957,0.0,0.0,STEEL,21.20478866666667,-0.3682550833333333,0.0,-2.6038083166666666,0,0,21.861539256688506
121,5.30869198,13.5302353,0.0,0.0,STEEL,21.886852666666663,3.923600333333333,0.0,-3.6483003166666665,0,0,21.17744041217745
122,2.75556588,6.74834967,0.0,0.0,STEEL,15.7780818,-0.6820969020000001,0.0,-1.76701218,0,0,16.417743399118432
123,6.1945858,13.6130114,0.0,0.0,STEEL,21.127478,4.845291033333333,0.0,-2.2589491666666666,0,0,19.56494176174796
124,7.09905577,13.4726954,0.0,0.0,STEEL,20.617916333333334,4.0381457,0.0,-1.0167975833333334,0,0,19.00654035890724
125,2.90013576,12.3424692,0.0,0.0,STEEL,17.554979,-1.3893192833333334,0.0,-0.0949768016666666,0,0,18.289998042188497
126,6.5814786,5.33089924,0.0,0.0,STEEL,21.61790566666667,5.802349783333334,0.0,1.9958303166666669,0,0,19.68543812361617
127,2.14658046,7.46740818,0.0,0.0,STEEL,9.957884128571427,0.4435631542857142,0.0,-2.436879671428571,0,0,10.618587556491647
128,7.87062645,12.9521532,0.0,0.0,STEEL,21.50952583333333,2.3320865166666667,0.0,-2.006555225,0,0,20.73680413017317
129,7.5201478,5.55584383,0.0,0.0,STEEL,20.822607833333333,3.5052333833333336,0.0,1.869708885,0,0,19.579759750592316
130,2.44294429,11.694191,0.0,0.0,STEEL,13.032257859999998,-0.490285568,0.0,1.448776546,0,0,13.519116585622465
131,8.40264225,5.98651791,0.0,0.0,STEEL,19.2982758,0.8618958040000001,0.0,2.695366782,0,0,19.45066108290129
132,1.23520648,8.57597351,0.0,0.0,STEEL,6.084801816666666,1.8186911266666663,0.0,-1.593530405,0,0,6.073227555905307
133,1.78761101,11.1634684,0.0,0.0,STEEL,8.61990306,0.8138339699999999,0.0,1.695234606,0,0,8.750505452505491
134,5.22220659,4.62026262,0.0,0.0,STEEL,19.337936,4.314275983333333,0.0,3.073063566666667,0,0,18.37037594070268
135,4.29951382,4.82274723,0.0,0.0,STEEL,19.93692283333333,2.57231355,0.0,3.433146766666667,0,0,19.702110609697005
136,6.18040276,4.4788003,0.0,0.0,STEEL,18.348020833333333,4.83879675,0.0,1.71667501,0,0,16.736857476266398
137,3.67106533,13.9996576,0.0,0.0,STEEL,19.830678833333334,0.51205,0.0,-3.854744466666667,0,0,20.686732071707173
138,3.21191669,5.13843822,0.0,0.0,STEEL,19.23953033333333,0.8946480600000001,0.0,2.43139945,0,0,19.273879318052927
139,5.76054049,14.5494862,0.0,0.0,STEEL,17.306966666666664,2.7603143,0.0,-2.294295383333333,0,0,16.58822282748294
140,1.82227755,5.93780994,0.0,0.0,STEEL,15.6269708125,0.7565555175,0.0,-0.1379721625,0,0,15.264633339476354
141,2.6890254,13.3789501,0.0,0.0,STEEL,18.971097,-0.2623189366666666,0.0,-2.4922157566666665,0,0,19.585229861651253
142,6.93291712,14.716363,0.0,0.0,STEEL,15.915009416666663,2.339689753333333,0.0,-0.3538610816666667,0,0,14.89634657939382
143,8.15177822,14.3046207,0.0,0.0,STEEL,16.086701083333335,0.938925245,0.0,0.4804116916666667,0,0,15.660514320569924
144,4.67342186,14.3784456,0.0,0.0,STEEL,18.777494666666662,1.9369423666666667,0.0,-3.83679065,0,0,19.082400640499653
145,8.6166811,5.02243328,0.0,0.0,STEEL,17.015146833333333,-0.5572128300000001,0.0,0.4562590983333334,0,0,17.318524276395866
146,7.34047651,4.55456066,0.0,0.0,STEEL,17.58040925,3.2995387266666665,0.0,0.39684588,0,0,16.199474189388177
147,1.62004924,12.2371283,0.0,0.0,STEEL,13.93895557142857,0.7095885714285713,0.0,-0.2155090915714285,0,0,13.603176367947126
148,4.61755848,3.98479009,0.0,0.0,STEEL,17.8260084,2.8605705400000003,0.0,3.20901876,0,0,17.488575957534383
149,5.50952911,3.58658338,0.0,0.0,STEEL,16.642349,3.4002686,0.0,1.9875446833333332,0,0,15.613844871131048
150,3.59742713,3.98042917,0.0,0.0,STEEL,18.045055666666663,1.6531099666666669,0.0,3.382363283333333,0,0,18.24410834611257
151,6.37621689,15.6615181,0.0,0.0,STEEL,12.9768184,1.236235356,0.0,-0.6147340779999999,0,0,12.450597812454436
152,3.70448613,15.352746,0.0,0.0,STEEL,17.414463666666666,0.7181378166666667,0.0,-3.2978606666666668,0,0,17.99724803228595
153,5.09634399,15.5741329,0.0,0.0,STEEL,14.630599666666669,1.1054269066666669,0.0,-2.219794483333333,0,0,14.62483570385524
154,2.71957707,14.7060871,0.0,0.0,STEEL,18.4132608,0.5159201760000001,0.0,-3.33236774,0,0,19.05593341791288
155,6.79619503,3.36895227,0.0,0.0,STEEL,15.459771249999998,2.7111829333333333,0.0,0.1604554016666667,0,0,14.300979331565342
156,8.4012022,3.51664662,0.0,0.0,STEEL,14.866133916666668,-0.0181619550499999,0.0,-0.8486026483333333,0,0,14.947663526622316
157,8.9102459,13.2839699,0.0,0.0,STEEL,16.790407,-1.0157079000000002,0.0,-1.002606316,0,0,17.407447747229803
158,1.04081285,7.32771587,0.0,0.0,STEEL,9.972304439999998,1.557105524,0.0,-1.595005826,0,0,9.69410304676524
159,4.40698481,2.80784154,0.0,0.0,STEEL,16.26079957142857,1.787491985714286,0.0,2.5953417428571437,0,0,16.08571035648037
160,2.15041327,4.17955112,0.0,0.0,STEEL,17.515500833333334,1.2222586866666667,0.0,2.597292783333333,0,0,17.524725450113053
161,1.50688863,14.0490551,0.0,0.0,STEEL,17.187151166666666,1.333843405,0.0,-2.1561013301666665,0,0,16.976414640858543
162,7.53227234,1.86101031,0.0,0.0,STEEL,13.4983485,0.6838405232833334,0.0,-0.7600299366666666,0,0,13.235379439250108
163,2.86131287,2.83248639,0.0,0.0,STEEL,16.962517833333333,1.4265876833333333,0.0,3.1926733833333336,0,0,17.208809797396498
164,5.84576321,2.16266918,0.0,0.0,STEEL,14.434024,1.5469007416666667,0.0,0.7136286633333334,0,0,13.781645254239535
165,4.78725481,1.33211386,0.0,0.0,STEEL,13.6375746,0.60141314,0.0,1.20199248,0,0,13.508429958336729
166,1.40048265,2.9345715,0.0,0.0,STEEL,16.9030384,2.5073483,0.0,3.0757098,0,0,16.673262139538288
167,1.98856604,1.36443269,0.0,0.0,STEEL,16.757663571428573,1.886806757142857,0.0,2.8685274,0,0,16.65671647069549
168,3.61389565,1.66737485,0.0,0.0,STEEL,15.694798,0.93961702,0.0,2.355877388,0,0,15.78331206941955
