node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
78,6.74819946,7.90901852,0.0,0.0,ALU,39.711918833333335,5.947722549999999,0.0,5.965971866666667,0,0,38.5096726388296
79,5.66128063,7.91904831,0.0,0.0,ALU,36.90275833333333,4.249716933333333,0.0,-1.97169765,0,0,35.1384428299695
80,7.52603197,12.9430141,0.0,0.0,ALU,31.49856433333333,6.308955999999999,0.0,-9.388733433333334,0,0,33.13132008953882
81,4.89533901,12.912261,0.0,0.0,ALU,26.260644,3.6774961,0.0,5.773127766666668,0,0,26.58117750585056
82,3.63883281,9.60387802,0.0,0.0,ALU,3.633438425,-0.3674291176666667,0.0,-2.366683,0,0,5.610300819638525
83,7.01298141,13.1410027,0.0,0.0,ALU,37.410243666666666,6.265180983333333,0.0,-7.483210833333334,0,0,37.0458123123165
84,8.82002354,11.2091751,0.0,0.0,ALU,4.748470666,-3.85256634,0.0,-2.85991234,0,0,8.956636372083288
85,8.23557186,8.81209469,0.0,0.0,ALU,18.256769666666667,3.754076473333333,0.0,9.762133666666667,0,0,23.76474659074353
86,3.55473661,11.2044792,0.0,0.0,ALU,2.243903903333333,-0.5074247388333334,0.0,1.8360529,0,0,4.067489114906873
87,3.7418797,11.7461472,0.0,0.0,ALU,5.722208316666666,0.588237565,0.0,3.4019924666666665,0,0,8.027722702943706
88,8.73828125,9.67367077,0.0,0.0,ALU,5.69384727,-2.272624233333333,0.0,4.78113145,0,0,10.913402162170078
89,5.13926983,8.07608604,0.0,0.0,ALU,30.152078666666668,3.655034883333333,0.0,-4.687472583333332,0,0,29.634733443141783
90,4.65440226,8.33003426,0.0,0.0,ALU,22.048548166666667,2.899341566666666,0.0,-5.67966325,0,0,22.96506280187263
91,3.49732566,10.6569014,0.0,0.0,ALU,0.8995414366666666,-1.2295586655,0.0,0.429170195,0,0,1.9948908354707795
92,4.4367733,12.6131649,0.0,0.0,ALU,18.21590808333333,2.9119408383333334,0.0,5.960432966666667,0,0,19.845285171586674
93,8.94916725,10.6918774,0.0,0.0,ALU,2.19655989,-3.8893388166666663,0.0,-0.7103326633333333,0,0,5.478021075378555
94,7.99385214,12.6274719,0.0,0.0,ALU,23.965294333333333,5.021484416666667,0.0,-9.792315766666666,0,0,27.692555505348132
95,7.28789568,8.07422352,0.0,0.0,ALU,35.11317866666667,6.503332783333334,0.0,8.860023433333334,0,0,35.81027803767665
96,5.93185043,13.2235794,0.0,0.0,ALU,39.10689766666667,4.63675495,0.0,0.2800572433333332,0,0,37.01020313941898
97,6.19905758,13.7014761,0.0,0.0,ALU,31.608951333333334,6.7663544,0.0,-2.4756481666666668,0,0,29.144784968517243
98,3.0958364,11.6530838,0.0,0.0,ALU,6.835089783333333,1.4070253566666668,0.0,3.381638133333333,0,0,8.566647970748527
99,9.47083664,10.0310688,0.0,0.0,ALU,9.316518842857144,1.6295768714285717,0.0,3.133986004285714,0,0,10.185119799287335
100,3.25016809,9.12014389,0.0,0.0,ALU,9.033158316666666,0.7397137166666666,0.0,-3.6239476833333337,0,0,10.71737677230488
101,8.95524216,12.1372957,0.0,0.0,ALU,15.5501189,0.267127648,0.0,-8.52141494,0,0,21.34402084977316
102,8.98634052,9.04020977,0.0,0.0,ALU,15.277739857142857,0.3034464271428571,0.0,7.717946314285714,0,0,20.18825215893636
103,3.0473938,9.79422665,0.0,0.0,ALU,4.378816366666666,1.6185223806666666,0.0,-2.3219049666666667,0,0,5.5569922801927
104,6.51971006,7.39749479,0.0,0.0,ALU,31.6937255,6.979561916666666,0.0,3.100254983333333,0,0,29.339954737625213
105,5.88212061,7.41188431,0.0,0.0,ALU,31.264551,6.006133599999999,0.0,2.1696838666666665,0,0,28.980843742832217
106,4.65938282,7.76258278,0.0,0.0,ALU,25.44111716666667,1.8150829,0.0,-1.075952255,0,0,24.65441647374643
107,7.83973265,7.7774086,0.0,0.0,ALU,28.17200483333333,3.9519435166666663,0.0,5.187706316666667,0,0,27.90488187610972
108,7.46493769,13.5322695,0.0,0.0,ALU,29.4215805,5.37586705,0.0,-4.148664233333333,0,0,28.07128577837505
109,8.07706356,13.2336264,0.0,0.0,ALU,26.571724166666662,2.8139507266666666,0.0,-5.556985116666667,0,0,27.05260749196853
110,3.62206602,8.5525074,0.0,0.0,ALU,14.727576166666664,0.09639937,0.0,-3.8161621666666665,0,0,16.09907899745525
111,3.86037779,12.7930918,0.0,0.0,ALU,17.751581,0.57714739,0.0,3.73924455,0,0,18.63202345106229
112,8.62052822,12.7283039,0.0,0.0,ALU,21.670136,0.610915,0.0,-7.70643195,0,0,25.197156197897083
113,4.38491249,13.1819525,0.0,0.0,ALU,23.11275983333333,1.4339219583333334,0.0,2.3594024900000004,0,0,22.79943520753728
114,4.10469389,8.10008144,0.0,0.0,ALU,20.450771,0.3717423883333333,0.0,-2.8163008216666667,0,0,20.84620971297391
115,3.08170176,10.3640213,0.0,0.0,ALU,2.319242804,1.7472906259999998,0.0,-0.419707774,0,0,2.215397109196047
116,8.49358273,8.26421642,0.0,0.0,ALU,23.34277366666667,1.2370813783333332,0.0,7.255087166666667,0,0,25.989371126596293
117,4.96299314,13.4596004,0.0,0.0,ALU,27.506129666666663,3.22851455,0.0,0.5474701083333333,0,0,26.05965667760374
118,5.25764179,7.5322423,0.0,0.0,ALU,29.166284166666667,3.991237,0.0,0.7446047,0,0,27.41999016849189
119,3.40444112,12.2915325,0.0,0.0,ALU,11.994213616666668,0.7164474649999999,0.0,4.148713833333333,0,0,13.69002237853108
120,7.17605448,7.5067625,0.0,0.0,ALU,30.679808,6.276695466666666,0.0,3.886219166666667,0,0,28.86845703082235
121,2.97550273,10.9385595,0.0,0.0,ALU,3.26982762,1.9716163228333332,0.0,1.6290984783333335,0,0,4.011743216714945
122,6.83350229,13.6761293,0.0,0.0,ALU,31.11305516666667,6.890596183333333,0.0,-3.338025533333333,0,0,28.888445125449284
123,5.57227898,13.6315145,0.0,0.0,ALU,30.4355395,5.293988166666667,0.0,-1.167905195,0,0,28.236766759657083
124,5.82312107,14.225769,0.0,0.0,ALU,26.20145133333333,6.248608533333333,0.0,-2.78058995,0,0,24.187467614424204
125,5.10861063,14.0952625,0.0,0.0,ALU,25.64401266666667,4.221340683333334,0.0,-2.3369304166666667,0,0,24.157125660480304
126,6.54953146,14.27178,0.0,0.0,ALU,26.054220333333333,6.931366033333333,0.0,-2.4453748666666666,0,0,23.75319913481241
127,5.45745707,6.90526247,0.0,0.0,ALU,26.09408483333333,5.024602233333334,0.0,3.0408082333333333,0,0,24.55147730988468
128,6.18880892,6.82046795,0.0,0.0,ALU,26.239844,6.595515116666667,0.0,2.895601983333333,0,0,24.16854314134783
129,4.40598011,13.8588552,0.0,0.0,ALU,23.964983166666663,1.9452399366666668,0.0,-0.9152877433333332,0,0,23.108439783156367
130,4.73699665,7.09226179,0.0,0.0,ALU,25.02255633333333,2.6271901666666664,0.0,2.130903466666666,0,0,24.10215111635536
131,7.29696846,14.2119379,0.0,0.0,ALU,25.643311666666666,5.75275685,0.0,-2.0722581833333336,0,0,23.580429803061246
132,6.9522438,6.84530926,0.0,0.0,ALU,25.964348166666667,6.406419516666666,0.0,2.2986196166666666,0,0,23.76346010869055
133,4.03556108,7.40325165,0.0,0.0,ALU,22.586033333333333,0.5941724283333333,0.0,0.2744636533333333,0,0,22.29995370461461
134,3.72553706,13.5056963,0.0,0.0,ALU,20.951958666666663,0.5610846483333333,0.0,1.021987465,0,0,20.752757424683928
135,3.38021564,7.84995556,0.0,0.0,ALU,18.787541166666667,-0.031866325,0.0,-1.686080575,0,0,19.028925654403317
136,7.77480412,7.02003193,0.0,0.0,ALU,25.371446666666667,4.244322883333333,0.0,2.3444530666666665,0,0,23.885756248699803
137,8.06698227,13.9770641,0.0,0.0,ALU,25.008376166666665,3.1412924666666666,0.0,-2.6630904833333333,0,0,24.041716368969656
138,3.06972027,13.0302048,0.0,0.0,ALU,16.775113,0.614349935,0.0,2.573152933333333,0,0,17.06866721449574
139,2.80956054,8.45773411,0.0,0.0,ALU,13.949703083333333,0.86677954,0.0,-2.77186225,0,0,14.363281890338955
140,2.52709389,12.3667564,0.0,0.0,ALU,11.838572083333332,1.735990885,0.0,3.0336275500000003,0,0,12.256528400544637
141,2.24946904,11.451725,0.0,0.0,ALU,7.434563516666667,3.1326738833333336,0.0,2.1676208666666668,0,0,7.476099119517581
142,2.41145515,9.26768398,0.0,0.0,ALU,8.863968933333334,2.42869294,0.0,-2.3579473666666666,0,0,8.92302545278501
143,8.65606785,7.42374611,0.0,0.0,ALU,23.623135166666668,1.4042916683333333,0.0,3.90952375,0,0,23.931232859034523
144,8.83570004,13.4674206,0.0,0.0,ALU,23.121835,0.7750940326666665,0.0,-4.7037451500000005,0,0,24.159347745796925
145,2.32481766,10.3368502,0.0,0.0,ALU,5.368919028571428,3.460605,0.0,-0.2872788114285715,0,0,4.740143227055421
146,9.51014137,12.5999002,0.0,0.0,ALU,18.69567508333333,0.7259395616666667,0.0,-6.772499366666666,0,0,21.773460173068663
147,9.5926981,11.3381319,0.0,0.0,ALU,11.00096215,2.90215024625,0.0,-4.58627595875,0,0,12.673554385978576
148,9.52117252,8.14969635,0.0,0.0,ALU,19.70921033333333,0.5222501383333332,0.0,5.918474533333334,0,0,21.989033670279472
149,5.75731564,6.19037008,0.0,0.0,ALU,23.017656,5.34756955,0.0,3.2572818666666667,0,0,21.61365602958451
150,6.15228319,14.9322243,0.0,0.0,ALU,22.682784666666667,6.100410466666666,0.0,-2.64304705,0,0,20.84002217436551
151,5.33739042,14.8327723,0.0,0.0,ALU,23.0159365,4.949914866666666,0.0,-3.222852683333333,0,0,21.7133231487739
152,4.51895332,14.6486874,0.0,0.0,ALU,22.837251166666665,3.029548566666667,0.0,-2.814800633333333,0,0,22.0295472410322
153,6.60919905,6.1206398,0.0,0.0,ALU,22.551819833333337,5.838876866666666,0.0,2.219618233333333,0,0,20.63443425535032
154,4.92598438,6.32923746,0.0,0.0,ALU,23.21273233333333,3.627516716666667,0.0,3.50812985,0,0,22.46566648161996
155,6.99383259,14.9669619,0.0,0.0,ALU,22.310434,5.744609183333334,0.0,-1.6836075499999998,0,0,20.275474816740854
156,2.39643574,7.59958506,0.0,0.0,ALU,17.102116166666665,1.0501134383333337,0.0,-0.9041872566666666,0,0,16.6756894126249
157,3.17575431,6.99921465,0.0,0.0,ALU,20.34574733333333,0.54879796,0.0,0.7332955050000001,0,0,20.11710903719745
158,4.05212641,6.58237123,0.0,0.0,ALU,22.4863475,1.6716393916666668,0.0,2.548130216666667,0,0,22.14317142358094
159,2.8534894,13.9137936,0.0,0.0,ALU,19.169817,1.0105231483333337,0.0,0.3242559833333333,0,0,18.69349948102749
160,3.68485665,14.3496399,0.0,0.0,ALU,21.625714666666667,1.3946077016666667,0.0,-1.4106438616666666,0,0,21.10513742127315
161,7.8978672,14.8491507,0.0,0.0,ALU,22.086075833333336,3.8521401666666666,0.0,-1.2571529,0,0,20.54985085054642
162,8.60136604,6.37932444,0.0,0.0,ALU,21.41738983333333,1.9335759716666665,0.0,1.445005366666667,0,0,20.671121751920285
163,7.54697323,6.15073967,0.0,0.0,ALU,22.133756,4.572613966666666,0.0,1.2723559,0,0,20.35827841307053
164,1.9402163,13.386014,0.0,0.0,ALU,15.898828166666666,1.854872063333333,0.0,1.4885924233333334,0,0,15.27647594986674
165,8.87236691,14.4711285,0.0,0.0,ALU,21.504933,1.2592512226666668,0.0,-2.1090563,0,0,21.22055841000351
166,1.32122481,12.4362736,0.0,0.0,ALU,11.661057033333334,3.259378583333333,0.0,1.717711816666667,0,0,10.837324484669567
167,1.27756298,9.54568768,0.0,0.0,ALU,8.947104833333333,3.664887983333333,0.0,-0.8568402833333333,0,0,7.930603864344698
168,1.68837988,8.39074039,0.0,0.0,ALU,12.952220833333334,2.4508384050000003,0.0,-1.582338316666667,0,0,12.228418409575992
169,9.7931385,6.93894482,0.0,0.0,ALU,19.74422733333333,-0.402695445,0.0,2.65039985,0,0,20.47001331505646
170,6.1455431,5.40595198,0.0,0.0,ALU,20.658342166666667,4.861802033333333,0.0,2.527092666666667,0,0,19.212653178907065
171,5.64469528,15.6742907,0.0,0.0,ALU,20.696144,4.8770204,0.0,-2.9110717333333334,0,0,19.40626712872034
172,4.73744631,15.538271,0.0,0.0,ALU,21.16958,3.741915633333333,0.0,-3.345173733333333,0,0,20.40854795297386
173,6.55394459,15.7807655,0.0,0.0,ALU,20.118955,5.0982240333333335,0.0,-1.8624911333333332,0,0,18.401084705657077
174,5.25683641,5.5158186,0.0,0.0,ALU,21.2443395,4.020624166666667,0.0,3.4432869,0,0,20.436255740947452
175,3.77589297,15.3009319,0.0,0.0,ALU,21.08761283333333,2.412349633333333,0.0,-2.8326429666666666,0,0,20.584162582078964
176,4.2689724,5.65426254,0.0,0.0,ALU,21.50721083333333,2.626439083333333,0.0,3.555801366666667,0,0,21.23445528049449
177,7.09853649,5.2826767,0.0,0.0,ALU,19.986722166666667,4.349235466666666,0.0,1.219041205,0,0,18.328015047484545
178,7.54925632,15.8003025,0.0,0.0,ALU,19.685532,4.005434083333333,0.0,-0.8276444033333333,0,0,18.076768441087868
179,1.96535873,6.54272938,0.0,0.0,ALU,18.5120305,1.65296555,0.0,0.9590875516666668,0,0,17.820981074583226
180,3.12408161,5.96740532,0.0,0.0,ALU,20.70877233333333,1.6352706833333333,0.0,2.6004787666666664,0,0,20.44383483901026
181,2.76012254,14.9042778,0.0,0.0,ALU,20.0051545,1.7042500166666663,0.0,-1.569458061666667,0,0,19.4011980460003
182,8.23595715,5.25684834,0.0,0.0,ALU,19.28531033333333,2.4951920416666664,0.0,0.2448192066666666,0,0,18.17163818825434
183,1.81773436,14.3753672,0.0,0.0,ALU,17.9534032,2.05560938,0.0,-0.085287098,0,0,17.019602052672326
184,8.68035316,15.6362228,0.0,0.0,ALU,19.237636,1.7015339716666666,0.0,-0.4820124383333333,0,0,18.464706158203494
185,1.21003485,7.35017633,0.0,0.0,ALU,15.8709344,2.84601362,0.0,-0.304654574,0,0,14.666148097512846
186,9.90659714,13.6862278,0.0,0.0,ALU,19.438536166666665,0.314802101,0.0,-3.760233866666667,0,0,20.353244774139863
187,1.19551241,11.0188065,0.0,0.0,ALU,8.24138145,3.9331506,0.0,0.8269168866666666,0,0,7.281951803201637
188,9.65385628,5.46000147,0.0,0.0,ALU,18.27924733333333,-0.6814859916666666,0.0,0.3088956333333333,0,0,18.63702247578099
189,5.66477966,4.81951714,0.0,0.0,ALU,19.8689992,3.95129136,0.0,2.79130834,0,0,18.848231601327083
190,5.99743795,16.5849304,0.0,0.0,ALU,19.034865,4.207111133333333,0.0,-2.1194479000000004,0,0,17.703679148580626
191,5.06280327,16.4685268,0.0,0.0,ALU,19.630233,3.810272716666667,0.0,-2.95207985,0,0,18.74065129365257
192,6.46677351,4.55552912,0.0,0.0,ALU,19.138811166666667,3.869027933333333,0.0,1.6752537833333332,0,0,17.76609976115554
193,4.75817776,4.69401026,0.0,0.0,ALU,20.16130933333333,3.0053333833333333,0.0,3.3762362833333337,0,0,19.726020407341277
194,4.02507257,16.3551388,0.0,0.0,ALU,20.086887166666667,3.0590582333333334,0.0,-3.191049466666667,0,0,19.543344285158412
195,7.00788832,16.7447948,0.0,0.0,ALU,18.431816166666668,3.717806466666667,0.0,-0.9316308933333334,0,0,16.95971152917342
196,7.50914526,4.26165962,0.0,0.0,ALU,18.300574666666662,2.66217745,0.0,0.3401808616666666,0,0,17.135519068934617
197,3.42240644,4.7871995,0.0,0.0,ALU,20.344622666666663,2.288926433333333,0.0,3.4371752333333334,0,0,20.19945622590503
198,2.82103777,16.0625401,0.0,0.0,ALU,19.955893166666662,2.6025964333333333,0.0,-2.6396941166666665,0,0,19.338510774704417
199,1.80378163,5.20431185,0.0,0.0,ALU,19.290801,2.9985103333333334,0.0,2.555572,0,0,18.516890830954388
200,8.22873211,16.806263,0.0,0.0,ALU,17.916948666666666,2.0796148716666667,0.0,0.0872678983333333,0,0,16.973636666742216
201,9.90968037,15.1612415,0.0,0.0,ALU,18.32428,-1.2244414500000005,0.0,-1.0306740616666668,0,0,19.04999657271522
202,1.50413346,15.467454,0.0,0.0,ALU,18.634547166666668,3.241292416666667,0.0,-1.4940587933333334,0,0,17.43699926167176
203,8.92763138,4.03574753,0.0,0.0,ALU,17.510845166666666,0.6962035033333333,0.0,-0.603155425,0,0,17.205077024465393
204,5.43506813,17.2577,0.0,0.0,ALU,18.6044824,3.49554656,0.0,-2.28832476,0,0,17.57902350225473
205,5.61733294,3.98489666,0.0,0.0,ALU,18.970353666666668,2.929801416666667,0.0,2.3051338,0,0,18.133383882771444
206,6.62008667,3.68017387,0.0,0.0,ALU,18.0884616,2.5562164,0.0,1.080456892,0,0,17.058453166451645
207,4.19946909,3.41777539,0.0,0.0,ALU,19.15364057142857,1.9810333285714288,0.0,2.9930003571428574,0,0,18.966196067384715
208,9.69073772,16.6973877,0.0,0.0,ALU,17.446548833333335,-0.8652114449999999,0.0,0.3250697166666667,0,0,17.903704134253232
209,3.20024681,17.3923531,0.0,0.0,ALU,19.264365,2.8909166,0.0,-2.989774066666667,0,0,18.724255178339117
210,7.49307775,17.871315,0.0,0.0,ALU,17.394908,2.2306949433333334,0.0,-0.0996770699999999,0,0,16.39469113762683
211,2.26817417,3.75176454,0.0,0.0,ALU,19.397507166666667,2.6978025666666667,0.0,3.4438027166666667,0,0,19.15176518763719
212,1.61868918,17.0152187,0.0,0.0,ALU,18.82400883333333,3.6583116,0.0,-2.563172,0,0,17.848585785752668
213,7.56087112,2.8363378,0.0,0.0,ALU,17.022786857142858,1.25100949,0.0,-0.0547842782857142,0,0,16.433308649651003
214,5.84501123,2.81716704,0.0,0.0,ALU,17.669805666666665,1.6658767833333332,0.0,1.3609537633333335,0,0,17.06218169422352
