node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
28,5.61020231,9.40009212,0.0,0.0,ALU,59.27520466666666,8.102209333333334,0.0,7.737374166666666,0,0,57.25850543679835
29,6.5118022,9.682971,0.0,0.0,ALU,47.134731666666674,14.2313125,0.0,19.50311533333333,0,0,53.80091645990105
30,7.22877979,10.2984762,0.0,0.0,ALU,22.112167666666664,12.901433,0.0,16.239959666666667,0,0,34.07822109002878
31,7.64492369,11.1468439,0.0,0.0,ALU,3.524575134,3.852519223333333,0.0,3.1849092666666667,0,0,6.642061569591473
32,7.69278383,12.0905657,0.0,0.0,ALU,3.9652391333333337,-4.572048033333334,0.0,1.5185109666666667,0,0,7.853256334320124
33,7.36460304,12.9766817,0.0,0.0,ALU,19.403257,8.538416933333332,0.0,-14.668097666666668,0,0,30.48240665173077
34,6.71357346,13.6615639,0.0,0.0,ALU,43.36099933333333,15.622528333333332,0.0,-22.179547333333336,0,0,54.06133714401828
35,5.8452177,14.0342045,0.0,0.0,ALU,59.03715666666667,9.4141282,0.0,-11.640353666666668,0,0,58.52112281973352
36,6.6159749,0.0,0.0,0.0,ALU,17.56367675,0.12898483,0.0,-0.3240239625,0,0,17.508538054044077
37,4.41064978,0.0,0.0,0.0,ALU,17.926232249999998,1.19660876,0.0,1.04011646,0,0,17.452120656596236
38,2.20532489,0.0,0.0,0.0,ALU,20.52278633333333,3.9088952333333338,0.0,3.7111413,0,0,19.938919439163232
39,8.82129955,20.8806362,0.0,-12.579443295796702,ALU,17.879408333333334,-1.05960947,0.0,0.8699017666666666,0,0,18.49355001663903
40,8.82129955,18.792572,0.0,-12.578929901123049,ALU,17.937430000000003,-2.705416683333333,0.0,1.1701971,0,0,19.53732275855695
41,8.82129955,16.7045097,0.0,-9.433579921722412,ALU,19.01423025,-3.8230648125,0.0,0.4880230225,0,0,21.202922217883287
42,8.82129955,14.6164455,0.0,-9.434508860111244,ALU,22.3749205,1.49816035,0.0,-6.4766943275,0,0,24.396783421667337
43,8.82129955,12.5283813,0.0,-7.550289463996886,ALU,14.633935929999998,15.956713800000005,0.0,-1.65679472,0,0,15.604299885883002
44,8.82129955,10.4403181,0.0,-7.549774861335751,ALU,17.46096593,13.252581312,0.0,5.79067508,0,0,18.70051137035575
45,8.82129955,8.35225487,0.0,-9.433988809585568,ALU,22.43608425,-0.792955785,0.0,4.556242075,0,0,24.167654079096067
46,8.82129955,6.26419067,0.0,-9.43374347686768,ALU,18.61003525,-3.291684525,0.0,-1.05040239,0,0,20.53623625699825
47,8.82129955,4.17612743,0.0,-9.434276342391971,ALU,17.78171175,-1.856752515,0.0,-0.9654654325,0,0,18.85336604373133
48,8.82129955,2.08806372,0.0,-12.57952596743902,ALU,17.81161966666667,-0.7282642133333334,0.0,-0.5821834866666666,0,0,18.214624397323934
49,2.20532489,22.9687004,0.0,0.0,ALU,20.74694833333333,1.3923028166666669,0.0,-2.603763676666667,0,0,20.587061313585995
50,4.41064978,22.9687004,0.0,0.0,ALU,17.237323,0.6667674516666665,0.0,-0.4505619933333333,0,0,16.931793036774792
51,6.6159749,22.9687004,0.0,0.0,ALU,17.092547,0.2611859916666667,0.0,0.4234905833333333,0,0,16.979313297470654
52,0.0,2.08806372,1.0,0.0,ALU,20.691652750000003,5.017293625,0.0,4.2729393,0,0,20.10660742634652
53,0.0,4.17612743,1.0,0.0,ALU,19.981062,5.939466200000001,0.0,3.5962685333333333,0,0,18.831959459684818
54,0.0,6.26419067,1.0,0.0,ALU,20.364815,5.6529506,0.0,2.280932,0,0,18.632450178733823
55,0.0,8.35225487,1.0,0.0,ALU,18.18065233333333,4.7518258,0.0,0.1128661833333333,0,0,16.33287761561757
56,0.0,10.4403181,1.0,0.0,ALU,10.6155962,3.76344062,0.0,-1.464869606,0,0,9.661300684942509
57,0.0,12.5283813,1.0,0.0,ALU,8.753693,3.540783166666667,0.0,0.8893000733333333,0,0,7.780868949694707
58,0.0,14.6164455,1.0,0.0,ALU,16.5142804,3.57454784,0.0,0.5843192652000001,0,0,15.082839622178248
59,0.0,16.7045097,1.0,0.0,ALU,20.334568666666662,5.5892971,0.0,-2.3200802,0,0,18.634035946525252
60,0.0,18.792572,1.0,0.0,ALU,20.160128666666665,5.9106829,0.0,-3.7359,0,0,19.080819658993715
61,0.0,20.8806362,1.0,0.0,ALU,20.285273666666665,5.853411833333333,0.0,-4.567420833333333,0,0,19.738305299736275
62,5.09327364,14.4982023,0.0,0.0,ALU,44.41607,5.824562033333334,0.0,-1.7465737,0,0,41.91849473921705
63,8.17854691,11.4256887,0.0,0.0,ALU,3.1206709753333333,16.054661178333333,0.0,3.080129156666666,0,0,15.679636621892104
64,7.39094019,13.5048904,0.0,0.0,ALU,26.5206134,9.80805474,0.0,-16.1181022,0,0,36.31535350947934
65,2.76888752,11.7880163,0.0,0.0,ALU,0.4039508699999999,-1.361013746,0.0,0.083384068,0,0,1.6081592325830345
66,2.81132221,12.8731184,0.0,0.0,ALU,5.200232608333334,1.18196675,0.0,3.022351033333333,0,0,7.04959430390404
67,2.97261119,10.3560467,0.0,0.0,ALU,7.70248575,1.7346106499999998,0.0,-4.110559383333333,0,0,9.983308186886369
68,7.35964346,9.9129982,0.0,0.0,ALU,27.329873799999994,10.5722683,0.0,16.2728388,0,0,36.9346984331093
69,6.77250195,14.1060305,0.0,0.0,ALU,40.05743533333334,11.028052333333331,0.0,-15.318562833333331,0,0,44.5918789959803
70,5.37294865,8.96140003,0.0,0.0,ALU,46.29334483333333,6.935224216666666,0.0,4.2691008,0,0,43.87245205771382
71,8.02102089,12.4904318,0.0,0.0,ALU,12.8739646,3.1366169800000003,0.0,-4.27064622,0,0,13.780852370089429
72,4.2809906,9.19070911,0.0,0.0,ALU,33.7045695,4.068207933333333,0.0,-4.17491717,0,0,32.67599920536117
73,4.02004623,14.1741352,0.0,0.0,ALU,28.938912833333333,3.4256425500000005,0.0,4.878510966666666,0,0,28.661139884147808
74,6.24157476,14.3825846,0.0,0.0,ALU,45.31772483333333,10.057221016666666,0.0,-11.2599975,0,0,45.60083480734207
75,4.81594896,9.02491474,0.0,0.0,ALU,41.790444,5.073874766666667,0.0,-0.6692425049999997,0,0,39.51568792463384
76,5.96284914,8.99204063,0.0,0.0,ALU,45.73400383333333,9.292929166666664,0.0,8.9989955,0,0,44.67550269465207
77,3.531183,13.8603525,0.0,0.0,ALU,19.749305,2.6235942388833333,0.0,5.496153416666666,0,0,20.874080555367872
78,3.10270691,13.4261742,0.0,0.0,ALU,11.517440716666668,1.8775588666666667,0.0,4.6877314,0,0,13.434153194618652
79,3.77232122,9.45755577,0.0,0.0,ALU,24.182041166666664,3.388927,0.0,-5.675125933333334,0,0,24.71691590895676
80,7.07967806,9.51097679,0.0,0.0,ALU,35.213624,9.427486466666666,0.0,15.25981925,0,0,41.17629297567087
81,6.57399845,9.1632843,0.0,0.0,ALU,41.192244333333335,10.00528835,0.0,12.501692666666663,0,0,43.05395991590537
82,2.79056787,11.4099379,0.0,0.0,ALU,0.7096256299999999,-1.166679304,0.0,-0.5502409239999999,0,0,1.8976063586995335
83,7.78693056,10.2818851,0.0,0.0,ALU,19.47082233333333,7.5677823,0.0,11.517134666666664,0,0,26.21004539191388
84,7.98233747,10.7992477,0.0,0.0,ALU,11.628852042,9.411082400000002,0.0,4.51433926,0,0,13.24750406049302
85,2.78366351,10.9535074,0.0,0.0,ALU,2.5023266333333334,0.662192435,0.0,-2.009960885,0,0,4.14281835373676
86,4.54083347,14.3909073,0.0,0.0,ALU,37.738578833333335,4.362883983333333,0.0,2.4228926666666664,0,0,36.00273981919418
87,3.3181355,9.84839916,0.0,0.0,ALU,15.012235383333334,2.6385063333333334,0.0,-5.524277049999999,0,0,16.86036652966654
88,7.92666006,13.2652845,0.0,0.0,ALU,20.53189514285714,6.434719628571429,0.0,-12.538453142857142,0,0,28.328179747646377
89,8.08609772,12.0302677,0.0,0.0,ALU,5.90091884,8.07386438,0.0,3.4478684280000005,0,0,9.38233983832127
90,7.08892727,13.7629128,0.0,0.0,ALU,34.2117508,12.534556,0.0,-18.6507004,0,0,44.07125771848895
91,2.69659638,12.2355986,0.0,0.0,ALU,1.33790675,0.3366242666666666,0.0,1.0254487216666666,0,0,2.1465259682381443
92,5.66558552,14.5051317,0.0,0.0,ALU,46.992119,7.9305184,0.0,-6.772733333333334,0,0,45.12305681391436
93,5.36651707,15.0585403,0.0,0.0,ALU,34.415833,8.975006333333333,0.0,-5.460732683333333,0,0,32.33537977110822
94,5.04300642,8.46494293,0.0,0.0,ALU,34.34245033333334,7.826740066666666,0.0,4.509213816666667,0,0,32.13831592803946
95,7.3752718,8.79737949,0.0,0.0,ALU,28.4718085,5.600648616666667,0.0,7.326414283333331,0,0,29.044441603370707
96,7.49102497,14.2083445,0.0,0.0,ALU,29.356630285714285,6.716479728571429,0.0,-10.4300355,0,0,32.18860902644044
97,2.32411289,13.3930378,0.0,0.0,ALU,11.420726166666666,1.6509921166666668,0.0,3.559356616666667,0,0,12.341405545938889
98,6.80135965,14.8070745,0.0,0.0,ALU,32.179553166666665,9.415538,0.0,-6.953333600000001,0,0,31.084316570107617
99,5.74365711,8.40403652,0.0,0.0,ALU,33.852659833333334,9.903541166666669,0.0,5.637829866666666,0,0,31.688749927807148
100,3.76767802,8.83915424,0.0,0.0,ALU,28.1054905,2.4625842166666665,0.0,-0.1540522136666667,0,0,26.960006977306183
101,2.2654469,11.5292826,0.0,0.0,ALU,2.70725987875,2.10885925375,0.0,-0.6771430674999999,0,0,2.728164503324233
102,2.30129409,10.5691166,0.0,0.0,ALU,7.491651916666666,2.3187608333333336,0.0,-3.4650464333333333,0,0,8.952641596580918
103,2.0888803,12.5177565,0.0,0.0,ALU,5.263957333333334,2.74293575,0.0,2.202398116666666,0,0,5.9452433905263975
104,4.40245962,8.59496689,0.0,0.0,ALU,32.32635666666667,4.93403415,0.0,2.4242748966666663,0,0,30.45439224347322
105,3.43281341,14.4993439,0.0,0.0,ALU,25.222664,1.3220841222166666,0.0,1.1497833833333333,0,0,24.668810420741327
106,2.81408906,14.0444803,0.0,0.0,ALU,18.70842833333333,0.83065902555,0.0,3.135061583333333,0,0,19.09557000105354
107,2.62636662,9.82052422,0.0,0.0,ALU,14.281532233333332,1.3637135833333334,0.0,-4.029060216666667,0,0,15.33120793872014
108,4.0562644,14.8066006,0.0,0.0,ALU,30.172475,3.3101787833333334,0.0,-1.4512848833333336,0,0,28.771130114324244
109,3.15332866,9.23502541,0.0,0.0,ALU,21.91403833333333,1.2105578233333334,0.0,-2.5495182153333333,0,0,21.786749302365934
110,6.55548286,8.46325111,0.0,0.0,ALU,31.447791166666665,9.387389533333334,0.0,5.957651066666667,0,0,29.805281487764187
111,4.69835472,14.9890757,0.0,0.0,ALU,33.26469383333333,6.173292733333334,0.0,-3.819462266666666,0,0,31.353812882940208
112,6.06514597,15.0349531,0.0,0.0,ALU,33.65070466666666,10.396917583333334,0.0,-6.285151933333334,0,0,31.76651729781965
113,4.62485361,7.9205513,0.0,0.0,ALU,27.714632833333336,6.7439641833333335,0.0,4.82841005,0,0,26.393485287910536
114,5.38045406,7.78467226,0.0,0.0,ALU,26.769699666666668,8.930459066666666,0.0,4.691028866666667,0,0,24.96640678528881
115,4.93604565,15.6742172,0.0,0.0,ALU,27.198526166666667,7.697172399999999,0.0,-5.290364516666666,0,0,25.95415985581205
116,3.87559843,8.09071732,0.0,0.0,ALU,27.132564833333333,3.9205147,0.0,3.575829066666667,0,0,26.144455458322724
117,4.1776371,15.5522213,0.0,0.0,ALU,27.26628983333333,4.93613475,0.0,-4.668044133333333,0,0,26.43100101940615
118,3.40153098,15.284811,0.0,0.0,ALU,25.80758366666667,2.2514112666666666,0.0,-2.638274883333333,0,0,25.17693837326493
119,3.09369016,8.43298244,0.0,0.0,ALU,24.6389625,1.7393978566666668,0.0,1.182433658,0,0,23.90484192551597
120,5.71776342,15.7798824,0.0,0.0,ALU,25.880835666666663,9.1897541,0.0,-4.5983521000000005,0,0,24.08039131017225
121,6.29514885,7.66581631,0.0,0.0,ALU,24.2858645,8.2490246,0.0,3.063541386666667,0,0,22.037939675805845
122,2.33339906,9.02507114,0.0,0.0,ALU,19.6751595,1.373326906666667,0.0,-1.2993519316666668,0,0,19.15835192639712
123,7.87402058,9.5493021,0.0,0.0,ALU,27.363825,4.4617721433333335,0.0,11.040886083333334,0,0,31.816641458284582
124,6.60547256,15.7314606,0.0,0.0,ALU,24.047048166666663,7.812804333333333,0.0,-2.9151929308333333,0,0,21.83851195554477
125,2.62087083,14.8332691,0.0,0.0,ALU,22.21826883333333,1.1536131483333334,0.0,0.0163834416666666,0,0,21.6645288764474
126,1.78300691,14.2062969,0.0,0.0,ALU,16.893055999999998,1.72789097,0.0,2.0072329416666665,0,0,16.469928401531522
127,7.46972513,7.70200109,0.0,0.0,ALU,21.614679,2.3059687500000003,0.0,1.4358636100000002,0,0,20.70879471995661
128,4.42831993,16.3819046,0.0,0.0,ALU,23.73703466666667,6.205671083333333,0.0,-5.11191885,0,0,23.087834062834837
129,4.93333387,7.24738121,0.0,0.0,ALU,23.7078442,7.61472174,0.0,4.50425488,0,0,22.36922357219492
130,5.74483824,6.91398096,0.0,0.0,ALU,21.467048,7.711150716666666,0.0,2.7646510116666665,0,0,19.434254250895854
131,5.22981739,16.3840714,0.0,0.0,ALU,22.7754282,7.893622380000001,0.0,-4.3799354,0,0,21.419623632134822
132,4.1731286,7.24029589,0.0,0.0,ALU,24.14309283333333,5.727153783333333,0.0,4.753877383333333,0,0,23.3498622497524
133,3.237396,7.45240784,0.0,0.0,ALU,24.090222666666666,3.3626643,0.0,3.6821002166666665,0,0,23.480046712060737
134,3.49081469,16.1991634,0.0,0.0,ALU,24.13367583333333,3.81039795,0.0,-4.53280475,0,0,23.80406455942664
135,2.52984905,15.761466,0.0,0.0,ALU,23.09156,2.1105386116666667,0.0,-2.6215073,0,0,22.57334244309376
136,7.63917351,15.428689,0.0,0.0,ALU,22.320705333333333,1.5831793083333334,0.0,-2.2433468825,0,0,21.91986496706489
137,2.26557016,7.93012285,0.0,0.0,ALU,22.245069,2.1537624166666665,0.0,1.5261371183333334,0,0,21.413978549202724
138,1.66320765,15.1172915,0.0,0.0,ALU,19.9919064,2.097756694,0.0,-0.1405872447999999,0,0,19.0315013463826
139,6.98420763,6.63874006,0.0,0.0,ALU,19.25801183333333,3.740619216666667,0.0,0.4103684216666667,0,0,17.70117424022614
140,6.13337755,16.8138618,0.0,0.0,ALU,20.324915142857144,6.462676485714286,0.0,-2.01427495,0,0,18.32176090003522
141,4.97224236,17.2424164,0.0,0.0,ALU,20.59831,6.016080483333333,0.0,-3.5910420666666667,0,0,19.371351471466912
142,4.84050083,6.27412415,0.0,0.0,ALU,20.74576085714286,6.246540214285715,0.0,3.4813103,0,0,19.39523634645916
143,3.63939595,6.37299442,0.0,0.0,ALU,21.854312333333336,4.70672045,0.0,4.1974412,0,0,21.207488867372277
144,2.60414529,16.905632,0.0,0.0,ALU,22.291878166666667,3.5641994833333333,0.0,-3.92579815,0,0,21.826917392384363
145,2.47846556,6.62809849,0.0,0.0,ALU,22.01200316666667,3.4902656000000003,0.0,3.4060478166666663,0,0,21.32336711489155
146,7.30177546,16.4945107,0.0,0.0,ALU,19.3725448,2.69710851,0.0,-0.288661247,0,0,18.181584277747746
147,1.25069761,8.81700325,0.0,0.0,ALU,17.556103500000003,2.909272683333333,0.0,-0.6675019466666668,0,0,16.338354319110312
148,6.1508007,5.77303219,0.0,0.0,ALU,18.537387833333334,4.651822283333334,0.0,0.957037895,0,0,16.786581815206965
149,5.21385908,4.89347792,0.0,0.0,ALU,18.6138145,4.463395116666667,0.0,1.6940338926666667,0,0,17.085796146348144
150,2.99104261,5.27619505,0.0,0.0,ALU,20.60826983333333,4.3527582,0.0,3.7181565833333337,0,0,19.88513362039201
151,1.37688828,16.1456699,0.0,0.0,ALU,20.994801,3.652720316666666,0.0,-2.060270162333333,0,0,19.752722293641447
152,3.81671381,17.2333183,0.0,0.0,ALU,21.777717166666665,4.7845866,0.0,-4.52383635,0,0,21.31570186868704
153,1.24738371,7.25149441,0.0,0.0,ALU,20.432634333333333,3.610617233333333,0.0,1.5851919500000002,0,0,19.08646592520623
154,1.66619086,9.92292118,0.0,0.0,ALU,12.287392733333334,2.5839412333333334,0.0,-2.9265487166666664,0,0,12.312633102620357
155,7.49081755,5.45275211,0.0,0.0,ALU,17.6372122,0.051820868,0.0,-0.812175906,0,0,17.66745179848372
156,1.18108559,11.8482075,0.0,0.0,ALU,6.069143749999999,3.825398550000001,0.0,0.3571566366666667,0,0,5.351071744319985
157,1.22951424,13.1850214,0.0,0.0,ALU,10.4091531,3.2871499,0.0,1.9711194333333333,0,0,9.82829138833159
158,1.48280346,10.861969,0.0,0.0,ALU,7.03481788,3.70941608,0.0,-2.33596132,0,0,7.315976323157094
159,3.00212789,18.2891159,0.0,0.0,ALU,20.682284,4.125881733333333,0.0,-3.922014833333333,0,0,20.13935735900124
160,4.46150255,18.3553162,0.0,0.0,ALU,19.503832,4.2534337,0.0,-2.94217475,0,0,18.47977492815305
161,4.14448547,5.39274168,0.0,0.0,ALU,19.9774564,5.0221596,0.0,3.4092493,0,0,18.943595730155963
162,1.4811157,5.53183651,0.0,0.0,ALU,20.557095,4.470000283333333,0.0,3.2630838166666667,0,0,19.56087893938538
163,6.68503761,4.37885332,0.0,0.0,ALU,17.831371833333332,1.83586704,0.0,-0.2458115721666666,0,0,16.9933360882254
164,4.00239515,4.15062904,0.0,0.0,ALU,19.134095,3.8303189166666662,0.0,2.573590183333333,0,0,18.093240387941886
165,5.85714579,18.2180824,0.0,0.0,ALU,18.50224783333333,3.953208590000001,0.0,-1.0928896783333333,0,0,16.98237355377976
166,5.40650034,3.35066438,0.0,0.0,ALU,18.191825666666663,2.20280685,0.0,0.6520314161666666,0,0,17.233607742294264
167,4.00967503,2.39727616,0.0,0.0,ALU,18.476863166666664,2.00054044,0.0,1.5753652383333332,0,0,17.7729640033671
168,5.30422735,19.4047699,0.0,0.0,ALU,18.3490056,2.8508243,0.0,-1.051431034,0,0,17.19941674333059
169,6.97531557,2.61115146,0.0,0.0,ALU,17.857355333333334,0.1616730366666667,0.0,-0.5095734431666666,0,0,17.798966826478438
170,2.15016437,3.60491109,0.0,0.0,ALU,19.619667,4.201673985714286,0.0,3.409021,0,0,18.84182118496413
171,5.48362303,1.67181838,0.0,0.0,ALU,17.6615606,0.7748945600000001,0.0,0.144763168,0,0,17.288961978700975
172,3.8635242,19.7037888,0.0,0.0,ALU,19.314717,3.0453613833333333,0.0,-2.59902,0,0,18.54122273056917
173,1.47136724,17.7655411,0.0,0.0,ALU,20.661697333333333,4.428395616666666,0.0,-3.3899940833333333,0,0,19.73561334702483
174,1.85349512,19.7646503,0.0,0.0,ALU,20.077098857142857,4.218530328571428,0.0,-3.902023557142857,0,0,19.541428037261596
175,6.97341537,19.6692467,0.0,0.0,ALU,17.932202285714286,0.6591311214285714,0.0,0.5641009842857143,0,0,17.63897076958182
176,5.38269758,21.0812798,0.0,0.0,ALU,17.839803142857143,1.0636017831428572,0.0,-0.3365679557142857,0,0,17.342295478447507
177,3.1939435,21.3449287,0.0,0.0,ALU,19.033334,1.5183160391666666,0.0,-2.0814335633333334,0,0,18.67274932876897
178,7.31805229,17.7821312,0.0,0.0,ALU,17.974472000000002,0.6523759650000001,0.0,0.7597689083333333,0,0,17.70629467009793
179,7.32293749,21.5137119,0.0,0.0,ALU,17.7173492,-0.077905907,0.0,0.587165562,0,0,17.785530870787753
180,1.4505527,21.5855236,0.0,0.0,ALU,21.3129466,3.65250463,0.0,-4.11367262,0,0,20.98818129292753
181,2.55516291,1.6180501,0.0,0.0,ALU,18.8863598,2.33916086,0.0,2.63509298,0,0,18.40704135464769
