node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
44,10.4483004,9.68050003,0.0,-10.88814894358318,STEEL,15.035403333333337,8.781606733333334,0.0,-1.1958520666666663,0,0,13.245193753230144
45,10.4483004,7.74440002,0.0,-8.165949612855915,STEEL,15.7723605,5.8770333,0.0,3.0911695000000003,0,0,14.808044263384522
46,10.4483004,5.80830002,0.0,-8.1652688384056,STEEL,18.33904175,-0.487922645,0.0,2.27149145,0,0,18.999620385561432
47,10.4483004,3.87220001,0.0,-8.165126740932461,STEEL,17.407008,-1.61339104,0.0,-0.2569586165,0,0,18.2726394396706
48,10.4483004,1.93610001,0.0,-10.887035250663786,STEEL,16.659478,-0.995754016,0.0,-0.5947858899999999,0,0,17.209874670684183
49,2.08965993,19.3610001,0.0,0.0,STEEL,19.2269505,2.9150278,0.0,-3.1251305,0,0,18.746339357687678
50,4.17931986,19.3610001,0.0,0.0,STEEL,16.428787666666665,0.7440616773333333,0.0,-1.08565311,0,0,16.179325965380624
51,6.26898003,19.3610001,0.0,0.0,STEEL,15.3564595,0.468387125,0.0,-0.0030740733333333,0,0,15.127706214373765
52,8.35863972,19.3610001,0.0,0.0,STEEL,16.126385625,-0.023727544,0.0,0.60479489,0,0,16.172224535416873
53,0.0,1.93610001,1.0,0.0,STEEL,19.773369666666667,4.996156166666666,0.0,3.8400085333333336,0,0,19.010362390777747
54,0.0,3.87220001,1.0,0.0,STEEL,18.940812,4.576552266666667,0.0,2.7605690333333333,0,0,17.772951300815667
55,0.0,5.80830002,1.0,0.0,STEEL,16.5987504,3.07605598,0.0,0.410690206,0,0,15.31104010644148
56,0.0,7.74440002,1.0,0.0,STEEL,11.076071666666666,3.4868530666666664,0.0,-0.63138802,0,0,9.869793610381167
57,0.0,9.68050003,1.0,0.0,STEEL,8.743656666666666,3.1130475000000004,0.0,0.28073748,0,0,7.6915290230750575
58,0.0,11.6166,1.0,0.0,STEEL,12.8193075,3.208708075,0.0,0.99723845,0,0,11.68248648094418
59,0.0,13.5527,1.0,0.0,STEEL,18.064108,3.6651887,0.0,-1.383410138,0,0,16.71163404203358
60,0.0,15.4888,1.0,0.0,STEEL,18.41772,5.525316,0.0,-2.9949365,0,0,17.17226653112025
61,0.0,17.4249001,1.0,0.0,STEEL,19.74530575,4.550031475,0.0,-3.85230105,0,0,19.111744898830366
62,7.87315226,9.53529644,0.0,0.0,STEEL,1.4017865116666666,-5.1014027083333335,0.0,-1.249555,0,0,6.310669981711746
63,4.54617071,7.13755178,0.0,0.0,STEEL,29.757882,3.5847876166666666,0.0,-4.5538654,0,0,29.221903201787768
64,6.66718769,11.4657402,0.0,0.0,STEEL,30.474928666666667,5.57829595,0.0,-8.635676933333334,0,0,31.8365393860124
65,4.32151079,11.4601631,0.0,0.0,STEEL,25.979426,3.432888416666667,0.0,5.41988395,0,0,26.18503873738044
66,3.46744704,8.06424522,0.0,0.0,STEEL,7.946251149999999,0.58966928175,0.0,-3.950918583333333,0,0,10.27785142667845
67,7.60866594,8.09362602,0.0,0.0,STEEL,11.886887833333333,0.0921450299999999,0.0,6.753964783333333,0,0,16.645101270833806
68,7.07210016,11.194562,0.0,0.0,STEEL,23.097106,4.261251816666666,0.0,-8.932009466666665,0,0,26.316427703164944
69,3.25200224,8.48697281,0.0,0.0,STEEL,3.722421295,-0.5098713283333333,0.0,-2.308936033333333,0,0,5.657552631421029
70,3.5628283,10.8414106,0.0,0.0,STEEL,11.400206033333331,1.4154006266666668,0.0,4.840929999999999,0,0,13.643167065143231
71,7.28353643,7.67208719,0.0,0.0,STEEL,19.49233633333333,2.9286332166666664,0.0,8.6086289,0,0,23.532268042138583
72,6.44830275,7.12182093,0.0,0.0,STEEL,33.92070983333333,5.855201466666666,0.0,8.006275050000001,0,0,34.33055010300158
73,3.11730838,9.96797562,0.0,0.0,STEEL,2.644769683333333,-0.5784953425000001,0.0,1.8978050166666665,0,0,4.434460748143152
74,7.80122232,9.06281757,0.0,0.0,STEEL,2.4281757139999995,-6.39407806,0.0,0.6284207760000001,0,0,7.968121146749108
75,5.97902393,6.98479986,0.0,0.0,STEEL,38.3689495,5.6226117,0.0,5.408777699999999,0,0,37.092060771965336
76,5.01054764,6.99530792,0.0,0.0,STEEL,36.10295116666666,4.200843833333334,0.0,-1.952956183333333,0,0,34.36348971864187
77,7.75258064,9.96676159,0.0,0.0,STEEL,3.75135036,-4.36276256,0.0,-2.39952584,0,0,8.16980724062346
78,3.08984327,8.97329426,0.0,0.0,STEEL,1.3109971,-1.202287,0.0,-0.907053338,0,0,2.6848909607050966
79,4.77372789,11.6424093,0.0,0.0,STEEL,33.12355016666667,4.055026916666667,0.0,3.619074016666667,0,0,31.91534147790868
80,6.21419573,11.6454172,0.0,0.0,STEEL,36.337097166666666,5.766879583333334,0.0,-6.813118416666666,0,0,35.82381351194983
81,4.11656094,7.36526918,0.0,0.0,STEEL,21.877830666666668,2.842500133333333,0.0,-5.536055083333333,0,0,22.726092113634472
82,3.28445363,10.4251537,0.0,0.0,STEEL,5.993761266666667,0.3327167058333333,0.0,3.477127016666666,0,0,8.385277985495598
83,7.65653086,10.3867855,0.0,0.0,STEEL,8.22942095,-0.9459911766666668,0.0,-5.645539599999999,0,0,13.115623515941222
84,3.04547048,9.48882198,0.0,0.0,STEEL,1.1318866566666668,-1.11401322,0.0,0.4156999316666667,0,0,2.0740175641749268
85,5.49365902,6.94292593,0.0,0.0,STEEL,39.247927,4.900088733333333,0.0,1.7373745166666663,0,0,37.16379594613511
86,6.88696814,7.35020161,0.0,0.0,STEEL,27.183656166666665,4.993789016666667,0.0,9.056241833333331,0,0,29.566639920086324
87,3.91022372,11.1929188,0.0,0.0,STEEL,18.289556,2.523171755,0.0,5.6938028,0,0,19.798604351002588
88,3.74724007,7.68176603,0.0,0.0,STEEL,14.129420333333334,1.77540182,0.0,-5.2109174000000005,0,0,16.098700334250466
89,7.80032873,8.61213303,0.0,0.0,STEEL,5.444418211666666,-2.9147454666666666,0.0,4.146372633333333,0,0,10.27539498722269
90,7.39319706,10.8279028,0.0,0.0,STEEL,15.356634833333333,2.083745093333333,0.0,-7.680351266666666,0,0,19.624787929361997
91,5.25106001,11.7342138,0.0,0.0,STEEL,37.991513,4.5905468166666665,0.0,0.3624277583333333,0,0,35.922422283063106
92,5.73667192,11.7358427,0.0,0.0,STEEL,39.157891166666666,5.23187285,0.0,-3.5210289333333336,0,0,37.323407678413446
93,4.926085,12.1297722,0.0,0.0,STEEL,29.491481,5.1237388,0.0,-1.1735537166666667,0,0,27.36832458102852
94,6.0616765,12.1368361,0.0,0.0,STEEL,30.3757425,6.3609662,0.0,-2.7821848166666663,0,0,28.162922595918857
95,8.3415308,9.02149677,0.0,0.0,STEEL,7.144717767142857,0.1341647071428571,0.0,2.1267341285714285,0,0,7.979687796826005
96,4.64612961,6.6350522,0.0,0.0,STEEL,28.577088,3.864182233333333,0.0,0.7114840333333333,0,0,26.88258573409958
97,4.37116003,11.982604,0.0,0.0,STEEL,26.890472666666668,3.0056171500000004,0.0,0.2751661466666666,0,0,25.52520201869901
98,6.6176405,11.9969034,0.0,0.0,STEEL,28.8854095,4.708070983333333,0.0,-3.560449933333333,0,0,27.54212532179506
99,3.21313858,7.61280537,0.0,0.0,STEEL,14.066736416666666,-0.0833435515833333,0.0,-4.03778545,0,0,15.746857634347668
100,2.71283007,8.52831268,0.0,0.0,STEEL,5.418397928333333,1.222306235,0.0,-2.428905483333333,0,0,6.475250775937107
101,3.37970614,11.3680859,0.0,0.0,STEEL,17.801046166666666,0.13519026,0.0,3.560734533333333,0,0,18.77566201829568
102,5.77800131,6.50925493,0.0,0.0,STEEL,30.6620465,6.6065751,0.0,2.598805683333333,0,0,28.310743369564445
103,7.41023588,7.1330843,0.0,0.0,STEEL,24.26551166666667,0.976013907,0.0,5.905336366666667,0,0,25.897937669920434
104,7.92073631,7.53952885,0.0,0.0,STEEL,19.2781155,-0.3878768494,0.0,7.1870254000000005,0,0,23.113496548226657
105,2.60324597,9.82508373,0.0,0.0,STEEL,3.83052244,1.831365192,0.0,1.803697252,0,0,4.557596570193428
106,2.99721503,10.8994274,0.0,0.0,STEEL,12.162366083333334,0.4619891003333333,0.0,4.023427833333334,0,0,13.823227434257316
107,7.84335852,10.7997704,0.0,0.0,STEEL,15.190484700000004,-0.529550293,0.0,-7.46720816,0,0,20.158198522481104
108,6.90285158,6.80848074,0.0,0.0,STEEL,27.68690433333333,3.4184395666666667,0.0,4.26400635,0,0,27.16890947095676
109,3.01812458,8.08258343,0.0,0.0,STEEL,8.830694699999999,0.5066116821000001,0.0,-4.00230694,0,0,11.03718595072522
110,2.66901493,10.3428926,0.0,0.0,STEEL,6.91035535,1.3914037725,0.0,3.4117397166666663,0,0,8.659897499447526
111,6.35000229,6.59827614,0.0,0.0,STEEL,29.752195333333333,5.725477049999999,0.0,3.17476325,0,0,27.89025041327942
112,2.50377798,9.2533617,0.0,0.0,STEEL,3.391034628333333,2.023294358333333,0.0,-0.2390724835,0,0,2.9838300279506624
113,4.11074734,6.8421216,0.0,0.0,STEEL,25.174218,1.7053079333333334,0.0,-0.9819121099999998,0,0,24.42564200923785
114,7.14788151,11.7363253,0.0,0.0,STEEL,26.0562955,2.1192179783333334,0.0,-4.962789283333334,0,0,26.49699006609902
115,7.59358072,11.3069086,0.0,0.0,STEEL,21.444758,0.0220779483333333,0.0,-6.92715225,0,0,24.56340757588942
116,5.20530033,6.51962662,0.0,0.0,STEEL,30.357508,5.814158283333334,0.0,1.9186865333333332,0,0,28.1055767767492
117,3.61452651,7.16359377,0.0,0.0,STEEL,20.25877033333333,0.24338901,0.0,-2.729384833333333,0,0,20.68562003612602
118,8.27928638,8.13668442,0.0,0.0,STEEL,13.096200233333334,0.0175253689333333,0.0,6.593015949999999,0,0,17.36907682924644
119,3.84550858,11.7328634,0.0,0.0,STEEL,22.91623883333333,1.0743154433333333,0.0,2.0266478716666665,0,0,22.67180609134586
120,5.49387646,12.1850891,0.0,0.0,STEEL,30.6025215,6.464809716666667,0.0,-2.1325514,0,0,28.179991747761303
121,4.81700611,6.03579235,0.0,0.0,STEEL,25.479611666666667,4.732791483333333,0.0,2.78190235,0,0,23.96324641756652
122,4.16711712,6.21115828,0.0,0.0,STEEL,24.620033000000003,2.4749033666666667,0.0,2.040468423333333,0,0,23.745094297478456
123,5.1598506,12.7028093,0.0,0.0,STEEL,25.46862133333333,5.847939633333333,0.0,-2.51845695,0,0,23.514633458790797
124,6.47386169,12.608592,0.0,0.0,STEEL,25.522823666666667,5.0918977666666665,0.0,-1.6270307666666666,0,0,23.56531411430066
125,5.81612444,12.7096081,0.0,0.0,STEEL,25.5505545,6.363777066666667,0.0,-2.0090508666666667,0,0,23.29891236084956
126,5.48151445,5.95552731,0.0,0.0,STEEL,25.54776833333333,6.137414816666666,0.0,2.4606283,0,0,23.488787760036157
127,4.49790001,12.5998306,0.0,0.0,STEEL,24.98405083333333,3.925597883333333,0.0,-2.353140066666666,0,0,23.62514724262783
128,6.16132689,5.9870739,0.0,0.0,STEEL,25.40995116666667,5.80746865,0.0,1.7611513166666668,0,0,23.26219631709913
129,7.14522839,12.3946247,0.0,0.0,STEEL,24.943404333333334,2.55990281,0.0,-2.2323564166666667,0,0,24.07953647398617
130,3.52917719,6.50451136,0.0,0.0,STEEL,22.409013666666667,0.5468814949999999,0.0,0.2616327466666666,0,0,22.14527608925456
131,6.85930681,6.1513052,0.0,0.0,STEEL,25.10574766666667,3.651834433333333,0.0,1.7741232916666665,0,0,23.693774861537136
132,3.84115624,12.3847065,0.0,0.0,STEEL,23.525535666666663,1.6085326283333332,0.0,-1.0761673616666667,0,0,22.840118705298256
133,2.90979838,6.95786381,0.0,0.0,STEEL,18.414310333333333,-0.0375852466666666,0.0,-1.72327926,0,0,18.67322731407153
134,2.40957785,7.7168107,0.0,0.0,STEEL,11.9766758,1.0300927928571428,0.0,-2.875720128571429,0,0,12.52892915335736
135,7.54902649,6.47562742,0.0,0.0,STEEL,23.963292,0.8132104653333334,0.0,3.20983425,0,0,24.214098840084308
136,3.21486282,12.0223989,0.0,0.0,STEEL,20.729856,0.0963898198333333,0.0,0.9658593733333332,0,0,20.7493789468567
137,7.83141136,11.9666224,0.0,0.0,STEEL,22.9521795,0.0709810149999999,0.0,-4.3318424166666665,0,0,24.113751041176403
138,2.67636657,11.4908781,0.0,0.0,STEEL,16.40431875,0.0715757828333333,0.0,2.7828641,0,0,17.063576488682482
139,8.07004452,6.91650343,0.0,0.0,STEEL,21.9430394,-0.5501099236,0.0,5.1972572800000005,0,0,23.977179410210457
140,2.34328866,10.8537321,0.0,0.0,STEEL,11.428298000000002,1.2446119284,0.0,3.16540562,0,0,12.165140206113223
141,1.90523839,8.64015579,0.0,0.0,STEEL,7.3490461666666675,2.978396666666667,0.0,-1.3156174651666668,0,0,6.795844289106719
142,8.3036375,11.1968813,0.0,0.0,STEEL,18.56936375,-0.2569828308333333,0.0,-6.672661533333333,0,0,21.98255111977873
143,8.29628277,10.1147823,0.0,0.0,STEEL,9.33088972125,-0.022802434375,0.0,-4.6306048875,0,0,12.312850799635644
144,4.31957245,5.48382044,0.0,0.0,STEEL,22.829146166666664,3.305679516666667,0.0,3.28329295,0,0,22.11270288061504
145,6.98725653,13.1333008,0.0,0.0,STEEL,22.569479333333334,3.3308044166666666,0.0,-1.0397015166666663,0,0,21.178859075167143
146,4.73332787,13.3031006,0.0,0.0,STEEL,22.63272733333333,4.485834233333333,0.0,-2.97632425,0,0,21.387190333744343
147,3.55128169,5.72338486,0.0,0.0,STEEL,22.176969,1.539299821666667,0.0,2.448576483333333,0,0,21.864056666715257
148,6.70277739,5.37488556,0.0,0.0,STEEL,22.258798833333334,3.9852103166666666,0.0,0.9883956583333332,0,0,20.629125283343846
149,5.49599838,13.3493938,0.0,0.0,STEEL,22.450748,5.557647333333333,0.0,-2.24338345,0,0,20.621554204251293
150,3.94208193,13.1436024,0.0,0.0,STEEL,22.487737166666665,2.7040374000000003,0.0,-2.769659416666667,0,0,21.799438035202524
151,6.23506689,13.2767019,0.0,0.0,STEEL,22.52074333333333,5.142913466666666,0.0,-1.331055433333333,0,0,20.570034777388543
152,5.85282135,5.2942667,0.0,0.0,STEEL,22.31726133333333,5.22402605,0.0,1.849080133333333,0,0,20.4700253795604
153,5.06967974,5.34236574,0.0,0.0,STEEL,22.625100166666662,4.813017133333333,0.0,2.926573016666667,0,0,21.256993804335437
154,7.86013222,12.8367472,0.0,0.0,STEEL,21.92834016666667,1.03894672,0.0,-1.930740766666667,0,0,21.687148622745426
155,1.85239244,6.63461542,0.0,0.0,STEEL,16.7441735,1.15954124,0.0,-0.8432476583333334,0,0,16.261289070127614
156,7.64507484,5.63252592,0.0,0.0,STEEL,21.9294465,1.6215379033333337,0.0,1.3441989416666666,0,0,21.292984587740907
157,3.10308933,12.8075218,0.0,0.0,STEEL,21.213491666666663,1.057775429,0.0,-1.2427740033333334,0,0,20.81647109794836
158,8.57517052,6.17596674,0.0,0.0,STEEL,20.755034833333333,-0.1657092833333333,0.0,2.9416124,0,0,21.452213941287138
159,2.3298471,12.2456312,0.0,0.0,STEEL,18.648944083333333,0.7538377281666667,0.0,0.7783448016666666,0,0,18.333318602862335
160,2.74101377,6.1088233,0.0,0.0,STEEL,20.1392465,0.626238695,0.0,0.7074185233333333,0,0,19.871355563873838
161,1.70363903,11.4496927,0.0,0.0,STEEL,14.455297416666667,1.7624120166666666,0.0,2.074502183333333,0,0,14.12431264080208
162,8.97826958,12.1931362,0.0,0.0,STEEL,19.542930428571427,0.1428296,0.0,-3.667666028571429,0,0,20.48195653217947
163,9.3142271,9.26292133,0.0,0.0,STEEL,12.231634166666666,5.854711916666667,0.0,0.0533602666666666,0,0,10.59652648996886
164,8.97142029,7.23245239,0.0,0.0,STEEL,18.188828,0.5870043690857143,0.0,5.266397971428572,0,0,20.092435377991443
165,9.07095337,8.27959061,0.0,0.0,STEEL,13.4236686,3.40775295,0.0,4.513820839999999,0,0,14.393986532793551
166,1.63147569,10.0442305,0.0,0.0,STEEL,7.953459833333333,3.0379034666666667,0.0,1.3684989987777778,0,0,7.344583454663848
167,3.73422408,4.88976669,0.0,0.0,STEEL,21.33739233333333,2.3472086,0.0,3.4366395,0,0,21.122070499148816
168,6.70887995,13.8137903,0.0,0.0,STEEL,20.7100606,3.65153776,0.0,-0.762856666,0,0,19.19277522022732
169,4.19743633,13.9685383,0.0,0.0,STEEL,21.01525733333333,3.2692182666666665,0.0,-3.1177142833333336,0,0,20.31713052490424
170,4.56686354,4.74078798,0.0,0.0,STEEL,21.186831166666668,3.49261055,0.0,3.266912733333333,0,0,20.471955199899377
171,5.08325529,14.0532703,0.0,0.0,STEEL,20.67973333333333,4.309797616666667,0.0,-2.537861466666667,0,0,19.401610326802142
172,5.96983004,14.034379,0.0,0.0,STEEL,20.4318475,4.489273166666667,0.0,-1.5239915333333334,0,0,18.78450083664853
173,6.30992031,4.50951481,0.0,0.0,STEEL,20.143418,3.7244303,0.0,1.0783611295,0,0,18.657290843377183
174,7.59394836,13.8161573,0.0,0.0,STEEL,20.169582666666667,1.8414034383333333,0.0,-0.6078546666666668,0,0,19.343499026428056
175,5.36763144,4.60015154,0.0,0.0,STEEL,20.5553335,4.151050083333334,0.0,2.3473735166666665,0,0,19.26024975260416
176,8.81841564,4.94546509,0.0,0.0,STEEL,18.889506,-0.3288434216666667,0.0,0.647922854,0,0,19.089072182294483
177,3.16867232,13.7416639,0.0,0.0,STEEL,20.834194333333333,2.2190172666666665,0.0,-2.712832033333333,0,0,20.3674894650604
178,7.44964266,4.58407402,0.0,0.0,STEEL,19.7500675,2.0286151916666664,0.0,0.2834463913333333,0,0,18.82435083751242
179,2.75663662,5.18609715,0.0,0.0,STEEL,20.568086,1.4427988000000005,0.0,2.5477222,0,0,20.369705091304077
180,1.99464607,13.2131834,0.0,0.0,STEEL,19.17536933333333,1.6102802900000002,0.0,-1.0222955633333333,0,0,18.507980361119877
181,1.79203331,5.66747808,0.0,0.0,STEEL,18.7547538,1.4538942,0.0,0.978168044,0,0,18.15096715985317
182,1.20562649,12.4155617,0.0,0.0,STEEL,16.6670114,2.46641806,0.0,0.491262268,0,0,15.60412397346034
183,1.18704748,7.54672289,0.0,0.0,STEEL,12.0405861,2.8464687166666667,0.0,-1.2981246816666667,0,0,11.129255554166695
184,9.29816914,10.6774702,0.0,0.0,STEEL,15.501000333333335,3.6285236,0.0,-4.41563105,0,0,15.990460969772622
185,4.56995869,14.7329597,0.0,0.0,STEEL,19.7343068,3.2592166,0.0,-2.7016975800000003,0,0,18.911490868028427
186,4.07402849,4.1612215,0.0,0.0,STEEL,20.5165992,2.40237818,0.0,3.37916284,0,0,20.289649033559105
187,6.82011747,14.7984715,0.0,0.0,STEEL,18.893113857142858,2.610529528571429,0.0,-0.4470450785714286,0,0,17.749454412307948
188,4.76041031,4.04239035,0.0,0.0,STEEL,19.892682,3.06570242,0.0,2.71380022,0,0,19.13704313721541
189,5.49000168,14.9456358,0.0,0.0,STEEL,19.160376666666668,3.4327667500000003,0.0,-1.6966186,0,0,17.937847185524767
190,5.5608964,3.6554749,0.0,0.0,STEEL,19.0689495,2.990466183333333,0.0,1.6509150866666664,0,0,17.99219931709073
191,3.04860139,4.12660217,0.0,0.0,STEEL,20.375687666666668,2.1583143666666667,0.0,3.3832030166666667,0,0,20.253098956188897
192,3.55585504,14.8002396,0.0,0.0,STEEL,19.951024166666667,2.54943375,0.0,-3.0467036166666666,0,0,19.53270007373328
193,8.68612289,13.4494829,0.0,0.0,STEEL,19.445509,0.1272065939999999,0.0,-1.23147262,0,0,19.499230222231358
194,6.83334541,3.4181354,0.0,0.0,STEEL,18.336511166666668,1.9611413666666664,0.0,0.2181307079999999,0,0,17.442934663449414
195,8.33683777,3.50264382,0.0,0.0,STEEL,17.76193,0.3924661533333333,0.0,-0.4959005875,0,0,17.589968244473464
196,2.10867405,14.4869003,0.0,0.0,STEEL,19.54901333333333,2.51812275,0.0,-2.4948531,0,0,18.91959104335849
197,1.5880717,4.5938549,0.0,0.0,STEEL,19.26212583333333,2.72770525,0.0,2.384239983333333,0,0,18.51978041669709
198,0.944752336,8.73120213,0.0,0.0,STEEL,8.97498872,3.641136,0.0,-0.531283274,0,0,7.872478969062656
199,4.13357544,2.99169922,0.0,0.0,STEEL,19.1002225,1.81309671,0.0,2.5714389325,0,0,18.79659977775319
200,4.44216728,15.9660759,0.0,0.0,STEEL,18.60834257142857,2.288794862857143,0.0,-2.1766659,0,0,17.97587103916745
201,6.05797434,16.1562634,0.0,0.0,STEEL,17.772180666666667,1.9487363966666664,0.0,-0.7350319066666667,0,0,16.93031303876331
202,8.58316135,14.8451548,0.0,0.0,STEEL,18.09649757142857,0.0041146414285714,0.0,0.19099249,0,0,18.097464327305197
203,5.82941675,2.22436023,0.0,0.0,STEEL,17.417316833333334,1.2600380816666668,0.0,0.7577090700000001,0,0,16.873840945492933
204,7.44000816,1.90076745,0.0,0.0,STEEL,16.571991999999998,0.5368199843333333,0.0,-0.4542585433333333,0,0,16.329175439390852
205,1.89947402,2.88637853,0.0,0.0,STEEL,19.501273571428573,2.83147912,0.0,3.3071173857142857,0,0,19.128789093731672
206,2.76449609,15.9479713,0.0,0.0,STEEL,19.177005666666663,2.1447835166666667,0.0,-2.8512870666666665,0,0,18.857800264862878
207,5.22934008,17.66119,0.0,0.0,STEEL,16.73630783333333,0.9977552228333332,0.0,-0.8162481916666667,0,0,16.321751136331187
208,7.42895222,16.0272999,0.0,0.0,STEEL,17.499120400000002,1.1609054479999998,0.0,0.319459936,0,0,16.95754274585359
209,1.12833035,15.6814947,0.0,0.0,STEEL,18.94276233333333,3.9376566,0.0,-2.95403425,0,0,18.05331676571132
210,9.00641727,2.24234223,0.0,0.0,STEEL,16.888759200000003,-0.5619227464,0.0,-0.791728652,0,0,17.23126882201807
